,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
232,1.7982060207588062,2.4173933365216245,1.2354407199021318,5.564848157016512,5.666614541050126,26.701442718453908,44.0232365682897,56.86175657550008,63.030238247232184,110.34820490012974,74.07887608632143,338.7718338032052,1282.3352863559862,,
233,0.45449324163821075,2.10714928491524,3.6760759068151594,0.9571382422066279,3.7563144618233717,8.56689561979111,14.124423032214946,32.190274349200195,49.317154459676324,70.44625285048957,92.79316140473793,229.04427540326702,439.16721071136993,,
234,1.3523527503034143,0.35211148166692047,3.4741018465796714,5.727825611033547,5.751631371327356,7.147062974994611,10.210721343549356,54.210885187801736,92.5754460114541,87.64067774434918,278.802777478282,245.84615824190885,5596.238918677826,,
235,1.4662231751856347,3.61364731313045,4.352643835719559,3.436975455920911,7.095905003713804,6.193115552645738,30.302717892815533,57.66945393429391,117.37662526398094,160.2693520005199,93.21461358763902,99.24834173179318,407.75981995895876,,
236,1.2780506458928051,1.1594032451636247,2.2413571003173005,3.48854077007559,6.444557777699397,18.379527474618232,15.634555040669142,24.085590874943236,27.252095537253417,76.17160236104952,319.06274754081574,264.46595477226566,460.79401228618804,,
237,1.2416854604773782,2.6400119371734903,5.957897189965662,6.761450296359772,16.19524366730539,9.482836983132028,19.288669628060468,56.95753609682522,34.291739955643486,94.56282470624124,32.464066844699396,188.7267962727634,1037.353489738048,,
238,0.2135664092678616,1.3594518007072538,1.911532791619718,2.278319888618121,5.196084851961948,11.699169514488606,17.518124299569063,29.912366229582354,102.56580997579347,61.17844583138566,117.90675422417931,361.3476510201357,1939.4545599472287,,
239,2.1917878888021165,2.487398556534085,1.3818708650801903,9.822911825739252,6.09264027687806,10.625279488347314,27.221869759478725,56.14984634252695,34.136696362117064,76.58023106139052,137.7281444217529,233.7258990214764,740.3871728779815,,
240,0.7032136151621231,2.047193230207892,4.101026908865978,3.1515847731837905,11.147746924388429,16.510898623830826,14.608649322950232,71.1925219562168,68.76180275669398,120.93158164131093,92.69516819354682,216.3986063984188,293.08442672233406,,
241,1.6012481819033526,0.967249792031423,2.370820313857865,7.176296475731558,5.039191112977134,8.860593711360881,16.49685317777159,16.529231484765088,42.727812215697405,219.81756391400904,166.08695574364094,991.7015175430704,356.6242096209824,,
242,0.8245491975306394,1.5833104198773684,1.5947253062022553,3.6953731265272243,12.687572851018471,11.842140138742772,27.477987566419305,20.704952964928083,37.10660311030959,80.19129361705048,189.4290700321918,412.3236995757227,318.46677268906075,,
243,1.5086834874631327,1.437975209024567,1.8538148105987,2.629257533258973,7.182621070762183,19.943070148303743,18.66420389516504,20.798991657994105,53.15675808995166,199.39887943737594,135.78622222705226,109.25346613288261,1521.5026789191502,,
244,0.5866666544678025,3.139421860763327,4.667497210256213,8.533833395977274,10.014366234762061,10.00584724109797,34.54649194441878,31.609682130479683,63.844534819055795,214.40450002840822,109.27606525947195,430.4446525051344,1272.1965291377924,,
245,0.9603263134983075,1.124395520057655,5.176031599540633,3.0564239101725286,4.334912821231923,16.666241926238552,27.769382548964646,38.229771985944495,46.200412231423265,184.78688434255488,99.46065197838003,415.6527399071821,1291.2057339167516,,
246,0.8721760521801998,0.8381470474349223,2.0846309906961595,7.695401931481602,14.069912640556609,11.320411901547319,67.11524412342382,39.19250472630928,57.3552524533756,412.05119170362167,227.725411090597,250.93326003029364,900.1077159872685,,
247,1.9041556123253944,1.2643926100445424,2.11590693470872,4.303883943161401,5.3742217491981465,20.95350654980903,27.003505050876328,62.20930838858784,97.20827580060583,118.47212510979708,183.60132548531928,457.44689363332526,163.63285209489638,,
248,0.6819803565586139,1.2833624289996162,2.6104375673726885,3.908821880464847,14.818028598625625,16.842981917238845,32.88056395656797,28.021966509724763,46.44825806661903,160.34504853920237,184.75567438419742,173.34357231985018,530.2860739063306,,
249,0.5083618816169971,1.6026593898054682,2.6423386256590993,6.0252964065738,6.866176898865242,40.70745329496205,34.97829194003957,34.787719108536436,73.34871199300778,85.92402453862096,116.42323317165858,405.6799635788991,331.76395339656636,,
250,0.766892883906207,2.2345071417485434,3.6840794541315924,3.259630262983662,6.06885312812802,16.37845373306415,40.27957787321712,41.706141589054354,74.69291428439858,103.91929449549237,276.79826873578867,243.15850269784983,333.5946658778867,,
251,0.7783986607116267,2.8711930457669186,3.6545270044439375,4.164546804173045,12.708944150950913,21.215406486016633,18.14276722279723,44.48824267419873,44.843096219879435,44.931109583415015,205.4755038487474,236.00963069194114,330.9440402995035,,
252,0.9720620569934835,1.199150959572362,4.449900436044396,3.680945491503041,8.74502985620372,24.430798940392872,34.05660334490161,25.91572813126882,109.49124459072824,106.53627340928999,133.0143215256746,242.59438968300387,311.1578833659484,,
253,1.3552970908175312,3.306349094296922,1.9770656938270557,7.804711882303314,7.053073436018181,11.004144572657715,10.025485676999034,67.97929574777115,50.73456629086489,169.10243255364594,235.93590018098539,313.05124835716055,891.5033310504132,,
254,1.7414666122116047,2.6990010471299777,5.451248080126653,8.987588661566623,8.53021514566589,20.656374094357844,12.615226131682732,37.16903413789996,257.9201860969906,56.53752107417737,138.92237546376862,256.6539470871718,445.6040849112552,,
255,0.7273218226045829,2.216582674943439,4.733797046841301,6.131167766254607,13.880772943475497,6.0807644416108175,12.558188781138783,38.723667822854516,93.9071012894913,56.28189740364531,139.45276468127412,201.7770648479658,2507.0659754414196,,
256,2.0054020974044735,1.5320511510519317,3.718741230075921,7.7083642801283565,10.108586710453325,7.651521428074891,43.18044730871762,32.241203552488265,35.15662568650547,81.31024156805955,362.9789358030997,297.33721889950795,679.8068539041577,,
257,1.6370268856811436,1.3541441703970567,3.7581772525725037,6.196186775376639,10.215784933792568,7.616926526221037,19.55527846062321,58.95979965087836,66.04368799105332,152.6311069836118,129.09344211126705,202.62014171385485,436.0306450089771,,
258,1.3444253521412453,2.2555305715788654,9.083060572943973,14.975435169667826,24.690318502218464,26.19026519284777,13.650756415995426,22.50629246419423,39.72392748628587,105.26184257411705,149.1132325463031,481.8214121751182,3350.8127487043907,,
259,0.9292359953612082,2.835748743720307,4.675359272132192,5.304128727890746,12.528724206724013,11.860875945588134,23.487091791092496,28.17229260765322,30.839879129772303,193.5213387556882,475.0080438308038,88.53717886178693,359.3924441396308,,
260,0.8213299570172089,1.9512799123184654,2.594680714184427,4.277905284150512,6.674351067228256,8.279602294571724,23.77145574744258,30.77206996263777,145.948328749362,19.69045188027352,60.197162185978904,271.5280751745299,530.9552282440461,,
261,1.3680484455819673,1.5737534053181754,3.2171166965287794,5.17383701979225,15.885198825469312,3.6787103219854447,19.1722413559096,66.4097968143841,134.59521114672873,114.89453881539536,195.08134452972376,221.1709399779869,3449.5897010845274,,
262,1.719968556308309,2.2794497283202286,2.5259253205395873,8.419114370728721,5.021832641885612,14.245641278785005,23.187528823301896,27.198712733804786,79.9572733626041,71.51406142417925,331.1311235516026,287.4439646156623,3077.8878437691433,,
263,1.1835110925027044,5.50915472151845,2.232606297327922,2.2369882246755926,7.19398491204854,14.418116736828438,37.73185285720306,45.30354257678275,42.07377941187137,100.73683083687104,248.8077010552831,246.71597698637402,765.1587155565068,,
264,0.9545296911527684,1.9033482715538768,1.3568019436821015,2.8021106739109976,13.155709538426143,11.628552197771457,11.783514749904944,45.78397168267884,82.89769305086834,60.32593485990524,131.19471494361466,166.25606640792196,2120.83342065169,,
265,1.3825561475000603,3.0972190898631493,1.699566035635362,2.8148374270724243,8.64041820285259,14.063947154305312,38.2459878588192,110.65433057450232,126.5648330789226,56.22246151661514,122.04913777639717,820.8076982894823,1679.473410164341,,
266,3.341471247702148,0.8229419780010417,1.707285201626351,7.599055358463162,6.252545874991649,22.885525605663315,13.697941632533484,36.84974306113881,56.169316189003396,96.08326392341908,117.15737836856256,565.6132503319178,541.9777477002835,,
267,1.1544390828086428,1.0355208196601993,2.4553565407948033,5.240678552769953,3.3102703324782343,23.197364247374633,34.48839872816307,21.323571370909615,94.75003479776025,67.53892514331305,105.0423172315872,131.42504840615345,494.5463438320856,,
268,1.8785583378494628,1.030838908819203,4.609060059762141,9.634860123279852,9.92666871262066,8.308221575087003,19.524388337354033,40.05752164707534,47.677649452543534,45.45752979175021,298.8355390542573,399.50272153931877,259.7742794465226,,
269,0.49913954082229983,2.79553623870314,3.178632219953917,4.048198555960365,2.231250598485844,20.918271233028424,15.718683680394099,50.279992454807015,90.6775284130692,138.1224438221342,250.086965518855,412.64288025813875,1566.3896805643906,,
270,0.6280751258947294,1.9279378973528594,5.843838066812707,7.979341185330614,4.054957841789611,9.533863582485063,25.29605357208141,18.70533223404183,48.88337562670567,111.35983307074147,160.48747275188188,1311.8212227367005,310.8855163681583,,
271,0.6252354034236106,1.4892490225183481,1.8474289859539752,1.3533218974840306,7.762189335889966,15.342832061203287,50.595418693882245,57.8864936344844,61.09997646485705,82.35850694727387,114.4685882487877,521.4626766584755,352.2928264697713,,
272,1.6955784391115545,3.5444669579182726,2.6465191492410245,2.459456254887937,3.6881700683279433,30.687672678842596,41.23152709670321,30.63572494333862,11.942862768984055,83.53634229713649,160.40671001957827,561.8005705476547,361.2020048106067,,
273,1.1693534447665737,1.120522321623104,0.8208312232846596,6.020828923015389,4.640882339576308,25.008185330927063,22.544158796545393,48.49653776145159,34.100646674346834,112.0599810699165,127.12708474018021,513.8947785565766,88.24648298179507,,
274,0.9032751921045813,1.6051950055315596,4.8397150732116305,3.7923607744428467,4.619899470932274,13.673723507537293,26.697566658816115,25.5190371832903,69.68706042509116,119.45578616406735,131.2523894997475,114.43835144521027,451.4711537418696,,
275,2.1498278823161705,2.935435576176696,2.300183082391487,4.708005818712443,12.096083493747987,16.033458607387995,24.62201263146963,24.093779944637365,43.37547085434413,66.27928395263788,219.16842915888472,136.0307658537863,1664.5147590664635,,
276,0.6796311429569039,1.7319785496203084,2.855549875154979,3.045895465249848,9.934034347789925,16.19289271829595,22.350498969117076,7.243712434130566,36.58952906836557,100.34891899049053,79.71332131256175,172.08618656966934,884.3276700399146,,
277,0.9735999856726882,0.4978593033716836,3.651817338693969,4.3633724146682145,12.867794492037401,14.9340055648205,12.93339981102938,37.05900903366225,83.7754969725739,70.61426042149463,242.3106492522749,515.6434805838722,935.1946517713351,,
278,1.7804316765625594,0.9047833926340615,1.4917356248117293,4.356479896515968,16.36765674423716,13.556262884647149,24.296115031057834,20.683087724022496,50.667352803470926,124.62719290418885,250.2805583887279,218.212675079665,1115.1238322090526,,
279,1.0504980923094902,2.8309801621440562,3.138090780860762,6.074020158975054,6.582502226209242,14.736338678244099,30.496356993965477,42.26733873307133,67.54315301789664,80.67726418620839,91.12025853763974,1859.6319785334033,251.97159128638913,,
280,0.30196693171816846,0.7386211494208675,5.1064509934751845,7.336645501403124,8.293532539756066,7.8445035197122746,17.539627036975794,26.308552952635264,49.952959551684515,84.26068003889841,141.76192372544696,267.8577199172764,270.3620829194331,,
281,0.548778868031466,2.076426522656069,1.2177804000389254,3.50731240693047,9.724784226615762,18.496975526384723,11.345357500059162,22.192671204414097,72.45359678859498,64.59166673587052,474.37859431630943,1205.0123497474883,,,
282,1.7170762653789455,3.384489844996852,3.4234485749484156,9.199997244256341,9.057932247384059,20.232891436681786,18.581506460660776,54.998701129499146,40.20041782108032,143.1023571866893,66.26557688947949,616.8777442291982,,,
283,0.44799637303604817,1.8505372437929346,3.5775481868014323,9.281732898796424,8.222289070664058,10.638321557852148,35.109933172580384,28.917956176003948,72.52851338150236,161.04895137760207,252.1061305473049,175.43301871290916,,,
284,1.2594163486316186,1.290268128275756,2.127292507994212,5.030281762687227,8.93804122026563,6.881307169187713,49.51481106102726,81.63612221100037,72.96073391511113,181.25291664818883,261.07787905375665,223.28345166338218,,,
285,2.052796858476981,3.414558711913051,5.580080397914139,5.49391362163928,4.757931894929954,21.295250929635106,34.856589852385525,57.46880111368929,56.97483488694944,36.51142449349575,474.51523655569014,221.19263968116087,,,
286,1.122407575300708,3.652117870597909,5.629655578384472,4.987070414378603,9.821485903085405,11.270253372041092,29.41463704223618,76.76545170379038,48.93323427067989,150.90949906266812,228.61333524276776,196.15054855397798,,,
287,0.7825871790493649,1.0158151843818362,3.051020116063517,5.957032324157735,10.658834483480659,17.840879210438096,15.478078458014831,29.64926606785098,39.17682623725236,78.2991306083351,152.19871575004163,259.2248478059678,,,
288,2.07103454816445,1.4687547759122155,3.6131227455015127,2.7612719567770254,13.161923088700373,30.032251018396614,44.491903902300585,34.06841240372958,97.68112672509999,220.15785339447868,277.45556617896045,408.636583348838,,,
289,2.215121461402359,2.936822006644454,3.3322270533375926,9.92748564303369,4.552567809325239,21.141590438503364,12.375162348912268,16.72289065682873,43.24207196228348,90.44174730820637,516.3750098018533,419.2667839717928,,,
290,0.6161230539293934,2.3783074452958175,1.6747961015901942,3.9924894178232417,6.835754212873661,9.387929138225115,26.43470424888624,34.55698419100537,61.47189046933643,89.48576965065767,316.2831012892339,900.0708261168814,,,
291,1.3291935764993072,2.169892661894618,2.4215672404884594,5.898379792533249,10.821040237362068,26.98570382573769,17.893096187290467,26.227642434629093,75.20622164159859,288.10694219355247,340.7492706812545,274.9679293081602,,,
292,0.8908448031902413,2.021097872973436,3.921166073323082,7.983109894077633,5.6940668535440695,7.5059153835378725,35.777816359578374,29.67950686407289,67.96781424573226,79.57361700557509,311.6929390608523,793.804600400723,,,
293,1.7812725891488685,1.83464067712478,6.021324416357798,6.46490991103433,11.218982768708283,10.852711434780364,28.97371608898904,23.761946263131513,60.86469603676182,111.35979932680104,78.40760288887041,822.7033978070622,,,
294,1.4425163837949693,1.9943465688921345,4.842000910614155,5.42119603786733,17.12868753254169,21.7003425596562,12.544926842147694,37.28458628015457,42.82971395857595,71.05954199209835,294.352308114102,777.7756672064148,,,
295,1.3161064277247054,1.0616381056916215,3.0248111084668197,2.8858315711000793,6.615645486006392,17.573447133783905,13.460535506400776,45.614879226781206,27.57138553350175,118.3228165952609,272.3732194089453,465.46257365193674,,,
296,1.2258578262384532,0.9312836547807302,3.2881216092797056,2.5314914359306155,5.376048977630841,7.60888275361572,25.63643684607149,43.99076706926707,40.964428823461965,74.02654405288672,107.81973511869877,266.3683780369642,,,
297,1.1127658202322808,1.5252629322545457,1.7503453266392222,7.83408501160223,1.6162907154974668,8.164227480783838,4.393533681442584,71.07837706773961,58.277445454824,63.71138596822945,152.55239910161526,247.3188326040539,,,
298,1.2096323401258098,2.414500441136309,2.514733439818084,4.146094512368347,7.601690315650916,15.549284952931655,22.477425197487367,24.846182039049957,117.18843215840727,85.98295311934065,122.72261926096763,309.1665002098374,,,
299,0.6439160606214027,2.881998816158596,3.9808382354156744,6.563292673945166,6.452468192720277,2.6648128822754633,15.956943978449162,35.34705743808738,48.26383841811935,224.04965163525083,201.13391663148596,279.48569626361024,,,
300,0.5648520895138412,1.2705180489277779,4.751612750332674,6.804657020010403,18.215481022846195,13.633247533675553,18.639477434983437,44.252922074657185,109.93545110948264,69.42870834692145,126.83674225875775,270.33050292284935,,,
301,0.9251187325356698,4.0644231978103145,1.5354271706920937,10.38907414912562,12.823022796041851,9.67837575824785,14.78890724288244,30.997771885445523,38.64290896252248,248.5611752183013,121.74750860444098,232.71691710830967,,,
302,1.464468545439262,2.8612031300693017,2.3737303929151907,4.012591821053117,12.271868990986615,8.969925666455792,30.819283010140833,59.24659823405798,28.844545134359425,97.34057272382793,163.9285817409159,369.97237248756215,,,
303,1.7480206432559466,1.4397402611949532,4.127233111465759,3.2607385330502705,12.916222595099722,11.305414545340987,24.84773738718963,52.64441519217292,46.6606298621724,97.29158765052321,369.3954263439305,409.7296725538663,,,
304,0.7706081503930334,2.7382240932807855,6.30129199747345,4.610658242083671,4.1737237770133655,18.692840056014106,18.376666844739756,50.81240744653756,60.305955042895214,151.68541218170563,409.8080966525707,1129.1425571641623,,,
305,2.465197283519649,2.5032934218855827,2.4337599643813066,3.4536261251285074,4.951854279964651,15.07091454982081,10.142945902390386,40.96699315902335,46.767440891987036,77.10647457481763,117.54413843995617,388.6429931542457,,,
306,1.7354074220532125,2.1914697224521156,2.7965055852810377,11.048247721771524,9.431118060562893,11.146011864661105,26.654188697458103,30.298001511486977,48.28505570159869,79.60859839215304,198.3278371924161,870.9234196884628,,,
307,0.8732466104375015,1.1995586693449936,4.514568306534785,7.77755647599466,5.870231633597748,6.152007669607277,22.390870365080303,30.731302921787425,135.89298301473514,132.93237192593992,197.15293997002354,200.915875288779,,,
308,1.660816865738839,0.3606432061955826,2.0947301320753606,3.9136197897060234,9.140971744376992,16.16658265477683,15.756171236618746,43.945327858746666,42.110640276660945,162.61997059322582,430.3051450944592,281.23816320599946,,,
309,1.5183242106308203,1.845059416406052,4.717326460338033,7.443264795011372,6.760397929438827,13.580749374074214,25.00396152237247,24.382785941747436,59.010330842171506,189.0513239563771,318.55118564170135,114.84287458321151,,,
310,0.7275691110820078,1.0297503025754373,6.701100979355886,0.9803298739582667,6.857080542511516,9.556600934692945,46.56060006504608,36.916304240391774,92.00185311936636,240.0546695379418,167.0979228237671,194.51498690996064,,,
311,0.21874116177477396,1.1049080385206589,1.9777378936016252,5.015391484042098,11.337780611078669,15.165669277596285,33.35839847941845,25.977534662602665,150.75997358412818,138.66099704392335,154.87365835260027,583.1672452023702,,,
312,1.1190851050418755,2.104366883233118,0.5946001251880085,2.7991515353400898,9.198443391925554,28.240431474072913,17.98318890813209,41.22456321369668,59.040041790998416,189.11969765320842,310.9239533619729,708.6227743891251,,,
313,0.6245751303604745,1.3098257245136542,3.041988705533677,3.0034514432282955,5.543932577452859,10.907355432188064,20.663536650599788,13.43180243904476,39.66466390273319,40.19210406702007,265.524831760158,383.83485641021946,,,
314,0.6701606015259248,2.529800803478931,1.6977712273657213,5.720262259101967,3.731381270404715,12.533068516686697,14.613616244794501,29.273497756010364,73.99303285103595,47.75847794725875,189.87518018996232,552.780930947749,,,
315,1.2763630339650953,2.039626489236046,1.8216853852763792,3.5604754653925488,9.80552804290228,8.863606301744015,22.614244713618294,66.67922168725134,108.28616261657635,150.58027954097918,246.0573359417481,212.15451320223028,,,
316,0.7944494607979642,1.5084486726635806,3.4695144417429384,4.159029585152918,5.440534932049473,13.716232765055954,20.95987041905292,23.438109066257812,51.30180514077596,158.35173821887454,53.70051350414315,266.6835577226137,,,
317,1.5344017502758187,1.5300214796020963,2.1595375329155675,3.299851241526159,8.237140877250619,12.712804032761468,15.907869268584813,55.51650218265741,100.20050774626098,152.91009767848115,147.48308705608346,376.72193190420296,,,
318,1.2370960000838647,2.187909042553772,2.5225789580475593,5.579137938834945,5.796371469530653,16.78077627905614,18.001530878214666,43.52853164690957,56.12089133088386,98.60963585035847,147.14093521704106,637.8278802696558,,,
319,0.9149203685734378,1.2139474306819247,3.383918214669965,2.263197143578231,5.852178056767392,9.648610442098692,27.808085511574067,40.96698074532121,45.14712859283477,92.31318747130355,122.38397625713509,1588.1626697472184,,,
320,0.9280049373976932,1.8379545631069765,2.1323658970337864,5.947353392693215,8.319315707762833,10.91848039940263,31.930451876699426,27.232843658037524,44.78840542943089,168.28530759549528,155.6684878446578,744.2070794118457,,,
321,1.3270339149717152,1.2933452942769148,3.6072521768148857,4.996078490425411,7.71070541678956,16.866456450683206,18.801099031304297,26.141344597960565,28.96698113622685,191.83539808094707,180.34413953626688,193.1598617356812,,,
322,0.7362963359880418,2.0524501471575873,2.001460950476781,3.5156770113545583,7.886994586940212,19.366798041700445,14.412348943035687,17.495100989456635,91.33155628971846,206.67487994293396,122.89532822479411,771.6262001021825,,,
323,1.1147757936833402,0.8325837004405819,3.0302747827743857,5.544279622532341,15.859729658223369,11.403442998781413,27.6668227901362,28.30110261291501,116.35405055429081,47.55661510668088,292.2394589902965,783.1558656173834,,,
324,0.7844535745739669,1.2370185638597555,4.170936395329379,6.876711553715781,9.81566690122225,9.013310634180645,35.93487831263839,36.57741069677354,59.809767486351056,178.5336996284124,141.63237246847757,321.6347622428819,,,
325,1.2448739417830446,1.759826365274611,3.3627755770863934,4.100388616063142,9.874161589558975,8.74153151242975,8.146799994484832,82.42326063825716,102.07019863585653,165.20270845618884,110.09049815949834,545.9429267902783,,,
326,0.5049875410942212,3.821926792270212,2.4870114123793967,3.3625650836053644,8.268982620627222,12.782296144597543,33.672460693790676,55.801944667283784,55.9907784971544,84.58237736089787,69.65572448426113,410.2145490437822,,,
327,0.7502896856148698,1.476150036778663,1.3726984565543987,9.619412292467729,4.615020676227397,4.941283975202502,15.855526984779035,28.36588677729294,80.6275592414181,65.3959750715975,125.63437549921167,216.3035171309442,,,
328,1.0673886463099571,1.6961663775308997,2.039498818486228,4.783704029967548,10.178055307027567,9.616863242171013,26.401389016126902,29.286366688956644,29.32489209839458,121.99388714509796,121.86163838566519,201.22500952252258,,,
329,2.146381005353019,1.3057974270242314,2.9014631611667254,3.5495254175275037,5.466849245145205,10.769117995618037,16.517554629763353,25.541394427928424,25.53464768510455,74.43503122202866,156.09874650598135,177.7646906914258,,,
330,2.31811577868956,1.8562902461993307,5.834468483799132,5.953502921118856,5.302006875133637,24.5299148120605,24.847729857898393,91.44054623625622,102.74587697896001,73.8435967122327,123.97147719828997,715.2235014632755,,,
331,0.8953302556423234,1.720490934506543,3.6109820543477897,5.988981743025354,6.622393119710205,8.62239846541314,17.755273906051986,35.809595496961606,48.68982913696696,92.52770726786355,335.27858272435554,449.06752040853144,,,
332,1.0287769119463503,2.2710311106578795,3.632501047604708,5.045920044587809,11.746556792755769,24.161908806507018,14.21593175437656,35.791574895568296,38.397618368640565,76.93037295801746,166.76932632633626,202.33539277155987,,,
333,0.7920061748642363,1.2198189475771486,2.1528959931600666,4.676779243296036,6.916537805047415,11.446979996970676,40.442992319099446,65.67887764959144,76.36927344561964,99.42771082908976,170.57956866573437,129.27228266746806,,,
334,1.1258969476455825,1.1830376431572518,3.060505213501515,6.1733025999641615,7.75285451322629,16.013251897283915,39.83625298999871,31.116117716488947,38.80435113106085,71.29412383335142,128.67821685358396,200.72770709085535,,,
335,1.0435305015360845,1.7298956691443208,2.83660999976718,4.016684467774886,10.230022958048918,20.423379798756,18.872879406281363,60.774680066890454,30.3525665700845,119.57930274432064,228.49340188610978,540.7241035181052,,,
336,1.3774499977755574,1.4776556373675431,3.7442972985626133,4.702343962563941,6.427184028243049,15.070909983074655,17.470897552129472,24.057834764208994,115.05561240222636,120.29191393171581,386.8621650031276,270.27253959190864,,,
337,0.739857591004048,2.6210110983615422,2.0111414452732097,3.315811679207996,7.423910703343282,10.018403306431331,20.18028156099367,34.039041242587466,89.14110623684441,193.21106077953516,263.03215592507837,1391.3442607708275,,,
338,0.7175486021691228,4.03233174129728,2.8521157858100272,3.215829727776291,7.345439278638897,10.596635018066724,49.123857085869375,27.3831176895474,98.633998046374,93.93562217272628,108.84205701129719,1317.1499361285141,,,
339,1.0492347614402147,1.5432881881136697,2.4362422800973804,6.204822573621814,23.64925795351245,29.795125445926278,19.96697411316657,44.8790430292842,125.3546512778367,101.35001336692682,161.75175420003535,177.96978215072926,,,
340,0.8962434485608145,2.2826266609526185,1.950499326311984,3.8982841687453873,18.071657092941194,12.239959488378316,64.2853481515525,27.16554109259426,114.66542423882667,123.99409730947424,164.690102566136,331.6302639436331,,,
341,1.5897235906036522,1.4340986015259727,4.321316748608995,10.961014098683833,6.531800242406524,12.110581981326037,17.165486438409204,31.631360743823063,92.07307195615222,50.04292212443121,134.14695613413468,328.9700371998714,,,
342,0.9360516028634338,1.6564983841654426,2.544452062562858,4.45523413155265,14.878145413656325,38.99103462422371,22.185321040497637,56.56828186249165,33.52126979023547,63.30697014859397,100.8394016396409,426.12283031492075,,,
343,1.384483054545396,0.6687300663370322,6.648191112395109,4.50282945654727,5.229749029533056,12.522263470338606,49.99223465059691,31.744143322907004,52.337244316621884,80.27595696485818,117.0070370812053,910.8604205673425,,,
344,0.86982477087666,2.764003889715304,3.763415128979358,7.124646840863337,3.903684685592254,30.321823063140016,15.491638812354493,51.01053010481149,52.15129727952219,189.6946354809524,226.05627197465748,2629.3787402846265,,,
345,1.0047170577610154,1.3015009107277964,2.3644288686168298,4.195092237823441,7.595136723760984,10.41139381377822,21.708687533566685,69.57324868719482,84.10214601347593,125.91164555768738,163.89349527445583,200.9728142086498,,,
346,2.4457328312297832,1.4574416341463965,2.731104120853577,3.537846275353163,6.109999435434963,13.456077406631676,21.719617580817836,14.78584878368499,93.26532955363726,52.10597965393138,149.64080428321793,334.7504175799133,,,
347,0.9940971052726616,2.167157981059533,2.7022360969852013,3.9617371101385728,10.013868058437428,6.436087975241249,55.46149483316955,56.252481283449505,96.04518424855148,32.57100788258,192.33340793482375,227.3765512339988,,,
348,3.2005790234763194,2.039625871194241,2.1458122353521456,9.024051353046875,6.061451534512085,9.993644076266595,19.1853900995626,58.25434896450554,24.377743395012914,89.45301408859572,120.99787426398146,414.89436457101937,,,
349,0.40560528830511805,1.35584344905542,2.40291502302081,3.1720031290146897,14.65493848832949,13.166984571231705,34.310397316872084,36.27645773076199,114.70689498227037,89.24548850793961,174.34357748878077,233.56571453132509,,,
350,1.6764531026777238,3.3197629688623818,1.9239171504521673,5.544277942520564,6.942944329281053,33.639097049816556,19.253796191658253,17.56936217844187,92.74466242166842,86.82309105005996,105.13819127612061,420.86242947604774,,,
351,1.3144477599537463,1.5491802800949728,3.5730394603397726,3.685564609801281,13.560664096301407,13.173613980001694,30.939450476767377,55.39538908899413,75.59021353032344,438.97547513822434,159.6112932799785,289.5956160801205,,,
352,1.2370956252226342,1.1977690641896306,3.362774558107762,8.224958540472315,5.368028523765051,9.3961539088886,20.597856304293952,33.96012381970864,51.10668585183639,115.16511830369112,247.63853113061342,282.4819298532898,,,
353,0.7894002060004083,3.2699587718679686,2.235407934196671,8.88866950937616,2.997040229307497,11.636527313933865,37.54952763442952,61.908704915615736,133.5324880602946,74.22963385750835,117.97930333451514,459.66806955864087,,,
354,0.8223606216228052,3.0257931515281022,5.473363820445073,4.211108604387631,9.712528237405621,20.810307919607997,8.968070617181084,48.903086697724135,86.79596711088925,94.41771062890591,353.70881395544615,221.02415212199972,,,
355,0.8839830358515504,1.1669147384964087,5.391250581490324,3.7059019884188693,12.387406022903352,11.678017706101189,34.11885458332913,17.786446150443847,47.49082334280683,97.13665517264408,162.46391957057247,526.0455385584862,,,
356,0.7077695661687475,1.6389890426040234,2.5541664799412063,2.3677044476628,5.832922406641117,18.7657253088231,42.19830842460236,15.48754670597867,54.85569266041893,109.38424992825597,169.5166437350399,286.1313538992375,,,
357,2.013538023594015,5.276862714561266,4.988689529662536,3.2558738818760484,9.140968974505503,6.4634071399458035,10.656356832822153,62.31852454681236,54.27586290111495,74.53978450379591,134.1601176694133,153.68491616200788,,,
358,1.835236316350602,1.694704073522888,1.9747873335156907,6.073717999760327,6.0764687667179675,20.37882478154014,33.59900188919118,55.84514107534355,22.145298385091554,177.25219185547795,118.97132161745824,152.99005898347207,,,
359,0.7264836606863789,4.103612512503248,8.700075800060487,1.8177967874674898,18.391115346179042,12.493231372911453,35.333048708576506,20.33167788028038,174.74569371647473,85.90437630998397,157.22781795368545,360.35852276735733,,,
360,1.983330251134444,1.2716311505950648,1.1025494847263486,14.34400002826052,7.990200778091151,5.4394097877891445,22.002783839480127,23.289332800529277,91.53123802339975,76.20110065413343,141.14994526001516,,,,
361,0.9396253372999285,1.4090289306764738,4.557072005270822,7.513341547200928,20.403143725766157,25.59456784753548,33.845590312300516,46.320305804754085,43.09979088335193,73.91281992373129,135.42825924032505,,,,
362,0.5283062725912563,1.8210820470814517,2.794094653558918,5.890946159312171,5.6990554291205076,13.345362997676624,17.20478002036809,29.531874187744926,71.76641600859156,71.55806468393213,224.3995871603679,,,,
