,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
112,0.680720844524959,2.2975365713710407,1.5403681632218138,5.004538270323677,10.061275888352561,10.838493317399937,32.48550221137077,100.3809759640018,59.91272674506536,101.90785187921824,186.54248869430754,234.73459293799704,1177.465614735885,350.0284877346505,
113,1.3935263723478086,0.9342805182394124,3.0354058986569834,6.840313974075038,6.6490593963481865,10.289788296251002,20.64527152971879,13.74902127119521,36.777760457405776,96.2235305258154,202.3263657232409,176.75292112135932,189.91179563770967,3157.024193899124,
114,0.5666697790845121,1.8410667422083224,4.148860147338011,4.606582742736206,5.301827725329536,12.521990160868757,27.3493834184127,45.70278997304314,67.29435734512542,215.95634792345678,234.6107794985432,236.64207622038234,648.3292473395885,881.1941022396628,
115,0.4294821761840415,2.516410882220838,2.7940336699730217,6.102472302114268,7.594970953188069,8.741236144337131,17.465856731748868,49.47436233027967,120.5258779512508,325.6595208456775,165.92010775875983,375.9632328799286,1100.338350965064,1071.0080457469073,
116,1.1166634257267658,1.1829976694327036,3.7013365512801766,4.0328583821362045,9.304227594491573,10.962445656906292,27.43774349287564,26.654462162928784,40.046065159225556,60.63627595482858,144.02358165842875,275.711080619629,1637.14720757764,711.0804358282963,
117,1.5262803525017035,1.6946670851083427,2.446052255045053,3.2157210679273898,6.573878502094587,16.58823956750649,16.9649928350276,22.430706179196527,136.28105061662527,78.3131910092253,512.3668886165186,195.06686454271613,1057.0544248139242,3770.426025075149,
118,0.7175243568796217,2.2449741002667887,1.9504334207821192,5.643299301004272,6.42532961405837,16.64183266176234,17.869654474735764,23.80659387566334,145.17191210061907,109.67459593542677,223.44510511389208,275.63230987814967,462.26145715124693,493.3770607549292,
119,1.0278675451242014,1.4836056879442396,3.4228340479945634,3.987258864746853,10.093781743167595,26.892958449305915,17.786591958114933,77.4605277494541,94.45125551417392,249.28179829229109,167.35174612855687,179.69790741752385,4669.583006981364,687.1804819505105,
120,1.3616456220727995,2.0760537932173464,2.418394749680375,3.8971594096865134,9.739745060301503,16.33473988519724,24.7562105741236,30.926415292591912,148.554694526425,107.26215733158955,108.99229033494936,275.9163835309098,1659.5651702633825,280.5096883789112,
121,0.8998523366624325,1.4668305629694254,2.3637466677628347,6.122188099679901,6.241072083629432,64.77694959962031,13.529781964611974,47.34845424996091,48.348969709943574,55.864534421918655,274.3212814510353,2585.9002436635665,4790.692274096072,574.7293640432953,
122,1.2591902767991774,1.4336848257919672,3.7132947869842194,5.9074539968584565,16.311403829884533,10.788113354396758,25.202738946518252,27.19399380335842,131.3326880890466,122.71714407939817,195.19105891831254,151.48801651495185,2231.7592673329186,260.539685168596,
123,0.8896777090446727,2.2522271368573654,3.5830519699372756,3.7854015681984468,12.782587417072094,12.831567995204859,15.998145326254162,29.325132494602858,43.48746772938999,142.2986308649682,273.9045683568371,577.6081585425846,4863.764266967538,1418.684027346071,
124,0.8695738032077931,2.1732308751110674,2.295962110437044,9.893366525780737,18.443634584996587,15.286233879799424,8.423671596989424,40.8160909554828,22.897913430995736,100.63563241852844,62.32525290072185,452.27933173396497,250.36747333812124,342.15690879878196,
125,1.3660448111410155,1.392571413518834,6.000630125661631,7.753031178912333,9.907520558804608,9.703365638913015,106.79913465594525,22.306839312987154,57.507098039382555,310.76622696753776,104.79657766236517,707.7150170034688,451.01761389644054,3893.406418615769,
126,1.3181311563892264,3.6395661488096294,4.702451115719103,10.780443521070826,5.419645570839211,5.109215090925394,21.155679090126135,26.376482491142795,85.78673350829135,87.35471799747732,148.86976703564167,434.177299723592,879.7143888264916,3488.957927838624,
127,0.8446372581387029,2.2106666489609696,6.538669520830907,11.186629852338653,10.833375450115485,19.141607586324422,31.55917558296352,13.888286539346808,33.46888671667152,135.52630701430886,538.8649454854649,477.3347266520515,1665.9059738250614,2405.867276070584,
128,2.2075084573057255,2.8521807774839005,6.785033984301211,6.009214980649128,6.543321509898011,21.074923769107464,26.931433100074155,34.87981811199099,39.93139394908791,151.72109087581703,92.04324858233049,460.04959197783245,607.3867688890168,1938.3919453264464,
129,1.3408371009992757,1.2092863841696881,3.6447731265687833,6.570774358674275,17.773946540768115,30.40841264929943,26.475372011232672,52.03228406938444,11.273267467344425,31.888781780361995,350.337057456296,172.7803466884924,177.20743827570283,538.5961254543031,
130,1.7299350885873117,3.965903538113073,3.985376106590334,3.2871812034902876,9.271569519637833,17.861216538082786,44.33899262741885,36.338905677873576,62.56028523297538,39.54032408196822,186.993340394241,451.5922879917817,413.98805313732123,1098.0309743460368,
131,0.7334692683720678,4.115331138671596,1.9937761839482129,3.968725112110937,5.885388762403797,8.935484932296871,34.74667509650592,59.3575976467395,62.71954351516561,92.3732205961102,91.88212659538624,102.75697015916798,1616.7349463307148,387.5927299702308,
132,2.4054420893287536,2.4172527991336357,10.292320633339141,1.8795751924749142,39.28920597483646,29.304283726046812,50.13499674311841,44.82788332681225,68.73627668777301,150.75701790998104,651.4021188616473,321.81565068904854,548.0929583489999,787.124040865564,
133,2.4960745104747977,6.242608023713989,2.4071534604671583,7.041803901982394,7.7827394012802396,10.59357760595583,29.448167626913083,39.459542498000495,65.0577870485386,149.22222674067945,530.3811737409071,178.00094755244854,2113.410166687887,6446.713947338546,
134,1.4661379349509904,1.460012376406919,1.14001998147152,5.623491177318317,3.0988955997132512,16.058124852113036,14.73212407189594,30.594130420865156,47.49935140703507,281.44396232696977,65.19097336430791,245.44475147579766,1200.1302591588521,1105.1146976991383,
135,1.5308858747017267,0.691457071447631,4.271069966237016,3.5696687287265685,11.609971877295608,13.368336313562306,48.31459590175729,147.69555686765742,50.44119358344671,196.29081246383103,250.1457897407441,450.97014506582275,378.6812504176494,2714.5534773893933,
136,3.7863331629512156,2.5905348843009097,3.410819813667614,6.860954492582143,24.241700111963734,8.206227580765566,37.06723059827045,61.113531533305476,66.52100502644096,122.29606957269567,158.58406526660846,317.72980915917077,311.2716697745527,3058.24832938331,
137,0.8855422698508344,2.068766791745052,2.165113528990424,4.720470063430735,13.636272078269135,15.015400731510486,36.00220285964013,40.34702906344059,99.93040890649205,45.71741852698604,52.57571281798795,346.1327415442439,156.8204091892774,2186.5496370537644,
138,1.0973398679034438,1.3132077370915523,4.161379254644809,16.969167953049343,6.826473220413081,39.967806612521336,27.878851402515256,50.39570505836992,100.75917936654864,153.108406689464,152.2976936398565,1638.1403545031574,941.1230766928506,18013.37387353453,
139,0.4193899137081588,1.736563889002005,2.8631098217268183,3.0189024165386344,13.244470268949831,22.48241182849285,17.474034851631973,28.80981294483609,533.8188541469087,90.27356366194725,75.37528036692994,206.7349679560468,2334.3514598577117,535.013872736498,
140,1.571238832383881,2.524004104634604,1.8310568743115578,14.703334361467533,11.244801740472631,21.836439851569143,23.933422343274735,60.61085683941778,97.86413381782417,153.53513988253923,248.55630213546374,109.55720971264624,2128.4420231074437,3074.9101424134456,
141,1.2547704869889287,1.1105921339477258,8.918023090237812,8.270817099654789,10.846425196548624,16.90937813320052,18.556278107504657,6.837582354086466,75.78257516574253,96.18609772608076,201.63213122749414,625.7644352981303,451.0019220924107,836.7700231667932,
142,0.7965007551179848,2.967292871231138,5.016504151816926,4.140465305888446,8.804614036966749,11.254951602358064,23.68768356561055,38.041326105134274,73.90868476136836,122.63591564681337,612.8525586951301,1398.2803814239921,597.4191384600995,1415.3782389944854,
143,1.0532792412296839,2.441770001379228,2.511319153498199,8.03317728977188,6.428338176230809,14.842842504791902,24.47171015529762,20.551413704444975,111.85366184239989,101.50396498342911,498.4579424721479,2386.571226952911,375.7426544595212,541.517652108472,
144,1.2325391483843988,3.042663572653235,4.8723683211547275,6.220612578200505,8.714211792765497,14.367306340116158,41.14866261157462,52.34874080208373,75.35252925695174,106.04756833861246,208.89680692843854,151.85554877437883,180.30248870884748,987.0802855309836,
145,0.6736081796750751,1.523192062920431,3.772992250873369,6.820317017987736,9.002639056443638,22.29748814301454,30.566540235741318,45.145114386098626,25.701766652619995,166.384267811736,263.34184403364054,386.8077824947234,766.3590722021454,2134.5998575384574,
146,1.799754102748676,2.9552407721934055,3.7515815258106815,6.578689429987423,10.256056274462209,14.51635444304972,27.72064635391075,37.02178021607486,209.9754168377268,215.65129013700675,202.1924426786548,237.45474256262696,4011.6836507433914,901.1289835469742,
147,1.4810083698033505,2.288435479013267,4.136731380370085,3.898984194885857,13.524110193319274,10.598537886403667,36.76234298456571,32.13600484061155,68.40509921714862,55.827052284743296,441.50324907243,273.55601089867514,3588.6144277591557,549.1960812831911,
148,1.8454687440053514,3.0176368733017327,3.9901768400154713,5.460376606060325,15.13774700650334,18.539543814320222,27.189485647736706,90.32127202486609,38.756128077136054,65.4828891136014,102.47765718914465,368.39869763504163,1222.8906334499338,663.019342699854,
149,0.9238626867924193,1.9645749401146013,5.568865909348929,5.340268360357501,10.19785588959087,16.49125666717175,22.040660434039875,41.62325537686643,87.74182231934236,56.74566791396921,429.2508561517286,533.5737486137215,167.4973686017932,2743.861558305268,
150,1.1915749344827795,1.4343561267514138,2.3648534559336745,5.285436627542611,10.002452785831437,7.467918053084213,65.89577290528236,72.21135439630626,24.309812005017072,66.17780649709589,289.5181466600684,124.27282802592369,457.66151065336425,2889.1439828689586,
151,1.179340321158555,2.0087602944237606,3.3118858251537624,8.202787477581548,8.108305843526658,8.909898326814407,12.312515341963515,14.546072327017246,27.15863054838939,91.8692907112523,466.92673065395553,107.48174444336348,319.7493841932937,57119.27643100798,
152,1.7924441351683975,1.9444034728881228,3.2390364916507792,6.066794286935783,9.107300911534136,13.95908646297212,4.147203336064188,55.81507012533413,36.007471907632976,79.1511020033417,410.99620324279977,332.4351836113176,1172.0208196793046,23412.64035237858,
153,1.3880062807959237,2.231848891980753,3.2057793645732557,6.185312260368791,4.977328628314544,2.515405975385841,23.073230618894314,16.818498379513887,33.883552917470844,86.98216693221175,176.84540033374347,1010.4230493235132,228.87200370492693,1233.9726509850666,
154,1.8302892835371578,1.4116336637119198,4.975242100260894,9.181507678418972,4.52952126341778,7.560442588876842,25.286663056111895,33.20978815252239,188.48924465906018,63.56233738519033,205.99839698679975,821.818212303126,497.48571606097676,447.58652260852654,
155,1.5218184284873575,2.0656550091043098,2.327390447797832,4.917936092426786,5.404126510136106,15.312339927782594,54.782620707335866,11.731227221001157,74.43171035653947,90.29407801140849,204.82941100753453,251.0964469825641,480.160537892913,333.36947437235295,
156,0.8699809678215045,0.776126102241018,3.6796967411966275,5.5238572300753,8.46661392137364,16.607959451984517,25.245780543122223,33.98220877211436,86.30848245474769,499.46638835506377,570.7723600129071,409.80006229724125,875.8538091811506,1075.404956825985,
157,1.2183747065816282,2.5090544131901393,2.9828790225646857,2.747293520083655,9.302443474176004,15.337136425357178,12.46506251218627,44.99020973188107,61.038596521418064,37.802176758638176,180.82283917414884,1645.2475240448096,461.88964646140903,1205.6824003428185,
158,0.8561990973238679,2.420164591145067,3.350388769916528,3.2777684173639314,1.5256708456961066,13.994621788981943,31.751116293818573,55.46040750141416,52.98331473602985,118.38936173574913,304.04977643269154,727.9157978288249,294.7131414770029,456.69680855401293,
159,1.3536847808322159,3.377687913849132,1.6663177511608538,5.135260927263744,9.287403638143564,33.22733907841294,27.381896011407772,56.32543509158868,82.20086040181786,280.9576453642722,129.11662379328882,769.8320326875163,254.7357407317046,14515.423716816042,
160,1.2528830954109718,2.2754492178160493,3.4221777068099084,0.9253661445445502,10.073236602894438,6.639015056461287,22.4548447781954,114.32450591181447,90.50785562882555,175.6016324925385,337.7198937034052,212.87732404894945,312.90770835516315,844.7459192917488,
161,0.4707442768125269,1.8092075813994166,1.9880670405692928,5.633095055661549,4.585640231151598,18.3414911458062,19.49147221650762,49.85734208846894,92.02349334124389,126.70231811819059,90.97786658065158,339.6339388422072,105.18526405089843,13052.977850825147,
162,1.467904026080608,2.032113510911604,3.1146931980102766,2.781331394605553,11.680582918743237,10.606864284200727,20.611251505046333,54.895789383736656,19.341523850678115,62.15584102074697,279.0333736808485,556.805972287317,469.7639258837668,906.9826121518357,
163,2.048671278690584,1.0873314352643624,0.5612629381264282,6.10972684219602,21.48276142975427,20.195032321160767,43.798400420741636,74.70502378758977,37.699423259313285,260.3538049639618,185.9443381758533,501.2933337561191,605.0126433329254,791.9806781955403,
164,1.3801297152247145,1.2058236136696303,3.4166448603349546,5.642217177332314,8.260675748596608,27.482442403686413,8.822638844734824,28.83244644066522,170.70439214234264,159.72490239168965,30.643918103830636,306.5703855167404,553.4799494580994,679.731970758363,
165,0.6594998527573067,1.0106728049026177,1.686962765649846,5.14833364313803,7.170511906619843,26.56507270155493,33.85355130503128,24.319467197393234,23.982418850691587,114.25172545614383,97.87845657523582,115.18732669536844,175.82525831483588,1991.2763999483248,
166,0.7313689918962345,1.8891569201919087,3.7057366522617006,12.223654931784662,8.488167186101398,5.35120095890413,10.200934917503888,56.93348690611431,56.027190427948604,66.10716576045871,69.86464525108848,337.70660679305064,212.30300958395296,1857.130673078978,
167,1.1458315931048912,4.496831345378954,3.122622200993808,2.442357148900567,20.153399891728732,16.550973214355874,20.14275471706905,63.306809098150886,91.43875352926396,326.83811088136736,73.82481190549615,941.044530680858,374.57959330064034,383.2251188209704,
168,0.6130040431113117,0.3404231801341263,7.414021489876149,6.7474575129724625,4.02676618203822,6.187179785200266,7.115348985593759,64.60023043016777,74.17631575820067,113.41719411120593,238.50700120646758,1006.5771575561843,275.01967643688585,7095.1068631211465,
169,1.2589488223709873,2.0722998611430703,1.48136449277676,7.429337204750354,11.124676724781079,12.217198306975705,27.287941589292117,42.03086091369313,119.05639597923722,55.729326859708735,170.05648653195573,805.2658722401409,397.3917534942113,4977.088355263928,
170,1.148748510291514,2.2476428964179522,4.092539856726796,4.598991849182783,16.668943921625146,12.501355972860603,33.63843754976976,41.72385398887762,27.729016019536168,395.0953568914312,186.84457187624602,268.5102126273856,525.7764048762212,173.4211822048953,
171,2.727466082529605,1.0231946391603828,4.506120796025529,7.505749957626566,7.5824556855227945,20.402743718767343,34.25832035041975,20.501673622017034,92.86494291692655,212.4901665807834,404.7918576526745,2566.1022857968924,890.7304231560006,912.5341655774628,
172,0.2064770960282471,2.0756557021656525,2.3667113264075503,10.110225553497914,12.248906276673711,19.258025512305455,21.462019389683412,37.92745811365243,54.753684122499806,124.9443436241677,202.73902589680063,1353.6304207353949,534.4712401663883,1297.261730225749,
173,1.2569134019016568,1.8939661036024051,2.7894295602983235,3.9020473054543774,6.433388391779646,35.41908572260587,34.163103304708216,41.654438370265694,93.12376968204383,283.20537798105386,125.3552837758983,149.99714379441554,103.40751045542218,1959.925797834363,
174,1.3632643287629318,0.8984929830788971,4.552467473438002,9.77274410012998,16.11253107099093,13.619551817065698,69.3413179920242,37.341221914801984,58.33981730899271,55.18086543641993,327.6233038938516,50.52327959537079,431.2920858517503,1789.1388516875027,
175,0.620598919504496,2.482250899201178,6.132161774807614,1.968596818358385,3.7527142368787993,11.822175502250719,30.24000658844365,103.35854156948633,74.38244282173765,124.23531778696962,132.03987938224284,667.3889459180691,238.73028840481317,820.2152819390855,
176,1.5807949976778102,2.7331004191586654,1.1940143269472683,2.276136241807456,7.410105348971219,8.411878349358055,33.29597935036926,43.55301223600554,93.8674508772218,184.4155114852324,129.0561952066949,393.23156609994635,238.77562729230416,,
177,0.5449635417740946,3.719344126739298,5.9274689262554485,6.088762776942714,12.374889607693607,8.946632002167096,45.31088736174164,20.875564601098052,61.565266844857724,204.83746992603437,394.61817066567187,161.37429329886427,406.4729248285892,,
178,1.5055612754650125,1.6918745514299862,3.6930213039334028,7.622818711550354,3.2456674478595393,15.349348088952224,17.487762760788577,29.1180631731029,100.91715972167312,44.77701186820881,186.88040689071747,606.1787922368751,281.978886862826,,
179,1.6577092002933622,1.435482982155573,1.3805464163395562,4.494456085852285,10.038672702591143,17.14729410927181,28.27110853290317,23.383277156821812,174.61948996835218,63.89805273074237,131.42612578720934,121.71653769400716,520.0676267915594,,
180,2.2558962468898796,2.7612110999852226,4.623473261987117,7.084631663534579,12.56790335242217,21.61641490513301,13.86884276112628,77.83185056002627,108.43031104755498,59.36628483824234,256.745131539245,280.3757465657139,471.5749343952119,,
181,1.0261737878300112,3.59519163826845,2.726025414801869,13.029953462440139,10.40035960838498,35.23505593654918,14.75050248309702,39.01272017801089,130.79911927469962,144.66180878786466,108.8564912235733,1304.790570039221,1455.8670752713615,,
182,0.8706644401732404,0.7242062974297722,4.297046316705331,5.010353111469213,5.102062124659409,23.76509667020455,35.63944305036681,31.998950962914176,33.860818852082424,113.32696144384306,356.9992595150232,307.55656899958444,356.6725281991793,,
183,1.6747591900802896,2.2399306478079346,7.9030662696000595,4.349135317200194,21.371141722209817,15.462289624889205,25.493005798276585,33.21733495993903,71.80677767655304,103.14447296465663,370.45030345435157,333.57978279129924,507.26745561908456,,
184,2.1805939561526335,0.8373437286664577,3.038932778093191,6.308136974523367,13.1110183930345,7.542144235149273,38.39752068660947,13.906643661036236,170.40942599412878,346.1909360644248,403.813526663335,285.6621400535598,269.836815382348,,
185,0.4392533233481823,1.6534179932334787,2.6378839131214096,5.688258466437092,9.378352726853455,20.944659346970163,12.434893627177109,61.20935146232105,34.417987395698844,112.78094210364777,118.21119329446313,155.484146844369,2349.6094911759783,,
186,1.3585866135256817,2.8042782877573336,3.826078480715985,3.0945571063649733,5.426406610481522,28.75741687922398,25.306796685631674,78.17076373619106,64.3211015853495,42.37504937473856,156.32049960781777,424.7660446102756,589.1180282145168,,
187,1.6854690733201627,2.6062903372874593,4.823274119619565,12.962252687586112,14.125658452563387,13.737067850681056,39.182020380404126,65.76630809253092,48.00757011507724,65.83573857255783,62.24298198908523,472.03423284107447,368.2581137697159,,
188,0.5078746441543709,4.793451998253964,3.4501031602646424,7.952234635432993,4.5745417185937,14.35197769766944,23.00416619090094,79.3336761035286,38.55250642712255,103.40704548203796,233.19251881837226,659.2666253589753,291.44818629229127,,
189,1.0028487062168208,1.843205902719553,1.876943763242257,3.2912819813248664,8.462759802926259,22.517662010432183,25.264693984680317,20.53762479676698,22.928179207993917,245.51867246841965,1556.4197122947135,335.7025588825916,1491.55441936878,,
190,1.7008807598915687,1.5999574700711232,7.862003673964692,8.567644940109949,9.294361504454606,24.19407266899714,22.648595962464768,105.91207444920353,54.766126704413125,18.586475863699683,107.2060658538905,366.9587176952625,1475.2161992993645,,
191,2.9073756028022313,0.5840634116914698,1.9962634314335672,8.742690482422958,14.414259761515972,29.18522843105175,64.23892038722057,56.48242146018621,128.32302755624818,113.14373873221125,143.53067460574005,138.81788739692334,310.89449817817746,,
192,1.1179608921629391,2.246155145779219,5.196539337709326,5.646709597311503,9.30985022255255,38.96287476169454,12.456699116915994,35.38488787994376,52.757351092637826,198.71357864800402,167.22722361833547,301.74033956012937,362.55708283958353,,
193,0.9704232598345656,1.7617098320696503,5.302709825968219,10.57926245106628,17.44225503138967,7.555369933226113,8.434805754118221,45.11523211571312,40.096022860429656,71.69871305431955,167.17944674853942,291.2320878162038,435.00192401341377,,
194,0.35425236640732316,2.320633905021352,3.424902497263561,7.705109576092101,12.703578051176347,23.289273553382493,17.660998065939015,46.61117798446157,69.29717441423261,155.72379401052837,32.4333645281584,280.1502319827125,615.936028267328,,
195,1.362361962386696,1.1384239389630375,6.416647033719295,5.053584844244242,8.331952825992117,13.95273209590854,14.182674520172736,22.86585606026078,106.50777400233072,216.53099639060224,118.31403403918644,309.9494500710635,419.2405399524886,,
196,1.705621337456189,4.76854627503388,4.673385194345999,8.283784916887782,23.632178133515502,15.323811509968413,19.40834483765167,95.77881227703186,76.84884059535794,224.68946694495042,99.87005246996719,531.2321886945547,1047.8915831966813,,
197,1.0685310266675803,1.2107949760278374,3.065154149493677,8.90050193313483,13.6576523943757,20.53321680665948,20.14733208715037,58.75950783303664,157.91256508351012,239.34801938847696,119.21224559167129,527.7171797384416,421.4889964994524,,
198,1.4075356133643406,2.077308371117093,5.024369530558438,10.736645525679718,14.674446857064439,20.7209695852391,23.66241090675709,15.58890948359658,96.87805042018275,66.02479943584689,188.48829225638937,362.3541667700023,4036.163406319401,,
199,1.774383387742885,3.151860432723974,5.3984273092787145,2.7794652688796653,17.701735854152748,4.315677314318438,47.20740366683639,53.21810537574751,68.79100556703784,244.92528472803673,165.01324697819584,401.46806566768134,242.01501980390097,,
200,0.690489022732011,3.216256089009738,6.512104693792355,14.333640593769926,4.582563509973295,16.596966379053715,47.412964899159256,23.506779930536506,104.37528274025513,79.71397477720535,94.30590216038611,309.6246223874394,596.3263074880258,,
201,2.892269518067074,2.9254636337481843,1.6858309031821828,5.279797535125381,8.704914501149991,20.7787216427903,34.5319053729116,14.744646312895409,128.88180091871158,110.94963835298547,348.65872636235594,140.98064255476552,402.1415593300409,,
202,1.2692220225824526,2.09259334587236,8.693792485424314,3.940701326835903,6.497118099029576,13.017372779191872,37.12534832302991,16.472542103409037,62.531806935556766,94.8131757537528,257.63362926103133,250.05941754902435,1305.6210659831945,,
203,0.7343842755870309,3.891893158505516,3.202359082129224,4.495477435171682,3.1029916272156863,5.424252245860283,39.88928223423373,45.96445531000791,68.67655856011483,37.75227692832752,399.8654212055638,201.9853096389207,326.67506329052384,,
204,1.259951216760479,2.834551405018359,2.3901561754966023,1.8820595587382116,5.2175143767992855,16.813421920700645,48.11830690450902,45.70361928124101,33.80154538556526,141.43841227898025,173.262846261635,576.3904511597248,235.0868742087032,,
205,1.9116999875825615,3.047434166010263,2.726644894478384,3.1645824370207647,17.366633280116172,24.957925480095092,27.36377149823665,67.84267530855443,148.9146023840657,98.77938697021776,121.29086060987453,1079.4457543079463,477.4148637819362,,
206,1.950757927472148,3.2743116773080216,1.1415268257801108,10.533395540378093,7.139931052940144,28.312765495272092,58.09278619688954,76.96207595919607,68.62514649561157,880.1184995326695,243.50269072301387,333.6602565107432,348.59098032945457,,
207,2.36055252495983,3.949791156044216,1.9194162732415248,4.33058709184314,7.411789269318803,15.263240743298462,46.67985870439279,41.4897899558914,83.33208367841857,87.05575475763264,200.86658750174442,239.24924168632188,546.5623568770219,,
208,1.7192423336754497,1.8591099684135677,6.388827346120685,5.1329232862592225,12.454025535767519,5.734839309299543,25.16482967328919,20.299905940113543,60.96775725427724,54.379976441603716,246.35164943703316,565.749636797641,207.52865561898915,,
209,1.8483622551413288,5.273051691589907,2.6266338457591147,5.637315214905467,12.602931745988977,6.059909583677088,9.455151553287957,24.219614715189497,160.3759922044024,101.98049228934858,239.95528024110996,1021.9742111186002,299.2483141468134,,
210,1.9859704217427872,1.9423289667208639,3.1132753470696466,2.77459980646199,7.895435699489789,8.64766106458858,9.991101829126444,21.839635690724332,23.4489322918273,45.11665223665326,269.02410707677643,291.3534093132486,377.11035350563736,,
211,2.395669435603007,1.4497030019404284,3.4192045163052724,7.553748324288277,2.617590608560801,8.034352973293885,8.943080055391327,37.94473107417396,143.12969809952347,19.671829983967303,74.38478420533859,322.73494183635756,416.7960310591592,,
212,1.127607195620379,1.653793726650337,1.6828798510521774,7.644064506209221,10.066568967117576,19.57784686583903,32.27841256221365,41.6906592456316,88.3047503495061,91.96554408896782,801.1766178400779,235.93335221315712,860.4753590301334,,
213,3.1982675211994342,1.1641848184725367,4.5815799544344955,4.788823823530966,6.326503161975995,10.769019396005202,14.257582738990353,73.10264026622907,74.3433319658047,65.02376584756631,101.9028320319811,178.75255612605724,170.13772634827242,,
214,1.1780820695644616,1.5931339592920917,4.636359487837826,1.587648958668214,9.25762347738704,16.97662661519482,13.246408643380594,57.28758231770753,56.1196664428194,71.76108911906091,365.90318787906443,154.505036878412,158.02530712665583,,
215,0.8792893181544749,3.8750196650332676,2.9045684729342556,6.105682716669619,3.4783558696159975,13.358661755286343,14.689938891192103,44.40242660252207,52.80198436493698,101.42843826315737,151.62554871096765,63.798087596849754,413.38344750518723,,
216,1.0030766000540137,1.0225081298712206,0.9629577702932243,2.1097294803138356,3.6755209575872407,6.903451161404434,23.014642771040663,82.658635536847,81.73472098970954,334.56340714087173,787.375440761208,229.10467714237646,2116.1599536819053,,
217,0.7061137859757126,1.8882969501254967,3.70328376613823,1.9954708849807503,3.289975293129999,8.292877577342937,22.024709784025273,48.551820349627086,32.983122986288656,107.9450524767838,168.13740683389503,189.78811877785844,1459.2322661362914,,
218,0.9662845913402104,2.073852370967344,3.4056893514379154,2.2293161511933977,11.87456437529208,35.784720824547634,58.9990303894891,79.65730194849544,114.6248284285636,101.39946012679817,97.16250849535447,1995.6979147525935,1175.6941453806958,,
219,2.3503182338324122,1.0207182262759047,1.2796156135101504,3.8372181365079734,5.245071570477026,31.936552458958623,13.67264365707523,24.289166319924338,50.906260733629445,113.9864919199422,44.455008655824614,284.92622387552393,1948.1074597928869,,
220,0.620182530572344,2.7788687122897433,1.210314272304929,5.615032475111606,4.873081409256996,5.23216401758757,52.65447335190743,41.55229178102073,39.4389075965308,100.08559355102466,68.25719847361451,185.359529495991,665.9894512551108,,
221,1.1453099948931462,2.8120941788237426,1.3521485958915778,3.1812967198819555,6.531740438718259,5.115968298594037,8.626380107587075,176.08200499959872,27.36463284512726,72.30588196455246,304.8608872924156,328.0932819611364,324.5023171863318,,
222,1.257855046709666,0.7340927140408433,1.9295539982519299,7.202287364347306,5.029884507902806,12.433156479161998,22.42878446818695,31.767872620715288,11.931568017932255,91.99171878762091,120.72461582212888,241.3802595115499,431.99429150165156,,
223,0.6190968991639407,0.8201195798957787,4.368408106538287,2.9556732819904448,21.70453032934847,38.02348251289007,14.766264561975705,61.03217231377868,36.740139092424506,51.863879999054106,248.61951630333408,243.92063350464363,858.4702970403578,,
224,0.44524973813750257,2.6495734507531568,1.7927064656209668,3.9617008373680633,10.296844540610953,16.022257802720016,31.617292093180396,26.206832934148128,34.693202585943546,74.30624283483021,328.5435986721067,510.1786312191481,507.5266741791911,,
225,0.4974276698375663,1.170333659511078,1.8503911019247812,3.0507791688570656,4.187154787221237,7.679691039592566,14.611207534907102,27.97853544326258,16.35408374158186,156.26269511987724,38.695496158528165,146.64842011334918,286.2712663407048,,
226,1.6070475330425682,1.8078982723148915,7.9846504884520355,13.164463099414794,8.102437927313076,19.176857031606698,20.49880954913427,35.43840603877455,120.86443547998516,105.08922844677751,172.81649053667385,526.1787121688017,478.8360351793676,,
227,0.709843246587203,4.842935328336421,2.9807203368271478,4.91437702133464,19.370498231882625,15.818835731130696,26.080850947622473,14.826956007083576,112.15205285220163,147.69184764605527,93.71204194680341,343.1742896065463,328.4470587794413,,
228,2.937388759642007,4.322142372637051,7.1260080647598665,11.748801071548208,3.173467893312609,9.640955054690801,15.895247668530132,22.499381538412074,38.34195198046675,73.56662570283305,209.9435930665448,274.5083464200894,670.285946653693,,
229,2.6215118646478786,0.708096399261081,1.1674535951677385,1.9248055749080566,5.432205155251084,12.090139911577921,19.933270837956076,20.005275344259985,53.12235630310428,121.8317438316799,138.95901097043836,132.09778008089808,1326.209393856867,,
230,0.41994425075027564,0.6923710187201788,8.484185742506366,13.98805749823851,11.631351746597234,8.862145345346944,21.494479793865693,37.3134371871542,44.41210420429604,242.5306377201204,115.11231288797254,1142.5504878539764,3074.6878888696237,,
231,3.121157509749034,5.145918775527771,3.5750489494619995,5.8942592467712736,7.541090601617693,8.956192186267767,16.969839560198206,26.399429362983142,69.34096762266233,133.30264837753344,222.57171313104737,168.61625628720296,1646.459911466547,,
232,1.315187009689057,2.168376797822478,1.7135706915556468,2.825200448015614,5.375162862783381,11.686747226917918,8.993003408507779,17.559474243353666,20.20430946831074,149.41982845436365,84.19730482278318,394.46930010307926,1572.9479426079665,,
233,0.6303874284174431,1.0393331620136483,1.9774119101669174,3.260201077227412,9.52773421132593,13.037061009555371,15.593684474733209,32.02602241100708,88.2746144012643,117.64944988469024,203.6138945063087,138.0423463116336,1294.7002598155182,,
