,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
112,1.401115454726942,1.0845484885303982,2.680332136525039,4.419120606029261,13.213746450567799,4.928210899424142,33.6039609860052,37.35614865332614,123.69321138584931,103.81812131828268,340.0733711328715,239.9256849799616,324.67026389943425,977.4352181251717,
113,0.8317336853566712,2.000930681719443,5.723280365897201,9.436094077433594,2.9891110080312187,12.244315943783343,19.040118356433823,20.29039894657425,34.995156497626624,47.93277672685386,136.15934514926548,352.1238614890245,599.4827705716448,766.1573017291576,
114,0.6578119102387777,1.625703619015746,2.9248848702339925,4.8223198999028725,2.3865859787148387,20.381832625802932,6.48741329799352,38.79811263724625,37.87825243720312,320.0974841569367,818.0477270309391,135.996298674541,1802.6743864502243,896.9416842148343,
115,1.2418212384985117,1.754305620660084,2.8923609920907025,4.76869709020247,12.362206388682763,3.9348150674612214,13.008956887494977,195.7197528624143,68.27405422235879,115.01698327088837,151.70493288182493,328.5031895760713,964.7619362174596,645.3064899107459,
116,1.0640401454367394,3.0935539924858144,2.5767998106282923,4.248424658118244,7.4265530271139575,7.890331203146878,18.976969779144422,37.75988416303786,69.12816613979987,107.61200447841361,191.68854780254006,402.3839708065523,327.58867439338997,272.36741826054384,
117,1.876335343919346,1.562908089088015,6.091222409796895,10.042727951595666,7.004468100805372,14.81694140224569,26.30442012841972,34.66407237898124,73.13591967058714,145.06526014186528,208.9048751053464,129.6002772626851,410.9630706764959,1379.0868478407594,
118,0.9479516743449156,3.694513146671115,0.877975916157497,1.4475375681310547,16.557659189647737,3.1023557852324863,35.756894343730764,35.63239226734894,72.3756213040761,61.62164079186342,258.99023435988937,213.59832902244202,432.8303150662468,1100.2639287357008,
119,2.240835496167792,0.5325193116389035,1.7605708649831553,2.9026906336721447,4.78572778999658,11.083011707879953,11.924094907301523,59.21990304569849,44.57334361354183,206.2649261439516,158.38194785420387,409.1360826139628,1325.9343244969837,324.5428919907063,
120,0.32298928939810817,1.067840208209258,3.5599161484568707,5.869309475868683,9.676855377185014,21.68765271558128,25.116620913838435,19.637595311617737,101.63082322912035,82.22467908864694,140.3424038797155,409.6390981408557,675.7608397790732,637.8179735729424,
121,0.6476778259529686,2.1591982900455506,2.5682535800347437,7.498057196432736,8.986929243628884,11.510113999493,12.355721961987552,80.69107089813421,64.30223629146191,82.58481743943706,106.79629273111179,454.11427427261646,2390.332588799643,1424.5859970134977,
122,1.216248614614625,2.935104623002367,4.547801577916113,4.504432106926964,13.154226309202155,15.954437293851234,26.62550311978847,13.396266134714539,94.20329380174141,92.01369302248828,91.33858970963541,941.7301920387554,434.07225461327187,781.2826528409413,
123,1.309619963311894,1.5577245382080351,2.732076177445604,7.9784415613309445,6.981237037481236,7.232329150602848,16.397616739697398,49.44175548096971,75.87816469896121,133.77832638764494,110.5693529013777,155.46553251550765,230.8177442071752,12380.535530492065,
124,1.7802309433155135,2.7583810912959916,4.839169423673541,4.234334305954374,9.239888465900844,15.234000652625202,45.504189481341605,34.00411584344706,34.37405937105825,115.85840472912301,663.1668459016079,367.7772454313608,238.649813868273,2847.8376359979707,
125,0.9448076918100872,1.657087966291515,2.472954177307444,4.077212153592693,4.545416090647092,7.494124192831323,25.43083112872388,27.03509950752361,17.920038185295713,70.72453739888337,159.68625845521237,134.29703646787533,663.4190116574354,4643.936792846882,
126,1.6730427030429231,1.4999225286016251,1.6137507616209734,2.660625206292602,4.386629370974818,16.149183972428542,26.905201257983347,75.02372510384566,121.74447097989353,111.98249352607326,248.1535781001235,188.87648593330857,352.16410844524677,5131.820454023138,
127,1.0050746573968192,0.9787893140578734,3.3991650053231997,5.604275646895018,4.311610463060429,15.424578781547885,24.429006456595918,39.00127779886434,64.4612904490478,105.98761774440969,275.43423035953606,668.2607424889193,675.3806944151321,620.4165286720219,
128,0.25465687036183127,2.061697793151103,1.6721651313195154,2.7569342201290885,9.794975208619261,16.318829468708334,5.114919972391659,42.312383530933865,65.26998006930273,106.27870070010829,129.55393541551902,858.8205055505331,674.5513620164634,1245.2329378489414,
129,0.9097490007907085,1.0142194202478254,3.603370006036161,5.940952775153686,6.032346082745287,9.945657298845202,18.272797146197327,21.225635357256014,35.37902561405419,64.77522588507516,211.99943311718857,786.0851623107405,748.707863321691,2561.7620195569466,
130,0.5936657283752677,2.1855543869502196,2.219176105873763,3.6588028491829694,13.754236247291763,27.59968606581072,25.663757897035325,22.974321439502113,87.9865279352454,55.399655073814976,142.92491086132893,856.044984104458,213.67473381158553,2182.7476113067787,
131,1.2504829226082228,0.9620503331207249,5.059900744395342,8.34236598491457,10.26899291101497,7.669889372419535,12.873998616058179,57.137185936682236,37.37541444207001,111.95919570869877,59.246543091711544,301.91229612240727,1415.955635214382,1678.1249010331605,
132,0.6151551740563735,1.1058610824177826,3.7777513734988712,6.228459044903225,9.897870403395187,22.676901863141712,13.93463033915329,61.64221026030605,125.10600172968837,94.08649032840067,151.1848647826225,150.5918756900046,265.3802652922709,14559.338317570435,
133,1.32560574415496,1.3459983475142927,6.158322371913556,10.153357086400758,5.043895444392011,16.93070704105644,32.28433354122828,46.02243329265294,49.87178885230486,67.06370255928184,261.304833090651,239.44566556452043,498.05620272676316,1154.152565367304,
134,0.5835130232245127,3.735211330960359,1.5861528477001066,2.6151239385843463,1.8816739010806944,21.01959603250283,23.649034121072404,10.869052582604905,50.09022380379856,73.09491338024507,120.51313846997324,1326.004547389751,503.56182029278796,1463.1851382183847,
135,0.6707386518695145,2.2913220327988784,3.6412230327895005,6.00336186552239,6.722186402784299,3.9985009901530355,23.71398350759339,20.84892090733253,153.7622929206536,158.48939280059474,159.22937442868383,1348.7326880036032,429.26443210056584,676.9977387738124,
136,1.3897570641678676,1.9631314337831365,1.8555454374107212,3.0592772314091006,4.736079416518962,14.34776828162314,13.749646578503844,73.84175429981137,55.80912593153416,35.93484486711511,428.53824439887546,344.4259111390815,857.9592059965537,2843.997130912927,
137,0.8163892656900893,2.2085134082389977,3.306106507994565,5.4508481229298456,5.126264022100031,27.164863306942713,18.42716354109996,38.99066558691889,70.51827584458886,88.08713763882862,166.29979725967746,507.99122564938887,4668.0581480223955,2324.7371792295526,
138,2.2655201927338546,1.1254451982796336,0.6922291431966795,1.141292912586707,9.441168913523686,14.343864267022973,29.84997939127842,39.09774902199465,72.87791332594958,108.87526154969619,82.30004340526601,631.9404943484437,643.376451570257,5927.309248520213,
139,1.1906994036352878,2.0052549613744866,3.4732119439133298,5.726358409578701,11.876742581743423,18.104927692603336,15.780777356244334,39.58824407087076,69.76132674146062,46.29484282201836,248.45867243950332,295.9536450391623,3282.7446354541958,6384.517677576649,
140,1.3395310944836536,0.41985819889545273,1.7423062490931156,2.8725773729531636,8.699993456707306,15.155182478903278,25.851504401764135,53.366526834397284,81.14065655916284,232.47791591458966,84.9131027514159,288.3569427456044,7598.510662575718,8377.315980815643,
141,0.68261701858305,2.1066095316639064,1.885847143748022,3.1092362991859592,8.723887000724995,9.57152530066259,24.986671714305718,30.24876899364264,70.27167465362072,223.37103065682982,87.79436016155819,182.29804401602175,787.891547006207,1400.1690389819018,
142,0.6295828585810037,1.0567621586840892,4.369209423910332,7.203608513343105,10.981193737445945,15.67973001936832,32.368434727444125,22.669334778585295,42.896600326422764,167.34139172877144,331.14849178973134,1136.7033226241342,674.9535991490968,418.30322098391014,
143,1.2777232689972042,1.1438241122148256,3.2005487310496528,5.276812770793119,5.805423555067996,14.383258061277342,46.02392600352572,30.381256488876524,87.75791720900278,106.0805909551925,137.78397566768936,454.88106428521314,261.29188389569964,640.743248174909,
144,0.6409586492661891,2.6500594743073917,3.209338674670621,5.2913049378090875,9.510236992765115,8.339582210076832,18.3468058132122,75.88062576313072,67.92081567464649,374.8693854162152,269.9820019378775,214.90251909944575,718.1964215988329,1209.9753872723884,
145,0.6937643933769584,2.0510309132862163,4.380591281767305,3.067960843047302,9.192082826995998,14.56370110575507,24.011483793173564,33.84994596924455,64.28473971189686,194.80279837044654,350.19812369703334,1449.8100020174852,1775.4736672846334,1165.5869375865066,
146,1.6073423212296558,1.941230933286303,1.8608123141063109,6.660430682006513,9.543610834791071,19.63244806910523,56.56598639290767,44.202688848075574,57.0663410489399,79.0582186326652,102.57597772093303,233.79466041377228,1045.570447169653,2965.320282529982,
147,1.2440131329267248,2.12202070324624,2.4829701612198396,3.521167378767173,9.862953041666893,11.127900233509068,20.531030059966096,93.26154496410567,28.07924155813573,96.85461168789878,261.7719361509537,196.6175356553998,1088.98805700949,6505.381276529055,
148,1.1774160786209018,1.946562303589499,4.039755415528373,5.76825031724627,11.907681679130345,7.8941276511631795,25.94222391008933,42.77149636982212,53.427549704285205,148.02879031671182,168.87120675192241,286.6814308090624,239.50184853596124,957.1718940520911,
149,1.2870706170639645,2.656962920062163,2.135695973202648,5.5752800611919575,5.058212299606406,27.914922201488,26.810286028099995,53.22786741979213,141.00498370831735,78.57843391595539,490.26456446951545,262.33946121144305,1859.7960561361203,1569.479103425171,
150,1.1806497181680649,1.5059975299316646,3.49862067030757,4.581092025294723,16.931256178698217,11.176639659217699,37.38789045533439,26.018103295418822,66.03618421413249,47.67727757507592,145.52228399292542,1244.4172825453277,1495.056269721784,2439.2959837111584,
151,1.6115294727375846,1.1286397204764895,3.381578293597982,5.788492575667399,6.749412669847596,34.30900504419083,23.655470752985156,41.1960571393704,74.67688151001694,49.08551037832876,256.4002740529254,327.31013197342196,1692.9413070604642,1431.5786600358042,
152,0.6845545942386139,2.4502355172584886,2.778572768306782,5.9821834150778646,6.778974625876754,16.261260471710372,12.645509752222875,49.2142959523532,40.67619175605968,119.75421556456695,82.48592475355905,636.3699573870311,369.77595196165356,555.6127656442594,
153,0.9134336753551263,1.2953650875724145,3.510898220661829,7.222374024492167,8.833331239532619,12.452699206853142,6.592413633379756,42.62192518677911,77.99023298383804,49.40511872679792,213.57391800953357,994.0510645524021,953.5012567685287,1868.1920504369762,
154,1.4861429647343636,1.9709826141219684,3.628377653269782,4.093725719316193,20.809463463540272,15.734754182601796,34.655455080305394,21.45846374568575,44.33430603416513,57.192573223244274,207.88925114827813,159.04309774431283,324.63598634371436,1384.019846118089,
155,0.7856786411341478,4.643218915224903,6.228661061352061,10.26932597983119,7.552943865136888,7.808474873738701,27.914016826577434,31.314623053311458,96.12867597281671,135.29768752490662,223.06817529881744,215.38085773732567,130.71135446269466,8213.627052511043,
156,0.9174344510474263,1.6852895742209317,2.4938453970837458,4.111655952008898,16.74005579736025,15.565856007996826,44.78728794981067,57.78853246962881,21.795585163925992,315.9424076486202,78.60654166708929,539.3973016645676,383.72790817822545,2334.516174145323,
157,1.1954613852257654,3.777873902668898,3.249600960082493,5.357686224174751,8.702361361258223,8.451780532459749,13.015216172092673,35.339789389346514,46.60046174650714,84.08580439668792,81.45527012632469,276.0266780392429,245.24461570775108,11512.326757861334,
158,2.8162546318420345,1.5125936939147768,7.655373790047121,12.621577602809001,12.749029448488946,19.581438121147183,87.85176061829785,46.61297823806536,55.617803569829384,69.48377609559257,244.05821527112812,149.92689608582205,606.2458380287392,593.9357885965117,
159,1.022179797259203,2.8446929825796863,4.690105828989841,7.732677242089073,4.652023060977212,17.147956385561308,18.99327897918055,45.06895645959003,64.34113081477061,128.41432628558363,80.92832504390994,279.00990236962787,1208.6706551334373,294.45216902976983,
160,2.291396350497339,0.5411382640246257,0.8921861662869579,1.4709663097814696,2.4252134434195467,8.766373541877908,35.050516722633695,27.562696542098998,60.805992626389255,42.850966385734914,114.55937961734918,256.1347754255297,383.408783688907,884.0525446568341,
161,1.7253935114043053,1.9417592842079887,3.2014198344527047,5.278248977502524,16.476322462566113,15.152029462189953,21.4346657724294,34.612485483805514,101.49768472249671,128.58415602729227,94.2946119992216,1446.184233568243,742.3849141283415,4716.2788924979595,
162,0.3282169482746289,1.038006650610513,1.7113836439895294,2.8215946161733174,32.31885660219722,7.497528010630119,28.27220044190878,41.18748635133321,227.36977564260982,76.83117250590178,70.64929975020529,302.08635721387935,380.23895355688774,6892.912807007064,
163,1.1777365396539834,3.676364469731385,6.061300300091337,9.993394732859867,10.40076129925952,16.579942516539408,27.335703893999703,144.8430663998194,118.15386980951199,86.68834047410587,520.9009678063802,108.32289939442542,1084.126280196013,582.7181960449406,
164,2.22982776717057,1.068354001576848,1.7614179670370618,2.9040872688468977,10.056243472555813,10.139749401088926,16.717620517141306,23.82947390036311,47.95123350298401,325.4051530253422,197.44132245727891,325.2247560946606,573.1782096336489,1907.2221159890823,
165,0.6479894573831456,2.8771216169466864,2.570460790241049,7.8208274096101364,6.987236856876461,6.265325665716429,14.453306525394643,20.380394149651828,91.290599636197,96.57749751787311,374.2172228127196,199.85849506869798,368.9599973642199,811.0572891867599,
166,1.745062472400494,1.7594645104351536,4.743571608250302,4.782720406532546,6.150068893564333,11.921297721861183,12.361333908793812,39.02486851974592,37.153236255914244,91.69825577518402,350.3526345608627,201.78845229567574,1652.2359498372502,4173.316758923631,
167,1.0671691702553563,1.5590632788705931,2.9008665633958133,19.602377416091684,9.190170425688649,12.733221817341327,24.981473268583507,42.352219427272395,47.66022936223743,259.92158408738374,179.50495956999316,445.2960983094956,1125.1227754642375,3777.6329639429086,
168,0.9456196790673091,7.211311649465842,11.889442906119957,6.308380612354531,7.2306325718724755,16.662664530723273,10.329775692928317,24.671357420404505,101.3265907441857,49.91749962098216,76.32729208436973,363.60468032123117,235.12562053119834,568.6964484440475,
169,4.37388161214453,1.186399646248779,3.826226254530379,6.099419987641106,3.8001121093421,14.734664359297811,20.993533654789825,58.304989255103294,58.74529152328137,100.86592574200453,145.23113750020312,1359.9147179916097,349.85315838975015,3851.698615605862,
170,1.3609645586555905,2.0506041988761945,3.699485228969027,3.730205343292292,7.723089429140705,31.462464596579466,19.65489712837821,26.890115886808385,28.917730620917695,150.6978025060814,383.29128493635295,232.32678004767533,544.0226314506752,2988.575248752836,
171,0.7195877601222179,1.0146800768936473,2.262483907731098,4.237973380370409,10.106416910391447,9.076085180762446,22.369274587278397,61.561457674050445,89.78399984727014,150.5127534351441,308.11225322140683,169.71770580949715,251.95438254399528,10417.324689282334,
172,1.2437543175541645,1.6133722037371099,1.9560423323211782,3.224968599687248,19.082949407951762,10.78347701087969,23.669779248483966,29.083893290604173,29.965719254550855,51.50240023007107,155.12239788993122,196.9224693520272,391.39817104246436,,
173,0.6154345764356964,0.847919623539908,1.672924625730025,2.758186414718736,8.937025694490494,10.699366410840593,25.687919589522267,29.312529606271458,82.0621956720889,53.249971187846086,174.8973267162362,426.3705712077081,165.19918988182351,,
174,0.9785597070948773,2.2438512165239985,3.3808747604736666,5.574120131165253,5.317074327643547,17.401973175705585,57.08052273019713,40.052970376309474,50.6878919710266,167.0593054474415,368.2765695020498,248.84113452087055,314.59116122233485,,
175,0.5142892486490508,1.3722658571456083,1.3979831191740453,2.3048845046615907,4.547480610502212,32.84252687550183,14.963934692206593,17.03092090648916,99.32082799928355,58.33015206652666,618.055129469895,214.37004432150474,196.84521438419898,,
176,0.8323213156357901,2.3207235343705026,2.841165823310229,4.684290526477107,8.7076251625864,10.397968492493945,35.36376359744139,32.405446968975184,29.771866992104123,85.12197081083427,275.89931201173715,83.67053978168182,386.8561562878411,,
177,1.4075899763126398,1.7232541811655955,2.66000106985728,4.385600343958124,8.229196234581307,4.863252408157901,16.309679728577834,85.52384579139103,34.689049167763464,157.08551770545944,321.1755172652173,220.48844160713736,864.0550845861164,,
178,1.045206495355133,2.1805507482222497,3.5951204004345203,4.991259821066079,13.736217909788717,12.410009417646252,37.3389115359192,45.293818207560086,51.000618413197984,96.06350731859816,130.34496668331445,184.61685722436323,473.8718828497262,,
179,1.3225708838563544,1.942933797041353,3.02735211206888,5.281441634394724,6.489493767675305,21.449206864681482,17.64027298456484,36.880698822171254,42.144040554592216,373.6617220502514,336.2330088137883,558.4863860068479,330.90485685677965,,
180,1.17844891769764,3.064964502046382,3.2033562787437337,8.331437310782052,9.772550455620506,9.892320805477702,17.778947919940535,137.90674001924666,148.7207404810945,116.26498135805183,48.71171416436566,229.82521178757116,291.1384986210546,,
181,1.8589949414224247,1.836181873715882,5.053272168463872,3.9360769361097536,9.45005750345358,16.112211805169103,24.29335454579737,30.436628500307926,77.88722603856237,393.72427537279214,93.43838095868904,623.0644067838838,630.6394786906125,,
182,1.1137006032174301,2.1085928441586326,2.3873513407387184,5.927351474923383,20.99875080376585,13.567650872717294,51.87283460902176,18.363621865248284,25.990424911267816,126.70721171485349,95.12669799154901,408.1294685695734,1043.1157579406374,,
183,1.27892620883308,4.685454629763316,3.476481873409767,5.731749611893067,5.504923932296724,14.356446822837645,27.472089438339914,18.946674215632573,72.63460336975712,122.51012537167391,121.16290997831169,141.69844057432877,457.06645732040676,,
184,2.8418718876444333,1.4480017836643615,7.725008710990126,12.736386178151255,10.554830270563949,15.580510815280842,26.564546321203352,19.589569642986174,137.66682280512074,74.92317715369349,206.25823627794128,209.2117316498465,482.609546299393,,
185,0.8782574771111435,1.2283145586188844,2.406118952395712,3.9670194966487573,13.00960158995005,22.647194646836706,22.50623016434408,55.37054762291184,42.90819494938375,73.48901972185983,187.90983785245322,309.853399681494,755.2719552895454,,
186,0.7450104395738572,2.902834486234172,2.0251483399052774,3.338905144324365,5.999995864236385,34.62108710829434,18.460748363723344,32.904073790629894,147.18999374014302,120.58074641309393,198.804041448133,398.72349904808834,526.6058726714873,,
187,1.7606581159725656,1.4593849155438676,4.7859649627753775,7.890722234952013,6.30668668942456,11.197009883839813,11.138099684644116,28.90739035713787,52.57913633716086,167.56090001658976,256.0711017221853,338.03488146289925,510.69981149070907,,
188,0.8851616955996455,1.3387800380776198,2.20727512556695,3.6391814498089268,2.949711691469467,12.104732278364752,33.5839347783803,35.63082042263251,58.57721328291928,112.56488543331766,174.79160044030095,679.9111798753147,1896.753292870298,,
189,0.8120111397054832,2.3551009686116178,3.882905061595829,6.401828167161134,6.54050942540598,6.970091922506534,19.95732958346738,17.539490230900352,61.17827648283333,119.32722632414671,465.87979928606387,390.0161910329911,592.8444276759386,,
190,1.4284409441821657,0.6581696421096039,1.0851382886749974,1.789090578189329,7.927563750860383,6.755598949673478,13.6679117915406,61.45768393051196,50.18151681684619,113.97307791916191,447.5391310459443,976.7984458016716,1727.300840116579,,
191,0.39920006723164864,4.257981557502776,2.320100374949624,3.825198838338207,6.791329791655404,7.206599933053072,11.491738811369684,22.534576896762164,30.276493976324197,125.10194412084356,184.62791902244288,298.3713023041471,464.69789366151963,,
192,2.582596363116826,1.9941199744631872,3.287748018225042,5.420580090349019,4.097477887700039,10.634434610312189,11.881674599048758,18.057550127600297,157.65040987009647,203.93562865302337,220.5631722739407,791.8856037143754,3867.524036843692,,
193,1.2094949036575227,2.2550464237435532,7.020224764102585,11.574393893669535,8.27957937573754,20.03351826469772,33.02968768996101,21.039971876530608,31.237784788334192,56.67324284536412,191.01821626625807,175.52837650828803,2224.163975430865,,
194,1.3677547950759932,4.4447526769048045,3.7179430052416396,6.129851715991658,4.227574452016317,13.10784630556237,21.611185017045212,90.20368883696275,32.297740154248096,29.54514812785054,102.9637652937998,239.59064632395703,1553.7872077488933,,
195,2.6958787733829697,1.587752339989446,2.916387722518464,4.808310471724094,4.371023811680388,6.452417864577685,10.638238580772915,26.02513578973197,54.24964635128912,106.01646472730084,238.55075165256696,500.0800284614485,1017.8342033040135,,
196,0.963020474234253,1.6795121395072568,3.0458870338819217,5.021818740910016,7.341891254442493,20.369686116880203,11.023772053668104,30.933438731914265,238.80584448677558,155.31497426091872,349.9649154920756,309.70623652459517,286.6001891661496,,
197,1.018675605970872,4.760629873538277,2.498390608565996,4.119149738859472,12.354839158612574,8.290007555818487,22.139581067536774,25.561652720536564,58.26546246826819,200.7226988946527,135.97887476594775,304.3321865960295,2257.3502982360014,,
198,2.887467977845333,1.7688785693172855,1.507377875539932,2.485245966385081,13.71306285777317,22.60901842005486,30.188994685159482,47.24099059236417,95.277182685208,57.69725888910813,176.4417140786296,539.0463329592096,887.4666471654554,,
199,1.0728790855996693,1.5153505040336281,2.7009308518267203,7.49358874551798,6.450110639864516,6.686255736234222,18.762079001251355,44.0551138998317,51.62908511194354,62.45068049015568,65.70115963169685,232.74274129753022,410.6198851225103,,
200,0.919106540907533,1.6381973713969127,4.545091325434892,3.0497233469425407,5.028143751854094,18.310550862454093,10.952457791689081,15.763989567645483,74.30614716317172,144.68834477480016,182.468985668224,196.90167896354768,560.3517201089298,,
201,0.9936169324130174,2.756737240070669,1.84975071356234,8.317393061807241,7.950310667125857,13.428334710656637,12.761388022609527,54.45674865901231,45.4432040668032,139.03780628736956,183.08801229014767,450.27921172704134,376.30164643212544,,
202,1.6720456568747128,1.121930520601045,5.04475390086809,3.912189861617173,4.055419102706173,6.643001449869064,6.902643755027947,18.17512746822907,76.8518087117685,56.6111848906815,93.33606468878877,733.0958098334849,1394.0669931664875,,
203,0.6804852588119875,3.059797911581889,2.372863097688092,4.453082146096256,11.105910494308002,15.569412797115062,15.503926087934735,49.77323767846701,39.28816048911591,110.67303425446113,168.57420228819413,227.65111124089466,1614.1620289910697,,
204,1.8558612458994324,1.8474238720708342,1.5552377269188804,2.5641535213660918,8.144696710897916,16.206970682219815,25.66962205091003,47.303467462836466,33.601589339778144,219.80420304044904,79.841585305573,230.62658334933988,256.1605980247825,,
205,1.120519219896159,0.9432993645182411,1.6080097971886294,2.6511599561185797,9.44332621517408,6.965221490424534,37.27596957878992,89.27524400632292,67.90668483410461,119.13660821316074,132.5249876274859,347.65015762205735,271.67935510134845,,
206,0.5721399858678073,0.9142708972875907,1.439729031468502,2.373711878226188,4.02918405186169,5.799247672779806,17.53321854388839,28.264608806027262,68.14968157651346,120.8495698043196,142.9691435793643,232.54918251048704,1162.994484319803,,
207,0.5545333304879962,0.9753072431133634,4.4700821387406,7.3699195039172904,5.70357566519454,9.574112410740488,28.69100332693404,33.733903090982295,17.634617681633536,96.96997275693143,156.3720029970866,657.5558279391946,1008.0988502465104,,
208,0.5915537455881817,1.4392142200488134,2.9247558453625744,4.822107173853,9.830024619831763,11.379776154211264,8.018147690112242,13.219690648300977,58.09462350176968,91.50230850305212,159.39786746793882,160.6239970788096,700.0289168813745,,
209,0.8729275503541852,2.7112418685804247,1.4919053132200444,2.4597360237760055,4.224620385632403,7.7401730962035655,17.143351825641844,31.890858249704518,122.34547261920434,182.95085915387455,197.25878586900893,219.44149440939069,470.7025915430158,,
210,1.6444513191908237,1.7739540923863455,3.4740055708390054,5.727666879172057,5.806992716650281,4.186665070499045,54.148172643170696,35.528875816622126,67.80114229380254,75.19401100839363,50.748747692303795,372.48586929569035,463.99108676502686,,
211,1.075957545955192,0.8732397992641653,2.9962664745169447,6.736075218823137,3.51742151680867,17.378989219509915,19.342783292998202,37.10650039522106,212.4155363708984,136.96277798363792,102.55683614542517,644.1044456658021,1410.0243749767972,,
212,0.529646711535117,0.904886313856245,4.085636146347442,4.9400082692210106,4.694652294331072,9.40360651825243,20.46064649645867,95.61980710249152,64.52740427757809,122.76125760992142,184.58680190790582,61.05711074000712,818.52660782408,,
213,0.5488412929082935,2.4780635871902925,1.4822539773762458,2.4438236610797017,2.5393407272059867,11.731991111382692,21.5493524879074,41.410307148750604,102.44443861966924,241.43378745271625,303.31386957188585,329.9664055524345,371.37687593277207,,
214,1.503021542348659,1.8173274814639067,3.61626396384641,5.9622113176589995,6.902183138197001,35.176561201797234,57.99634468347844,20.371141613582587,106.62952567388948,61.42999831861445,338.7391161453189,152.81805786192496,753.5726485897802,,
215,1.1022648362463945,2.1070908907266803,1.5541509866284628,2.562361789533492,10.540889796449628,13.070342980872692,23.73830542588719,19.659508907511626,91.34503651247556,55.475441195046855,85.29439765666984,237.39499089273994,190.6093248360575,,
216,1.2780152280271737,1.0475185182757896,1.2939870619683642,2.133423993077687,3.913589264144455,13.650718629226432,25.07086677438743,43.8980333366805,97.19731613666387,69.88152904373469,111.97578420638571,100.1983736230318,509.2431534530245,,
217,0.6353520979511003,0.5666035031331591,2.539171275743557,4.186385692268613,12.15094304945421,21.25921303105084,53.45677115480935,44.35917760649876,51.58475210984819,187.3067178796014,326.9481279454851,406.32172319725754,1715.8217380828562,,
218,0.3436623965508873,1.5400852290003713,2.098228228391533,3.4593935109319425,19.919999492430946,13.000781971673476,21.37181762890271,41.928352213503665,71.5028272432138,45.4560561338743,236.55677764588685,190.80918455597694,1980.9778287779827,,
219,0.9341089099593979,0.8990324827598474,3.8777766477689224,6.393372842199786,7.527051199126212,11.520006029350427,24.942646337837473,51.149150478717885,84.33069237248979,124.39745203725678,241.8380269206007,119.39265774173953,2269.7600560124074,,
220,0.545290764871497,0.7848428263554097,1.7270660625333105,2.847450553202524,7.115812308530969,53.28478632474175,37.687202830538425,47.65478252901837,37.25917740634148,73.52383147926014,412.3869764758369,234.64011968719802,4722.787389785278,,
221,0.47603123724013285,1.2726397515941756,0.934171247668731,1.5401880065076585,21.335662872151136,15.206249364239284,45.008384097023814,46.386361901874814,133.317988277755,119.64350152726175,205.02851965960966,524.0759004821605,373.08587507425955,,
222,0.771895028111059,2.3519904283899598,7.3281582814132085,12.082090433621381,4.788030452116535,15.128479738269686,36.53809070107258,18.405097600261517,72.26000557546499,156.8529674678921,592.4582057384641,287.4178257241607,264.0373305241914,,
223,1.426554306169423,1.4072120110179398,2.6177610555441877,4.315958333885346,12.894364504696844,14.398010050425896,18.64703337246569,22.598833452621786,73.29896929941447,53.15489175135592,187.93558692304566,337.0849242935875,2571.9413291333185,,
224,0.8535172293983988,2.129467413962302,7.848951734431679,12.940733677254036,7.885372866060373,12.962662645718673,66.35009369339983,20.408274305579788,58.81526154858705,85.66112771408474,180.97134282588038,247.45586783864275,585.8531067879081,,
225,1.2915872754272841,2.2007222917246687,2.769047388804232,4.565387329497485,8.732834534435368,11.548415547736424,44.8160749297688,20.826091061643762,83.07212408650447,124.35608328906723,126.89332961722418,350.1695862513643,436.5791427907101,,
226,1.3348055434443393,1.9485587682191938,3.2126302883717135,5.296731891333081,9.223056458648255,22.858443995533953,11.163255989563732,25.707977852822967,55.498955541594455,30.780671417408552,480.30289763788426,285.3381885792233,358.3197376152374,,
227,1.1818606351769971,2.0579420646772264,3.3929728559012897,5.594066518431658,7.862252326141307,27.298964898971175,28.904086685792574,68.9062907012252,110.96530529761087,196.9716967840223,106.46334200187715,227.44249266732356,160.41814995106816,,
228,1.2482049581392196,2.047417090319338,3.3756201068039338,5.5654566718898595,9.17588679610329,40.243366099859045,28.13475068601712,16.722348528392878,45.607473103367035,133.76268660393964,145.31907277587104,145.27129634108212,636.6129487693862,,
229,0.78589100406137,1.2957152148475861,5.1004082694699,8.409151603128558,13.864347116617726,13.861792773859408,39.162164943794714,80.86144738168132,37.89974410224934,74.23382306540891,270.0857362751666,1124.971457999291,294.17829580062664,,
230,1.819124419767244,2.9992291249198377,2.136273235488668,3.5221191233769744,13.441612388586112,6.770857019892202,35.42697912240915,43.8279088525325,108.53896004622176,72.44372797934676,220.53738662987152,382.88410055505267,309.86326779451423,,
231,0.92838112537366,1.5306417087198376,4.944892853957812,8.152750029651905,6.859860216570199,16.355210758500764,47.39416225949987,44.45807220543614,74.45846656530854,85.46824601312628,384.86323360185935,626.731034440986,483.547450559837,,
232,2.3596163966537183,3.890349743855207,5.300022684830814,8.738260135672492,14.406955354591995,18.816720894510837,13.88214899814433,35.67325938824118,57.5260450774447,233.43135097570737,280.57735501618856,163.06781199556323,1411.306599306923,,
233,0.6911515012640982,1.1395161814102415,2.5236015429867584,4.160715542693428,24.408835389608562,27.182323492888603,22.854232596295834,50.38579022592591,52.59540864475395,170.1787682384215,287.45432080253715,686.1465983801455,407.9857528650624,,
