,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=27
112,0.7934014115673644,1.3080977834543885,2.156688639736569,3.555778434610444,14.896041100581366,13.702627118793746,23.766918511591946,41.45039387003054,48.7397653820941,111.43994848622812,213.9160771193983,126.13340733338705,1299.2925000415466,3775.939088308576,
113,0.8606616320544012,1.4189911396433665,2.3395208748646685,3.8572178296356787,10.654178662955342,7.234305861185914,10.783675796788643,55.65558122770494,108.54293980884124,178.95705364713217,332.3500887777516,222.9992008285079,813.8661659689367,4132.422422789115,
114,1.441886287005477,2.3772685913164224,3.9194532926700334,6.462086013139621,4.676194448767346,7.916871324247939,31.461274639076482,29.67955121357409,43.2139546130265,120.14637991457137,63.441057268402695,211.29630085075237,245.36903286117214,1419.3244755013457,
115,0.6498563717570177,2.8944366641271464,4.772119294840026,7.86789458772003,4.801825187156871,21.387154886023673,25.31975045940955,20.51602014075579,52.84574390644801,87.12790204451824,69.94386102220483,179.43868474336088,733.5293164963667,6544.013912938794,
116,1.7555645793897112,1.0714320230155894,1.7664927664547947,2.9124541985914805,6.480591868263325,21.776373480612307,9.75825617454831,28.934620068332983,72.8724630716824,151.71135494273747,105.19477068678556,1301.2830712803166,2505.454736801145,5269.371491504196,
117,1.7643666689931095,2.8670518056030554,4.726969296096172,7.907342816491246,6.299655821162853,20.5151954125973,29.25735381925002,47.3976894184355,68.82621757490831,78.32488831784251,155.9548568040053,122.08367417643622,473.0190765832407,5255.699009882173,
118,1.73895482308298,3.0155694392435044,4.971833477753216,3.9306776611866794,8.743360700414408,17.687492770697077,12.330807329094004,30.979552227737532,26.525690436714594,72.34863408201812,111.23774429751336,308.66438624571026,377.09408924712494,1888.3129244435115,
119,1.8290353213938866,2.9089488564827874,4.796045855061197,3.8209344011730484,13.037004296264948,21.184806630128094,51.9825950494816,29.562162051445895,79.52973323563681,88.04556787473372,153.8495919047744,311.91274015741396,269.76172387844275,753.3827492040871,
120,0.8770527360328649,1.4460155014229075,2.3840765149576377,5.303116333728738,3.967092625897947,14.415364764174486,16.999797536031117,18.437750345940763,62.51095716639583,147.56335761060384,191.57880655896162,232.3607999023299,207.95883161640353,589.1517960011221,
121,0.8525657048507534,1.4056432122567226,2.3175138630625662,2.406163307527358,11.57395613276838,22.28221175677598,32.95868792037793,44.19938310175819,25.730908506228996,148.51670403864821,174.01399355693047,148.8238413743601,319.45545959777246,697.29407509512,
122,2.7351712695108334,4.509535051049643,7.434966359632014,7.0199592486941675,4.536250509421295,21.494386289457587,33.19571116221079,32.052563914587985,122.2647649328757,76.18780681515241,103.88164920322592,509.54069548961775,639.6791698702409,433.6226967646342,
123,1.3235693049209802,1.950907473319915,3.2165026484298687,2.751375014101503,19.123328017450856,6.540629995154483,22.996495989473033,26.210588400235363,40.92207920935469,123.90657681549504,158.3274819849754,247.84225067611152,4356.408768193472,421.2288804853544,
124,1.1832851968311682,0.8851780129406956,1.4594118182911302,11.598884758327337,9.31461564961088,19.08222766224244,54.93738352494615,41.74521115124133,56.5981018944019,129.74665937838836,138.7251628213344,278.6529415812563,2586.2800188526485,2444.6301181253484,
125,0.5368876041521314,2.5824986854567475,4.257820514266937,5.649599974929056,3.5898618283017343,7.479012704106009,26.58460014436501,16.08864451991623,38.698993454425505,201.58051860195042,235.32481554096205,586.4965879940092,238.3464897708068,3346.995015293915,
126,1.5663646313973187,1.6901849771520245,2.786643923247889,2.177361262997388,10.763178973184129,31.529037668942063,17.616075113154537,28.027927795245365,46.210240729660384,148.77285589770872,117.52109595603416,609.8031142086912,336.63081661396296,1651.0556699713609,
127,1.02514900922863,1.0121743026410508,1.6687933024200998,6.528198043211661,6.253876017584767,15.357204949907244,17.124239944207847,48.23722156618838,90.23529843498407,81.1570640609142,99.23979222988106,220.92318172982962,169.90731249629377,1372.813909362182,
128,0.613914747525153,4.266991243106718,7.035079224400109,3.7931675467072954,12.124823693896571,5.918681555194622,77.86991275164277,37.914812089408116,177.48020819161056,38.47894631787771,76.50377876173276,184.34167031679863,424.629249314251,602.4548437726093,
129,1.2627989437550866,2.078371681619822,3.4266555999068085,7.354077313959704,12.212019671646553,17.74548211343829,20.590668276609524,45.58268223636526,49.224247605214465,49.69452195499168,108.83506383537444,256.8315088060189,389.218392223415,885.9965927794278,
130,1.3252691048639462,0.8010064446600725,1.3206363632787506,7.406964347868731,4.079174766294019,13.948079883576206,17.560198295515665,18.28159296609016,30.14125118547036,221.25413330630653,111.04205984926935,340.6932972866878,1309.1423523843248,2133.6592080158503,
131,1.2605961471811349,2.4015898479939364,3.9595522658845113,4.040572296939793,6.661777491765184,10.310898414511778,21.106194717708856,54.33968982868532,75.15313777864947,68.64882878855659,202.79499321303805,446.91514689528066,1342.1603127590943,8259.030491276946,
132,0.48583496731381093,1.3954283573527595,2.3006724145053057,2.474144562083836,8.459938093511461,19.990454727612736,28.950392885837907,54.73047508914589,23.338660695233013,94.59140218273704,88.516028658769,203.3894238754456,249.9362914622139,9784.700017818612,
133,1.4566378748631765,2.705413852591996,4.460473364814439,5.13121183298636,20.21033395058527,20.134216590848954,15.054391631115994,29.85601537385392,96.34211176556298,66.94291543241766,146.02785035754476,375.94858890201243,848.7309758662094,2031.1832980513632,
134,1.1449281180503152,2.724869905071642,4.492550972381555,12.258187184063276,9.779927844878213,10.684689659930616,9.465872242107974,45.2055285356242,37.85760312049695,156.2402860460964,145.57808187581804,1522.062453367087,1033.431742004173,3789.8132253261447,
135,0.8463700821670239,1.4864434786114857,2.45073098087984,5.9318260876969475,10.247591201141889,10.386376550439577,27.418539045374974,47.73112854599809,41.637619413628975,107.89800206042449,74.04749143838781,1027.8399071149806,816.9975211136511,1883.7903509799587,
136,1.6409164488086063,2.6541025064707036,1.5006445334653693,6.215478251694952,18.39925632747195,33.32120747227726,20.82127809628319,28.951872447524334,57.37258556904772,72.1723044675983,732.2054708380917,145.02322399747322,557.7072750451163,17268.49741543219,
137,1.6527171411544574,0.9101869188770747,3.112237298186856,11.159713078525217,7.574883538948227,16.124375063760674,14.23656408591574,24.82049569966666,65.44344637139598,111.7041500998729,72.01576642988364,250.28959472895596,2688.0342771336773,721.0329896665812,
138,0.9015735437079397,1.8876673416518555,3.5978343902719794,4.594399110125379,3.1585442555545904,16.89542158675926,25.927372047806262,15.606584911290915,38.215923056862735,102.5252044128704,87.68277346208646,668.2801863313555,158.66307524250067,494.9331681270308,
139,0.55205627236841,2.1821968662687854,3.769878124430702,1.9157539310534184,5.635039016645136,30.33524527216194,14.313739086575357,34.328484080499244,58.2454255947314,42.42309616865211,123.8395566970723,627.9300498255129,261.32581663236607,2613.2602276718553,
140,1.3868606577004166,2.2865466658475366,6.76870813572264,3.4178239322727233,6.460035935815952,12.488871613738041,43.5314434962575,23.472126030130884,64.01617070575388,67.46910243372689,84.08270441517638,474.38259613371986,447.80307919630525,3842.073683480143,
141,2.490068566423157,4.105429010962895,1.884819074805525,4.709428607488759,3.482299790628097,5.207559098579712,34.79449524696896,42.74700978856701,47.892463735599826,93.31449447453844,62.505407172097435,243.46834404282748,1436.137801667454,4909.638804581078,
142,1.376477732910789,1.1432005568809356,1.1619634956490874,3.918209857918437,7.764535118009192,10.650798656865346,14.93698344124554,57.36642441694211,25.55748343288828,63.80385366298536,66.57965768007837,493.63478256301477,1619.5559055149627,657.6950801934962,
143,0.42746248144113946,0.7047664855781947,2.0730150044232927,2.1121215893271668,10.650254356539092,12.801554206157558,39.472554602597256,53.30907389159145,51.03413537514713,116.1984199291843,1179.3314850846643,166.2588536489399,913.6633015976504,634.126950838202,
144,0.6933861879489571,1.2573471582272642,2.856412840170182,6.459705800979994,12.800179467301168,8.447173047116413,16.103817854144072,58.43444460728543,30.932298312447998,64.14972801994462,712.143519978283,160.13623765357565,421.4490801510755,297.12812067693204,
145,0.7626196013676306,1.7325019643603017,2.3765144100161577,7.763701296743479,9.538147139994223,9.290608687966394,18.10858870109693,22.961796995817927,86.86309455784227,351.0242650660773,236.1183715002288,933.1694246620458,2396.010318599581,5370.4990057369505,
146,1.0508155593970898,1.4414288529238615,1.2810665009681306,5.7851786772577976,5.538201180432625,5.741341735762208,32.333587756141206,25.254492771815247,32.25668970160585,176.9037165406958,94.27007063755599,228.71912672483103,267.54649006800435,789.9545070689993,
147,0.8742707930928936,0.7770061099680627,3.9180096210186206,3.359088815589607,10.086716821753342,16.630184575550675,11.08834664232228,14.15561326829135,24.493287260740633,105.54482231133031,135.25585239392754,389.29338149543634,537.3688508075123,923.8645923198916,
148,0.4712780284797479,2.376392960197252,4.7089228693264324,6.117903008233572,7.659720150538408,17.559300895989914,35.442282237603955,34.798232174619606,45.55802691265358,84.14106452478073,128.15768474986297,144.56445368089896,311.61719869392147,2596.489524079496,
149,1.4413551898851311,1.7091145838825614,1.9267094328847651,4.64585511612094,5.237339240129749,12.628743539801023,27.647294328298575,29.048247624821794,22.994454260672022,71.28014786037558,97.12753786793895,204.17691128050407,965.0168313186974,727.0132955010905,
150,0.7495140253756494,1.168608343402313,3.5088882396731473,3.1766068244552463,5.495009121154371,8.634912607072948,13.92703388006323,15.501397287146792,119.94959511293098,142.7317156168374,90.2662226897712,109.77129781305942,456.9497358909459,8317.171844096278,
151,1.3650886780004001,2.1282482988671827,2.0373903553532435,3.3328915073812246,12.824983665101971,9.130950087594504,15.317624161599104,37.71691490540735,43.23359510617521,46.40188740287184,169.01155248817315,103.0539943383944,357.3386274994937,897.5230935485112,
152,1.290847844744416,2.8561060944689443,3.7106957476424514,7.778745803199233,8.415781263152153,15.725746072773326,8.58581345425495,39.69345670151761,86.5711616350104,75.11248802200848,271.06773888200155,387.9850289058976,132.47251760308814,8999.189797342442,
153,1.7323159136878017,1.235739716324779,2.817853568510588,5.104429361537744,9.169235007239113,21.10392815651532,24.075298479449962,38.827770250443464,36.50827930751096,53.18229043340185,228.02434564480473,163.6187563492379,2522.3495272207197,1914.2896201959209,
154,0.7126391065038501,2.2506507398107716,2.0215008847228924,5.561422158001826,5.265730336245024,8.681721611136686,17.61865279538203,30.953767796957333,28.144167378379528,37.91144584770514,405.33242228850276,138.6289432672725,377.89935641934073,3265.322542780395,
155,1.0366303960869643,1.226102265220841,4.718047823752105,3.1938268947119726,16.014323106794496,6.725422204091142,9.402072723042238,22.143390733361468,101.07526636865585,40.382603696145246,123.36192144176655,145.93825924759207,157.1677674831079,847.86673363449,
156,0.7087967894695729,2.8616406590965635,3.09599290811059,9.713177958816896,14.521141328817658,10.983414251342623,21.427294618590107,18.761387301880198,27.24054977050958,60.19197665094434,160.34425977089833,334.35241890176746,355.14294161710586,1205.959356135466,
157,0.801761880488666,1.8778146210222397,3.373173050433799,8.807517429949721,5.92426351291119,19.61131231261191,14.058852418014183,26.222500961501336,189.28024833834235,50.99873817936639,206.64093036300176,183.07740601581696,1476.307210315513,652.4356984233065,
158,0.7436686157996489,2.04593287560485,1.937153933457963,3.5932474567981054,11.894862194800925,21.496830827298762,23.55023310517571,52.508063778580045,68.8723339351548,66.01180306794701,529.1485550145596,1944.388904665142,323.5091839368688,4264.054879068443,
159,2.1673029535020545,1.1749432532253588,5.891340235268317,7.21459861420465,13.038486983414419,16.768931668214922,18.774409202483202,17.070300407073866,23.26206174735775,166.64494160365848,87.96103172485469,240.75922299905798,606.1291053101648,5241.425956127141,
160,1.9652227746557223,3.573278479489398,5.342029357218811,7.908242111706133,10.170871187399964,13.875277578116382,13.43064538978234,35.327636411221825,51.84670249444904,44.912073832197535,151.808313010185,118.73392593870273,3836.673630115839,13911.98559581401,
161,1.7356727968225685,3.240104590238671,2.1794147504828443,6.168945211146966,5.123469440975111,14.602406669521983,11.379356617335418,23.179129023210514,57.10485865859542,476.2952475164324,380.85882737411384,240.01768013634754,495.9506491486749,3860.238383643461,
162,1.2409210167686915,1.321881866397993,4.375875257036115,3.107541300052686,8.856807350658626,10.686253103232502,15.904750807496947,27.632340118542324,69.59713966369318,197.76344887452183,127.38450174429822,1207.2027342935514,1182.3407154717065,1816.5738868231451,
163,1.6097945441948285,2.9092796887037866,4.796591305181126,5.371925205343545,6.4815401445608885,12.996311140872919,10.353660567397041,19.564671284863774,76.01894998511196,143.21303163632808,147.67101533146223,1430.0296198949386,544.9394588297669,4137.394708766203,
164,1.7645673288783708,2.269428116894633,3.7416544086486137,3.9312528198349805,3.4588292592071275,8.52712503190203,16.584287813703657,14.855929680790483,99.72024829955379,88.29757003985326,565.9958667640203,424.7051304322055,289.11636874138384,1289.5055908070958,
165,1.138952140906871,1.9762208425572114,3.2582373387244683,2.097885992420606,5.171962771052534,5.7026453713738565,15.264164477186872,39.560809448132424,45.382314721848154,67.35041381623779,299.40463032509933,174.37703997714937,541.6975109212913,1894.7081220816867,
166,1.1986385313742025,1.4462270904650292,2.3844253663120902,3.1369539915361857,5.851030839034923,9.646718999837686,13.871308638629698,13.946841512459825,58.98735667958342,123.00138101994159,100.84109218677158,303.6433613798374,250.75665973250543,4710.984881822803,
167,0.877181071274152,0.7717691265333421,1.2724321749849719,3.548829594799258,8.66364659419202,14.283938421670838,30.25568422040081,24.28438522336328,59.80998661849297,53.68768525755482,274.7510598764851,589.4030417256199,537.3840979217445,12303.360476060914,
168,0.46810163746221134,1.1540208813872381,1.90265877397492,5.254767284293242,7.882661170105681,11.387254799298892,9.010576829935795,22.869921604951863,154.03155108446248,88.57036841379494,155.227099608332,181.96971056395034,1294.1297270400075,37238.296944616886,
169,1.0668021821151872,1.3055414481479004,2.152473955341697,4.781075679796145,6.906719165735669,8.146098208632523,31.9551466843712,49.88319013375228,102.52034604329289,43.67977032243507,514.5170595441792,1435.0480451993958,581.3715533382585,,
170,0.6999490465100632,1.9331208520324032,3.18717746757926,4.189136932044227,4.940858320566638,6.901928676218834,14.729224190244715,135.66233058826487,34.680020905347085,187.3681123672967,187.21441381943546,293.2971783277949,300.1921409777964,,
171,0.7918509158275138,1.7588594492823202,2.899868986203225,2.996782056720424,4.186231353277257,10.058879028511367,9.746274147296365,52.685130046856784,49.75784739386046,239.02125892260995,63.23283974031572,214.63913127529256,550.3622439750151,,
172,1.172497065687646,0.8498802134277721,2.5408399870197256,2.539077664413346,6.165608475929276,9.25818375031184,82.2833628698683,19.750595650343964,47.146577447621056,256.739331882581,140.93394925613757,171.2718846767414,479.1316283156053,,
173,0.8256830712139482,1.5410973535515209,1.8176401978779355,3.739630576435675,6.101018533133497,6.279812574384945,11.979341809522488,61.30524799122047,194.6628747154944,234.1757816217175,189.1846400604813,261.0378872849772,973.1124667301874,,
174,0.7599580004047705,1.1024545083393062,1.5400284508584978,3.700454795821004,5.615372297818351,10.165369841072069,19.76272048858483,16.5222286232444,40.03818246362868,57.17768813496232,859.9467414981872,464.8800217160984,781.5767515262538,,
175,0.5154784065271654,0.9340744722756049,2.268200600607422,3.4058954643283474,3.8088988636139556,7.197440338980941,16.759861481506228,14.109153657903237,74.60410877560132,82.03682138249621,110.37020859608761,350.8199820531331,1574.850503977122,,
176,0.9347227945311641,1.3757332066472598,1.6059660154963322,2.3102139405268334,3.3148059688302034,5.130756261712147,11.866572981471174,34.6358475950003,288.88767069418077,169.0274752010861,257.5966829444289,253.50845334282934,440.9558537401987,,
177,0.6686724602462772,0.9740676268552174,2.2444392885464537,2.010531451094286,30.270357550284103,5.465191109053187,8.459186983461121,68.98991455377931,32.56322715771408,77.73156507859096,105.76502109609271,723.2782330646028,297.9389019584811,,
178,0.5665448058901473,1.3613212423672707,2.065780022891679,18.35989993471401,5.4185787639978615,14.5536084720738,23.99484385334551,31.446614667887193,53.720643985018405,320.94482215901843,578.7411723462462,1529.8823227712353,365.4073338405237,,
179,0.8344243694164674,1.2529589201058795,1.401215585425283,3.28653415243295,5.10296927029735,8.413373979667002,37.18351250796759,41.77318213764475,26.493119909766655,61.16321417019617,291.6649203264998,95.32706969710763,288.10426765576267,,
180,0.5908018803213089,0.7396331866864323,1.2194489674054203,3.095107318007227,11.130444203263957,8.933726065165818,10.021238226780918,42.21279903433932,53.55518340730363,58.91082961931439,118.99201353115693,229.20754595403687,418.7775240630893,,
181,0.42115812068253966,6.754229727948388,11.135842219661857,2.6729524564328915,11.755641504801636,11.986695895659716,21.007703491505257,45.81448513285236,40.85009092388897,54.749231597803536,184.1690082951078,237.46937903933886,2557.794774322359,,
182,1.1946329314038695,1.1386263505144705,1.9933837276435733,6.750955665501364,4.40695357049035,49.90738236484334,25.336715720245458,46.107823885139695,113.64450480326576,102.51068842972428,177.8937310630408,215.40508267134575,5009.355212461433,,
183,0.4486102046663993,0.9833242559506871,1.877277483472593,7.130156997253782,10.096568191767567,18.351000110259683,41.844498387828736,60.48338798784475,155.7202763409488,215.76003704025877,238.50464367918144,196.2182387563591,5743.682946793772,,
184,4.0966474127438435,1.209048347388264,1.621227616781008,2.174687711337762,5.054098627355652,19.381776199688822,8.557634276116344,28.595844722502363,142.03479131576395,164.4108944909438,130.1852138925744,498.59815466591175,825.1324815255318,,
185,1.5063418187991204,2.4835377975987387,4.094661593488097,6.263257244031555,7.270298569370375,7.26583809065404,25.603356846618638,84.9810911459698,144.97372185969851,138.3037567945063,232.4691232518504,367.6358861148634,437.3286148971179,,
186,0.6906117915439023,2.6230381716151556,4.324658827399631,3.3531796572762245,3.585453886812193,22.701641068157503,27.78788989202838,50.87910876149143,78.69532690829678,245.84654149360424,187.08905655537978,255.62178861935766,451.35251769331603,,
187,0.5964163096733163,2.2528488775797464,1.3190147722268817,6.123878166187452,4.36546823704514,14.89798570388155,19.07333594024559,27.525765287533282,38.90877685632944,74.82278759550607,72.10430230142742,137.470476125279,610.9218863340874,,
188,1.5909530726814212,0.8000228999696088,3.798857548172974,3.065465774703288,3.111960980241501,22.552940371894266,22.002864453689828,35.77764036157867,118.33073182243128,97.25370965999029,216.18422867655116,334.3601915465702,294.2289040807767,,
189,0.7333248917659762,2.304123574848071,2.0338062696630788,4.40965898758877,8.827209747767563,25.379971212518516,56.665040935741956,69.35537917037244,70.4779042972255,125.3340598167224,842.3648714437082,254.85622233535543,398.9122308795802,,
190,0.9839279161011352,1.2335658584666374,3.71431986413804,2.647790329769943,3.686607518715239,12.74181625775222,18.304889093152532,36.27659064112432,94.5812441602089,53.35106260108834,575.3851537403668,179.77413196055616,340.8908149220122,,
191,0.4852384173038508,1.1277218361283647,1.8592989786575735,1.8874997463461745,13.679049802226666,6.0781882328278165,37.71512761112191,93.42485829583498,40.602930660318684,231.0025558246371,169.92239894493608,868.4888238341892,384.617437833526,,
192,1.3664219159515134,1.622222884111225,2.674593374850334,5.35397335173611,7.728302220752841,13.345411892666498,27.965808838972343,30.1796600056826,94.76452376924671,89.56699834943983,125.6124576641158,498.0328585690402,1585.0224498908763,,
193,0.6839978692393536,0.6943723518973154,1.1448264663589771,8.351467029831067,3.148177715248265,34.369084661404585,12.758066710477017,62.181733119616446,107.29752789906387,92.07639623994562,482.44122483822866,239.8344047587026,2078.8572164751195,,
194,1.3975215919122395,1.9696167246840608,3.2473489891128673,5.480662655325704,10.222593404816342,11.102476457638183,17.344256564582345,21.034495958571522,43.77471544171982,77.2626058801467,358.4609820916239,257.396830643604,180.21731505338076,,
195,0.7481955139348772,2.0162231148910776,5.065420807172616,2.2360404904282887,9.320856820286778,16.962120484501973,36.68502921792881,118.06900182276576,67.75199185272565,343.29384646305544,117.94168809842387,284.1061310436046,2284.2787567342184,,
196,1.6292191026547116,3.072333023897048,3.3241899359976177,8.296763100787883,15.393730683018795,22.250594973130834,16.695220578944973,24.77683259739143,62.18467986972186,181.59808795212894,195.5026317189955,857.5131121048659,1116.0073991798279,,
197,0.7918225784875104,0.8225933260557741,1.3562271138038682,4.687452244412599,7.016688166975124,10.12616315179709,51.5436372758724,45.249679312945744,149.3352913388992,85.48076121824731,58.787076981810564,590.674853819074,560.3522006650054,,
198,0.980897399909424,3.052208573050734,5.032241197001149,1.9094663065224993,9.41894860885037,22.875381231123672,30.859739402703543,68.92887647105104,72.26443548925654,94.14999513073505,63.935450190332006,138.52209830515773,1371.5311668655302,,
199,2.601457947379919,1.7244173121928708,2.8430835021754683,6.200316321798222,10.288046127591933,7.738158618564709,21.700235811473146,16.068889496719454,64.60518270850605,113.55128192163421,110.08683897281333,535.0658483440815,263.0054603350636,,
200,0.49892807272787615,3.4348055925854637,1.1581498585943735,5.7128811135262225,13.495668048053695,10.519823376342988,42.06616388283211,32.58321763642572,96.33115610703923,312.0703715587831,126.8508652024547,105.78320702258652,373.19478543823857,,
201,1.8512580793932805,0.7024533977794284,3.760681949087943,5.653385436296494,13.87462006929358,43.435158410244235,71.61246956718688,32.48286072306817,29.313069962394444,114.74628454339894,226.2816141315008,365.04551181940366,255.48823077083762,,
202,1.0459119699844484,2.2809689035500536,3.4650375506475073,9.336769626611654,4.693430451879716,11.56856303075973,15.027908620887654,53.952326924083735,47.88545686884245,38.35265600320281,255.13893679287781,155.14415980007266,495.29815344280354,,
203,1.2229011360029634,2.1016515115236896,3.4289515982873193,4.25583650291398,6.380595412514727,15.367494900754451,15.90418163680999,86.14845567891005,46.54851026649858,98.60999713818346,91.70065494119187,196.97599390286814,468.11093519122807,,
204,1.8634641758414683,2.079764275032225,5.663037041214552,4.08437283485634,26.344755285292123,16.854207188236725,27.445317845470587,87.93100716057255,85.52061115153197,253.95509463184675,83.38005857529075,248.0975185296358,537.0238932997383,,
205,1.26144079778228,1.565634754409544,2.58129532174191,2.8467094682944056,6.141828416818181,15.529220919040375,41.807476919244664,40.496923819490725,33.51860949289524,78.96132366710452,147.01185992260142,981.3372815240015,1001.415884730209,,
206,2.0833149020558417,1.5025567960232664,2.4772973500382194,15.978901803158651,7.983070623615868,5.190467563073078,32.723740442301626,23.599366095284687,55.97123941211638,42.13716656136184,231.75131248175026,216.73683347811047,544.3752740373804,,
207,0.42605952277262643,3.0958461980616807,5.104187477559538,6.240015404923422,4.705455603206911,16.646426738838812,19.70185094371931,26.550707035603352,211.67236881641784,96.03047209900012,106.37590553971229,80.3486434956074,539.6188928345732,,
208,1.2747160777707554,1.0472458883738893,1.7266165718150366,8.185536444450163,18.961844476997687,8.332799911136268,52.25167965616245,65.07924038216423,141.30334351910645,63.00740522327896,268.1563515657424,192.76442669174236,1161.0753462186726,,
209,1.3834775738544414,1.4237032762374549,2.3472898746977653,8.41538246389225,7.35210693626635,17.02529835341037,24.56262592057201,71.77121683654968,110.14480808817578,131.12236283867733,250.83042654608806,325.9306835893475,2582.7022191837336,,
210,0.9496054804611752,5.878309465881341,9.691693852154877,3.870026744912558,11.352663686166547,5.911414088300696,37.42867850886441,24.626922319673337,37.09736464080046,103.06314473204323,161.61408347308688,585.3122953336377,4557.433933874605,,
211,1.0954581168458555,2.2955733800651013,3.7847606601657597,3.7252072414951916,15.475276861447629,9.114887329929633,34.86192004711953,57.477589119123756,35.731224353227056,292.61539437374535,343.48510680205044,188.2498989931123,997.7533137216259,,
212,2.821186267138431,3.011290572873906,4.964778819755055,4.841977091875078,8.094401479397252,11.949776650456213,24.924564901040704,41.0936603152852,33.20708755978123,35.65616458436085,309.3223618550066,895.4255862113052,1993.8386052357214,,
213,0.9113467647478722,1.3704271582495164,2.259452405750748,11.500940040003755,20.84590359340444,9.646373780365538,22.87646527990555,51.87087270077464,47.41971134326749,38.7788107829716,291.3940878473969,473.6190848367827,1109.5489842201748,,
214,1.8777256368795687,1.7812638267245615,2.9368075598489862,2.854003091262069,6.733992370296349,19.847951878737412,36.23968488211571,90.57643277417718,66.27424119092214,61.607572743118936,97.71797131296438,1265.009446351302,1440.9042636081197,,
215,0.635186739556884,4.230959394864179,6.975672749780004,2.6561930012211548,10.326365442100016,31.69224573295113,35.90317015618965,43.83059573106612,62.17587548088869,90.37868973371691,604.7317393700423,162.27514912477108,350.5663436800982,,
216,0.8635196873715023,1.0499290623153834,1.7310403777653347,4.459278270332299,5.5284586254294,23.941314583660166,35.26145718034024,128.38578150117817,130.86507760567022,78.47560788353941,119.40845394801576,276.0817653796745,832.6537261082595,,
217,3.565374918336633,0.9771587969330524,1.6110624933550075,6.885738595067384,5.850821452840699,26.403155142032528,13.052714149681176,20.330064328379102,21.62655702817798,50.42453384294305,154.5781126649589,189.00538510165572,877.7871891643958,,
218,1.392335636629907,1.6404767981183193,2.7046889911472647,9.386229884011017,12.038391346957244,9.767459266967691,33.82383904931343,33.94827276557053,23.520537687070917,76.93893895637598,83.39125279151064,648.5675522832727,279.5237936785483,,
219,1.8264400577518964,2.5331216664067435,4.176411572675567,4.909502669278523,7.247905915220988,9.059738420736986,34.92784130675541,85.70481016425867,184.81105437974165,66.77104306787075,116.07651262695802,1159.1779851904696,455.95054038713533,,
220,0.8312060883813065,3.4530010044378026,5.693036203764559,12.643679658815637,13.769241333631014,21.144823365031908,29.16174555639811,21.672083079306194,199.53419796438556,71.53524988996973,324.5491955475133,277.1540247654881,288.3882007965688,,
221,1.0803911239456203,1.806105098404488,2.9777638928589223,3.5487025956528053,19.222318712184798,15.117512792480936,36.73715648163507,22.500689049188434,136.06546653245968,467.2336883197592,234.02558807083904,174.74407152730538,1911.1614007105943,,
222,2.5662065929848596,4.651349807237357,7.668779364657782,7.301653445550002,9.03608509736611,7.220281168097175,35.438251876068186,20.1411167247722,49.29462491990049,70.40396378078229,129.38440394869139,254.00140794284547,422.1381952722391,,
223,1.5364159554582122,1.3054947277728017,2.1523969264655682,4.3960771562947825,13.208038173346702,12.461185164547494,20.545021038918847,37.71157477364025,55.301081084933465,374.12586661523807,101.57371561776795,265.2532133048029,422.9302353812249,,
224,2.094350977210302,2.6861281891774245,4.428676681323293,11.658925649709916,12.971965162398506,10.456356650395456,17.23961762353057,60.09237133409099,41.13218641983703,266.0769636086219,144.9212566942207,273.7591403195336,578.1911424184638,,
225,1.7875135871910495,1.617226407604807,2.6663555777555277,8.011080106790839,12.443095007738123,13.873313053426221,76.59921093930792,40.19735923149137,46.32459172439664,87.89918542914418,770.3381203203379,221.6307512581644,700.643439187375,,
226,1.45187781974409,4.289079052676179,7.071495865860275,7.54711862391155,12.849234741258076,29.199945724004806,13.647357772995528,79.37368185352634,57.30685569107784,50.57935156990607,438.6867495447673,465.91133240761275,170.31326756936778,,
227,1.6839897872134129,2.947111672866864,4.858965702183429,6.506864956210217,10.728006658875362,10.580767786220584,48.14257161844779,28.76150880441918,71.92139890435429,141.94369432226722,616.8292742075568,288.2067894523937,3126.2490575052984,,
228,0.5926767697478936,2.393741843869402,3.9466130945518008,7.7934548244188795,13.514844596696387,46.45976994449288,73.40452924175146,28.097285179521283,203.44427096102453,196.8490376846717,149.00926818196248,1260.890638957217,571.3880680455019,,
229,1.0228763670849261,2.7764297818200823,4.577558837891319,8.197167609149394,6.342100897355962,24.576628668244883,31.540731987792313,13.11716990161583,83.24435375409624,72.42488834836679,83.13600151198646,109.30732699098287,600.8952041231911,,
230,0.8583100212594389,1.6864380237089818,2.7804662414060743,4.584213834669091,14.906478799665438,8.277540913390677,17.44473690947796,14.265927240137097,107.19789419799568,59.26894560624187,557.4441666294882,339.87078994082873,232.41670174650585,,
231,1.7479063634697791,1.415113988905241,2.333128533973011,3.8466786412380656,5.020582350998019,7.97271381223887,36.447865628968515,121.02360872658757,54.08264087391852,66.13520720275255,452.4821007763809,178.45885129866673,581.922724623202,,
232,2.0173725304145944,3.405946939849668,5.615457166605377,9.041236420354712,4.835695368237965,7.409502765280388,24.38093081338556,52.0018757217165,35.948432679031924,94.58794907280232,282.2186724298477,287.1580323277006,782.6306850352022,,
233,0.6794619344854911,1.0789894819444383,1.7789529097432726,3.0451371254929214,8.41458971869596,44.522097546902316,40.52001044742687,82.52787718005322,43.927915309555786,176.73944833847108,96.11872797555586,498.5371772926415,218.22015968862556,,
