,t=0,t=2,t=3
42,1.091378330903492,1.9993525564638355,3.4973982931293324
43,1.378381807236066,2.761589038235928,5.427091244312361
44,0.5434253136392843,0.8167177302926268,1.146242263967182
45,1.150369547019086,2.147727721389909,3.8468619986772183
46,1.6910786449077373,3.71269873423886,8.329714340944202
47,0.9417790650888271,1.6417749759525808,2.7056346669654974
48,1.3343372476226742,2.637924234253581,5.0909796922339465
49,0.5582323770378602,0.84412506695596,1.1920231950517912
50,1.6297413099077391,3.515766359331386,7.6809070507196004
51,1.0988166863656894,2.017829597530317,3.5402419381183328
52,0.9611496183900904,1.6865805195472867,2.800976077026169
53,0.8503821759430724,1.4362912950964333,2.2824645581436207
54,0.6674748567639328,1.054093788750187,1.5566447279944544
55,1.1351006752301336,2.1089185393094008,3.7542575674794247
56,1.2757917388444087,2.477351005340296,4.668078493673104
57,1.43978694217438,2.938154379893311,5.922953327574912
58,2.2968591404775545,5.953742611508418,17.753765806579434
59,0.7032701189088019,1.1258656062366021,1.6868592918227212
60,1.7844418413798624,4.02252285032227,9.403793711049568
61,1.157800405521596,2.166717606035466,3.892485352284716
62,0.9160782142330139,1.5830069248429761,2.582251405856551
63,1.1963741055427013,2.266379669428425,4.1352862608197265
64,1.3920453106599509,2.8004565862227917,5.534623862942964
65,0.524646180537504,0.7823206423195527,1.0893854414996595
66,1.4859594767729263,3.0741480265334005,6.3178930136581934
67,1.125274425707914,2.084092828607965,3.695465941430695
68,1.2608880915261627,2.437162112081379,4.564597464208972
69,2.4507386666231925,6.615939875666664,21.37795530467735
70,1.4659875697360512,3.0149814687500225,6.144661354116064
71,0.6758250782783096,1.0707053025805535,1.5865313980401048
72,0.7858719135407175,1.2970967878226416,2.008898273689006
73,0.39159557624397856,0.550313205126006,0.723673955286745
74,0.6408751240825571,1.0017096649418713,1.463391699713412
75,0.8232282072706134,1.3771144677780474,2.164871074295285
76,0.6147386279360296,0.9510265426452476,1.3746079194389862
77,0.9137166403012225,1.5776457154750163,2.5710897029870003
78,0.5935718014409662,0.9105535309092804,1.304731878679432
79,1.2890690323746186,2.51338847874894,4.761671777222156
80,0.925790440001415,1.6051240924223715,2.628464287199119
81,1.2504786036322728,2.4092565212914985,4.493296912397653
82,0.8917373488867736,1.5280612320955764,2.4686028700009746
83,1.7030300648021497,3.7516765090689024,8.46121554256619
84,1.1025185045026171,2.0270498656006675,3.5616930170654495
85,2.2289426022573435,5.674111352271865,16.350176264583293
86,1.0304745306776817,1.8505649859502022,3.159343650251454
87,0.7947816489634532,1.3160353140894931,2.0454986597780276
88,1.4757971561221368,3.043976802167767,6.229284074139083
89,0.7866203516676692,1.2986841467682693,2.0119584815950793
90,0.606140936300498,0.9345250612547188,1.3460085098253918
91,1.5730578241374973,3.3383505298214726,7.118291465820871
92,0.9292915245602507,1.6131240285842456,2.6452457779626926
93,0.9403285108519109,1.6384374846016767,2.6985769291095223
94,4.756870712573641,23.00318342860294,771.6053113166005
95,0.9687207392658871,1.7042131399389926,2.8387987830250805
96,0.43829882922227126,0.6294024138118539,0.844809034547791
97,0.8869075802897296,1.5172409991331197,2.4464169817640915
98,1.7794874841576493,4.005772340332654,9.344019016214563
99,0.6970065503204064,1.1132008082024154,1.6636765448361028
100,0.9487298770354569,1.657801970571935,2.7396118093249884
101,0.8961071911575523,1.5378745201735253,2.4887794184266556
102,1.0788147664576968,1.968295698472452,3.4258157666233
103,1.1954653635403614,2.2640107735451767,4.129449311696486
104,0.9289822719743552,1.6124168117377404,2.6437608344397607
105,1.7364422076287653,3.8617041615996635,8.83800902383925
106,0.601400875404279,0.9254636910845073,1.330368161486893
107,2.2381860426225133,5.7117242260263685,16.534796710307408
108,1.8403604227389552,4.214021203528292,10.101335383886592
109,2.167370192771837,5.42709408991382,15.1690703037014
110,1.5150041597356894,3.1611305356759636,6.5765324432869345
111,0.9783106897767947,1.7266445179915872,2.887162170971335
112,1.0194445278782271,1.8240928078361869,3.1004866325145604
113,0.9790657850866588,1.7284153344837023,2.890991950998847
114,1.8996875254106163,4.422148853875397,10.889596764043967
115,1.4556954598665528,2.9846953926964312,6.056827225828139
116,2.0934893784120425,5.138679588615026,13.856894013093017
117,0.7138345301764268,1.1473284904197616,1.726347281871044
118,0.7901131262528374,1.3061004928838629,2.0262743626287687
119,0.6405986726904419,1.0011694876814838,1.4624379646974135
120,0.8369481393530356,1.4069076645818455,2.2238361802525937
121,1.980530965518888,4.714130150888069,12.050151870143573
122,1.1535789111853634,2.1559211306106025,3.866521659634835
123,0.8225048094936703,1.3755496351590533,2.161787411109061
124,3.798363444298628,14.44639117588202,121.82788323879106
125,0.9396096450917948,1.636784405950429,2.6950834530117866
126,1.250306800577665,2.408797086708393,4.492126809428274
127,0.8352036578740408,1.4031073847165256,2.216287952567103
128,1.9656501912517566,4.659651425663885,11.82865910120505
129,1.8817460014810679,4.358664216603892,10.64577388043524
130,0.40304630455735413,0.569466874321862,0.7526679471467704
131,0.7201532812081581,1.160226956360175,1.750199438490511
132,0.8106106243223156,1.3499072327738662,2.1114464972116007
133,0.4848139131010157,0.7107062208053558,0.9731685756959843
134,0.9662017926223573,1.6983391869589595,2.826179922759787
135,2.2853363378499725,5.905764303595315,17.50779222836198
136,0.748903383288196,1.2194929981181992,1.8609639859843252
137,0.8182023206466366,1.366255121059165,2.143499116303965
138,1.1922049203298137,2.2555198553318805,4.108554097880522
139,0.7060341217405957,1.1314686566185164,1.6971436211414386
140,1.0057423580437492,1.7914088399376968,3.028353637437857
141,0.4666225498838999,0.6786101670209417,0.9220378509520613
142,1.1616770953897808,2.176651402182948,3.9164328604380363
143,0.5925692757518886,0.9086493308123593,1.301466737056812
144,0.640180854521597,1.0003532502031054,1.460997124215649
145,0.6088411715965201,0.9396984860902713,1.3549585312188919
146,0.9292020630392449,1.6129194312377073,2.6448161566569803
147,2.722950840132628,7.889955503639883,29.694669006025464
148,0.8804082419677585,1.5027232928295087,2.416750211601735
149,1.0151415275081237,1.8138047822659362,3.0777174107794747
150,0.851060681041666,1.4377809084112754,2.2854492798646158
151,2.019185638234655,4.857211183241476,12.642926928882787
152,2.0863246351622897,5.111166455428092,13.735375662201546
153,0.7949919121360909,1.3164833548175963,2.046366904867302
154,0.7503406477432771,1.2224807154932031,1.8665986138693307
155,1.1459092895706637,2.136361662784134,3.8196526870111067
156,1.113501385273507,2.0545027687094253,3.6258451464562413
157,1.0701635444389435,1.947020381679659,3.37708967978532
158,0.33532759969462045,0.4584607083190575,0.5877373502810136
159,0.7879407998386447,1.3014862533613896,2.017363905885038
160,1.3599530120147412,2.7095450120847944,5.284525924319627
161,1.8479605247980346,4.24039668786015,10.199474290483531
162,0.7659900495815144,1.2551656411144065,1.9285581251829738
163,0.5710686854890231,0.8680882353413465,1.232396760298527
164,0.4050442021637014,0.5728246211561747,0.7577734390587526
165,0.9767452124859046,1.7229753741792984,2.8792323352642457
166,0.7792263283872655,1.283030504937545,1.9818404304098767
167,1.245736766144082,2.3965894140767974,4.461080723617534
168,0.7165804299197187,1.1529280699832911,1.7366909868682818
169,1.5576917018821979,3.29100365417007,6.971591507418367
170,0.8355082998257699,1.4037707804509567,2.2176050416029627
171,0.6973806064463747,1.1139558793180775,1.6650562302781455
172,1.40442693854295,2.835885067763565,5.633436543225978
173,2.236469662287658,5.7047294975320675,16.500366591230236
174,0.5782317914780066,0.8815426605270851,1.2552059710024037
175,2.2212401063980933,5.642875047839144,16.197825000227468
176,4.0979950012186155,16.798542985524417,195.68740541570577
177,0.7105688134274,1.140680128457594,1.7140885032586095
178,0.7888289383227889,1.3033720913704452,2.0210042043772605
179,1.4207831415079135,2.882989624770143,5.765993793273512
180,2.390975296813194,6.353957671252148,19.89177023688381
181,0.6965078262698897,1.112194331297728,1.6618379698166754
182,1.3892657050904194,2.792530217753481,5.5126205044374235
183,1.2323086038888913,2.360869700669177,4.370735069095139
184,1.0641602080248036,1.9323096062987777,3.3435458124458677
185,2.2862211196097566,5.909440525795898,17.526562951845264
186,0.9064147888874726,1.5611104160268097,2.5367632791762165
187,2.2703374571820327,5.843641771965369,17.192502230447065
188,0.8621290462939947,1.4621562279260438,2.3344617380287453
189,0.9211886268665986,1.5946308462308183,2.6065057086242063
190,1.1783986962810822,2.219710099190053,4.020883316491708
191,0.7469482604028916,1.2154325915228168,1.8533141483122384
192,0.6146840222394842,0.9509214713466262,1.3744253382094733
193,1.8574918975564019,4.27359308473981,10.323711765133487
194,0.48339612559634326,0.7081909607679083,0.9691401664471747
195,0.8257445382081491,1.382562434838643,2.1756172614334077
196,0.5867194287395822,0.8975610744233077,1.2824937743295488
197,1.769797373519881,3.9731114412859143,9.228034827459535
198,0.7410725638144413,1.2032563506840233,1.830427961897886
199,0.8115169914655044,1.3518554948605588,2.1152587301720454
200,1.0478637183390758,1.892593796959226,3.253586872509977
201,0.6260179686224433,0.9728032107655763,1.412580968748969
202,1.3876321844315627,2.7878766775439257,5.499720081788169
203,0.633652306876677,0.987625217886143,1.4385768998870736
204,0.9200531442422719,1.5920454856595307,2.601104738063812
205,1.5561701566085817,3.2863326434274733,6.957196707128745
206,0.8040064632184524,1.3357400404516728,2.083787251629342
207,1.1023435358959555,2.026613691823466,3.5606771782265123
208,0.7249276924360203,1.170003334663172,1.768338745850628
209,1.7347496940842027,3.8560929819046534,8.818592359543473
210,2.1344350644091055,5.297457322822263,14.570532037664968
211,1.3495026899773495,2.680225415007152,5.204923909085397
212,0.9031811517452452,1.553807636691719,2.5216506905486424
213,1.7127896000414586,3.7836534914263105,8.569868446742607
214,0.954264984901793,1.6706052916420047,2.766856067167022
215,1.2963217473148134,2.5331673683774976,4.813362912936834
216,1.2924535987172658,2.5226103086656475,4.7857440237734865
217,1.2524587293037819,2.414554412658888,4.506798599108578
218,0.6279604786168377,0.9765682516674746,1.4191728682983973
219,2.090425222915475,5.126903209264883,13.804804053409688
220,0.5995651062946278,0.921961241775621,1.324334996791179
221,1.3113991840315076,2.574496917060717,4.922117383361073
222,0.7917230478970624,1.309523637949896,2.0328922192863907
223,1.147575483209273,2.140604782851687,3.8298017755516023
224,1.3377411661146532,2.6473933965833734,5.116393814923826
225,0.9429794157076938,1.6445386574584318,2.7114836024534013
226,0.7861507617500779,1.297688120242907,2.0100381201017226
227,1.1444367025720743,2.132614394372366,3.810698094768822
228,1.4101991461063041,2.8524690816397356,5.679951913164222
229,2.5843458933023937,7.224360953942071,25.113102314003882
230,0.8028444586852864,1.3332525272419198,2.078942054258596
231,1.1949456213209302,2.262656373488559,4.126113518398665
232,1.0543035453442302,1.908250175107255,3.2889447890986325
233,2.7025020260657717,7.789493223655476,28.96770032459267
234,0.775694077813187,1.2755747215910391,1.9675422448887376
235,1.375658387593515,2.753870564163283,5.405845220240924
236,0.25723541675630995,0.33736442369620784,0.41667826854417644
237,1.3202505374692044,2.5988934135283426,4.986786584492661
238,1.5694235384522077,3.3271237249744026,7.083376008939879
239,0.9586760598178622,1.6808344071925003,2.788687343421313
240,1.5192540240568935,3.173951599523137,6.615057224904599
241,0.8560314997333417,1.448710306203661,2.307385398803437
242,1.353306739280948,2.6908820042289348,5.233796940673574
243,0.9539909365753233,1.669970539428318,2.7655032541149027
244,0.5309957029613394,0.7939054564595747,1.1084598551577658
245,0.4795634760262961,0.701403205789596,0.9582871683992934
246,1.6596483845858754,3.6111395490051725,7.991889765675072
247,1.3304856603888,2.6272274561357336,5.062334788155234
248,2.722541866808398,7.887938471782551,29.679944511716382
249,1.1051637726936043,2.0336486759966936,3.5770745224784184
250,0.9456130944474321,1.6506083571440535,2.7243439563150043
251,1.2858215505824164,2.5045536807677844,4.738656547354539
252,4.02115557800547,16.1699177392417,172.2994423656044
253,0.5972897179966327,0.9176254027179684,1.3168757203827706
254,1.1386354848293356,2.1178778035116843,3.775560093072909
255,1.4832311322777267,3.066034423462571,6.294008730463106
256,0.9014634687305333,1.5499334233739384,2.513645115606006
257,0.620711382919522,0.9625398140159087,1.394651463308598
258,1.1553752234167771,2.160512543330194,3.8775551509903687
259,1.3369449908193347,2.6451772451954247,5.1104411524732685
260,1.5636279984760868,3.309257264419964,7.027978226023957
261,1.327296771027767,2.618385379357881,5.038707791460821
262,1.3115035282007441,2.574783938793673,4.922876167187535
263,0.3532680300783478,0.487335163178341,0.6299096307845834
264,0.733722684062682,1.188080965911183,1.8020179438177852
265,0.45856862766473905,0.6645228127906945,0.8997843039564241
266,0.8130903396222415,1.35523970518649,2.1218856498607304
267,2.2530498071757328,5.772499632162545,16.83582503120709
268,1.814590801314632,4.125212086345237,9.774584593863944
269,0.9651026339934486,1.6957783936398185,2.820684575385159
270,1.600285598862781,3.4230277904817705,7.384260992237274
271,0.9786349234759999,1.7274048141841907,2.888806267149752
272,0.8235880569755337,1.377893109404286,2.166405964636838
273,1.378345938488239,2.761487320433129,5.42681102100231
274,1.190250979304027,2.2504376218066855,4.09606700062912
275,1.643342889197506,3.558989398850312,7.8210973107660315
276,0.4500911802755046,0.6497761474244648,0.8766129869673956
277,5.031477795572192,26.080701807934478,1840.019063208286
278,1.7941267946778316,4.055368512100182,9.52157916098269
279,2.8163180283272973,8.358876652095718,33.26592798050325
280,0.832131705885408,1.3964238327700973,2.2030319791289363
281,1.066652073849235,1.9384105106756369,3.3574425984817156
282,0.8911788622157375,1.5268086521085174,2.466031297298904
283,1.4064283202971604,2.8416303259776314,5.649532132117631
284,1.0490278696797461,1.8954203868652535,3.259960279352374
285,1.6118411194070121,3.4592684875675075,7.49951537505486
286,1.6140945701348202,3.466356963309666,7.522158769376822
287,4.28383128999663,18.395921503660226,271.83733723622225
288,1.4538990302571455,2.979423326954094,6.041595318035151
289,0.3430568121199775,0.47085300900320914,0.6057730931814537
290,1.8379465479306203,4.2056615893977725,10.070335855626434
291,0.7269542389109819,1.1741609217173918,1.776068653525532
292,0.9329932073912929,1.621597955820879,2.663059799347582
293,0.8738813929857018,1.4881936313874757,2.3871742184465004
294,2.0619861317947845,5.018301168848359,13.329818518910747
295,1.071361676775395,1.949961500088737,3.3838105670127727
296,2.4681811120886543,6.693571759080829,21.832056637920797
297,0.544691923797062,0.819052331087417,1.1501254766619584
298,1.664197904474642,3.6257556655842778,8.040082621255811
299,1.4162998418474586,2.870043662319079,5.729427999337565
300,0.5199891349567164,0.7738532829449879,1.0754920702186461
301,1.3179332074064434,2.5924967186731154,4.9697965117364875
302,1.8357855321576482,4.198184823979961,10.04265297919115
303,1.9741422891327585,4.690700249769956,11.954611366053554
304,1.6356049452635457,3.534368727592207,7.741091016558772
305,2.140915221101812,5.322827955749449,14.686535378806322
306,1.4363515904658843,2.928147407429497,5.894342365895442
307,1.32812072640078,2.620668788728019,5.044804875347668
308,0.9862000998218324,1.7451796690106636,2.9273340794212332
309,0.9793543065511384,1.7290921402199992,2.8924561482805973
310,0.5988956127706649,0.920684880747163,1.3221380891745904
311,1.121679870608111,2.0750405592335506,3.674115031143559
312,2.003891778177757,4.800329316495708,12.405338377319193
313,0.77401992921392,1.272045990055548,1.9607856516133242
314,1.0296095045962168,1.8484836756856293,3.1547020975620823
315,2.4525812967641616,6.624115811466666,21.42548012290358
316,5.580399212403918,33.289677236727556,1276581.9917351396
317,1.8856970851657238,4.37260418510863,10.699056288016598
318,1.727731203595503,3.832867607299137,8.738454947039227
319,3.1082363245655134,9.938239528074828,47.75401880919805
320,0.6889546673942499,1.0969861091481938,1.6341240073056316
321,1.063998210793283,1.9319132416556872,3.342643681293315
322,0.8356293125537855,1.4040343305415541,2.218128353829202
323,0.8025724398767001,1.3326704393333832,2.077808745721811
324,1.0072580726183777,1.7950133282374308,3.0362797117510545
325,0.8245753445134615,1.3800301681514948,2.1706203202423584
326,1.8626987093272902,4.291783520043502,10.392130581533795
327,1.9826532351562425,4.721927014032273,12.082039991340153
328,0.40359408436899963,0.5703870268213459,0.7540663779817928
329,0.7446318059679307,1.2106274540846904,1.8442728553848375
330,1.72890944895023,3.8367617863496175,8.751865630531654
331,1.0400548743835107,1.873675570625748,3.2110442686006695
332,1.6039679267827582,3.434556707073645,7.420832899145879
333,0.8068765906724157,1.3418908269421173,2.095782275616942
334,1.9448585088425363,4.5840898585590635,11.525241519699486
335,0.6070215665019946,0.936211357729491,1.3489241693938785
336,0.7219431357010786,1.1638889086923492,1.7569877866247834
337,0.7571088833170908,1.2365821170262676,1.8932586141691647
338,0.7398406612423676,1.2007084998537825,1.825649317440131
339,1.2355220526202983,2.369397292461415,4.3922368433789325
340,0.9980426761956617,1.7731404654694711,2.9882928205621675
341,2.161300471191681,5.403073210685971,15.05707292351082
342,1.319983559594086,2.5981561090034795,4.984827019043146
343,1.0679391158150302,1.9415645271369089,3.364635029613964
344,0.5210537982481196,0.7757868331664166,1.0786610822006206
345,0.8323612335578396,1.3969228314171402,2.204020838404235
346,2.0834244776728696,5.100052391747887,13.686465300527841
347,0.94869249594654,1.6577156264199977,2.7394283825833052
348,1.466056658777597,3.015185242092994,6.145254247688838
349,1.138800240035572,2.118295759517946,3.776554977993256
350,3.005525535438174,9.362343879419344,41.99131422738939
351,0.5860134941853288,0.896225641997248,1.2802133581492199
352,2.174125625456811,5.453897856886546,15.294634032286396
353,1.7914151908069813,4.046158839636218,9.488476079185343
354,0.9043319736580315,1.5564052292074293,2.5270228843819473
355,1.3368528299334537,2.644920767636542,5.109752432820198
356,1.207671769855025,2.2959151593677145,4.208331400251281
357,1.1160251176667364,2.06083172008087,3.640694756585431
358,1.0887315611054038,1.992794004333561,3.4822366324758245
359,1.3205100564118073,2.5996102053478096,4.988691940425079
360,1.334834330831225,2.639306124095004,5.094685205776566
361,2.023167639889513,4.872079830480196,12.705454852727282
362,0.8257226382537471,1.382514988878909,2.175523603837189
363,1.589283312249184,3.388690476630354,7.2758485375361595
364,0.8381891586229276,1.4096133188266322,2.2292150273521134
365,0.5150039961635918,0.7648170718477656,1.0607102496389438
366,1.3304426072893216,2.627107993700002,5.062015262745243
367,1.7221136760151778,3.814328095530015,8.674751771452375
368,1.849307416218474,4.245079702294851,10.216951843118105
369,1.3318246952418342,2.630944142588105,5.072280011391832
370,0.6899777309233885,1.0990422125721688,1.637863437041309
371,1.4790417417933681,3.053594997015114,6.257469968172493
372,0.30176940356863013,0.4054989137679318,0.5117517373332926
373,1.4565258806176924,2.987133892225961,6.06387826945505
374,0.6427706065186236,1.005415733250034,1.469939461585074
375,0.8572999306114074,1.4515038129439093,2.313002628137322
376,1.2478203839011341,2.4021520407370662,4.475216673314999
377,0.7770707187220756,1.2784787911033955,1.97310786605466
378,1.0069139195476182,1.7941946660089658,3.0344788878355975
379,1.7619409562847772,3.946729014476466,9.134892093823565
380,1.2861574714091442,2.5054669420865694,4.741033535380623
381,1.1948934134847722,2.262520343070259,4.125778542913042
382,0.585732119420393,0.8956935181135575,1.279304967851096
383,2.0849002230319114,5.105706146912669,13.711333390446837
384,2.2574847120475776,5.790703308448046,16.92664721724414
385,4.789537783768605,23.35272234040958,843.3973178431239
386,3.754925857951514,14.126814570242889,114.24291891595948
387,1.250413309084587,2.4090819067191607,4.492852183895627
388,1.0850252608140118,1.983624167938233,3.4610787221813313
389,1.2476338742700865,2.401653896600237,4.4739500404962325
390,0.6026793505913143,0.927905163337316,1.3345777669892116
391,1.3005935428592181,2.5448479398242565,4.843997316797213
392,1.124841710206916,2.083002279661523,3.6928912993785494
393,1.205292929603458,2.2896830855046026,4.192877047829028
394,0.8181115014835411,1.3660591582869248,2.1431140380138234
395,0.7522332496235236,1.2264185877840643,1.8740326078889744
396,1.6699249061258679,3.6441952526797707,8.101086058626985
397,0.5497136752964205,0.828326501955576,1.165581824340848
398,0.9605716824299548,1.6852373208880769,2.7981018647860534
399,1.3378847069258601,2.6477930276085524,5.117467548682756
400,1.0868113569021662,1.988041122205062,3.4712642549911497
401,0.43458854184513296,0.623025694363598,0.834904851249131
402,1.4482207733163295,2.962786789069766,5.993641770596143
403,1.763554952355445,3.952141784749202,9.153962136281667
404,0.5118332270123738,0.7590845415431389,1.0513568166224592
405,0.7107341215391609,1.1410163697120845,1.7147079111440502
406,0.9541354823698355,1.670305326166491,2.7662167394054173
407,2.7238894801553037,7.894586026637671,29.728492280588576
408,2.0972180204581363,5.153029546516877,13.920523184439705
409,1.3606654993080192,2.7115490505185775,5.28998559023391
410,1.0600352277422735,1.9222266580049234,3.3206240992352662
411,0.5482940294121937,0.8257017630621302,1.1612025148679197
412,1.1063497435829004,2.036609908910243,3.5839849573580462
413,1.4173958588953575,2.8732061147915573,5.738350905703876
414,1.8193092391733392,4.141401444951877,9.833726736398122
415,1.3103105603816516,2.5715032362079633,4.914206045637959
416,2.424282348150398,6.499202301454884,20.706999426722298
417,1.1931175834080407,2.2578953152917216,4.114395689379264
418,2.331389142470264,6.098842713694033,18.5109378793668
419,0.873070292582847,1.4863914735157515,2.3835138508131375
420,1.4865925500524726,3.076032072627931,6.323445011812993
421,0.9543303054506018,1.6707566004904342,2.767178576185129
422,0.7757209412950119,1.2756313701190023,1.9676507672841559
423,0.3136038099665135,0.4240189699839791,0.5381194062479923
424,1.461352106462365,3.00132376962812,6.104981829885776
425,1.4359297165201728,2.926919572334836,5.890836086871945
426,1.1197896060115091,2.0702865349028765,3.6629205529217157
427,1.339368003587913,2.651924196344199,5.128572785525345
428,1.175160433847858,2.2113447397826076,4.000508311960011
429,1.7274488676890678,3.831934757926251,8.735243968896635
430,1.057816614860157,1.9168119922586533,3.3083382308150076
431,0.9378650580401554,1.6327751368569232,2.6866168279628146
432,0.9416798526400253,1.6415466253949662,2.7051515831293322
433,0.2670569342458701,0.3521769378571496,0.43708457214700647
434,0.7421143124257039,1.2054122805096237,1.8344743032593822
435,1.8739440843731634,4.331205195776727,10.5412378906906
436,0.3262775416309892,0.4440426166164873,0.5668747061326586
437,2.017885217464766,4.85236070654628,12.622567017604045
438,0.9605934696806204,1.6852879501693123,2.798210184689676
439,1.3757993225144216,2.7542697561783513,5.406943166053052
440,1.7536367912374695,3.918938129018501,9.037302019436213
441,0.7988106151459302,1.324629337666486,2.0621718407613834
442,0.635780207942813,0.9917684076935769,1.4458652425516532
443,0.9353157655645965,1.6269229819944397,2.6742742848559895
444,1.4150974858047127,2.8665761667237577,5.719651405663465
445,0.6417009622838534,1.0033238475046222,1.466242653949715
446,0.852475911572719,1.440889672839814,2.291682174006909
447,1.035698949692771,1.863154241296698,3.1874702920420224
448,1.6712115616442775,3.6483442112622844,8.114843370363747
449,1.4689422504242804,3.023701680792509,6.17005644604616
450,1.0309389708715015,1.851682827737307,3.1618375526610443
451,0.7406644422524515,1.2024120707118329,1.8288440724567145
452,1.0481665580118458,1.893328943735163,3.2552440572097954
453,3.65057320042585,13.380043855137375,98.25745305552704
454,1.6270600190281839,3.507275635480491,7.653512929127133
455,2.6734469784118247,7.648111292550441,27.966496148893373
456,0.663086109061815,1.0453950339135538,1.5410548231467207
457,1.4324687331848092,2.9168553528263628,5.862130902540857
458,2.130426645341948,5.281797100380089,14.499201438930973
459,1.6679588541857333,3.637859926044727,8.080101328287244
460,2.847026089281463,8.516826784975443,34.537777013993576
461,0.7642253767594287,1.25146590410241,1.9215154391499987
462,0.7729211360816742,1.2697317332514664,1.956358143705998
463,2.047536422170401,4.963601178797328,13.094230662926483
464,0.41755122858583915,0.5939512167004762,0.7900510889547078
465,1.0588936748114364,1.91943988938971,3.3142988864882814
466,0.8723600117214162,1.4848139518506904,2.3803111971783615
467,1.0635656799347026,1.9308551064404786,3.340235780449315
468,1.1793764416554526,2.2222384214867055,4.027049246271962
469,0.9997984361797251,1.777300020944059,2.997398130724476
470,0.7569022447651076,1.2361508129482894,1.8924415859282473
471,4.187239868523721,17.5517648453385,228.23194222524805
472,1.3176906742993348,2.59182762931264,4.968020759446287
473,0.9806146256304771,1.7320497150583498,2.8988575066425715
474,2.879570768170509,8.68627129611174,35.94265567852516
475,2.0757554708544754,5.070726075312682,13.557895970279667
476,1.6259354865900568,3.5037175524953037,7.642047382658884
477,1.1273759800138732,2.089392489165596,3.7079872836556973
478,0.9665176978668473,1.6990754388429594,2.8277605535242984
479,2.0966075568929523,5.150678644545318,13.91008732381632
480,0.34178878734021756,0.468815028278764,0.602800416809425
481,2.2132190422070237,5.610449233661557,16.04059836238932
482,2.2875917809353794,5.915138113754993,17.555679737305205
483,0.8767707122618394,1.494619536622144,2.4002403199716222
484,1.721692750817111,3.8129406996537045,8.669994053198376
485,0.6695666692593211,1.058247642482589,1.564103935909524
486,1.432641910498844,2.9173585664906097,5.863564696754071
487,0.6667538436571606,1.0526631850098969,1.554077942492217
488,1.1358056530505853,2.110704151033951,3.7584996156031467
489,0.41769313380106105,0.5941919749625092,0.790420455912096
490,1.7912728789015597,4.045675782798761,9.486741445084478
491,0.9517442551840781,1.6647700949173796,2.75442815901192
492,1.2934910843825855,2.5254399978110618,4.793140511626413
493,0.8811957664943396,1.5044797831084746,2.4203334603570994
494,0.6359270082155616,0.9920544303826252,1.4463687388604016
495,1.4836846365885974,3.0673823843978267,6.297973927283888
496,1.3673277511154016,2.7303195822769744,5.3412394270321935
497,1.1874304150440593,2.2431095599142186,4.078087862445375
498,2.981159592719098,9.229003883002688,40.7397620083983
499,2.059128314133347,5.00745720237501,13.282921398704044
500,1.4470354217578152,2.9593191739417066,5.98366808988985
501,0.9470788674745693,1.6539899764706911,2.7315176285221754
502,3.0908781141406036,9.839323883559114,46.72135702242642
503,0.6521046401640656,1.02372571683491,1.5024000828658157
