,t=0,t=2,t=3
226,1.1108047838299855,2.0477488160299018,3.290044731941448
227,0.7870567430517468,1.299609985163263,1.878121446858948
228,1.333725769441192,2.636224756757549,4.557954280737139
229,1.4200253526476088,2.8807996082183824,5.126212350645298
230,1.1014202265990418,2.0243126149565267,3.2424261427340584
231,0.936323395459435,1.6292351854142193,2.4726456335099343
232,0.6556942366400365,1.0307937472970814,1.425878091643136
233,2.492887673615333,6.804449149487956,17.976373507678712
234,2.451740326289001,6.620383605153529,17.195953853518766
235,1.208466465138783,2.297998653139975,3.8122019353467773
236,0.34464473080897085,0.4734078607945554,0.5863900404514539
237,1.8738647628790785,4.330926479771347,9.017056176249799
238,1.300737717661707,2.5452425644026904,4.352796277407735
239,1.219583747768979,2.327227145243822,3.874825454470415
240,0.463130717950331,0.672493245431619,0.8703001461093373
241,2.058078335868524,5.003476239327791,11.143908401266243
242,0.6552086453594973,1.0298367399707673,1.4243213091994158
243,1.0489827374328546,1.895310774408266,2.9842361232841568
244,0.669008366759305,1.0571384933501964,1.4688833830586625
245,0.8205658514634238,1.3713583235054359,2.003808799180817
246,1.7129115631982843,3.7840539438665437,7.44198413988311
247,0.479245572211486,0.7008409512137245,0.9122151002115272
248,0.7752065647115227,1.2745468197822651,1.8347074820902731
249,0.7410297424600176,1.2031677572818593,1.7124655235491524
250,1.082745410531797,1.9779917531827356,3.1489540977863797
251,0.6606189259670273,1.0405146133821186,1.4417128457440072
252,0.40242703389853074,0.5684270586574639,0.7195696019373394
253,1.6531170306411098,3.590206308674526,6.915571756357071
254,1.5853442997171285,3.3764369337094577,6.353927974388356
255,0.7461317898388243,1.213738242295024,1.7304372670753887
256,1.6080388585413403,3.447323720846119,6.537996787758569
257,1.9586293145375433,4.634063546963871,9.949102840323556
258,2.073802014461277,5.063270655630628,11.343538172050524
259,0.7873314723444201,1.3001929573879405,1.879134292692398
260,1.4172975047875054,2.8729222599154105,5.107526715493134
261,2.397152615662514,6.380751464257926,16.2093307501881
262,1.652218125652605,3.5873298800696096,6.907883720514563
263,1.4737223822014898,3.0378336250069626,5.504068681849808
264,0.856202857298987,1.4490875834459342,2.1423167465608897
265,1.276502957559093,2.479275808229764,4.206146717257076
266,0.3469350652898359,0.4770982034147787,0.5914807680668358
267,1.650851590613165,3.5829591991212197,6.896208749696262
268,2.376483927144851,6.291358390478262,15.849636003316755
269,1.2224135422013205,2.334691354483773,3.890872944186242
270,1.4415632333309754,2.943334632263799,5.275459620149672
271,0.8507789313039479,1.4371622805526336,2.1209088600679773
272,3.1262740959884177,10.041721883356054,35.40127181927152
273,0.7133709316011219,1.1463839494905375,1.6167053228527588
274,0.7870582433304406,1.2996131685001613,1.8781269771592686
275,0.8856480914305156,1.5144238088600006,2.2606191651661303
276,1.1461729361918696,2.137032838750921,3.4734646869980192
277,1.4531945088203124,2.9773568857594777,5.35733788047199
278,1.3415012025621602,2.6578703253997054,4.607259394798039
279,0.95849299720902,1.6804094364236064,2.5688476756775187
280,1.205314227905589,2.2897388517378396,3.794567095120898
281,1.8116810679306146,4.115244515117826,8.379760081971606
282,1.0861540112070187,1.9864150824138433,3.165888094758996
283,1.6403431722375852,3.5494351267535396,6.80693402888745
284,0.9334940594443115,1.6227457451463643,2.4605208677883534
285,0.7220812514060214,1.1641716392031343,1.6465603122455859
286,2.661274528909862,7.589351975821413,21.53454393074388
287,2.0176136886087925,4.851348249096286,10.643899435297296
288,0.4128689929745379,0.5860205412686889,0.7447003423483605
289,1.1402986729454336,2.122098544801776,3.4425627205856726
290,2.026428105549408,4.884272339283046,10.751158698805826
291,0.6974841956895526,1.1141650133029033,1.5629600792956548
292,0.9432601542122895,1.6451852726176974,2.5025179635058272
293,1.1665533557118055,2.1891726102033244,3.5820514090607176
294,1.8949917050976268,4.405487321091377,9.242334220914403
295,0.39929573200070106,0.5631762255821207,0.7120974036507295
296,1.0548871866559058,1.909671563482053,3.012650350527562
297,0.9544680062516522,1.67107558776575,2.5512231405430907
298,0.650696137047844,1.0209563575534562,1.4098936415195893
299,1.1659064198612774,2.187509743267601,3.578571514078773
300,0.5959084668809415,0.9149962682570318,1.2402972893258777
301,0.47575485670031326,0.6946748652141107,0.9030671857789898
302,1.9571847076248021,4.628807793318952,9.93257576426792
303,1.3440571044430976,2.6650023227097117,4.623546771713631
304,1.1548831566900188,2.159254418785273,3.5196105434831293
305,1.028011075041474,1.8446400930543496,2.8846356343864246
306,2.8798175693405557,8.687564378610208,27.190620628902305
307,2.1322818431445443,5.289041891715233,12.113294522598782
308,2.3698543187426333,6.262839512586538,15.735826711818364
309,1.0600568160216055,1.9222793745297977,3.0376638800350397
310,2.1903346559708528,5.5185091475247425,12.922014600343477
311,1.3319389395658894,2.6312613496220263,4.546675346814657
312,1.236241091417144,2.371307173636663,3.9699188718480394
313,0.6982186762562561,1.1156481921774322,1.565424818817504
314,0.6673189483895549,1.0537843915138951,1.4633920905623188
315,2.070972849444196,5.052483571084744,11.307394237876961
316,3.362496176543496,11.464338712343432,45.75127550821568
317,1.1752219988736732,2.2115036600721285,3.6288910536701993
318,2.250475184102481,5.7619465389843,13.809711672475556
319,1.1375990629831139,2.115249333885567,3.4284201869188036
320,1.323585280328559,2.608110466035143,4.494199364991129
321,2.5162315042867722,6.9102032066511025,18.433806372235903
322,0.2809973693394239,0.3734102876299776,0.45105626066033605
323,3.3349042225412213,11.291535306818325,44.38906427116027
324,1.9445337531514093,4.582914757211177,9.78881704158188
325,1.5583992447873556,3.2931768064831908,6.140465337990824
326,1.1173577274650934,2.064176714656393,3.323554259499992
327,0.9553837588701165,1.6731975186614594,2.5552268005731564
328,0.6166391134395932,0.9546855492481235,1.303268503073546
329,0.9986629372515894,1.7746095031746656,2.7486641797099036
330,1.8050647898551881,4.0926251046632895,8.314149999854532
331,0.6130649750763331,0.9478076808598837,1.2923082971412636
332,0.8953615799065952,1.5361985363104285,2.300426197147785
333,0.9140365555178515,1.578371600153361,2.37806369637934
334,0.6730315997801717,1.0651392104051502,1.4820009220047503
335,1.5676912479800091,3.321778697418003,6.213462765795746
336,0.6811052704219542,1.0812506538896351,1.5084969498260712
337,1.2009817749954168,2.278406517904339,3.7704169129205343
338,0.7649176769755295,1.2529169238840536,1.7974456195759734
339,0.5440404921639251,0.8178513898213469,1.0890023931119623
340,1.4314859423084016,2.9140003252311866,5.205248434859951
341,1.9926621844858496,4.758789998498353,10.345168226477247
342,0.4824780699512104,0.7065635032697023,0.9207202256927983
343,0.5667319785470377,0.8599712124014055,1.1541028969750513
344,0.9888720644339589,1.7514737851970121,2.704173240826003
345,1.5637212792988195,3.309544472625539,6.182196228022166
346,0.5046981737298659,0.7462272559446121,0.9800712969171477
347,3.073365572009353,9.740188762074318,33.44427503589516
348,2.4959651762423656,6.818335753814669,18.036059916752368
349,2.3704750796836604,6.265506691889771,15.746451268032292
350,1.2770861878966224,2.480854703098211,4.209636153933078
351,1.947955122307143,4.595302611528884,9.827523640449554
352,0.7139329089426893,1.1475289601156065,1.6186232039611963
353,3.065332163103743,9.694933881778141,33.15719260213154
354,0.7475452769661627,1.2166720119956373,1.7354332963717802
355,0.7186219683563675,1.1570968838623488,1.6346704323472885
356,1.442629715492345,2.9464468205295953,5.282929498441865
357,0.9341441978648908,1.624236088906146,2.4633039146582063
358,1.8650115673542342,4.299876365119204,8.923997994917396
359,1.266147613374023,2.4513131478885795,4.144514817305297
360,0.5683589459869964,0.8630138825698894,1.1588352631118348
361,0.8918545946474231,1.5283242383549631,2.286009041983387
362,1.3932896867084898,2.8040082893850786,4.945148212736063
363,0.5406588753104307,0.8116250742008293,1.079444091160988
364,1.05976893076879,1.9215764320296762,3.036267595278433
365,1.6263050563613939,3.5048867012056166,6.689052294710169
366,0.8293986597071863,1.3904868113660287,2.037668714943302
367,1.231008729222162,2.357423835340966,3.9398841290005615
368,0.649561647442593,1.0187274068259444,1.406277506369677
369,3.099482283198662,9.88827303480376,34.39569008767788
370,1.4835576309198977,3.0670048553468616,5.57538948288689
371,0.576369748454136,0.878039536755995,1.182263405479022
372,2.2238446343767784,5.653426524275237,13.410162809011318
373,0.5780861472728357,0.8812685119449019,1.187310680783747
374,2.445981970237953,6.594861325240463,17.08930255909188
375,1.2095721883733508,2.300898881038622,3.818400479414974
376,0.5144621126013905,0.7638365630381759,1.006644336095597
377,0.7442155178355339,1.2097645801655263,1.7236759673512803
378,0.7957173386517925,1.3180295263328423,1.91018978979898
379,0.5932597877542783,0.9099607678499818,1.2323556951232006
380,0.672459668996713,1.0640007224867105,1.4801326975364315
381,2.7244818027544713,7.897508953004194,23.038494522447166
382,0.6427841674021818,1.0054422624536565,1.3847674412590054
383,0.7943035362622921,1.3150167141384164,1.9049350972527974
384,1.0449082585364398,1.8854251375142737,2.964724172940091
385,1.0248703439957902,1.8370967551262907,2.8698955919893026
386,1.302700581138162,2.5506177725617776,4.364823509258768
387,2.9240933640596327,8.921533635873752,28.50644520584255
388,0.7866663763058863,1.298781781278654,1.8766827766507879
389,0.5430603320983419,0.8160453427630843,1.0862281151347937
390,0.9379309249751974,1.6329264420370668,2.4795498199818824
391,4.886524562949473,24.41631912889072,332.0691040462369
392,0.754750626768897,1.2316627882278404,1.761016474662727
393,2.171935207927553,5.445198866299273,12.660718503254843
394,2.1373618794791076,5.308907944386135,12.182249800145232
395,1.363027672567459,2.7181978563892804,4.745684744425904
396,0.9329544720865096,1.621509199410382,2.4582124329820103
397,0.35258020988130934,0.4862209986260526,0.6040941611515719
398,0.9622416163810099,1.6891195394277745,2.585325773676394
399,0.7783846490965344,1.2812526060857221,1.8462981498530973
400,1.2439344992775032,2.3917822633792554,4.014355644353659
401,0.7941339776573846,1.3146555396503925,1.9043054138895452
402,1.5229982450907849,3.1852671018061858,5.868175784134591
403,0.49692281372053143,0.7322830392023395,0.9591261638719559
404,0.766266051925989,1.2557446197167228,1.8023060894215264
405,0.886917711939075,1.5172636688241676,2.2658000307014383
406,2.208494312392433,5.591397912925691,13.184559761478539
407,0.6167984232045917,0.9549924563033786,1.3037580392929178
408,1.3654776498888397,2.7251013344265247,4.761620051562629
409,0.5665083460554559,0.8595532238417074,1.153453096186717
410,1.302915493851309,2.5512065955048584,4.366141735201878
411,0.463477101417145,0.6730994003082842,0.8711926203549302
412,1.4454417485792335,2.9546599461050933,5.302661926513561
413,2.8681780429470045,8.626713757921475,26.855043309954173
414,1.7513402219093819,3.9112696085408487,7.796419279559785
415,0.6587525679715095,1.03682733454219,1.435701837155994
416,0.9587085139144917,1.6809097518859843,2.5697933720267043
417,1.7226325211491464,3.816038583441888,7.530423572094985
418,0.7817095760526347,1.2882806819320434,1.8584654697107779
419,1.0158503733301532,1.815498044730087,2.827816054070037
420,1.1715855096775283,2.2021246035704976,3.609194045413129
421,0.8618264704417384,1.4614879887109498,2.1646381077101755
422,1.3417734633196576,2.6586296475595494,4.60899247574947
423,1.8817141625372344,4.358551977447747,9.100224140992538
424,1.7743109151951701,3.988307892570321,8.014547877714636
425,0.7158870206272766,1.151513218199902,1.625300994079049
426,4.719285358092576,22.60632361035327,253.38113567898554
427,0.7040257439648603,1.127396502479965,1.5849801457211816
428,1.2652937400957,2.449013405865353,4.1394600670004635
429,2.0631718868487487,5.022804214562397,11.208244450130458
430,0.6297178326357884,0.9799781374422444,1.3437449321870731
431,1.0576846643279898,1.916490144281714,3.0261703512258857
432,0.821316112575914,1.3729795954963169,2.0066729393703646
433,3.913159139637979,15.31646353591958,85.70601124156072
434,0.45081095896894324,0.6510249645097943,0.8387985683221658
435,1.0820724393129204,1.9763303597320792,3.1456174246902515
436,0.6199891898973043,0.9611455217613258,1.313580952473665
437,1.4984044237373166,3.1112814603182106,5.684320512693176
438,0.5931178203017967,0.9096910952420121,1.231930692959916
439,0.8848764929044217,1.5126988313588714,2.2574737997208376
440,0.4333883397158396,0.6209664003266833,0.7950448923777906
441,1.308336689360519,2.56607896621216,4.399483874735894
442,0.9658741219647983,1.6975756387719765,2.601352283368216
443,0.7967585533921681,1.3202498285904167,1.914064605110689
444,1.0381800784978907,1.8691444016814398,2.932674645099706
445,3.525879938872723,12.525276468721728,54.82323739367718
446,0.7382119451868926,1.1973426247905705,1.7025812505059394
447,0.49272663558849294,0.7247866861471288,0.9479017701129073
448,1.3962924498284572,2.812586994130381,4.965255271396466
449,1.0130202600708398,1.8087411501086368,2.814690144480943
450,0.623754633987753,0.968421783680356,1.3252175590891773
451,0.2877803120779966,0.3838296662990823,0.4649176063499444
452,1.1999110049019373,2.275609283662708,3.764463698403001
453,2.0524385475140656,4.982122272077672,11.073041644293417
454,1.1770231061931073,2.216154986159559,3.6386724002382964
455,0.8709906232155551,1.4817742195705723,2.201287450356464
456,1.4287369424265615,2.906021085387137,5.18621184653315
457,0.7156745763711391,1.1510798513164269,1.6245743362133542
458,1.96540892952492,4.6587709088516975,10.026972291488221
459,0.6130381095222726,0.9477560376884508,1.2922260768914007
460,1.182650992891208,2.2307145216562785,3.669345912658786
461,1.4531072150544322,2.9771008883860155,5.356720001860481
462,1.4957679138105269,3.103397543264707,5.664864195881828
463,1.266137066926312,2.451284737522879,4.144452359309263
464,1.068823572065923,1.943733121493796,3.080373091231973
465,2.122223557418824,5.249828069338251,11.977767098522769
466,1.8477019197456421,4.239497844043941,8.744309072326272
467,1.969974019013601,4.675446651094467,10.079692528313446
468,2.2398376648632135,5.7184595874338475,13.648856695846078
469,0.9446570823096666,1.6484041445837072,2.508558784421437
470,0.6207682454867884,0.9626496203193171,1.3159845624163837
471,1.3107823222841066,2.572800383013098,4.414581974792572
472,1.4375322469812177,2.9315848572368366,5.247293961359698
473,1.726603472838421,3.8291422080073976,7.566786098886667
474,1.1531090434063929,2.1547207877746106,3.510179861949431
475,1.3992168555357292,2.820952996442376,4.984892933066289
476,1.7616367449229886,3.9457092111237553,7.8936055699911565
477,0.7363358984200559,1.1934693952915574,1.6960167078774342
478,0.5392344492259775,0.8090063198125815,1.0754289511391533
479,0.7727484193343727,1.2693680869866875,1.8257687580894548
480,0.9493507260827371,1.6592362697124172,2.528917681955189
481,2.0330513037849545,4.909089891613427,10.832356146101011
482,0.4902907857587923,0.7204444457118239,0.9414114949033865
483,0.6044715547056378,0.9313308416783509,1.2661330160178406
484,1.3492028449664653,2.679386218716126,4.656458476827313
485,0.4302635434323647,0.6156128116509606,0.7872956260033207
486,1.0161434142865033,1.8161982236547014,2.829177258165435
487,0.7999534088423151,1.3270703934895056,1.9259801593777186
488,0.8721154692217037,1.4842709629320159,2.2058095077973268
489,0.6116391655008748,0.9450680144222173,1.2879480748641734
490,2.0391530595973757,4.932013093418412,10.907621737592876
491,1.6091579491629033,3.450837292103264,6.5471762643271285
492,0.7118339069680643,1.1432541611237965,1.6114657087761957
493,1.2964666955734174,2.533563330925999,4.3267039404851895
494,1.3508500043301561,2.683997646844287,4.667027734201444
495,0.6877894731994171,1.094645818647141,1.5306077844996029
496,1.0031351041867758,1.7852149613845454,2.7691302049864257
497,0.8939808286353945,1.533096598190713,2.2947438547744565
498,1.1540967096788952,2.1572442309803717,3.515428015012197
499,0.3900680415449721,0.5477698114970025,0.6902484260107438
500,0.817444154830413,1.364619500204778,1.9919153533349454
501,1.6676885458905022,3.6369893130141464,7.041115865811178
