,t=0,t=2,t=3
307,1.867165509243844,4.3074201735457525,12.36980783038893
308,0.4577237416066425,0.6630493670433001,0.9415331280084716
309,0.9047853588556173,1.557429018207789,2.7429118790738127
310,1.179538534816543,2.2226576865558982,4.464883916625905
311,1.9110828343348893,4.462716516036035,13.139909001883348
312,0.523605972963389,0.7804271890425194,1.1451752912256623
313,1.0138529307183441,1.8107281630717198,3.3587691316826302
314,0.6156164929464741,0.9527161832096345,1.4620878088700964
315,1.4486793823977053,2.964128890921978,6.805296531284726
316,1.7777301382109474,3.999839218051509,10.927489241793664
317,1.3000026272707867,2.5432308029085835,5.419486386476132
318,1.0594998197364367,1.9209194211541247,3.641768973646993
319,1.8000489101690564,4.075518923121578,11.272411808163882
320,1.0066189474097358,1.7934931059313783,3.315340090839631
321,0.9151432973316158,1.5808837105357147,2.7979340752705872
322,1.744136559237803,3.887264054001066,10.42609640147287
323,0.8504888140432616,1.4365253766582164,2.4656906545740256
324,0.63857676148167,0.997221396330925,1.5474063199284713
325,1.0704485672106003,1.9477198858992553,3.7120047888305234
326,1.4998649596379507,3.1156528308126594,7.34292005429123
327,0.9801772299324925,1.7310230715043247,3.159806042050711
328,0.9990862205159149,1.775612276747495,3.270521138310344
329,0.293462870400961,0.39260278283054145,0.5113248626367245
330,1.2537026701466383,2.4178851144644753,5.036154817097053
331,1.5402205536683404,3.237555314879448,7.790953069706535
332,0.8286214083541716,1.3887999600176997,2.35919716416233
333,1.2535840208074962,2.4175673429188307,5.035199624057393
334,1.1745783180996425,2.209842330349403,4.428462811735327
335,1.0522068445565027,1.9031472735429773,3.5954980270118453
336,1.5477009392089842,3.2603895717782443,7.876442680155182
337,1.081090139710674,1.9739062914382204,3.7811662317542063
338,0.6574047822157221,1.034167054464548,1.6193076677205858
339,0.6601682174453201,1.039623803852175,1.630009884518833
340,1.0832496020230522,1.979236829658229,3.79530975729623
341,0.6627692812543169,1.0447679159186318,1.6401184064639414
342,0.37216574302587785,0.5181682369510147,0.7041521573850957
343,1.581732266924202,3.365218988441624,8.275355664871624
344,0.9526828817585544,1.6669420330942863,3.003303127826925
345,0.5346291914738134,0.8005556854280896,1.181099851995932
346,0.6093960475660976,0.9407626159313951,1.439413438120843
347,0.7210703213739705,1.1621027154018457,1.8758240547952552
348,1.0990696602913332,2.0184591635126323,3.900056016195099
349,1.2736566213701754,2.4715764453536844,5.198748034305181
350,0.9154411906689431,1.581560121048729,2.7995268806645144
351,0.45731822463835886,0.6623424573776072,0.9403371258243903
352,0.9831037943723846,1.7378965293998765,3.176775406478854
353,1.1347341692436297,2.1079904686908493,4.143653864326808
354,1.5457596296991012,3.2544564396596063,7.854181591185791
355,0.8420959740277562,1.4181425578010898,2.4244755771035775
356,0.9577288673948875,1.6786359729918614,3.031634041480023
357,1.1224038963687415,2.076862634137664,4.058248323609755
358,0.7657818176363025,1.2547288845647513,2.0688564105789684
359,1.1035333175943567,2.029580390331351,3.9299737561710577
360,1.5353357984416358,3.2226846804366858,7.735546046810285
361,0.7506981113362937,1.2232241625071254,2.002509897901195
362,0.6379624912605903,0.9960228662177657,1.5450901419444443
363,3.3509332039648845,11.39170262512439,102.48065490056456
364,0.8458065375403327,1.4262597243963209,2.442644300975726
365,2.105044979007194,5.183222908762441,17.112347875441696
366,1.785460058080653,4.0259697416270885,11.045862704641207
367,1.0467647286135295,1.8899269073036882,3.561234995736973
368,1.5447443305147965,3.2513554358511048,7.842560036618344
369,0.7996487574601788,1.3264194979024757,2.2224931289893903
370,0.44970387607553575,0.6491044238178082,0.9180078118042958
371,0.6000596103104684,0.9229043223013673,1.405728916437701
372,1.382103998769061,2.772153524198651,6.15398489405495
373,0.7531472815802287,1.2283218570802246,2.0131969021334637
374,0.5437668180312959,0.8173470056366278,1.2112917670902918
375,0.5194197062822046,0.7728196712365023,1.1316738354646831
376,3.640171289104119,13.30719723976115,170.29479041673235
377,2.1245635803406047,5.258936776939339,17.5706283479654
378,1.0097172613829528,1.8008672722363288,3.3338940659703873
379,0.8374961961955534,1.40810231109507,2.4020686800545215
380,2.133875048515083,5.2952679084800565,17.79345995595252
381,0.7599403212215002,1.2424969503212981,2.043012213528383
382,3.3936862034167588,11.66185638687376,110.03660899475908
383,2.336307188080456,6.1196715868713,23.39720879536941
384,1.0591700984066887,1.9201145538050728,3.639668207372019
385,0.9445347662214453,1.648122206128695,2.9579221321626816
386,0.6554418159941079,1.0302962409115748,1.6117288099535698
387,0.8745700608363304,1.4897243611003699,2.586352996032643
388,1.2395699282371537,2.3801574548196442,4.9233309347678045
389,1.0017506758614618,1.781929344359612,3.28632752341352
390,1.3987454002453898,2.819603534433554,6.311918843686477
391,1.3720461762885103,2.7436478160394326,6.060056010080082
392,1.8013363465077783,4.079906161678114,11.29260359061159
393,0.82072053832639,1.3716925398377784,2.321426639327302
394,0.9212347687590602,1.5947359378162116,2.830620560835046
395,0.764587728350683,1.2522253025654246,2.0635579727210684
396,0.22668627720733292,0.2920800954160151,0.3660530326504048
397,0.5439243985869681,0.8176374176792092,1.2118157332160697
398,2.1001367357988685,5.1642776052112795,16.99895292511705
399,0.931917448570703,1.6191336624834038,2.888535780572673
400,1.298091795477993,2.538004508347312,5.403240454005568
401,1.4845169780858565,3.069857075701703,7.178201636307444
402,1.0570556219397895,1.9149560980839786,3.6262160503780314
403,0.19972230824911283,0.2531234819881929,0.31205760373816555
404,1.4816796049090797,3.0614248305282215,7.148084336223872
405,1.0373208193968573,1.8670690713261062,3.5023100417408406
406,1.1202223393529407,2.071374479232755,4.043269416412121
407,0.8226318567673429,1.3758244162425566,2.3305297490318777
408,2.0868913021920887,5.113339582667182,16.69657737106454
409,0.6077716678293777,0.9376484079998898,1.4335229635282034
410,0.9940109967468168,1.7636028700696966,3.2405545297258422
411,0.693975913044067,1.107089063186753,1.7640854537674315
412,0.7645204472726073,1.2520842868059772,2.0632596690878193
413,1.2897436410889407,2.515225417484518,5.332700243549695
414,1.6121437184257266,3.4602199442221586,8.646132124743028
415,0.8830795619148439,1.5086843198654167,2.6298566441443723
416,0.544859690232707,0.8193616944269727,1.2149279513058118
417,0.30445072916256594,0.40967992696027045,0.536823718343266
418,1.7147616746627714,3.7901311301285308,10.004501756224618
419,1.026625010444469,1.8413096262004842,3.4363827150745867
420,2.179857567407858,5.476697954357277,18.935259892291388
421,1.1727111033413187,2.20502594991118,4.414808705645427
422,2.193395059375866,5.530755673139525,19.285005102201186
423,1.0430916963508003,1.881024125448757,3.5382371505263333
424,1.370713955636217,2.73988177851158,6.047699675066879
425,2.1116036945356167,5.208597799113348,17.26502430140071
426,0.4577237213566301,0.6630493317382516,0.9415330682675944
427,1.4688752271695933,3.023503746801633,7.013452092988496
428,2.3035966760996254,5.981898385556967,22.38369234815275
429,4.953150861291778,25.169963731629036,294798.6834805996
430,1.223844849067464,2.338470515657986,4.800026607614342
431,1.367037716423792,2.729501244330467,6.013705237276517
432,1.7466589513298443,3.8956613625624037,10.46302011604944
433,1.1574669099614356,2.1658638998020034,4.304474511689944
434,0.45003335098426045,0.6496758397114806,0.918968990821871
435,0.4321282221264405,0.6188061167784972,0.8673876146259766
436,0.6232931222310027,0.9675290958357556,1.4903276946683148
437,0.7742309690639758,1.2724906372077096,2.106575810917706
438,1.1508316652171184,2.1489067213184825,4.2570785083453195
439,0.45739472707919915,0.6624758041497036,0.9405627037236199
440,0.7448387298436796,1.2110564359222133,1.9770764012939241
441,0.6912754250960003,1.1016519801618176,1.7531596914986052
442,1.7542547586748998,3.921002869797129,10.574912368451077
443,1.1455154602222835,2.1353592329713997,4.219376637728424
444,1.9953818465946316,4.768832726160498,14.744703926404295
445,1.017130400355125,1.8185572346595587,3.378571185111828
446,0.6977682125723681,1.114738471643244,1.7794926436060614
447,0.8727984723926603,1.485787696197795,2.5773533003233977
448,1.186482867865606,2.2406499457001687,4.51624001650814
449,1.221960962889674,2.3334969109743287,4.7854102521368045
450,1.568858004425364,3.3253783111923547,8.12249497965919
451,0.7228329557897702,1.1657108034230321,1.883228149745086
452,1.9037107726921092,4.436449845539594,13.007620394571411
453,2.141883362700646,5.326624061274611,17.98732033612121
454,0.3812638077553041,0.5331643811274958,0.7279934703973078
455,0.4529643846407035,0.6547647641842249,0.927539662254114
456,0.8113510548693986,1.3514987384407868,2.2771147034141164
457,1.2341511077333267,2.3657576226675947,4.880577237788095
458,1.5291812010196417,3.203993564422243,7.666202312442861
459,2.923945011108936,8.920743036853143,53.038407389439904
460,1.2920130598455866,2.52140917052,5.351806373219662
461,0.8060760717202565,1.3401743296305753,2.2523943038410774
462,1.4302573246198589,2.9104329300890424,6.619804356457723
463,0.9579016584922532,1.6790369424733695,3.03260727811288
464,1.0832690902350086,1.9792849609914573,3.795437564441257
465,0.7045864741849747,1.128532964786127,1.8073828230431277
466,0.6787924641317297,1.0766276968187138,1.7031460583192821
467,1.3862291017302613,2.783882341692994,6.192839103353005
468,0.9300594043247473,1.6148805455687627,2.878408038112798
469,1.780635292606279,4.009649927134365,10.97184385536472
470,1.2847581464131816,2.501663558327002,5.290910136866208
471,0.8841232212027668,1.511015494202458,2.635223704505237
472,1.177704680157783,2.2179161748890506,4.4513932563755265
473,0.6238004120300377,0.9685103440141412,1.4922039204929591
474,0.9318200039949142,1.6189105084590758,2.888004061512207
475,0.8672638617883908,1.4735126958009614,2.549363902201907
476,0.5910229703282665,0.905714531247779,1.3735208461582973
477,1.7213788379280412,3.811906184738108,10.098137185093703
478,1.0401467225258174,1.873897664935157,3.5198715896103687
479,1.0578841295848231,1.916976679288469,3.6314828626635447
480,0.9390470677733007,1.6354911459092278,2.9276120278664712
481,1.188192326088649,2.2450881052068006,4.528948044841235
482,2.358131297336514,6.212592988970472,24.09947621108662
483,1.3003127204510194,2.544079368677103,5.422126326179626
484,0.7352890546496912,1.1913098697080224,1.9360273377227335
485,1.4243501881609881,2.8933084155091136,6.561193827281163
486,2.2173531249035072,5.627148573440743,19.919793576260084
487,1.930504704187366,4.532302011730044,13.494433916304992
488,1.6045296323393314,3.4363169559894158,8.552003269660034
489,1.3892943540145786,2.792611862824775,6.221835949021471
490,1.0026284286616403,1.7840122218017807,3.2915458417296923
491,1.0999284763953234,2.020597040426459,3.9057997402172653
492,0.79109992689505,1.3081983534281314,2.1830931450149627
493,1.0942293715094922,2.0064267220769265,3.8677954111174317
494,0.6991934831911634,1.1176176304969179,1.785302588716712
495,0.5691164836659119,0.864431626103153,1.297034507808552
496,4.624209458880622,21.62721901694056,3254.009702765134
497,0.5519134447311388,0.8323981585069664,1.2385272140871932
498,1.1810852552610458,2.2266600053508823,4.476285438196777
499,1.0306335681856933,1.850947737780345,3.460990811220455
500,1.120199144241737,2.0713161581443797,4.043110366634073
501,0.9026565899911442,1.5526241285608828,2.731690143277217
502,1.0660306825906922,1.936888444442645,3.683552327814428
