,t=0,t=2,t=3
44,1.1610646515276708,2.1750808291775345,3.799085648740766
45,0.8986506696221596,1.5435966279886972,2.442294398971242
46,1.8191230283900328,4.140761932398178,9.384805531632036
47,3.497557984619356,12.336655618447493,69.78241522747788
48,1.0006206026045934,1.7792490640449814,2.925155115796247
49,2.73065663034506,7.928019700710818,27.65575999299487
50,1.7760485366452614,3.9941659396249745,8.891283442684964
51,0.945243597786885,1.6497563063603122,2.656384651277534
52,0.8273630338055735,1.386070419828704,2.13497194098886
53,0.8536469464503217,1.4434637822814629,2.2455097513718143
54,0.9228451913614565,1.5984053566665875,2.5521238271509517
55,2.9672324015458473,9.153344543346467,36.49637406038808
56,0.7740531358326307,1.2721159508287943,1.920370482970574
57,0.6691022085765659,1.0573248988236605,1.533557626047659
58,1.7777604818954142,3.9999416265837224,8.91047644428263
59,1.39507416965973,2.8091050453547655,5.367184912999862
60,0.5996677936719688,0.9221570563103294,1.3020955100449778
61,1.7184868453992899,3.8023819811636144,8.26551168159847
62,0.9666174387239818,1.6993079203040762,2.7582411204712027
63,0.4775657548569825,0.6978719178946856,0.9388557645292398
64,0.9841344963389624,1.7403196914463106,2.843472292673046
65,2.16248241371311,5.407746131529904,14.237453682515591
66,1.2602924908654658,2.4355617917132752,4.417846246469401
67,0.8619545197755638,1.461770772872748,2.2811139098645357
68,3.413634048843256,11.789404879150041,62.74686295359522
69,0.8857718978849068,1.5147006538387875,2.3849938703935494
70,1.1225222495136364,2.077160540711807,3.575498674687056
71,0.8697455808641293,1.4790124003441465,2.3147988800867454
72,1.5238344270303958,3.187796692492069,6.40644039068269
73,1.4439230182504572,2.95022289984256,5.745268483697959
74,1.2849697276758136,2.502238481346477,4.581896997455257
75,0.7917073309058376,1.3094902047730868,1.990039834414806
76,0.9917460515872607,1.758253216526601,2.8810066231954288
77,0.714275308590826,1.148226765832533,1.694429906306882
78,1.2318896014184206,2.35975872934978,4.234158217525069
79,1.0369893724294261,1.8662687775629068,3.110492606181584
80,1.4477499664818638,2.9614092763049507,5.775702623652606
81,1.616987192637044,3.475466156308883,7.249409426344053
82,1.1480726128849106,2.141871425606733,3.722708152261611
83,0.605507990826192,0.9333135984192579,1.3208466417173732
84,0.5919709652069314,0.9075134466414941,1.2775806469702966
85,1.3626068091503392,2.717012730974376,5.126248812434899
86,1.7178649957979182,3.8003355732897988,8.258954306295935
87,0.5118330404317455,0.7590842045593986,1.035370673628018
88,3.249434581022349,10.76755196237539,51.20424558734791
89,0.6032221608635732,0.9289423206148526,1.3134920906369905
90,1.132198727554301,2.1015746631984253,3.6307871165967116
91,1.1056649617313261,2.034899880088283,3.480511423965983
92,0.9949030608783425,1.7657115347908663,2.89666410740247
93,0.8883769277391526,1.5205299316245287,2.3965197675169585
94,0.6768246370803837,1.072699124784848,1.5604727866079358
95,1.4542875712202716,2.980563238951364,5.827972725342285
96,2.4526860618353368,6.624580842806225,20.01434748342664
97,0.7009010209336901,1.12107005594775,1.6459331864822293
98,0.3772646948482558,0.526560601498149,0.6795445873114957
99,1.2193597713491044,2.326636780786623,4.154832982525291
100,1.0029912052815304,1.7848733451382,2.9370189681104018
101,0.8282937999792109,1.3880891682777512,2.1388321149529865
102,1.0163600325011155,1.8167158671077142,3.0044868693092464
103,1.5922073023378998,3.397800039480445,7.017173440692406
104,1.3792972150326035,2.7641855407653746,5.2490957457195595
105,0.3950287589344786,0.5560396387478955,0.7230086892806251
106,0.6017703553770082,0.9261690855055784,1.3088312869021006
107,0.8174497429162477,1.3646315531710296,2.094102782879507
108,1.0583282221291168,1.9180600794636522,3.222607634735044
109,1.477449601704826,3.0488735556423294,6.016027868200781
110,1.1619671199989539,2.177395311546327,3.804429703031207
111,0.6729262688791006,1.0649295101193939,1.5468558240971246
112,0.8538935317012376,1.4440060162950685,2.2465619084700243
113,0.664153022993761,1.0475076913541241,1.5164335615401439
114,1.6840898239575304,3.6899977723419735,7.909097033537136
115,0.647862278523686,1.015391383948718,1.4607548769982588
116,2.2353086712267185,5.700000860500663,15.517880384436312
117,0.9911326125944463,1.75680535843326,2.877970320055854
118,1.98524729849755,4.731466409410444,11.512074063407992
119,1.4085959767939424,2.8478587328571914,5.469938574116688
120,0.48012560372942026,0.702397688846922,0.9459232471854622
121,0.6156767139863324,0.9528321239234034,1.3538055612594362
122,1.7723879006469707,3.981829835870748,8.85035826702468
123,2.49564955502684,6.816910805561989,21.04073661433093
124,2.4042619920364916,6.411669065641435,18.9159524795551
125,0.43873096526498595,0.6301461541181365,0.8344140864927263
126,0.7764638095893712,1.277198227269379,1.929803338798541
127,1.1901476710231844,2.2501690458199874,3.9738628046217195
128,2.1509287854647163,5.362163199921512,14.043491458327376
129,0.8875962739445667,1.5187822320213635,2.393062362873811
130,1.1596210370201432,2.171380584838611,3.790547618275798
131,0.9746717843504511,1.7181201563119468,2.797232430282418
132,2.0666226773057152,5.035921382684666,12.699187167186995
133,0.7343417360829279,1.1893567381994405,1.7685863798090635
134,0.7196146554033191,1.1591256743091962,1.713997630062964
135,1.7301089410881745,3.8407281903429182,8.388850909602102
136,2.5015873142821845,6.843747837089532,21.186589558810322
137,0.5082654233470648,0.7526480595881283,1.0251290093217913
138,1.5324867106166518,3.214025910324416,6.481359646363077
139,1.6941725313409182,3.7227699122030677,8.012253865691159
140,0.3856382957810253,0.5404097729775489,0.6999027963463775
141,0.810594676033036,1.3498729599652768,2.066101570645475
142,2.246223146593293,5.744541689365895,15.718719901179435
143,0.8548960491872222,1.4462112506403293,2.2508424807230702
144,0.7361320213844258,1.1930487203457434,1.7752844947425133
145,1.9775308161806426,4.703119704048471,11.404762429338385
146,0.5685443088906168,0.8633607313067005,1.2043338951391378
147,1.0424126221406216,1.8793799341591344,3.138747195572684
148,1.0691752431057193,1.9445956428883844,3.280574448022931
149,0.8208865821139908,1.372051324722786,2.1082212340387234
150,0.4915685179199674,0.7227213252303412,0.9777958768467507
151,0.8721072383793739,1.4842526881524198,2.3250661961379184
152,0.8273823901777765,1.3861123918592864,2.1350521776175784
153,0.6902763427144608,1.0996425740882911,1.6079300209895855
154,2.031181442009421,4.902076589715491,12.169453889298534
155,1.52366106851013,3.187272177503691,6.4049461354639865
156,0.43154818330465416,0.6178123510444163,0.815662228925301
157,1.3382148827231526,2.6487123671768145,4.9504881563528675
158,0.6663760853579825,1.051913890522971,1.5241132152240067
159,2.298485436129555,5.960531891612848,16.714574293177186
160,1.6864627301424624,3.6976977991950326,7.933277173866053
161,1.7608150398167377,3.942955276603675,8.722000726926641
162,1.067074603282836,1.9394457394556321,3.269296706914158
163,1.0862855136860787,1.9867403312307705,3.3733705677717025
164,0.5921791829910187,0.9079086986620775,1.2782408894121144
165,1.929797535182128,4.529758512094204,10.760132069764994
166,1.3397270835504587,2.6529246995886107,4.961256096359487
167,1.5102391871527079,3.1467839716266655,6.290066189598544
168,1.3374122433490863,2.6464777435476248,4.944779638846455
169,2.2868480543902474,5.912046192405249,16.48782694396148
170,0.6048576409861606,0.9320693012676792,1.3187521485352445
171,1.2917395745584874,2.520663630032205,4.62764083966161
172,0.5982026047843993,0.9193642310494031,1.2974115315869648
173,1.0790292465412366,1.9688242956919206,3.3338124561921116
174,1.4945151870522926,3.099654748558243,6.1574939581864845
175,1.28689015245886,2.507459358821519,4.594840697344691
176,1.4640537296938436,3.009280278147152,5.906716797022693
177,2.054906426622276,4.99146037716594,12.521836052146254
178,1.8634033218840351,4.294248179849615,9.915917007651883
179,0.5311985655328907,0.7942763474764883,1.0917573238927218
180,1.1806073827884271,2.2254231416602868,3.915943841780444
181,0.36053916206846465,0.4991480055917678,0.6395701300498717
182,1.385770526568689,2.782577405195219,5.297315021388591
183,1.2551642120168343,2.421800914716201,4.384278297490365
184,1.152055739493374,2.152030954006694,3.746013931277118
185,0.44069418498775953,0.633527756367873,0.839569889415837
186,1.3716975425853406,2.742662048419516,5.192896628139421
187,2.038678628379123,4.9302286911070095,12.279842438263884
188,0.8548346868073177,1.4460762385054713,2.2505803394959623
189,1.3712207054472783,2.741314035367865,5.189385149978822
190,0.7430473362244681,1.207344259137722,1.8012844252222084
191,0.5341957321968528,0.7997615445657427,1.1006046382125556
192,1.279237062686623,2.486681136767787,4.543411698015754
193,1.8028678989373077,4.085128376763244,9.195944790547854
194,0.8251816453582473,1.381343111115036,2.1259405142379717
195,1.9102486107993928,4.459740145274673,10.50539018220955
196,0.8825954793508985,1.5076034773383662,2.370983899786183
197,0.5301194414443057,0.7923039427649667,1.0885798040783918
198,0.9882139202194765,1.7499226679038635,2.863550995343334
199,2.0731048720169905,5.06061142683479,12.798271810843685
200,0.8363463311695017,1.4055962524250545,2.17239373675943
201,1.8115478060966501,4.114788305451408,9.296392303421865
202,2.1108588474018393,5.2057126769195445,13.389298994301694
203,0.8188026444651717,1.367550694540255,2.09965409106434
204,0.4014541651702088,0.5667944308926932,0.7389873517166688
205,1.2066652235849202,2.2932773628903003,4.075512806341391
206,1.3053660736332449,2.5579248665981074,4.7206941532749775
207,1.0532801550746096,1.905758814728552,3.1958561109100425
208,1.2819164448917448,2.493947334200102,4.561370810036853
209,2.1264582352427217,5.266318180922639,13.640613926257897
210,1.803237675888963,4.086389728760936,9.200205408475709
211,1.5723517851696647,3.336168087547699,6.83534229194127
212,0.7213247268300329,1.1626232597483848,1.7202897952329126
213,2.330063318500442,6.093234552329562,17.34479150446386
214,0.6010915247950492,0.9248732131521996,1.3066547488537954
215,1.417542719557708,2.8736299853165543,5.538719567817003
216,0.9564947201238795,1.6757731009092969,2.7097107720648856
217,1.5396620619199612,3.235853489266875,6.544000783299377
218,1.1624130213960553,2.178539243282948,3.80707201200762
219,0.5854544341673137,0.8951684606137199,1.256999675386388
220,1.3989544143227075,2.8202017669730064,5.396524520388748
221,2.4599271163034824,6.656768938083139,20.18383524940132
222,2.1116054179594297,5.208604475705708,13.40123045963927
223,1.4467987749488964,2.9586271092190057,5.768126946697808
224,1.03190997809659,1.8540207350203988,3.0841761891792596
225,1.1762530537826998,2.214165853793409,3.8896997603737997
226,0.8942374621009432,1.5336729719541788,2.422568913216168
227,1.478512812922162,3.0520261055799875,6.024768723086169
228,1.1509076140540717,2.1491005141227246,3.739286140613571
229,2.9871973820685906,9.261929463260527,37.368605417190814
230,1.340134197230489,2.6540592371493656,4.964157914256233
231,0.5882077594212506,0.900378454210196,1.2656759491063312
232,0.5117135700775498,0.7588684370510627,1.0350269737648443
233,2.3065722629282535,5.994357258969037,16.87387037747254
234,0.9707358343535039,1.7089175439076643,2.778136448547485
235,2.294661765677986,5.944576237029487,16.639750115319295
236,1.406611860494629,2.842157463671312,5.454771008125022
237,1.282249704572347,2.494851727931249,4.5636080435599355
238,0.4166974088905957,0.592503114116793,0.7774448330506498
239,1.290892115466082,2.5183539925544274,4.621896964368083
240,0.529803299333611,0.7917263573095141,1.0876497074907923
241,1.7497246785578189,3.9058795819999226,8.600441513421313
242,0.6064030151657457,0.9350268166368997,1.323731757496381
243,1.0868768895757723,1.9882032552735909,3.376607837400458
244,1.654846018392141,3.5957420653730248,7.615943642717697
245,1.4057727938277629,2.8397479723479426,5.448366120254753
246,1.6172740477909935,3.4763701165165366,7.252132888197717
247,2.2366578431282016,5.7054961522915715,15.54257663875689
248,1.3194996382732083,2.596819908239017,4.8186082611919865
249,0.3678575917042832,0.5111015948299606,0.6569486483885075
250,1.3120390699219953,2.5762572810906312,4.766744541865279
251,0.9483710625855319,1.656973236143836,2.671143152788068
252,1.114117136660983,2.0560462234332686,3.527927588163613
253,1.4099137494842238,2.8516481032176486,5.480029483434308
254,1.4377794994384712,2.932304955739778,5.69666260479111
255,0.8834197065588023,1.5094439461363351,2.3746146108261654
256,0.8120002059075044,1.3528945659430613,2.0718255606977434
257,1.3252526252262857,2.612724196041845,4.858875901590029
258,0.6324805942457887,0.9853460140375034,1.409141166623833
259,1.431354459453323,2.91361845999717,5.646158439642182
260,1.304714169226464,2.5561369301857706,4.716212403908333
261,1.2972371170015882,2.5356683739362005,4.6650246588762885
262,1.1542796897979684,2.1577118676278104,3.759068845831513
263,0.4924004754577671,0.7242048626848093,0.9801310741249251
264,0.3357849395606104,0.459191954275161,0.5820799234286983
265,2.322362345220407,6.060718218776362,17.189055468503295
266,0.43481023852319517,0.6234062634444826,0.8241566797294552
267,0.5946479508782746,0.9125988532739192,1.286081622386564
268,0.956148786924183,1.6749709555499275,2.7080615759227085
269,0.478649493798743,0.6997870239592923,0.941845070851199
270,0.9029638070755933,1.5533172280148644,2.4616638795877765
271,2.0541850108212163,4.988729669891654,12.510988501593516
272,0.5712286710346379,0.8683880930981622,1.212623145937322
273,0.616321763412216,0.9540742673835149,1.3559096454827346
274,1.0960259872408642,2.010889620122801,3.4269486877303326
275,0.9167307760050452,1.5844895111891553,2.524096366655027
276,0.8120030870629846,1.3529007621904485,2.0718373032622357
277,0.8203651434593511,1.3709247151639539,2.1060757361574627
278,1.0199450568586987,1.8252909496416139,3.0227427503643023
279,0.6926197836489042,1.104357627901561,1.6162726346218073
280,1.4766331818440062,3.0464537800222593,6.009322446273205
281,0.9714052744029258,1.7104814661889316,2.7813786935929015
282,1.6991802010098682,3.739099035980228,8.063891082284433
283,0.9665043256749171,1.6990442710960578,2.757695924242373
284,1.7913092822929502,4.045799346002841,9.06359299067629
285,1.4563285506646473,2.9865543585591525,5.844363425763069
286,2.951078150527678,9.066089942210285,35.80660798066707
287,2.117136525537636,5.230056180797526,13.489927083097164
288,0.8752391259463705,1.4912120474698085,2.3387228579378636
289,3.193897242932039,10.436048891354773,47.85848302667465
290,0.8145874240687698,1.3584625306637967,2.0823851876010138
291,1.368773878101325,2.7344014602174718,5.171393674915352
292,0.6853859653876131,1.0898232894277202,1.5905922154253656
293,0.3770002118989925,0.5261245281493064,0.6789053277304347
294,0.5180104631223308,0.7702632566860488,1.0532116170178378
295,0.6598994650639348,1.039092734886272,1.501794305659855
296,1.0660296355092016,1.9368858800605329,3.263695870453192
297,1.6148452479317248,3.468719837183727,7.229098940208493
298,0.6046472783746015,0.9316669237004012,1.3180750068041474
299,1.7075005188929868,3.766307382092709,8.150284166233789
300,0.5759653383273615,0.8772792318009276,1.2273151358692824
301,2.1506998496845617,5.361262117333181,14.039672601707721
302,1.5426826026776606,3.2450625897230174,6.570509589743932
303,1.6627935736909352,3.621240965392392,7.694734488019002
304,1.6235727726411697,3.4962474198737556,7.312138857932879
305,2.091926147197483,5.132669836654816,13.089910484866648
306,1.9196544456822948,4.493358273302988,10.627300503930536
307,1.4326167997848545,2.9172855980838235,5.656054641740739
308,1.6576751203649327,3.604808968606598,7.6439164289675805
309,1.2464261798297,2.3984293415097206,4.327492363967342
310,0.9943177718443096,1.764327919955588,2.8937573344867014
311,0.9560526777252,1.6747481238015394,2.7076034950232626
312,0.9278191640652237,1.6097579523314198,2.575060309230732
313,1.4760837398082083,3.044825789200324,6.004812951193329
314,0.8931832284480689,1.5313057562470904,2.417870796891365
315,1.6421194976970122,3.5550913358853116,7.491120899997291
316,0.6118454920512794,0.9454643230132767,1.3413413791581759
317,0.6563306471237123,1.0320483989836915,1.4895670934890375
318,1.37872090277995,2.7625507383094416,5.244818458526954
319,0.7479968612811412,1.2176097837100908,1.8200180005911715
320,1.411017111495974,2.854822642566475,5.488489110305053
321,0.8277543805246796,1.3869190936690212,2.1365944951744775
322,1.2950688585303198,2.5297458894379323,4.650254845645372
323,1.272468688671662,2.4683660762502564,4.498266952847694
324,0.7977477582564683,1.3223603826169263,2.0141926769031726
325,0.8704268759806935,1.480523462126468,2.317758104672493
326,1.7398171516177814,3.872905129954435,8.493030320483726
327,0.612894823125399,0.9474806147785112,1.3447495970513905
328,0.6642644048688088,1.0477283201026473,1.5168178658821887
329,1.5568157945378447,3.2883143161794965,6.6956514238666704
330,1.5449199617136298,3.25189176341582,6.5901985151316405
331,1.5258036082478776,3.193757468563937,6.4234324653292525
332,1.8683923545005001,4.311720015219716,9.977320867259584
333,2.6471897926812233,7.521707210355905,25.094996752043883
334,1.113549002598618,2.054622110882205,3.524727185869873
335,0.5101244100708763,0.7559999255694216,1.0304600097563554
336,0.5865068614330138,0.8971588959433129,1.260312722470838
337,0.2799809131817945,0.3718538396447699,0.4597086059958496
338,0.32496899718659866,0.4419661403953164,0.5575827208417043
339,0.4856895052909717,0.7122607482742948,0.9613634727836885
340,0.7567078698924522,1.2357451509088804,1.853242310026273
341,0.4241509781096244,0.6051734468729867,0.7965331273189128
342,0.9005460209945677,1.5478655424932821,2.450794928239682
343,1.7152628355165462,3.7917781512698356,8.231560661769068
344,1.2948694707783523,2.529201569059056,4.648898315530597
345,1.4411881740615704,2.942240493333996,5.723593015272611
346,0.6792740968909894,1.0775899043898987,1.569059984072352
347,0.8804810528957987,1.502885659617892,2.3616847268410166
348,0.602136731778022,0.9268687090847754,1.310006728242465
349,1.033223172650149,1.8571843186841026,3.090966305941048
350,0.6919809162069774,1.103071589072859,1.613996060306614
351,0.8992592270566493,1.5449668295521466,2.4450218395430836
352,1.1397430706984615,2.120688195828868,3.6742837506472017
353,1.3836611256816136,2.776578303194018,5.281566769612343
354,0.5797581426054598,0.8844171999547792,1.239139722525276
355,1.4105590463625424,2.853504528945271,5.484975891296455
356,0.9982646962581754,1.7736662494925342,2.9133944220470482
357,1.5009370553187122,3.118863397051065,6.211377858256069
358,1.3002761137947374,2.543979188758985,4.685781737057042
359,1.525286207373094,3.192190779709566,6.418964459014707
360,0.7977973742923425,1.3224662724448453,2.0143917383357257
361,0.38607631859735864,0.5411365133322523,0.7009740974017381
362,1.8135420313202688,4.121618020513226,9.319599622720384
363,1.221781454428305,2.333023223938815,4.170083942042042
364,1.1273929789146402,2.089435378517786,3.603258445294047
365,1.8043911045998777,4.090325467528508,9.213505966943165
366,1.336439264708587,2.64376997613944,4.9378659932026565
367,1.2677297585753877,2.4555767563970083,4.46684666641276
368,1.0538027625644142,1.9070309036122648,3.198618981263495
369,0.630819405199673,0.9821173783434836,1.4036221902784682
370,0.894705928019909,1.5347252988858915,2.424658320681352
371,1.1040501507105918,2.0308696365788577,3.471500222461447
372,0.7594840106581147,1.2415431009833944,1.863899004642715
373,1.8168886595523255,4.133092228080719,9.358654358515535
374,1.5986669873552761,3.4179659363240424,7.077139966036839
375,0.7628525159855247,1.2485901008006848,1.87687412379507
376,0.9247152215541558,1.6026701138829096,2.5607326855021846
377,0.5287992925188206,0.7898928189788657,1.0846982871207946
378,0.7551750320110696,1.232547626830527,1.8473724276526147
379,0.9346272623043586,1.6253437619457467,2.606654256997473
380,0.6680911501029343,1.0553170836791121,1.5300514414633222
381,2.014101094417863,4.838260879256574,11.921241507110885
382,0.4616402025180568,0.6698865037338309,0.8953979380740918
383,1.02686934305046,1.8418965479446054,3.058200207459221
384,0.5610121586679708,0.8492984032345605,1.1812171489854728
385,0.4009604137445369,0.5659662649594877,0.7377546244847262
386,1.3761464591564474,2.7552531141189434,5.225742489661351
387,0.8300863230933526,1.3919798148663347,2.1462773947658342
388,0.9323813882036522,1.6201962652550461,2.5962063692433563
389,2.8131623825913796,8.342750758415795,30.45184982672326
390,1.2888342135713575,2.5127492084596987,4.6079699851213345
391,0.5981207296435815,0.9192082397671034,1.2971500294951555
392,1.7908974140766751,4.0444014615836545,9.058906373909469
393,1.046739296142392,1.8898652080753722,3.16140529018349
394,2.445703908281456,6.5936303581960924,19.85223408140494
395,0.6664465017016121,1.0520535509855766,1.524356793102341
396,0.7723853448434417,1.2686037642045103,1.9138593076409114
397,0.7768576820257502,1.278029240431411,1.9313469523990316
398,2.8760004277009172,8.667578660773508,32.778345889987435
399,1.5707203865978667,3.3311278261342263,6.82056791138032
400,1.3828084952237683,2.774155057181045,5.275210987800325
401,0.7357929062266039,1.1923491040265508,1.7740147026801183
402,0.8148070042918046,1.3589354463832446,2.0832827834811476
403,0.8632078240184126,1.4645395757012174,2.286513332224137
404,2.1978535156432977,5.548623642492043,14.846640840533373
405,3.1171784144080146,9.989451421250084,43.62934949843358
406,2.2697924660023854,5.841391515715116,16.16073325710257
407,0.7057495689381308,1.1308914208791034,1.6634294181850562
408,0.6605910997723636,1.0404596091535192,1.5041697748983422
409,2.330497043567365,6.095068860068742,17.35360242656156
410,3.2837705143258646,10.976019425915057,53.40358992809036
411,1.9419096116788126,4.573425298676416,10.920628137145133
412,1.306909357856993,2.562159668251553,4.731316084736279
413,0.842240628167162,1.418458701821567,2.1971488459637163
414,1.590647764546351,3.392939928509721,7.002755968350698
415,0.7139776367668155,1.1476201071653735,1.6933424761946965
416,1.1138477780187286,2.055370987238442,3.526410004148769
417,0.6011915906858791,0.9250642035342495,1.3069754807548315
418,2.024954089116865,4.878758241968925,12.078432713040204
419,1.5477372516251662,3.260500599715273,6.61505577643781
420,1.2530791169758204,2.4162152847718508,4.370681016021941
421,0.8603956131846696,1.458329378894083,2.274408199347709
422,0.7836831711663894,1.2924583983133489,1.958204265299697
423,2.4578942626726015,6.647723192761407,20.13611237555069
424,0.7308246745861158,1.182114457638984,1.7554670677197908
425,0.5403105225954433,0.8109844252668112,1.1187556358212174
426,1.8121708739650804,4.116921540516417,9.303637898906906
427,0.4781013047281541,0.6988181332990846,0.9403324749526678
428,1.0216705829870172,1.8294237138176026,3.0315543707443084
429,1.389134318190477,2.79215579860972,5.32249939801366
430,0.6870677046848735,1.093196927810304,1.5965435235304282
431,0.6739414534977126,1.0669511409553585,1.5503959783225967
432,0.5671467822420115,0.8607466684260179,1.2000289331818303
433,0.4196884525875746,0.5975797623921515,0.7850823306017051
434,1.1194948637440958,2.0695456468043756,3.558315989476945
435,0.5089935958265942,0.753960523971961,1.0272157201118173
436,0.6245178595523562,0.9698986020875459,1.3827837744601146
437,1.7378932929387523,3.866518145862753,8.472301420808572
438,1.2452290873199268,2.39523488383647,4.319752874929517
439,1.3893867435789766,2.792875166202517,5.324392817198709
440,1.4939064531361883,3.09783677069732,6.152404795001691
441,1.4526564045575066,2.9757790015737573,5.8148979811934876
442,0.3756855592163972,0.5239581941548898,0.6757312030261466
443,0.7847906360457622,1.2948046513509193,1.9625812343798437
444,0.8972477384477177,1.5404394956757441,2.436013565863723
445,0.7205066779181678,1.1609496971298792,1.7172782846668653
446,0.5615345354486341,0.8502715666743053,1.182813604640905
447,1.8585188375608719,4.2771776583167815,9.856111303169818
448,1.2579626858819155,2.429306085780825,4.40257398676616
449,1.8915768656253147,4.393391307879402,10.266941299918088
450,0.341807825958633,0.46884561297040295,0.5958848515986692
451,1.7010081759238689,3.7450684391987985,8.08280759517679
452,0.9266693648848852,1.6071310748953682,2.569747315628487
453,1.6122794696515608,3.460646824842738,7.2048288329544
454,0.5743588373881052,0.8742608064467234,1.2223228106820454
455,0.7381099994443115,1.1971320468609992,1.7827005640611049
456,0.7883815417862272,1.3024219936783827,1.9768104591487972
457,1.283240182875456,2.497540490874755,4.570261872559361
458,0.9561758208823985,1.6750336364640892,2.7081904351471104
459,1.4691472345990304,3.0243070794051556,5.9481018851559435
460,1.0013002469887127,1.7808608466464777,2.928553386382599
461,0.49916315128556843,0.7362936685935959,0.9992034105440286
462,1.0245964021081733,1.836439364363135,3.0465323516630614
463,1.0156501924816108,1.8150198002502473,3.0008804107825946
464,2.0513852814669047,4.978139722975121,12.468969789770727
465,1.027497622972524,1.8434060922491624,3.061430366493216
466,0.9589763619257298,1.6815316290940794,2.721559643833193
467,0.39670830257291256,0.5588461377601264,0.7271721267625022
468,2.763324893532208,8.090655733871483,28.729641575809946
469,1.165321329190969,2.1860062822033637,3.8243362059684176
470,1.9824969727649255,4.721352700194396,11.47372476709259
471,2.2571464008181077,5.7893135260978275,15.92214690235043
472,0.3550364098513383,0.49020227776381253,0.6266182788049667
473,2.3475300829456676,6.167355279464643,17.703007783892108
474,0.7282739610203552,1.176870947835323,1.74598493956019
475,2.629480395698776,7.4371779477295386,24.583444426930477
476,2.209722455760912,5.596346626496517,15.056377030269571
477,1.394609227025913,2.807776703342191,5.36367724163225
478,0.5739199020823881,0.8734366135338438,1.220960455917235
479,3.032174270603613,9.509603323337288,39.41695431452955
480,1.207886270068959,2.296477448935453,4.083096862815057
481,1.9946946050744796,4.766293933392336,11.644661244776312
482,1.063462539651276,1.9306028191323228,3.2499628930456663
483,1.423912399847659,2.8920410889972183,5.588077585842947
484,0.6855724555084416,1.0901972366193595,1.5912515983322846
485,1.3694613281642696,2.736342813773995,5.176443884331455
486,0.726981370323789,1.1742166154757638,1.741190227038687
487,1.5234559222403967,3.1866515368467754,6.403178233284242
488,2.2423553438073114,5.7287353249100565,15.647272173413342
489,1.6438191853833188,3.56050756528128,7.5076963453823184
490,1.432078972382675,2.9157229396032625,5.651836729121254
491,1.7573525615113246,3.9313613310319524,8.683898012590824
492,0.8459515337518906,1.426577239725764,2.2128162737899886
493,0.812687789064806,1.3543735624424773,2.0746289638498223
494,1.25097149148959,2.410574802631251,4.3569667009489725
495,1.1978007368019161,2.2701006414150164,4.020742745169221
496,1.7457002764006735,3.8924687752696046,8.556677560602319
497,1.1184006572056402,2.0667960807546075,3.5521189579602015
498,2.362990909345028,6.233393655828853,18.025961861802696
499,0.6863632869727488,1.091783442595145,1.5940493481145448
500,0.793266087416585,1.3128073775757647,1.9962570993827138
501,1.0138440337583137,1.8107069277850651,2.9917161734759605
502,2.175495585450861,5.459342397753944,14.458853597470556
