,t=0,t=2,t=3
502,1.4213533376285723,2.8846379870663137,5.164543866906815
503,0.834537270103988,1.401656617152963,2.0649070469086634
504,1.455888814814215,2.985263091798306,5.407735851210834
505,0.905950799859239,1.5600618021863244,2.353268428041635
506,0.8556363861481734,1.4478405161686358,2.147923689419897
507,2.183318686740758,5.490490840737528,12.937378687393524
508,2.5592138690286954,7.10747217447465,19.51885815569713
509,1.008314338700252,1.7975268237497035,2.8046510630232673
510,0.6858940056684619,1.0908420977211015,1.5290374580644897
511,1.9266621594705422,4.518490353299149,9.66334694444884
512,0.7624808571386766,1.2478119404479873,1.794674549276885
513,0.639394005598063,0.9988166273136526,1.3781030236554803
514,1.91828093811353,4.488440941248837,9.569583090103817
515,1.3339279248844549,2.6367865536301287,4.5836669201661095
516,1.1996884260198604,2.2750280052951815,3.7815443321671633
517,0.922603799341815,1.5978551408283046,2.423576632617407
518,1.3305120311983238,2.6273006302191932,4.561944237760208
519,2.0912252174032613,5.129976391245376,11.667321835656118
520,1.3749083673912845,2.75174659273663,4.8499001583976
521,0.5573983630151079,0.8425746474496165,1.130119429874461
522,1.0364106867657152,1.8648718288242705,2.9368232315738356
523,1.2864496220329609,2.506261321340835,4.288037571317728
524,1.086094325345546,1.9862674665439404,3.179718836527646
525,0.8996511409754869,1.545849474791176,2.3269789497889444
526,1.556777250811234,3.2881959972623016,6.165887976494589
527,0.8625532624470064,1.4630932890086323,2.175532216830984
528,1.7409165667591906,3.876557399771519,7.75268249812936
529,1.3908311777981388,2.7969931231249294,4.9561979535201415
530,0.7465527059061658,1.214611636585209,1.7376364709068224
531,1.8324092276233865,4.186516884643193,8.651274631915623
532,2.2501144339006833,5.760468731900831,13.933348492179498
533,1.0589540518074672,1.9195872431343195,3.0455615313901347
534,0.588579852639442,0.901083215670988,1.221750100322349
535,1.931223638424658,4.534888590399974,9.71469748488743
536,2.653849938223138,7.553647780364287,21.613330641755994
537,0.6512795289971772,1.0221031309730497,1.4159577995172663
538,1.1683392421845107,2.193765662362081,3.6087467970460048
539,1.6165677787593822,3.4741446685459345,6.650876548464491
540,2.3415888656909516,6.142085854751991,15.409065610621886
541,0.7372020199002939,1.1952570614005957,1.7045959895410556
542,0.4913428129630876,0.7223189886476684,0.9465102420297652
543,0.8635116803964801,1.4652111308147875,2.179373153948681
544,1.4329253691978947,2.9181823167158583,5.245139124882348
545,0.7177230105378838,1.1552606263771115,1.636810484368079
546,0.9694148252075372,1.7058329995544537,2.6276459151582685
547,1.6391427009173694,3.5456150129295243,6.841308582171353
548,1.751522022831414,3.911876391877966,7.852854319346328
549,1.668831544789812,3.6406713899981478,7.098079247613146
550,0.747935766834462,1.2174828996908384,1.7425512744134275
551,1.2230913659019813,2.3364807350819863,3.914010289265529
552,1.2248568698233782,2.3411441418508545,3.924125716332363
553,1.6078020849639205,3.44658054896954,6.578031707714902
554,0.7810174365343858,1.2868166201673932,1.8622662967964227
555,0.8462591999263303,1.4272510534245821,2.110806002264455
556,0.2413772399897729,0.3137070050060373,0.37332168597310156
557,1.7769145186329318,3.9970870308471067,8.096866825132496
558,1.9085325243805276,4.453620670353319,9.461473217294126
559,1.1935908176037422,2.2591274423207572,3.7475209656228103
560,0.8197735279946,1.3696468637271086,2.0078805318711703
561,2.039762288469963,4.9343049957145535,11.005876606003303
562,3.5787133042422608,12.88255942090116,59.29794805131003
563,0.8084792836486188,1.3453295940981669,1.9648390234293667
564,1.2058274886698988,2.291082912927348,3.816002803146739
565,0.6239384355880375,0.9687773732782746,1.3296114352122448
566,1.397769902159094,2.816812243396972,5.003029033537245
567,1.1751142220034443,2.2112254543313283,3.6456462882454526
568,0.6901667257265152,1.0994221763474075,1.5432917759956908
569,1.6050196383796913,3.4378528658945595,6.555036065447743
570,1.0016719489045611,1.7817425726150167,2.7739384994947747
571,0.8439140983770984,1.422117861954906,2.1015790957413154
572,0.8860319947510154,1.515282317482852,2.270715216696784
573,1.2486452939298165,2.404355792324929,4.062118106009127
574,1.9320089171467698,4.537714741784968,9.723560541440788
575,1.0614411244531503,1.9256608896245655,3.0577067756017535
576,0.9412674728393674,1.6405976026735627,2.5037907760675515
577,0.7920280461883789,1.3101724865683568,1.9030401167088353
578,0.873725211693741,1.487846557707019,2.2205391867534052
579,0.8025669986697505,1.3326587966687546,1.9425078739665533
580,1.1188127294062427,2.0678313820860876,3.346274552388553
581,1.2006246825739921,2.277473507939361,3.7867862846524614
582,1.3177637694906652,2.5920292731919496,4.481500581127196
583,0.9810084104930467,1.7329741897625515,2.6796840955139776
584,0.5085793593311364,0.7532138255305344,0.9930673417048963
585,0.9133994619133117,1.5769261588032648,2.384570052198211
586,1.0114112058876716,1.804903776087928,2.81903954688658
587,1.8941101133525222,4.402362911485981,9.303380447350968
588,2.482907606432479,6.7595313410054345,17.973079020054985
589,0.7863594699324852,1.298130770617265,1.8819900892103905
590,0.997795147929029,1.7725543422167453,2.7561067751495156
591,1.6019418167463053,3.428210928576547,6.529670296103211
592,0.8765114274046351,1.4940424850299978,2.231843841318379
593,1.2616389137651574,2.439180128226397,4.138841237107449
594,1.4868308670591526,3.076741448301679,5.6325446893443365
595,0.5067784147161026,0.7499697621002374,0.9881585805667562
596,1.3495010815095598,2.680220912975213,4.683608723023626
597,2.0186286896870707,4.855133488786373,10.743704255207415
598,1.5665274921987706,3.3181901646255234,6.2431010002979015
599,1.169501330333442,2.196756486897792,3.6150587778269667
600,1.2001119823987432,2.2761342010975345,3.783915168041107
601,0.9482255149303231,1.6566371157020354,2.534083193991052
602,1.0695530295252051,1.9455223811332079,3.0975274786796905
603,0.9809557618113333,1.7328505777169572,2.6794464156489552
604,1.2878700530069547,2.510125105145248,4.296687565573033
605,1.4630194947576054,3.006233240301057,5.458956124228335
606,0.8620476689478193,1.461976495482,2.173507526607268
607,1.1438516436512487,2.131126337089495,3.477387183138158
608,2.9394329451151804,9.003523883294886,29.37122589950398
609,0.8081079020924808,1.3445324870608504,1.9634322510911295
610,1.65919441979234,3.6096826745705664,7.013931325217304
611,0.6984635731049919,1.1161428638833815,1.571158974101348
612,1.2286835747696232,2.3512652574974005,3.9461101514093864
613,0.918788527227722,1.5891678777501617,2.4073640690112406
614,1.2664141073746735,2.452031084252817,4.167279750036609
615,0.9612431928044964,1.6867980357118357,2.591328058749951
616,2.6070899397146046,7.3311354753253335,20.552678730987495
617,2.273151032571022,5.855266753241174,14.292412473106316
618,1.1406470316834376,2.1229830152765574,3.460427332489103
619,0.7065232449305909,1.1324610949109961,1.5984682413078646
620,0.8804989805161909,1.5029256387688783,2.248078702170489
621,0.6491731292107659,1.017964417144243,1.4092130593459424
622,1.3461495532474528,2.6708472832712764,4.66197376756323
623,0.9375710824041099,1.632099897485289,2.487784205240754
624,1.3642016557974357,2.7215049166665906,4.7793303671695355
625,1.3889525680785688,2.7916378937395296,4.943572197352678
626,1.984961187727231,4.730413768122106,10.336996702577004
627,1.2938611914871985,2.526449773407681,4.333302209025243
628,0.8114906093134273,1.3517987722615625,1.976265779132393
629,0.6554632722064277,1.0303385270199752,1.429400359448847
630,0.9344150600050652,1.6248571456032295,2.4741646387920326
631,1.180338339141373,2.224726906877737,3.674265476963277
632,0.6228897005640411,0.9667489695287027,1.3263509027196543
633,1.105772189769706,2.0351676112208317,3.2792499835296116
634,1.8561507285342522,4.268913995516038,8.897626315361816
635,0.8182735229602295,1.3664087627336847,2.002135109927718
636,0.8561756072890292,1.4490275849327336,2.1500689560385666
637,0.9801657017491863,1.7309960159158444,2.6758812282501254
638,0.9069189561627735,1.562250117736794,2.357323594504488
639,1.0819280559904503,1.9759739852769678,3.1588911601501666
640,1.669183248300984,3.6418047370504163,7.101164865526166
641,1.6029731526892919,3.431440377453834,6.538161721812158
642,1.2658412935804155,2.4504880302012153,4.163861459910574
643,1.1500700313618757,2.1469637075461208,3.510448478203351
644,3.3577549671483604,11.434517092522672,46.29145230867929
645,0.8024749259958285,1.3324617920173205,1.9421611912236825
646,0.5834126569477184,0.8913105063005365,1.2063416261648638
647,0.8811244800903281,1.5043207565873853,2.2506313408199876
648,0.9248110264995607,1.6028887152158116,2.432984540541214
649,1.0904420728890558,1.9970315954229225,3.201544796558429
650,1.0997052944381336,2.020041381244422,3.2483584352629453
651,0.9132593499587511,1.5766083357358434,2.3839790781267225
652,1.0039151244426516,1.7870671581076099,2.7842876498319202
653,0.8575292453101718,1.4520090395618046,2.1554595665577048
654,0.6877642916084299,1.0945952586322734,1.5352688861822514
655,1.0419383184045194,1.8782318647721927,2.9632622484533435
656,1.666255491233069,3.6323753944538417,7.075510192549585
657,0.7097721646568377,1.1390601621759067,1.609543665274791
658,1.044805455331897,1.8851759694667387,2.977032942800535
659,1.271656782594934,2.4661729287005025,4.198653487982907
660,0.8649061526140924,1.4682944395337583,2.184968340574115
661,2.545325211039082,7.043366687865038,19.228406527911922
662,2.2655038923418944,5.823701171786225,14.172306502832335
663,0.7216861433317173,1.163362889291335,1.6504883512133806
664,0.41830467790846315,0.5952297992751319,0.7595648861639558
665,1.658668597531465,3.607995548417988,7.00936227102812
666,0.9544007212899134,1.6709197177179045,2.561145322711183
667,1.1057177393539985,2.0350316555713968,3.278971914314314
668,0.5731796181989682,0.8720470760048891,1.1760904365696103
669,2.2853945240048845,5.90600602420166,14.486621651373309
670,0.9035518185210059,1.5546441231126114,2.343237304716472
671,3.474523439978556,12.184724802348931,52.71715123836233
672,2.2799216446752073,5.883294774162787,14.399516921098403
673,0.783221496033144,1.2914807199099647,1.8703907673235807
674,0.2870770394200014,0.3827466958699722,0.4642640564976757
675,0.2902493642831083,0.3876366309867307,0.4708029542965542
676,1.9619786528089083,4.646261118360884,10.066888296419458
677,1.4339387499590532,2.9211281238059676,5.252239531101399
678,1.1724784724038986,2.204426189927822,3.631261957672398
679,1.959204273288748,4.636156226600391,10.034686153961855
680,2.7437106275872525,7.992761720926175,23.803848617281314
681,1.4774583597712865,3.048899518302271,5.563746239940866
682,1.3358298795562944,2.6420746894443394,4.595792924495801
683,0.7967774081776493,1.320290046351503,1.9207726467729218
684,0.5812520406437446,0.8872332068871193,1.1999252329619703
685,1.250158888026216,2.408401569382076,4.071005961002447
686,1.9137147327569806,4.472113439891789,9.518817353063275
687,1.314928136251591,2.584211709515593,4.463740810875908
688,0.4102022420712479,0.5815151720960329,0.7398393653987618
689,1.3922066983722405,2.800917107259166,4.9654569607185195
690,0.6698473382450559,1.0588053670335271,1.4760873194616477
691,0.5222098565460277,0.7778878454299166,1.030556516347122
692,1.35409240736951,2.6930852567473686,4.7133600104693265
693,2.104466442760689,5.180987858047908,11.842951104042227
694,1.1990716519416047,2.2734175807408916,3.7780937103916132
695,0.6257452968299625,0.9722750543938002,1.3352378658136699
696,0.41017558490151584,0.5814701781034107,0.739774797614028
697,1.0862141308024826,1.9865637753347478,3.1803190198317632
698,0.5138127494931889,0.762662021609429,1.0073906797056946
699,1.2911761002155728,2.5191278548530316,4.3168662520822885
700,1.3929896985217065,2.803151879640767,4.9707329983122355
701,0.9458102985755642,1.6510631709744714,2.523544342413017
702,2.0882446959582324,5.1185317753105775,11.628101101915469
703,1.109352255428374,2.044114433303456,3.2975653609975644
704,2.0738257026040157,5.063361026587673,11.43996472138855
705,1.1565309292800148,2.163468633303476,3.5450119879189685
706,2.116098828812272,5.226027940188174,11.999128976898596
707,0.675346694768733,1.0697514746654315,1.494130430894746
708,1.876892390603354,4.3415713438719346,9.117499846151544
709,2.5829961780332833,7.218054270249231,20.02599529397336
710,1.5341888656507907,3.219197692680473,5.989744067287903
711,0.8377995088132624,1.4087636171874667,2.077625299961819
712,0.7255457389578588,1.1712707964342617,1.6638644738254327
713,1.0536881975445982,1.9067520107454272,3.0199445880918616
714,1.0387161977433823,1.870439712912478,2.9478330776824584
715,2.9595280109973645,9.111663261075698,30.013033132706212
716,0.8985191791152582,1.543300626446118,2.322272862377674
717,1.1977448281944478,2.2699547721642412,3.770677615330476
718,0.9396887502804365,1.636966283778759,2.496947113259324
719,1.8506572588172192,4.2497756223688326,8.840123101792637
720,0.669985665901981,1.0590802746489951,1.4765398479523275
721,1.4442757097627472,2.951253037720492,5.325061265598716
722,1.2111027901167883,2.304916022312573,3.8457771886699503
723,2.7272874282203667,7.91136293701643,23.38780669955553
724,1.3998769281186294,2.8228428251620796,5.017311521874409
725,2.772741746495022,8.137918906865814,24.557309353502944
726,1.7196769569902124,3.8062999587299435,7.555097501069966
727,2.1450807186508194,5.339171522997227,12.396072994089064
728,0.8352489393453573,1.4032059839509448,2.06767793833181
729,0.5344862116959529,0.800293708256204,1.0648337434229769
730,0.8463865771648417,1.427530051961489,2.11130781029613
731,0.9587809041437791,1.681077815865484,2.5804428413446217
732,0.9449557399330846,1.6490926239466808,2.5198215758231552
733,0.894883661087993,1.5351246121930051,2.3071948412746583
734,1.367948629230208,2.732071762329358,4.803945002619193
735,3.17954985117686,10.351537670725934,38.07486937934935
736,1.1301062381448612,2.09628560538279,3.4050146338718865
737,2.825477479992754,8.405794123436419,25.987354799922212
738,1.5851204476235214,3.37574120070983,6.392345854124191
739,2.0005817851372076,4.788065446594374,10.524044549986431
740,1.0246480389634076,1.8365632728338834,2.88104063036137
741,1.1583314507850133,2.1680772945776643,3.55468295133183
742,2.0905223192418783,5.127276151943238,11.658062094240291
743,1.4987538550980977,3.112327048718534,5.720959240851285
744,0.7337326904868572,1.1881015841353415,1.6924201230713456
745,0.46047970133331,0.6678587070561053,0.865491406780342
746,1.4070860896875728,2.8435196777302605,5.066397282460228
747,1.3456535625385972,2.66946129956668,4.658777927851563
748,3.176846388564898,10.335664764141521,37.96301617420668
749,1.399513426448999,2.8218020278877565,5.014845467291309
750,1.5660516742924122,3.3167234669535923,6.239316263137473
751,0.877528934461236,1.4963074475016944,2.2359802363801293
752,0.5480479870090204,0.8252470982990059,1.1032691271328494
753,2.3407942993584405,6.138710887701125,15.395657868047433
754,0.5665798205718173,0.8596868096866479,1.156764836371249
755,0.8408983811032297,1.4155261300587125,2.089746254574902
756,0.78935742819111,1.3044946972706484,1.893107385397497
757,1.4562273931290945,2.9862572911179623,5.410160005575296
758,1.325995918850776,2.6147821069540003,4.5333340870030145
759,1.1960387011947735,2.2655052237992526,3.7611554705910955
760,1.281687148855591,2.493325155866167,4.259121729302314
761,1.2168621572206781,2.3200576883555883,3.8784578647852013
762,1.5488782221805861,3.2639901013119066,6.103859370151404
763,0.5408937763749476,0.8120571550672768,1.0829186715824692
764,0.3990390331192249,0.5627462842927393,0.7129888670897295
765,1.4197452396682997,2.879990267490098,5.153414422867636
766,1.9331817479656372,4.5419373692285925,9.736810226373308
767,0.9039263934940458,1.5554895922014436,2.3448019503457083
768,1.7173933786411952,3.7987839174889366,7.534092062525998
769,0.6578400605605464,1.0350259861952567,1.437064470983775
770,3.287487077122178,10.99874709713558,42.84256048768155
771,2.048443483559405,4.967025424460084,11.115142010723803
772,1.0658637555155406,1.9364796439664966,3.0793776804801865
773,1.5938370766233654,3.402882551419958,6.463230568528814
774,0.9569950073778769,1.6769334095555695,2.57256458618551
775,2.8459569603436634,8.511296208562747,26.564969446412796
776,2.030925666074855,4.901117666052769,10.895598568720755
777,2.267593175047058,5.832315667113939,14.205030159441488
778,1.392420492768035,2.801527222747705,4.966897164730058
779,1.2652726116999884,2.4489565121757417,4.160469694179285
780,0.6807532101502207,1.0805465423470986,1.5119739599445112
781,1.624346421660916,3.4986926071719324,6.716030995722297
782,1.125636884499954,2.0850064882026045,3.3816909775328403
783,0.5131096949594343,0.7613909132930897,1.0054613777436219
784,0.7159095024487381,1.1515590820905652,1.6305708102720156
785,0.9449857743146468,1.6491618663908858,2.5199523622666513
786,1.4914222562552684,3.0904228086516468,5.666472897484079
787,3.110529492000817,9.951356038512012,35.32574589710371
788,2.1532501469946395,5.371304696084295,12.510018069673036
789,0.883942135463893,1.5106109202411229,2.26215025703325
790,1.4410120468543202,2.9417267507137934,5.3019916727092316
791,0.9575756107638842,1.6782803635255972,2.575124296827539
792,0.6849713505747119,1.0889920527412407,1.5259679766265366
793,1.5172792080799598,3.167990959347075,5.860345348461535
794,1.9336058030410308,4.543464629363473,9.741604548372118
795,0.9526113076233635,1.666776377382524,2.5532861606098276
796,0.6332589407893054,0.9868598708562251,1.3587554976863734
797,1.8927398154702804,4.397508771385257,9.28847373872437
798,1.453520905947616,2.978314164925611,5.3908039892078135
799,1.2861883288020775,2.5055508405719897,4.286447662456647
800,1.8198571752444015,4.143283537646015,8.523281261803016
801,1.5495977407079038,3.266191545406675,6.109490193754401
802,0.9889249373702073,1.7515984186109634,2.715565303681324
803,1.1554723372174505,2.1607608804412455,3.539333986530261
804,1.1755351943682597,2.2123121961482273,3.6479471159571597
805,1.111188254060607,2.0487087255391345,3.3069831430843184
806,1.3117987833933138,2.5755961780063705,4.444197549872867
807,0.9527887266293699,1.6671870182113286,2.5540647606700158
808,1.020224772763545,1.8259606496686354,2.86023151916794
809,1.6214247003597364,3.489462526398411,6.691501729384816
810,1.641466657400804,3.5530120465769452,6.861146375175568
811,0.66112446915337,1.0415140783592358,1.4476879884288179
812,0.3790476447529389,0.5295024583829727,0.6658444387896679
813,1.3094937521515013,2.569258021112939,4.429839847014244
814,0.8634649074645621,1.465107750644414,2.1791856202676385
815,2.380876714162223,6.310296299029184,16.085542380393246
816,0.7228787266557533,1.165804543220562,1.6546155995884426
817,1.6464593885802068,3.5689287061351442,6.903914512224515
818,2.6993852315951448,7.774250561281671,22.697366550154047
819,1.0953485792677227,2.0092064422878595,3.226287873805276
820,0.6158618199943866,0.953188525737569,1.30459851176937
821,2.6092516462669457,7.341333179413059,20.600580741413527
822,0.6629155338127695,1.0450573888925925,1.453497267039722
823,1.4102966030134232,2.8527494525013224,5.088366243415768
824,3.165557584905943,10.26956024096337,37.49972231988855
825,1.3521736682901913,2.6877059135608574,4.700910855390577
826,0.8928478772574473,1.5305530178827091,2.298775862590867
827,1.4068152575489554,2.8427416821647675,5.0645471118034475
828,1.0779432650798537,1.966148407118534,3.1390503279873045
829,1.7700864550000917,3.974083869571193,8.030667434706967
830,1.187771348669912,2.243994814793981,3.7152367134452757
831,2.9616063660713574,9.122895211511835,30.080230266276292
832,0.377750818310652,0.527362327566084,0.6628277005002629
833,0.4629084646337188,0.6721043859330263,0.8717589987116154
834,0.9128246058628515,1.5756223297420229,2.382145916748824
835,0.35533548231238704,0.490687541785607,0.6114782319192791
836,1.011636173767164,1.8054401088006309,2.8200865045776977
837,1.05101477533196,1.9002483877256644,3.0069899517531975
838,1.0936576940966123,2.005007458123089,3.2177474355255318
839,1.020529259163685,1.826689761361216,2.8616610431393696
840,1.396401792570309,2.812899598479188,4.993770705296581
841,1.9878831793777794,4.741170004711147,10.371770923267414
842,2.4475719171238284,6.601902533236271,17.297141848966167
843,2.473482993435483,6.71727479230821,17.79040830471463
844,0.8406267824396644,1.414932989123407,2.0886823760439204
845,0.8667010695500196,1.472266495362747,2.1921820231091877
846,2.1083492145116645,5.195998168960781,11.894884147659312
847,1.1435707051924096,2.130411937424681,3.4758982447295077
848,0.7685623535077912,1.2605650401798612,1.816705500691214
849,0.8111094937185352,1.3509794493917806,1.974817628472858
850,0.4546579162137283,0.6577096700537988,0.850542625372806
851,1.065817466880371,1.936366290105523,3.0791503768494692
852,0.5030826240141066,0.7433242084278452,0.9781175506537325
853,0.4375890017498367,0.6281812180131808,0.8073195423174337
854,1.7751794468911073,3.991235438423098,8.080003923331171
855,1.3833288355890785,2.775633796401313,4.905911700383927
856,0.8539493449707474,1.444128757894544,2.141219523119317
857,0.6435326569010467,1.0069068614366274,1.3912285051202782
858,0.527827980066149,0.7881200916192266,1.0461825648081111
859,0.8376516484938881,1.4084412271439422,2.077047923219336
860,0.5565540382060657,0.8410058735389465,1.127683087220272
861,0.9183568264625811,1.5881859808115626,2.4055335364888966
862,1.2921899846927452,2.5218915303928062,4.323067442390612
863,2.2600486503271,5.801242076983488,14.087182703755587
864,3.0329291606770346,9.513796649048466,32.48299662409614
865,1.048646338605571,1.8944938410000618,2.9955417038317567
866,2.6655029508063017,7.609732121806809,21.88582777890272
867,1.449678614359459,2.967054054937706,5.363410852075252
868,1.1310689823789355,2.0987184150338245,3.4100521293926187
869,1.4049280564155466,2.8373231146076674,5.05166813217277
870,1.7907229835228509,4.043809515796978,8.232073073053709
871,3.184220962387506,10.379001682932186,38.268961419574445
872,2.403140574721071,6.406786421804893,16.4809394929514
873,1.2565975372083007,2.4256437013524867,4.108959273967249
874,1.949029671354029,4.5991968746134475,9.91732642134481
875,1.0373165866301566,1.8670588502924146,2.9411463152129964
876,1.8517046263893917,4.253421097463171,8.851063072801267
877,1.8680157981706231,4.31040002844489,9.02286573486
878,0.5528788069093628,0.8341867469108941,1.1171053391087484
879,0.6247794072424199,0.9704048423463644,1.3322287605583636
880,2.1939451786431894,5.532958631586914,13.091463626491233
881,1.1783254460575745,2.2195207308299474,3.6632210748768874
882,0.8143467533308353,1.357944255744947,1.9871366793697238
883,1.1613116237111267,2.175714118378749,3.570727355964015
884,2.4533836196177443,6.627677652076351,17.406649710641897
885,1.2668549240450429,2.4532188416419474,4.169911627564787
886,0.9729053168859667,1.7139877322623278,2.643249719991864
887,0.5988587455875816,0.9206146099366345,1.2526685223831142
888,2.415331749785592,6.459982900396258,16.701246738823894
889,1.6298476642842508,3.5161033495755323,6.762402621335396
890,1.3657047861710008,2.7257417412688767,4.789194121758664
891,1.4825936136504025,3.0641399702541876,5.601365065706843
892,1.349996315593891,2.681607207412934,4.686811485527457
893,1.449979683548686,2.967935663973382,5.365553657733272
894,1.5558449960411218,3.2853348315129467,6.158542918529199
895,2.1449778597637303,5.338767619002168,12.394644163885927
896,1.5301726035591374,3.2070009807261153,5.958820874543603
897,1.2459615741919234,2.397189323432789,4.046391145090779
898,1.1394303217392725,2.1198944743724697,3.4540019787751404
899,1.5428264463306383,3.2455014478296,6.056651921034038
900,0.6227500387959612,0.9664789386464107,1.3259169774637183
901,0.49190581120230437,0.7233226864264833,0.9480160267300094
902,2.5927098263040507,7.26351639798222,20.23674965184903
903,0.9405022900786437,1.6388371923154759,2.5004724001283294
904,0.8931929979565342,1.5313276871164674,2.3002018833986115
905,2.809504404644136,8.324082364019471,25.54562181198378
906,1.9963022131486972,4.772233846179221,10.47251706234072
907,0.6204785993206158,0.9620903282894671,1.318869081904451
908,0.8580308430921013,1.4531143736655583,2.1574589843663827
909,1.4747595606738266,3.0409038898212963,5.5440497357568965
910,3.1786984591942335,10.346537115291346,38.039605981024835
911,1.353905170545379,2.692560116278828,4.712144172389343
912,0.9329964313208627,1.6216053430738517,2.4680567414195593
913,1.022070794456044,1.8303827561917885,2.86890497680697
914,0.7511512125724963,1.2241667261738476,1.754005352039308
915,1.7860701434167725,4.028035725686349,8.186314601982222
916,1.7158393910621044,3.7936733851648814,7.51982394381272
917,0.959945591356883,1.6837826473428077,2.585588311460833
918,0.5868658929349695,0.8978382155881787,1.21662918029306
919,0.8968559231954374,1.5395581716467335,2.31536773736236
920,1.5468548820434855,3.2578031877893996,6.0880457737056
921,1.0242201288760526,1.8355365500242822,2.8790235534207116
922,1.8490123452935439,4.244053543068824,8.82296384922363
923,1.1578994610429099,2.1669712017237446,3.552361101403778
924,0.7884120884414977,1.3024868556545146,1.8895980391065335
925,1.1168419648704297,2.062881839810804,3.33609045552238
926,2.8564384480410934,8.565614872954507,26.86558663015449
927,0.9625797843460941,1.6899061033658418,2.5972480779578992
928,0.4681315974596199,0.6812580680787931,0.8852999897679272
929,1.8252081135675515,4.161686100236806,8.57765631576669
930,0.7585139587484181,1.2395161473144964,1.780379655625477
931,1.0951718000928625,2.008767284293631,3.2253943222780594
932,1.9962963661864892,4.772212235276816,10.472446809121864
933,1.830401828964631,4.179587468136582,8.630701441249109
934,1.3882497058775771,2.7896354568282025,4.9388542372874555
935,0.9876782668461924,1.7486606157916504,2.7098960320012284
936,1.2660292536287014,2.4509943145073683,4.1649829112140475
937,1.1655035634999271,2.186474510371765,3.593374476701254
938,0.44799790354779534,0.646147739489705,0.8335705137363046
939,1.3509033702118833,2.6841471090761133,4.692681507494402
940,0.8178271682278886,1.3654457069848327,2.0004271714611304
941,1.6937109264219885,3.7212664571187304,7.318931536844369
942,2.211835661748746,5.6048673480069295,13.354554499168152
943,1.5622952698770838,3.3051551185985946,6.209497422131018
944,0.8555136202041194,1.4475703001625249,2.1474354363293946
945,1.32909905310002,2.623381120928056,4.552979499753659
946,0.940861290274706,1.6396630370553833,2.5020289620199496
947,0.8497304531388341,1.4348609833993817,2.124504650083359
948,1.120666491758765,2.0724913683843282,3.355871961497918
949,0.8332594647725919,1.3988761939342291,2.0599369932103535
950,0.5723008977054275,0.8703985039002948,1.1735090100079537
951,0.6388068460536095,0.9976704357979789,1.3762457076822092
952,0.4855637370621768,0.7120374046357725,0.9311116042622196
953,1.240079975715035,2.3815147186633827,4.012066403464361
954,1.1567558215752096,2.1640440572011177,3.546219003328818
955,1.2112981440232806,2.305428946518293,3.846882711859635
956,0.8939158940743687,1.5329507736701402,2.3031904730432995
957,1.9762458790063884,4.698408181150226,10.233859699577216
958,1.656017109872517,3.599493924337193,6.98635747573169
959,1.6028624220062566,3.4310935744330853,6.537249628748445
960,0.7898842237586963,1.3056140245921968,1.8950644884667371
961,0.7591499263050738,1.2408448991723748,1.7826673806921147
962,2.1734854184137697,5.45135455451048,12.796225728260064
963,0.624228083763639,0.9693378161809804,1.3305126220160193
964,0.5103764368506103,0.7564546519384198,0.99797590085085
965,1.6719710957483784,3.650794484568035,7.125660324142254
966,0.5025514550092527,0.7423703870972803,0.9766780074778422
967,2.166762777368524,5.424687600151038,12.700508144486852
968,0.9391203691163232,1.6356596309376517,2.494485875811373
969,1.3543232673795225,2.693732808065968,4.714859419940875
970,1.310811503952488,2.5728806295502005,4.438044035309676
971,1.393686434972757,2.8051411087628875,4.975431097391075
972,0.6280377428713154,0.9767180972530904,1.342392549771121
973,1.0093764729511148,1.800055618394241,2.809580903705726
974,0.8762677577700663,1.4935002572194083,2.2308539060353043
975,0.6793681902740571,1.0777779154865925,1.507392931541949
976,2.1010203000045524,5.1676852865787115,11.797023000377855
977,0.779927613355687,1.2845124686891052,1.8582559650862536
978,0.9212898741007965,1.5948614475887746,2.417986205632857
979,1.2747709364959845,2.474589469125713,4.2173647079669445
980,1.460088159752677,2.9976046194935715,5.4378578564529665
981,1.2089066911305855,2.2991531517044033,3.8333636736039014
982,1.170482919998527,2.1992840561726448,3.6203959254991642
983,2.3683861700262074,6.256534031108572,15.867570212017862
984,2.37178837965985,6.271151615498431,15.926670753865226
985,1.2889186420732497,2.512979048490743,4.303080748586
986,1.944701682664851,4.583522376461283,9.86775373055082
987,1.089598292021407,1.9949407875358263,3.1973016764233404
988,1.4523169039162638,2.9747836776872885,5.382209385894169
989,0.9314030012882187,1.6179556725910096,2.461206635845524
990,0.9853548360221734,1.7431903120500816,2.6993489454663577
991,1.4042431288924937,2.8353576745061533,5.04699967479199
992,1.9274697508330139,4.5213913411343105,9.672421887814354
993,1.474904326957985,3.0413325405604352,5.5451049880222945
994,1.1412906123318585,2.124617431957175,3.463829118495696
995,0.7307514845295715,1.1819638965640602,1.6819930868400854
996,0.8709773791212664,1.481744831329828,2.209421691353605
997,1.1920497860760788,2.2551161770320984,3.738954141866469
998,1.9283123491038106,4.524419112286075,9.681897748146465
999,1.565935491469685,3.3163653823202304,6.23839238599436
1000,1.2655779841250239,2.4497788608975197,4.1622907830528755
1001,2.0577864515702373,5.002369870805111,11.233773064909954
1002,1.9012577182292778,4.427727403526319,9.381455065691314
1003,1.6947438395342533,3.724631083187565,7.328214586840656
1004,0.688856046009338,1.0967879680295631,1.5389122088841756
1005,0.6346351426549223,0.9895382320455888,1.3630841341427677
