,t=0,t=2,t=3
70,0.6859296344725423,1.090913557716979,1.6076951014241256
71,1.5275708110035342,3.1991112404708084,6.563017441111892
72,1.3525722364377524,2.688822946156933,5.139694519511932
73,0.7547244602423885,1.2316082406526758,1.864599105924581
74,0.829331282768014,1.3903405570153338,2.1668655426724848
75,1.3113324994704014,2.5743134936123098,4.840754269249897
76,1.6901108422706574,3.709551088397783,8.142056824761092
77,0.7613988262957034,1.245547343958177,1.8906158338864207
78,0.40432959432885907,0.5716230820680284,0.7510402784184129
79,2.0274816417857098,4.888215514242276,12.437878569132312
80,0.7183984165765173,1.156640158915302,1.7264179712405563
81,1.0328029353863701,1.8561717121415113,3.129912477976119
82,0.6196631985041959,0.9605163464104159,1.3788988398622777
83,1.2348995656053503,2.367744386207938,4.319929814782366
84,0.49624617700633517,0.7310728710454595,0.9983972293614641
85,1.5036315259460347,3.1269391385773804,6.352493743768903
86,0.870544103373801,1.4807835181719877,2.3449691848675567
87,0.9656932808589495,1.697154291491579,2.7883846790140883
88,1.051265436914924,1.9008578079684308,3.2282864219641922
89,0.4783082423770163,0.6991838420295045,0.947785961183607
90,1.9756371266754182,4.696176917363023,11.671984499942925
91,1.0256269002600507,1.8389127614559018,3.0922003874023796
92,1.6469487466562562,3.5704906044505296,7.69595149230284
93,2.0040583870006747,4.80094705970941,12.086487360555848
94,1.7981050308608657,4.068899202216961,9.352077528197242
95,0.786473783334826,1.2983732398414254,1.9901342778464477
96,2.909474862752305,8.843844618150387,35.6370299155285
97,1.4371781529237178,2.930553731549325,5.795152070972836
98,1.262936872639871,2.442670365554974,4.5061184341322145
99,1.9836224430208222,4.725489984228148,11.787153020212822
100,0.8027204151820533,1.3329870783006543,2.0561330548644454
101,0.5527036290901535,0.8338621042689236,1.165338005830427
102,0.4560187581892075,0.6600784760914863,0.8864942852516616
103,1.967169980743206,4.665200111520247,11.550953015965128
104,0.5270578866112254,0.7867153775511261,1.088050160903517
105,0.8041729887265486,1.3360966507385021,2.062092727591472
106,1.6187235306964807,3.4809395541560915,7.415055870834361
107,1.064839323189457,1.9339715649280163,3.3018664910947138
108,0.8490564691567304,1.4333823341472105,2.2510930491186802
109,1.8280531518687861,4.171487372250628,9.713055253536606
110,1.167001813454377,2.1903256145392866,3.891273568838196
111,0.7847516640128864,1.2947220619878215,1.9832089695619102
112,1.4067397244982476,2.8425247219281515,5.552592710106385
113,1.4632215782729514,3.0068285037672458,6.008944986155199
114,2.7995161244342945,8.273241189204999,31.239342663345894
115,1.589695180087986,3.3899729329908825,7.134774538310139
116,1.3297973074797138,2.6253177168695387,4.97299852659172
117,1.5692250648781496,3.3265111248362897,6.942226925209815
118,2.5793002852049174,7.200801814674248,24.051085315752577
119,0.6430041562711267,1.0058726568402723,1.4574606735364557
120,0.8819771874235962,1.50622337377336,2.395835090837903
121,1.0189753045357117,1.822969874473969,3.0575036876865274
122,2.329395443952064,6.090410598848362,17.885307954710964
123,0.8199302771185996,1.3699853923701117,2.127369410347213
124,1.4644194265515227,3.010358020494702,6.018919867755186
125,0.8841879517078086,1.5111601215776571,2.4057450306426187
126,0.48330622499045595,0.7080315488836436,0.9617716928973067
127,0.7859430844798502,1.2972477061622285,1.9879986995092396
128,1.4782277139169697,3.051180606776333,6.134818592343572
129,1.0619021896327223,1.9267876647672084,3.2858542060181284
130,1.3294134508418558,2.6242530209267074,4.97022309466425
131,0.5605707419419474,0.8484763086541165,1.189539910300864
132,1.2304900110154575,2.3560493389190396,4.291145868524005
133,1.1205663007577482,2.072239401914824,3.615402746447798
134,0.6821434042150347,1.0833277212571881,1.5941388840526738
135,0.617615090459097,0.956566205498973,1.3721085470875927
136,0.73981700760336,1.2006595958749493,1.8071980128599832
137,1.4815885233889126,3.061154325427822,6.163283041420778
138,1.8711595672185457,4.321426604965719,10.253395423460628
139,3.9983300062274845,15.986644230189668,151.09073137325277
140,0.7602435235153164,1.243130882009277,1.886098336780565
141,3.5731545136412066,12.844633226425525,82.23675388967521
142,1.895870688727429,4.408603626608432,10.574623008124322
143,1.078785429320409,1.9682233998839804,3.3785875303083652
144,0.8646802973013499,1.4677948989289598,2.319129188355037
145,0.7972210509189538,1.3212364665088094,2.0336578831916063
146,0.7791908363306141,1.2829555177594514,1.960938327874263
147,0.677868023380044,1.0747815901034805,1.5789028801070164
148,1.6036096773536157,3.433434264017454,7.2680531638357415
149,0.7111582221578752,1.1418791453435642,1.6995574265487792
150,1.240452989040777,2.382507531785773,4.356371944093247
151,0.9055844232720874,1.5592339698901334,2.5029127495995933
152,2.0865842079657613,5.11216183632211,13.365609507914733
153,0.8863514621279877,1.5159968613281352,2.4154665508032362
154,1.5992397757338261,3.419756800799657,7.225985421053349
155,1.2499257811242477,2.407778298121456,4.419029066183595
156,1.3950507238384229,2.809038053935503,5.461489738043416
157,1.3737117386725928,2.748359369061748,5.298038382268992
158,0.977161154443654,1.7239499708337025,2.8450032664009184
159,0.7176180525358051,1.155046294183709,1.7235121195339766
160,0.5612156422611154,0.8496774463969597,1.1915341924957839
161,2.6967153521891065,7.7612081591064666,27.64227472527789
162,0.5552826559862775,0.8386451613603452,1.1732462888645552
163,1.394772817227478,2.8082440491391747,5.459337367371102
164,1.2385663059619412,2.3774877050607417,4.34396733786507
165,0.8577026181869667,1.4523910555709778,2.288598320511224
166,0.8539983654617749,1.4442365641559325,2.2724859740986956
167,2.1020691561299834,5.171732042787747,13.61879995362998
168,1.8706461071461693,4.319624688301953,10.24681093319797
169,1.1967808203163655,2.2674402169026133,4.075486200686048
170,1.7584890022913806,3.9351647775437093,8.891967007675778
171,1.5544040534856705,3.2809147535125214,6.805388233313363
172,0.7218937120542299,1.163787741061245,1.7394654528261932
173,0.5285196913521619,0.7893824119330359,1.0923899619879067
174,2.981205295422309,9.229252826099932,38.85951871995053
175,1.881064950938148,4.356263690511793,10.381133806866854
176,1.3133295657121973,2.5798090838311754,4.854933408957816
177,1.3032416547459678,2.552100329996821,4.78361380194926
178,1.5945147250591611,3.404996881835014,7.180716624219404
179,1.0778142397703585,1.965830579355772,3.373207577527431
180,1.2053602830379884,2.2898594417247864,4.129646665440736
181,1.099414134839682,2.0193165675428864,3.494191182994536
182,0.7253532283477198,1.170875957414031,1.7524310124475566
183,0.8131031519617952,1.3552672757667823,2.098945715454018
184,0.8306948757773455,1.3933015155971376,2.172628836588312
185,1.6144971902200285,3.4676241765868903,7.3737123179112745
186,0.8615056913265042,1.4607796637032646,2.3052094410713426
187,1.1409297484511605,2.1237009316225937,3.734704988373562
188,2.65399034395702,7.554322024590924,26.276077311205206
189,1.2398644361471665,2.3809411168328523,4.352499658362884
190,0.8638955247979908,1.4660596213716706,2.3156836322024716
191,1.787735919883584,4.033679392248961,9.229762847851935
192,1.145261885031177,2.1347138976906455,3.760420747979304
193,0.41408983027441076,0.588085887719125,0.7759117274156191
194,0.7350408465292624,1.1907980276836052,1.7890128437432884
195,1.6522197165743988,3.5873349699182806,7.749343414451462
196,1.7390883162011332,3.870484868903331,8.673630230397167
197,0.9052828386773579,1.558552653547812,2.501527230739899
198,2.9248980756059866,8.925822868411545,36.30481145017204
199,1.3402270435985852,2.6543180093350838,5.04884060471207
200,0.9601953040717057,1.6843627799268883,2.7614893605860065
201,0.8140618230413624,1.3573307561550747,2.1029239094303347
202,0.94659044613819,1.6528628809910098,2.6956235787666616
203,1.660538494434066,3.61399693474371,7.834216224188421
204,0.8631711012835386,1.4644584217927572,2.3125056936518265
205,1.780292934346878,4.008493158033613,9.142795904743087
206,2.1021120212824562,5.171897464180389,13.619506844542279
207,5.211364936300157,28.278128212563967,2684.4648780423213
208,1.3580856463966509,2.704295680637648,5.180653257878577
209,1.4009673970137921,2.825966135331062,5.507463690660724
210,0.9992397593416136,1.775976068328669,2.956009996904599
211,1.2437953389131102,2.391411251631551,4.378408114628053
212,0.8962773309556256,1.538257051049168,2.460365445918681
213,0.5202094661259898,0.7742533224035187,1.067823382899228
214,1.6586261705054468,3.6078594358617875,7.8146394197061175
215,1.1811135563168738,2.226733264950703,3.9778435802258496
216,0.9891019242654867,1.7520156406317902,2.904709524903238
217,0.9534443712608218,1.6687048457309281,2.7286838881590927
218,0.5293027277190375,0.79081205793786,1.094717881284542
219,0.710183713224598,1.1398969455316856,1.6959591331498434
220,1.0401818669814822,1.8739826489971152,3.1689956866101854
221,1.1530848035508,2.1546588709819496,3.8071591446719037
222,1.4494527235831232,2.9663926655371333,5.895185473333709
223,2.407478232299105,6.425684555449511,19.623114052469145
224,1.6162152464573625,3.4730340963685546,7.390496683202308
225,1.0408176297967036,1.8755202642660032,3.172377596924456
226,1.4236650161534112,2.891325062997915,5.686508531480701
227,1.3522746184388525,2.6879888187006404,5.137490292037178
228,1.0859428002602043,1.9858927319361197,3.4184090363428115
229,1.8685354912380798,4.312221823443023,10.219783030660775
230,0.771238548404012,1.2661905931975244,1.9293320745037235
231,1.2832673812250892,2.4976143411572536,4.644617726300563
232,1.2535339393294043,2.417433217905493,4.443060374782046
233,1.0402118233911881,1.8740550888236245,3.169154986438539
234,0.831515453472995,1.3950843869865723,2.1761012731403766
235,1.1833138027445014,2.232431790165582,3.9914584104464534
236,0.9050637081254089,1.5580576775819264,2.5005208040729268
237,1.0573449433458806,1.9156616076082953,3.2611092126163945
238,2.085937536541332,5.1096822477477035,13.355129576949915
239,0.8206399371927415,1.3715183896304282,2.130336437623135
240,0.4760314920963707,0.695163005602416,0.9414445370982651
241,1.8674638084861332,4.308465449072265,10.206082837967342
242,1.3786073310457205,2.7622286240407137,5.335213622332613
243,1.8013317601031589,4.079890528222588,9.390417420070877
244,4.0881205168927846,16.716741579959248,173.8989456238504
245,0.5433446626851195,0.8165691378347537,1.1368493103752568
246,1.1004206905388314,2.0218227251849825,3.499897412995685
247,1.4490481684760335,2.965208328205294,5.891867862905226
248,3.116327742115197,9.984572070683619,45.825765274818565
249,2.220043226726824,5.638029937717532,15.697227293523813
250,1.5057478422917403,3.133288795368525,6.3708916655591885
251,1.5184712959396685,3.1715884508366856,6.482369756437811
252,1.6436384462565652,3.559931433162516,7.662571941233499
253,0.8296160620909525,1.3909587600591207,2.168068453050262
254,0.6465077479904515,1.012734678671413,1.469441456877459
255,1.5148257326814851,3.160592778070375,6.4502758917863945
256,2.0431980531671594,4.947240928121441,12.678743695573756
257,1.6630523939538637,3.6220728268922286,7.860011842166756
258,2.5595221257636744,7.10889893670511,23.49451154261845
259,1.0187788694179645,1.822499848686051,3.0564827995629944
260,3.7653830280286975,14.203274007854995,107.18128253701714
261,0.46300870533164357,0.672279762251415,0.9055261204550826
262,1.0279455324843851,1.8444825544095782,3.104353611011784
263,1.2844600635030134,2.5008536824222727,4.652835368390784
264,1.5530273420366134,3.276694302887036,6.792785599906308
265,4.821060475874016,23.694137064294097,742.9601647110197
266,3.406747818113652,11.74526511333567,66.05656217398358
267,1.9137411458584468,4.472207797123807,10.812312429384503
268,0.48634027445612,0.713416699404693,0.9703053765169017
269,1.0229421372116856,1.832471447918189,3.078165932835037
270,1.2461382793774036,2.3976609124731567,4.393901628667456
271,0.5138669269937396,0.7627599970735516,1.0492442422672306
272,0.7838447507280878,1.2928006295057888,1.9795673201611237
273,1.2120480608966735,2.307398377220837,4.172207921900171
274,1.7028360017622255,3.7510420122328973,8.277521478555157
275,0.7380221603321141,1.1969506169922057,1.8003525188046328
276,2.06229311343116,5.019466759421931,12.977020837077854
277,1.2431543556464288,2.3897026539595165,4.374176066573346
278,2.000882001600837,4.789177093581138,12.039523204828354
279,1.0631965377148844,1.9299522213085274,3.292904352308914
280,1.8780027621783484,4.345478673632798,10.341498856853121
281,1.2683663483435197,2.457293138476142,4.542815772542679
282,1.8928032942436446,4.397733577411896,10.53428294691377
283,0.4949328630304215,0.7287255121596815,0.9946525284906379
284,1.158379117917728,2.1681993583627217,3.8390115138529626
285,1.4686673233610028,3.022889799901029,6.0543950483679625
286,0.6951698644511117,1.1094955931948873,1.6410299382261562
287,1.469158974561631,3.024341753784175,6.058511191257191
288,0.5509479832808108,0.8306104563719315,1.159968818705951
289,1.3651838297472665,2.7242730114104807,5.233736423441597
290,1.4318307340583778,2.9150018094476593,5.751974876272759
291,1.4604615214474947,2.9987030149195038,5.9860088794703055
292,1.2475664053973072,2.401473706251684,4.403364444027924
293,1.309234224241796,2.5685448156915953,4.825888661545177
294,0.5963305888368912,0.9157995220123855,1.3025166559235326
295,1.171238305596705,2.2012299583305115,3.917126736560943
296,1.5788993139884546,3.3564329655075738,7.032707488316492
297,1.5490761997250786,3.2645957657532643,6.756717620446082
298,1.6296164577771415,3.515370777570271,7.522469497198408
299,2.3764843384063443,6.291360161942425,18.914608615893922
300,0.9803096906348149,1.7313339558842287,2.8606716765117093
301,0.8662414288955065,1.4712489783547875,2.3259922611861006
302,1.2141917880961761,2.3130320599299536,4.185914577516463
303,1.1752078491064657,2.2114671342951495,3.9414565761335445
304,0.6540403056901696,1.0275352722467572,1.495367502573863
305,0.5309972830780855,0.793908345183585,1.0997634451227518
306,0.6556176004746717,1.0306426941714195,1.5008254610389933
307,2.8237215966598894,8.396787141489348,32.155485034707695
308,0.31481361965741433,0.4259219203311261,0.5378703904153112
309,1.1632232943756802,2.1806185689514934,3.8683130857382597
310,1.5800590800240293,3.3600285150605917,7.043616572304384
311,1.5797395970799648,3.3590378611635074,7.040610094115177
312,0.6745231994089487,1.0681101570909288,1.567035825661
313,0.9444570443393115,1.6479430664043528,2.6853832551511325
314,2.394749516444474,6.370320373644576,19.329075206751952
315,2.809598792411153,8.324563739073715,31.61757146095754
316,2.2564265663982788,5.786357072027086,16.395455730349294
317,1.478218344489995,3.0511528223141946,6.134739378430478
318,2.3493986652977585,6.175315129998519,18.31578312523085
319,0.784318230680915,1.2938036499170522,1.9814680826279962
320,0.6417950694505534,1.0035078388207934,1.4533375870587555
321,1.1828994322058726,2.231358137848431,3.9888919122332
322,1.050225303287386,1.8983294770404766,3.22269224517138
323,2.3968395825914675,6.379392125881948,19.37706070835674
324,1.3410155408549167,2.656516072160239,5.05460827507676
325,2.1448917888226293,5.338429650436745,14.341944369206749
326,0.7359577059097956,1.1926890798523042,1.7924960827109144
327,2.487428033958503,6.779854864919337,21.572709285521498
328,1.910660218053109,4.461208562825258,10.77100645721819
329,1.378730282361638,2.7625773415932837,5.336149735003644
330,0.9018535881369554,1.5508130306099366,2.485805022726504
331,1.630123435990463,3.5169772208583803,7.527498921017971
332,0.7200605133205518,1.160037258085685,1.7326158317673568
333,1.4197247340157113,2.87993102374606,5.655119042532052
334,3.54144152869436,12.629774020630439,78.82190712244642
335,0.8439907150305404,1.4222854673592737,2.229285414353419
336,2.2560116482432533,5.784653335407711,16.387330899626328
337,0.5358632148171137,0.8028177230521382,1.1143108921782487
338,0.49970786366132836,0.7372696831736443,1.0082975086655304
339,2.350028247210292,6.177998373460358,18.329492316806252
340,0.4858298606348595,0.7125100178360383,0.9688674598528543
341,0.8564135728043492,1.4495515616306685,2.2829838686304793
342,1.2677505137421183,2.455632708776392,4.538642818869335
343,0.7467658821240938,1.2150540515655168,1.8338333878964013
344,0.5453264385980411,0.8202225541893691,1.142854492108075
345,2.037813964975524,4.926977460060168,12.595762075611148
346,3.3192321100464457,11.194182929228326,59.04909348587901
347,1.996528423833286,4.773069981200322,11.97541717925829
348,1.3378824955380046,2.647786870699798,5.031719056757016
349,0.4841884297094962,0.7095962801306857,0.9642496165620846
350,1.9023674530268027,4.43167224035267,10.660505078738614
351,0.459858779377065,0.6667743846717054,0.8969283711724191
352,1.0165851366534964,1.8172538481365141,3.0450964806239904
353,0.9463819775857072,1.6523818981766172,2.6946218804883366
354,1.9094842995901486,4.457014113483148,10.75527709962067
355,0.7665840910778211,1.2564118889030407,1.910964445747114
356,1.481855046957315,3.061945910649034,6.1655446804765885
357,0.9734116502716083,1.7151718577876547,2.826413836826165
358,1.025381514080706,1.8383236719800229,3.090915958541064
359,0.9975256260858731,1.771916222830162,2.947296416975646
360,1.0130764618292218,1.808875239188729,3.0269410013328346
361,0.9931689451253795,1.761613289573945,2.925222322778936
362,0.6615214993649602,1.0422992169593082,1.5213447720459639
363,2.5329764755208672,6.986660599881736,22.76777333642817
364,1.45777744657288,2.9908107717165273,5.963767980824013
365,0.9062767210211837,1.5607983567675725,2.5060949903768
366,2.4778521816002077,6.736845198554839,21.32950365523581
367,0.7650035517496474,1.2530969507030583,1.9047492363646308
368,1.0534501478321934,1.9061725614971277,3.240056865770342
369,0.6512144513736505,1.0219751886019937,1.4856143681408742
370,1.135952546042859,2.1110762867770347,3.705306035634612
371,1.0619628009565574,1.9269358088236792,3.2861841297388086
372,1.5949649558758434,3.406401990530299,7.18502037689678
373,1.0294971251233462,1.8482133486255405,3.1125033199429186
374,0.4938146829511458,0.7267284977911155,0.9914691224102892
375,1.0818509566575403,1.9757836949452607,3.395605897432192
376,1.0237499042998812,1.834408549588944,3.082384224110169
377,0.4475143085952929,0.6453102201100842,0.8635703724422358
378,0.7715673882414212,1.266882406683216,1.930633419923472
379,1.0098542021499068,1.8011934621016792,3.0103279861099304
380,1.164892405051717,2.1849043757206186,3.8784442159289676
381,1.6170669970206943,3.4757176308157836,7.398829071469957
382,1.5386667440908484,3.2328216075767227,6.662410939474669
383,1.4453465645601475,2.954381772968617,5.861577829261222
384,2.6533084232625743,7.551047708538503,26.254842615844506
385,1.0586546001631234,1.9188564559778127,3.2682080232542994
386,1.3369782603513114,2.645269834718417,5.025126980072909
387,1.0779759857823186,1.9662290111332428,3.3741031895202513
388,0.7474828530937698,1.2165423993935316,1.8365935972213059
389,1.6759628291329176,3.663685018093133,7.993575840910911
390,1.2219948962273324,2.3335864587658555,4.2360698491212645
391,0.7437043598870537,1.2087053342123935,1.82207241400641
392,0.5833636448343721,0.8912179562331033,1.2609834927868884
393,1.4879139654028508,3.07996634708183,6.21713036918136
394,1.7684603512903059,3.968615436081285,9.005952629449041
395,3.4580014533686554,12.076558518396407,70.606202899515
396,1.0436079604400208,1.8822744852620672,3.187247988277244
397,1.7404361982675263,3.8749614005861055,8.688654112891937
398,1.1655688683693288,2.1866423129121713,3.882555314103019
399,2.1525829255487707,5.368676308099323,14.475495840694705
400,0.5470762357648502,0.8234520669125563,1.1481689271837492
401,0.9136129120178521,1.5774103826534818,2.5399656718650343
402,0.8037211780348162,1.335129183628315,2.0602379812403813
403,0.9309161224005509,1.6168410950812864,2.620939433570551
404,0.4599685952788917,0.6669661246828553,0.8972275259882658
405,1.7737238051592756,3.9863295380322534,9.066611078902962
406,1.181277600086275,2.227157925024249,3.978857565373508
407,1.3548248546819737,2.695139970702509,5.156400344854342
408,1.610767627311638,3.4558941304726263,7.337381429301261
409,0.6095175664201703,0.9409957093662125,1.3454238234022613
410,1.5686813504719017,3.324833190366736,6.937169066633527
411,0.5855501528354364,0.8953494390169762,1.2679414241704372
412,1.8153415448323544,4.127785806842715,9.558423206638015
413,1.155088477777454,2.159779351310702,3.8191928478667836
414,2.1783612696909933,5.470741014522475,14.931535102832479
415,1.5363196174274543,3.225677155403049,6.641289190303015
416,0.5489165030241424,0.8268523501172786,1.1537704921503802
417,2.3749882880321147,6.2849179942301365,18.881045175172268
418,1.4469544376282273,2.9590823306723206,5.874720480453988
419,0.4449617163039729,0.640894001814065,0.8567392122467905
420,0.6523294816454552,1.024168003992216,1.489458908238155
421,0.6715099764923265,1.06211108763077,1.5563847975807081
422,4.649060683391613,21.879758683079263,493.0435805051451
423,0.9301456582252792,1.61507789365144,2.6173012102876725
424,0.9950415616090823,1.7660390078739068,2.9346976092543735
425,0.745968935520157,1.2134003767258361,1.8307679309709757
426,0.7464359634009634,1.2143693773062059,1.832564017189771
427,0.926233706256507,1.6061361563534082,2.598875692474313
428,1.3377512912814657,2.64742158513576,5.030762158993094
429,0.8897866595198172,1.5236877879322965,2.4309499367300678
430,1.5624241885350647,3.305551826714737,6.879170583224191
431,0.7714212330646362,1.266574909951927,1.9300549680421764
432,0.9107723507376657,1.570970769068773,2.526818668027786
433,1.5623810557645457,3.3054190961954215,6.878772106309411
434,1.0985902279595656,2.0172660851398017,3.489524964292211
435,0.7551160876700127,1.232424721932278,1.8661202323596928
436,1.281615972632856,2.4931320376995396,4.633256491445225
437,1.1403190508549002,2.122150279526242,3.731089381339101
438,0.9028531376176367,1.553067538636626,2.490381582964837
439,0.634533089910532,0.9893395428030598,1.4286971024028943
440,2.850353209576061,8.53405244162456,33.19631143738103
441,0.8002512189175238,1.3277067759599752,2.0460246093709813
442,2.7089394043882,7.8210334786752,28.04646034400233
443,1.5937438535842452,3.4025917349338326,7.173352617605054
444,1.2786159674655342,2.4849980773802725,4.6126678558976035
445,1.5846459757386915,3.3742667644146005,7.08689323629687
446,0.5476836784147113,0.8245740156911208,1.1500165123316668
447,1.089924027001309,1.995747825891433,3.4406917080850947
448,1.0986702251228397,2.0174651406443402,3.4899778504084806
449,1.4768572300458196,3.0471177462392527,6.123240118021295
450,1.2084207841762686,2.2978788678938664,4.149086407154838
451,2.1405409845946406,5.321360963733632,14.266898573936821
452,1.4876754968181682,3.079256180066827,6.2150938200101065
453,1.3139068682678159,2.581398661454754,4.859037811292992
454,2.2908678332271335,5.928768683047503,17.083323385835545
455,1.5618681648377069,3.3038409916640417,6.874035213862806
456,0.8737849192891289,1.4879792394856337,2.3593224769473786
457,0.7826256430056497,1.2902192591745942,1.974677938391603
458,0.7956787623906222,1.3179472897460964,2.027379641282623
459,3.0002185737765115,9.333196313456558,39.76558226066397
460,0.9076840600129195,1.5639802502838391,2.5125714713279517
461,1.577633084942457,3.3525094268178153,7.020812215577926
462,1.6070702185551962,3.4442838886507148,7.301504768668728
463,0.6149480420807816,0.9514295252180838,1.3632910211658114
464,1.3550478733954268,2.695765734690165,5.158056448453136
465,1.1230151483972084,2.078401398539732,3.6296131790941972
466,0.6639778233915193,1.0471606791648418,1.5299237553311327
467,0.9260096186235712,1.6056244914981987,2.5978226107378473
468,1.1620376937874566,2.177576347942406,3.861127655255834
469,0.8246291866485073,1.3801467459562131,2.1470589805733344
470,2.8509314536362282,8.53704845936151,33.21930241020582
471,2.9946179655525174,9.30249993714526,39.49632769326032
472,0.7804794897435932,1.285679098728342,1.9660868449875313
473,1.451373062860396,2.972017382100531,5.910952758571245
474,0.6295987943662545,0.9797470496736217,1.4120749976996354
475,1.6383071843163952,3.5429574158057653,7.609059044139356
476,0.7143634205417425,1.148406358509459,1.711420868643051
477,1.3967634886055322,2.8139337754752063,5.474768904380047
478,0.6306997411765068,0.9818849249887412,1.4157753285908496
479,1.0715050239226378,1.9503134972512834,3.338393234745711
480,2.8241269324277267,8.398865812232128,32.1710653322057
481,1.6191816508931889,3.4823843555046365,7.419548464908975
482,1.2387581049137368,2.3779978154869106,4.345227252692023
483,1.1685825904606928,2.194391822333034,3.9009066551791722
484,1.4228008462788253,2.8888244370454808,5.679613146325873
485,0.9432543363794802,1.6451718716679498,2.679620745492821
486,0.8490119573020041,1.433284698415139,2.2509008947475255
487,2.696557075408913,7.760435398047936,27.63708095034223
488,1.6938355719947347,3.721672400660529,8.18151902023525
489,1.2480888317595007,2.4028691077083315,4.406829628681641
490,0.8371054342176273,1.407250498093424,2.199841028343758
491,1.497140374764211,3.107500447849659,6.29631878045644
492,0.8808259902711134,1.5036549463638413,2.390684304848761
493,0.8578242242331651,1.4526590275149713,2.2891283910688305
494,1.0952170988783207,2.00887981275815,3.470463921253642
495,1.60334201374983,3.4325957521018684,7.265470861507783
496,1.1106713666711503,2.047414885516429,3.5583596861186826
497,0.6637928737735233,1.0467943935569455,1.5292769393142172
498,1.225922641167018,2.343961140655286,4.261472931393897
499,0.6955008925494442,1.1101631030275343,1.642230781724305
500,0.8351734081978881,1.4030415181508646,2.191619306384466
501,1.3692072027428102,2.735625095151621,5.264001465655729
502,0.8360201164337148,1.4048855667368285,2.1952202903443867
503,3.0830489952021103,9.79492305590303,43.99102026476249
