,t=0,t=2,t=3
139,1.4958877436280316,3.103755669542352,5.838161296995759
140,1.8165372126519803,4.131886504184363,8.742561647708378
141,0.92344461639642,1.5997719486026754,2.465417976433374
142,1.8784612141027945,4.3470924647942955,9.416762009937042
143,0.6184435948728865,0.9581635454416624,1.32773782155428
144,1.8987679499169332,4.418883492307077,9.646991522043184
145,0.5799096015875427,0.8847025845480877,1.2091332977282958
146,1.2420775260699422,2.38683341878065,4.105644980367143
147,1.0120977912884077,1.8065408122155824,2.8702518294936397
148,2.3435371764652126,6.150365924733641,16.067164514930937
149,1.0107939125759846,1.8034324320353199,2.8640288773461537
150,1.272025262544403,2.467168176751992,4.288307380250175
151,0.956917932857262,1.6767546325918088,2.6139802316821563
152,1.6285613558990677,3.512028641345559,6.930447158658221
153,1.2682315587113762,2.4569296745549454,4.264868511035383
154,1.6644716561166668,3.6266360504813258,7.251305301417342
155,1.6656700234815274,3.6304912155178113,7.262208518157123
156,1.6354030591792004,3.533727462424735,6.990710784706166
157,2.000792692509314,4.788846383948067,10.876615737557433
158,0.8176107059331417,1.364978750483472,2.0281776817604786
159,0.8694489761922984,1.4783547219252957,2.236322734507329
160,1.414264502972402,2.864175009582844,5.2333074388241885
161,3.2024981882400043,10.486932448766625,41.59705080107331
162,1.857824584998401,4.274754174828527,9.187483282609161
163,1.87764720761753,4.34422730227494,9.407629249927615
164,1.1535352165273354,2.1558094951527527,3.596198133461337
165,0.845585780683492,1.42577635384218,2.1391000186392373
166,0.5012748113850212,0.7400792474570861,0.9828943347002397
167,0.7941007615065888,1.3145847902611472,1.9374571852751654
168,0.69268792516431,1.10449482422421,1.5712454564792175
169,2.1408050546061363,5.32239608448612,12.781803609116336
170,0.7528207783544708,1.2276418761225738,1.7835508130578142
171,1.263231154326885,2.4434619873131718,4.234107878439962
172,1.8177883500876837,4.136179645148281,8.755779609009416
173,0.8487425638121409,1.432693839015331,2.1518225330749114
174,1.6344878815825326,3.530821218338174,6.9826262392108935
175,0.7857213609704657,1.2967775595620563,1.9056653158259815
176,1.7148776028584727,3.790512086722613,7.721161727902582
177,0.7773014502171987,1.2789657403447943,1.8740039934408648
178,1.4852649009981358,3.0720815541321644,5.756681160623406
179,1.4277256631283526,2.9030882168985594,5.3297607670599865
180,1.355386881062823,2.6967170713529196,4.826070842068111
181,0.6680443221557117,1.0552241185383324,1.4881848787932936
182,0.6870869513385491,1.0932355561390221,1.5521693369051734
183,2.1082255650042314,5.195519790993804,12.314241677344265
184,1.9553895342028036,4.622280972100372,10.3139757615632
185,1.352853284263295,2.68961073636796,4.809069109800191
186,1.4270852370795786,2.901231567283765,5.325143050926797
187,1.3705298359291362,2.7393614715287926,4.928574024844024
188,1.669893839610448,3.6440951036611797,7.300740704498105
189,1.648195503461235,3.574471400617942,7.104479087778445
190,0.9046895964379522,1.557212757115151,2.3843881750528646
191,1.4664024474886792,3.0162052159183115,5.614071395416551
192,4.928995405027657,24.894524117770697,459.05422401363603
193,0.9418756228808709,1.6419972275665766,2.5465872239202803
194,0.40912941760849175,0.579705038006908,0.7436136951561334
195,0.912342151937436,1.57452837588986,2.4172612614163413
196,0.9987290600501595,1.7747661365167717,2.8068364239871184
197,0.9104056451876489,1.5701401272584632,2.4089180390992375
198,1.475785114551839,3.0439411320973453,5.68468016147565
199,0.9508922530313453,1.662799498752,2.5868590391469226
200,1.1133993232354373,2.0542469822843996,3.3796314601541226
201,1.3467603143837696,2.6725544085352553,4.7683548851002024
202,1.462897847854465,3.0058749391883604,5.5878635667275836
203,1.4988332728044436,3.1125647093919144,5.8609046658348305
204,0.980579308710204,1.7319668117340075,2.7221091878154247
205,1.3742952736506704,2.750010916688257,4.954299712590704
206,1.7926113559681494,4.050220190699613,8.492901195495476
207,0.8767545619790218,1.4945835910641623,2.2665739776891747
208,1.6252134759363626,3.5014339811285358,6.901104864109967
209,0.9972527515787224,1.7712702533542535,2.799886091699039
210,0.7614240920387854,1.2456002076085986,1.8150691657423623
211,0.8052967646818009,1.3385040262812842,1.9803790440122542
212,1.4311301474605502,2.912967043222388,5.354357074492368
213,0.7939038692536842,1.3141654418856947,1.9367069145621159
214,0.8366574657854682,1.4062741996665942,2.1033440244915527
215,0.7503906229685334,1.222584644331168,1.7747005146882504
216,1.6514262042918284,3.584796711847031,7.1334371370298895
217,2.0293870001375596,4.895351204353446,11.244266362222572
218,1.8412816166318347,4.217213663561059,9.007032929677715
219,3.0170819840824583,9.426020335966577,33.81638986999627
220,1.4019076463048696,2.828660418703693,5.145879512351254
221,0.4965207392037343,0.7315638631438951,0.9698784082353985
222,1.7710595080793654,3.9773579518696347,8.272992986714236
223,0.7013973124432588,1.1220741213006258,1.60114189195608
224,0.6955398931897729,1.1102417551043875,1.5810039536452496
225,1.3743409946366456,2.750140336757383,4.954612665259942
226,0.9149997449119037,1.5805577907782893,2.428738379963755
227,0.3555661003175102,0.4910618073857336,0.6168148415824213
228,0.509382840419103,0.754662352616515,1.0052644853240003
229,1.746438109586507,3.894925798552381,8.027402859986854
230,1.1401166423780167,2.121636434362323,3.5228268104744593
231,2.207371515574615,5.586875820308495,13.786453021191296
232,1.4912780158549124,3.089992580330749,5.802699392127005
233,1.1254221476132589,2.0844651759418755,3.4435970119799406
234,1.0288849392228374,1.84674100921356,2.9511094094892347
235,0.9272309789846374,1.6084139675039817,2.481967614178518
236,2.932497992550319,8.966396824360109,30.79320829224639
237,0.7802558411728623,1.2852062782240112,1.8850810344449027
238,0.8823102736938502,1.5069668079438663,2.2897336378497513
239,1.5825380618570917,3.3677200314813476,6.535381976997189
240,1.1719224580314886,2.202992963826772,3.698342539935289
241,1.1462677054850197,2.1372741174894165,3.556338419503445
242,0.6883784200328305,1.095828522972959,1.5565575017506326
243,1.5368209168492073,3.2272024506183468,6.160167623966724
244,0.9688397613290209,1.704490873589635,2.668134668408574
245,1.029093678746014,1.8472429886332036,2.9521235036280618
246,0.7170672373006891,1.153921694856016,1.655652596109476
247,1.4289296061430374,2.9065799908859478,5.338449498983988
248,1.9310603293300836,4.534300970104324,10.02278606878723
249,1.5348171574938114,3.221107653619536,6.1441028744738935
250,2.0233996507351746,4.872946897540219,11.16641184678876
251,0.5470483456777563,0.8234005639970408,1.1120504429991291
252,2.021461307816449,4.865705482758388,11.14130699408298
253,1.4649231695187732,3.0118428842178906,5.6029982087449275
254,0.7371050017053322,1.1950567739785447,1.7267231917704378
255,0.3665329461473361,0.5089332355796292,0.6420561515640478
256,1.6647722503093125,3.6276028801002655,7.2540390226241325
257,1.1323721919547909,2.102013357191037,3.4809255032450173
258,1.0080338451305042,1.7968592308735702,2.8508831630152347
259,0.8976458905838853,1.541335256997016,2.354359485420604
260,0.6292087696310664,0.978990012280692,1.3618081083554214
261,1.6505229746122834,3.581908547418716,7.125331902106657
262,1.6161013880296287,3.4726754476670876,6.8217278448344665
263,0.9340434710037704,1.6240051553925863,2.5119068488349154
264,2.9434773571742228,9.025221650987548,31.16916713389148
265,1.7992062007428733,4.072648480946602,8.561130405043395
266,2.152069245384998,5.3666532480967035,12.94707577336969
267,0.6847546197248057,1.088557620247889,1.5442602710602633
268,1.9419828043816219,4.573689839813936,10.152643757362753
269,0.7209164798814321,1.1617879731130853,1.6691857048033534
270,1.15970608284467,2.1715985020801223,3.630270303527701
271,1.5125442014749055,3.153720239804473,5.967637846970893
272,0.5264970033035793,0.7856927096381447,1.0531972715527351
273,0.6854374234207206,1.0899264683243322,1.5465735985075635
274,0.6782391272412368,1.075522566363328,1.5222730554976063
275,1.0745691151999168,1.957843448360237,3.1782219169035013
276,1.1568352179740276,2.164247220676334,3.6143929141764923
277,1.4785449720026322,3.0521214842899362,5.705573003192549
278,1.6060357303154889,3.441038816135919,6.73486313464599
279,0.9824085592816185,1.7362627531422898,2.7305777992876727
280,0.765812175076864,1.2547925547388354,1.8312572591783247
281,0.6014360060578228,0.9255307542112925,1.274748283035683
282,0.9867898572511352,1.7465681834552336,2.7509255167520066
283,1.4332484089777848,2.919121219528138,5.369702267707339
284,0.5197949625210586,0.7735007843675548,1.034310454001733
285,3.6451660723679353,13.34214114626466,69.42029653529397
286,0.6421438304621249,1.0041897987293211,1.4032942711722567
287,0.9153518805406063,1.5813573184075935,2.4302614802088907
288,1.2186545673440419,2.324778385808545,3.9664984173647393
289,0.5396885577286513,0.8098409281819271,1.0908108292177088
290,1.2922027124614173,2.5219262323201397,4.414454325076542
291,0.8606291946120013,1.4588448462415744,2.2001068913119477
292,1.2432789554451373,2.3900347457747713,4.112869434655271
293,1.4836640698624612,3.067321247602769,5.744475596164802
294,0.8433772091476536,1.4209435623002442,2.130223978984154
295,0.8370528214745222,1.4071358223013712,2.1049202634282227
296,0.7952200681606116,1.3169695803350314,1.941725356695781
297,0.42580378976589656,0.6079918894821484,0.7849079249749453
298,0.5649443201832262,0.8566315270897511,1.164462855854907
299,1.1852165694583805,2.2373646476724462,3.773365224311915
300,1.9643570803538537,4.654933067216937,10.42309508175383
301,1.7895056689174433,4.039679659510253,8.460923379253702
302,1.5926221258258535,3.399093340897922,6.620428178735309
303,1.0180402705549767,1.8207329555193246,2.898717563307675
304,0.7624737673198069,1.2477970976907549,1.8189346068766323
305,2.6569507801118935,7.568546936865632,22.731758944654622
306,2.496900727362519,6.822560562187559,19.052750471819905
307,0.6519258963694816,1.0233741500208187,1.4350686781818531
308,1.794697939722038,4.057309685824591,8.514440759564422
309,2.3625873498908683,6.231664769020369,16.41254336332722
310,1.0425796584811529,1.8797843156236986,3.0180962277264074
311,0.6065492393486813,0.9353068000231005,1.2905720582897824
312,1.298393106528869,2.5388283156701785,4.453661185091048
313,1.6872950170172452,3.7004004026125514,7.461177656656636
314,0.7359216085154544,1.1926146095577776,1.72248293978491
315,2.829601970965219,8.426975069699044,27.489162082081414
316,1.5615267128337778,3.30279058019675,6.360850645976214
317,0.605132871998126,0.9325958343794019,1.2861796641099763
318,1.1388458972510596,2.1184115899677556,3.5159292364977794
319,3.7300325590979537,13.946005929867736,76.90881534088585
320,0.6765501579850889,1.0721515067772998,1.516599148079288
321,0.2712903072631537,0.3585991798188489,0.4350156579116179
322,1.6675374953261093,3.636502851031974,7.27922505124325
323,1.019404504555489,1.823997014825903,2.9052767552991376
324,0.9519454921163143,1.665235660541288,2.59158753963429
325,0.8055849131225998,1.3391215385263795,1.9814904456845923
326,1.343803722816287,2.6642949148743584,4.748686060407423
327,1.477171974566245,3.0480506021243943,5.695172002033671
328,0.7933891659466483,1.3130694190035708,1.9347463448815425
329,1.072307932590841,1.9522855416036415,3.1667333162970936
330,0.8937697514889649,1.5326225970576908,2.337927892908835
331,1.016785722468097,1.8177332830291293,2.8926937317395223
332,1.37033450142694,2.738809519893551,4.927242079102501
333,1.1798800576275137,2.2235411641469573,3.7431306216032647
334,2.1358980569209884,5.303179316137856,12.710393232844734
335,0.6223175690682694,0.9656429159604591,1.3399508709932442
336,0.9701286921843902,1.7074996168627894,2.674029197330909
337,1.4013091379309779,2.826945261727318,5.141671730773682
338,1.1977826597201309,2.270053476693357,3.8451954341058863
339,0.8379875763738717,1.4091737104415412,2.1086496293402464
340,0.6873532061747568,1.0937699772041127,1.5530735110705702
341,0.49123719671848765,0.7221307397331393,0.9554998239706548
342,1.1017263118975187,2.0250753285167575,3.318258492872274
343,0.6291819570464375,0.9789379754919652,1.3617227366684639
344,1.1320082513747778,2.1010929882562888,3.478964357248513
345,0.7528717093349971,1.2277479377498808,1.7837365442101927
346,2.1246988061285403,5.259463416806822,12.548733609337932
347,0.7038652869488924,1.1270713618674182,1.6096655250716505
348,2.46912276180936,6.697777970589894,18.475753568709916
349,0.6436489129833528,1.0071344018324926,1.408160584705893
350,2.5527289646534763,7.077496677089474,20.26508951482061
351,1.1257341717926088,2.085251750009222,3.4452673378533087
352,1.0848219074052685,1.9831215253597436,3.2306428611638967
353,1.471336407802485,3.0307760022622685,5.651120832240297
354,1.7841409735694052,4.021504628567377,8.405915371451773
355,2.325735073671731,6.074946868464772,15.750516079402859
356,1.7053516787316285,3.7592711913567065,7.630577348705399
357,0.7955336399961095,1.3176379342776867,1.9429219870493215
358,1.4505737296107226,2.9696755325412187,5.496412857189209
359,1.0154225047933145,1.8144758981050897,2.886156786208207
360,0.7340873259650436,1.1888323843024138,1.7159211685887705
361,1.0512516131356298,1.9008241969878001,3.0609958727587774
362,0.828165238575015,1.3878102704394581,2.069644040538162
363,1.6775998804014012,3.6689779357897008,7.371452085369085
364,1.9109502240533054,4.462243315810157,9.787347976458388
365,0.9067142210226415,1.5617872653121443,2.3930600902464993
366,1.561294186941656,3.3020753485683745,6.35893916226765
367,0.2741016998949201,0.36287666698420656,0.44073604563936597
368,1.6750422805564686,3.660710328059766,7.347924066284106
369,1.1672542869767462,2.1909748431314218,3.672232834791006
370,2.051258380537785,4.977660007936664,11.53266283679403
371,0.6727605846815929,1.0645996798815671,1.5039068795018402
372,0.6481538109603957,1.0159634550039562,1.422775009152263
373,0.8009085730046158,1.3291118207782642,1.96349542017616
374,1.1664023052345054,2.188784308228699,3.6674806485918934
375,0.6547644538791589,1.0289615600561302,1.444353963493191
376,1.7681931426146618,3.9677171977620778,8.24409525237868
377,2.1076823556661313,5.193418494699295,12.306575405376343
378,1.0539875758452621,1.9074808393554512,3.0746085376628636
379,0.8063863534856808,1.3408395575034078,1.9845834203766581
380,1.0011339633868788,1.7804664530360503,2.8181808447916636
381,1.5168725623427648,3.166764212303929,6.0016304712846775
382,2.2316161717908782,5.684976173943767,14.169596042152445
383,1.9063827095468981,4.445960684496934,9.734525286768532
384,1.7031772800458245,3.752157870200644,7.610018857123553
385,0.9729606718076783,1.7141171721137514,2.687007656563941
386,0.5361583331033161,0.8033589517414705,1.0806877419222463
387,1.42624811652948,2.8988054859202403,5.319111457694439
388,0.5406178137922516,0.8115495514830696,1.0934824894629611
389,1.336207582800585,2.6431253902015235,4.698413586139047
390,2.273173657907116,5.855360288335974,14.848835189184932
391,1.2606423507474607,2.4365017771581208,4.218242031719937
392,2.657946932031386,7.5733371304803,22.75670115804678
393,0.7460715204465558,1.2136132009019867,1.7590278953757204
394,1.2079106818219123,2.296541445354016,3.903744094611198
395,0.7224972560309089,1.1650233559643073,1.6747597755618375
396,0.8463042865819739,1.4273498060518994,2.141992056034949
397,1.5282594223330443,3.2011985257213236,6.091747100898107
398,0.951529079227535,1.6642723337748582,2.589717450711888
399,1.29051455295195,2.517325286452838,4.403803773258991
400,0.5601379265178595,0.8476704502267941,1.150279089608271
401,2.907037710526457,8.830934816889469,29.939361939451608
402,1.158554556156038,2.1686486363647415,3.623896307886053
403,1.2702963586400005,2.4624999544867494,4.277614714240908
404,0.9638812343403255,1.6929344762658796,2.6455305748933764
405,1.0569928585991686,1.9148030630609363,3.0896045030931214
406,4.444550068091484,19.870189404691278,200.70707894439468
407,1.2661045666238406,2.4511971880194583,4.251765500852078
408,0.7224675003177335,1.1649624283197983,1.6746547638271096
409,0.6274690253970152,0.9756152917446875,1.3562740623962461
410,1.2003299694672362,2.276703600732675,3.8598657969980272
411,0.908906681019231,1.5667463882831214,2.40247136350452
412,0.9418969627059133,1.6420463479233383,2.5466820970239556
413,1.519466597708319,3.1745935249638335,6.022071709573294
414,1.4461293501953003,2.956669796993753,5.463703191451359
415,1.8143080734169994,4.124243040644238,8.719051695746225
416,0.8768577964056953,1.4948133643502688,2.267003104509952
417,0.6274697676990367,0.9756167309084736,1.356276421318314
418,1.2797349536189944,2.488030683082501,4.336211582099155
419,1.4111302837012896,2.855148345067015,5.211031746145945
420,0.5073046824264907,0.7509173476186181,0.9995101580299197
421,1.2766160859637126,2.4795820310497825,4.316788626496786
422,2.019334932190037,4.857768204281255,11.113822710926838
423,1.2915797240869906,2.5202279097078653,4.410521847057436
424,1.0405365632377488,1.874840435178387,3.0080436675543165
425,0.7766206076639867,1.2775290268435475,1.8714562214824308
426,0.7315379336780363,1.1835820424443528,1.7068228155906262
427,0.7529586511272544,1.227928997268537,1.7840536202825754
428,1.7675412382687854,3.965526206798264,8.237534334237278
429,1.0854042514202393,1.984561077813546,3.2336365197113452
430,1.15995071829686,2.172225393181239,3.631625364364626
431,0.6300137352863876,0.9805526404742714,1.3643723290581344
432,1.611349378983109,3.457722582697362,6.780612269405792
433,0.9513860792128818,1.6639415655465017,2.5890754289427913
434,0.7440471822065776,1.209415713879301,1.7517072696214542
435,2.6010592560751418,7.302731481062911,21.37457465268475
436,1.2474815158260746,2.4012469981710636,4.13820789451281
437,0.9129842891765065,1.575984468160142,2.420031521505203
438,1.9485744988935154,4.597547077577774,10.23169724928858
439,2.0332311618027883,4.909764768778347,11.294499084625018
440,1.2403962189879292,2.3823564213337556,4.095549304235768
441,1.4311497719637347,2.913024031461285,5.354499093064638
442,1.6272743032511692,3.507953838576371,6.919155482060831
443,1.3723487039425786,2.7445033441277182,4.940988772101242
444,1.109327567700397,2.044052683989766,3.358142010271818
445,0.46023326534235204,0.6674282997135924,0.8729558995509051
446,1.0476957392169992,1.8921860729726487,3.043359783332722
447,0.9043772850971796,1.5565075361574046,2.383052091255261
448,0.9905968859799578,1.755541283840277,2.768680038944127
449,0.7969806308271143,1.3207235517194271,1.9484490501110243
450,1.5895726701788448,3.3895914429340395,6.594621353168086
451,5.124403354681412,27.19700082347919,692.4542901037622
452,1.9462116120249962,4.588987645391948,10.203299824671879
453,1.4762737205368657,3.0453886552013496,5.688374927677331
454,1.6420156040207676,3.554760396536629,7.0493408225074505
455,0.7247971299956171,1.1697356392008003,1.6828865881689512
456,0.5207469126177207,0.7752293598742283,1.0369839982518292
457,1.4140753943118334,2.863630009766061,5.231961455736519
458,0.9314735473815259,1.6181171918419628,2.500588021466687
459,1.4003072919247002,2.824075285812041,5.134633826119517
460,1.4316538992295342,2.9144881546386427,5.358148296130055
461,1.3993393134088317,2.8213035585041446,5.127840398868483
462,0.8906522370485999,1.525627864595535,2.3247600295496573
463,1.3924251581744806,2.8015405373012365,5.079502740100237
464,1.040795834230256,1.8754675429181298,3.0093182001590306
465,1.462362132137777,3.004297262360522,5.583865332432202
466,1.1365015435007104,2.1124673379907786,3.5032270545196047
467,1.4159788940031124,2.8691178922254448,5.24552102031253
468,0.9216648311758933,1.5957155567853822,2.457661058658577
469,0.9528319353387634,1.667287031481573,2.5955711676017046
470,1.3320658979229225,2.631613877437685,4.671160875784577
471,1.8880448029898946,4.380898112804384,9.524840225493811
472,3.5089050533854964,12.411984347089353,59.086313736042534
473,1.662628399693957,3.6207101360559744,7.234559600517491
474,0.8471297394190148,1.429158199670979,2.1453172498807445
475,1.009168615185136,1.7995606324386928,2.856283418407679
476,0.6550255853040238,1.0294760337397968,1.4452096308926512
477,0.9915930570500059,1.757892072299093,2.773337161893699
478,4.581902575892623,21.202700539053417,248.6086017743476
479,0.8508650207202374,1.4373512942453182,2.16040015719036
480,3.4487075040835014,12.016008128304824,55.08755066579834
481,0.7559175373588284,1.2340961674310122,1.7948623255722547
482,1.9324875843288265,4.539437874490562,10.039674848427646
483,1.0163462660554285,1.8166829683510461,2.890585449939935
484,1.9395717996229844,4.5649799261193085,10.123857936556142
485,0.9827597019314198,1.7370878537356957,2.7322052389012144
486,1.0886198909427791,1.992517477200973,3.2501987031606845
487,1.2975740582803386,2.5365892422513845,4.448460017088176
488,1.4825881795397922,3.0641238245245916,5.736283186407249
489,1.2382565054076906,2.376663852848829,4.082725284292515
490,0.6017710985235764,0.926170504444881,1.2757824720148043
491,1.0247525052818771,1.836813961277022,2.9310773122767317
492,1.02813895054105,1.8449474704141888,2.9474870112600975
493,0.718436977610971,1.1567189365120016,1.6604618252067396
494,0.7105567964673422,1.140655686851225,1.632891780390155
495,1.7818799520589086,4.013856822753891,8.38281838225381
496,1.2409768341352185,2.3839020908664685,4.099033804737082
497,1.9260953790992847,4.516454972990922,9.964221637282167
498,2.066995232441852,5.037338644622176,11.74411596160424
499,1.0904520914628377,1.9970564256367662,3.2596593871816055
500,1.2296632441152973,2.353859266230096,4.03149530815944
501,3.7418317211360264,14.031496706736247,78.02286536245607
