,t=0,t=2,t=3
83,0.5933127354498617,0.9100613499341124,1.3775942393280154
84,2.1507601284343565,5.361499364139571,18.011987721882594
85,2.109270879274449,5.199564681793902,17.0334496870345
86,2.044374947223211,4.951676203478987,15.605466471747173
87,1.5633973429331576,3.30854713470972,8.001494138284292
88,1.1379315659295615,2.116092452397736,4.144831644556409
89,1.426948465881859,2.900835124900499,6.544861588916624
90,0.7596023120927615,1.2417903695396761,2.034249678693049
91,1.2825081431449725,2.4955531694292117,5.241997970005287
92,1.5117034667541907,3.151189478199336,7.421282782635214
93,1.740346605064174,3.87466376783171,10.287841218019135
94,0.817147195685957,1.3639790396809488,2.2957449128964345
95,0.8099492608563063,1.3484862119120617,2.2620003761620824
96,1.4096534348672505,2.8508993680271604,6.37672521981492
97,1.4039901555737333,2.834631905640626,6.322422404176134
98,0.6042033741266,0.9308179984415222,1.4164039639287147
99,0.5575417572187515,0.842841158286174,1.2540017611963385
100,1.0898282735757805,1.9955105747172137,3.819891960690752
101,2.0493453461113793,4.970431300596691,15.710629420506145
102,2.201626414694535,5.563769164499631,19.28727740838504
103,0.8116400060224348,1.3521199913048687,2.2698996435228964
104,0.9069421056071342,1.5623024556373521,2.7429188167395444
105,2.156920700242823,5.385776784059106,18.161902506686463
106,1.4867049315429615,3.0763665786535426,7.153424356932148
107,2.3744504365126504,6.282602874888354,24.335840169579484
108,1.7041930139854653,3.7554799182012437,9.77962419384165
109,2.0907188487349506,5.128031058015013,16.612831937785337
110,1.9655486402009146,4.659280790913047,14.024593329638439
111,0.42442527013177006,0.605640959371561,0.8436630573206608
112,0.7652823274722944,1.2536814311668028,2.0592316615482433
113,0.858367740739456,1.4538569342068344,2.4948930196039303
114,0.8471524546296779,1.4292079750921556,2.439700538438329
115,0.4683447846345113,0.6816323572266426,0.9707091680203056
116,0.8359933292512508,1.4048272141279714,2.385537453355418
117,0.9747446226796148,1.7182906312965498,3.114677584995184
118,0.5523431396379791,0.8331941496744907,1.2365274123610335
119,1.9728762163412559,4.686064345993577,14.164907582793251
120,1.5756811535752646,3.346465404384369,8.144785942058414
121,0.87556453312067,1.491935788364696,2.581015897287594
122,0.8694710041689557,1.4784035622950829,2.5502904679303517
123,1.1639900500618716,2.182586959123797,4.328835630095315
124,0.9136201440444537,1.57742678985553,2.7781861152021587
125,1.9415626583670151,4.572171410545723,13.574346760478935
126,1.7299577886594308,3.840228257842071,10.139480146154527
127,0.7879853021874053,1.3015807262454873,2.160879861903459
128,0.974430262633338,1.717554929901045,3.112882322371924
129,0.8483920186546479,1.4319251160931274,2.4457632038924846
130,0.6925041593953272,1.104124841867866,1.752312778397628
131,1.2743166474006167,2.473360918175384,5.1746391461530274
132,2.7634357884714826,8.091211316529654,41.46000539802529
133,1.2366842239914035,2.372484523622875,4.873519744991393
134,0.8466796018683946,1.4281719449857941,2.4373902743275386
135,1.1238266357879891,2.080444934661655,4.047603165476741
136,0.620534846674989,0.9621989315597342,1.4756563391971087
137,2.98037377442783,9.224724202674633,56.53390581219722
138,2.5947569144474762,7.273119230087995,32.82166657134325
139,1.2428251689314362,2.388825376074538,4.921737325221176
140,1.4691271916291666,3.024247882229503,6.969850745030268
141,0.7006841029674178,1.1206312899850939,1.7854111867731868
142,0.8919123694341492,1.5284538449324252,2.6645911311997756
143,1.744617404648906,3.8888641464395692,10.349385362360524
144,2.8424599864878117,8.493222321735672,46.35013613801483
145,0.8234818471402537,1.3776632773278301,2.3256927476386133
146,1.6915461365048943,3.7142196530832714,9.607111469799104
147,0.802620944925743,1.3327742281148098,2.227953361799721
148,0.3781905756109864,0.5280878275763667,0.7183789126145087
149,0.7516546106636046,1.22521419652183,1.9995919715810304
150,0.692049586715249,1.103209800235546,1.7504835796641858
151,0.7340057196173477,1.1886642046608895,1.9238602477015732
152,0.8170286485503953,1.3637233940526186,2.2951867073872383
153,0.6673929300931621,1.0539312033439245,1.6528464874154052
154,2.06110312361312,5.014949253182409,15.962110306420435
155,1.7268447123427877,3.8299389799263164,10.095391422533728
156,3.254344586677309,10.797196832998669,85.60731514288297
157,2.303109558690097,5.979860215489409,22.106780673315505
158,2.279353064795356,5.88093813407486,21.411625987351368
159,0.7899197461950611,1.3056895136455944,2.1696751382913795
160,2.3086490895249,6.003061744066263,22.272142358241563
161,2.2090863394308964,5.593783137807443,19.481675204315597
162,0.7733518740349833,1.2706387795554976,2.095030941088959
163,0.5939094459437037,0.9111951129725888,1.379706228675857
164,0.49751222872625034,0.7333376419299336,1.059543699184579
165,1.747034263005907,3.896911581970917,10.384357384783705
166,0.9519321075544666,1.6652046936139828,2.9861602551179733
167,0.917472943737001,1.5861762831848603,2.798664317705985
168,1.1505202186071861,2.148112100490046,4.233006074900339
169,0.6392789758356376,0.9985920471540177,1.5452430214414872
170,0.7411654583470174,1.2034485480767398,1.9543795868533769
171,1.4004533495832816,2.8244936148265603,6.288695996215588
172,1.1213323769294032,2.0741662862377397,4.030579991457762
173,0.9157539292715426,1.5822703516149779,2.7895155986688884
174,0.858299398385212,1.4537062892682207,2.494554378659642
175,1.2699887976112927,2.461669898984075,5.139316454038147
176,2.4223169475573174,6.490578513487801,25.96008621371749
177,0.6620040638234144,1.0432537448999517,1.6319166958166698
178,1.073847111738761,1.956068122283855,3.7160226186243124
179,1.5139817113277816,3.158049571854346,7.446097871050353
180,1.443730962137869,2.949662012402104,6.711385592923703
181,1.7990533019791588,4.072127785248263,11.162990050670356
182,0.963119718673517,1.6911622463334959,3.0487426338033754
183,1.4007397951148792,2.825314113662443,6.291422176298953
184,0.6855670584066669,1.0901864138721293,1.724513435923827
185,0.6365165973394259,0.9932034223679875,1.5348805829436065
186,0.8771412534818414,1.4954443306911938,2.5890037308064104
187,2.932582796311864,8.96685023584278,52.7398558135309
188,0.5494714180490315,0.8278784363176399,1.226926907640833
189,1.7192931171078534,3.805036099092036,9.98914212413812
190,2.5314001543388582,6.979441741840961,30.09997845395146
191,0.7117823439432513,1.1431492121350657,1.8308738398226554
192,2.188478359479109,5.5110883229731344,18.949329746997392
193,1.2242180820181021,2.339456400647752,4.776719318712114
194,1.1019586014720355,2.025654230905772,3.900074013045697
195,1.4174801058967355,2.8734492658083317,6.452381478582743
196,2.8715030213805206,8.64406877447203,48.30791239285363
197,0.507865248683758,0.7519270417115284,1.091951616506115
198,0.4846093793956858,0.7103432192493532,1.0197994189732074
199,1.0767015121530594,1.9630904299498908,3.734428800051252
200,0.8114016762397782,1.3516075688001363,2.268785146712972
201,0.45865516051661315,0.6646737693106842,0.9419929756629054
202,1.6767313469557334,3.666169329502911,9.408400728318252
203,0.4904663606501096,0.7207572029053959,1.037752192074436
204,0.37301474172490107,0.5195634556812331,0.704881290021909
205,0.7224518615522979,1.1649304068717052,1.8751898025059943
206,1.7082230953048196,3.768674844167185,9.83516272999456
207,0.7711161157648249,1.2659330511190603,2.0850760479111154
208,2.0200630787234815,4.860485432694565,15.100697921615174
209,0.6028611677587992,0.9282525270677755,1.4115906855436058
210,0.37876344149250235,0.5290332714678715,0.7198793015922047
211,0.9327995627484298,1.6211542644077166,2.8810872937822776
212,1.3297801016094704,2.6252699892729385,5.643867554069285
213,0.725646250017603,1.1714769613872567,1.888574924626719
214,1.844430606476673,4.228135994280923,11.884556603164183
215,0.4055299759376544,0.5736417430620316,0.7914295979433416
216,1.7060671202480617,3.761613126854643,9.805417041688528
217,1.5609263648509795,3.3009441045328805,7.972926664387817
218,1.0852887435045355,1.9842755101908938,3.7901843637627453
219,0.7193010412004118,1.1584846074840025,1.8620402770601334
220,0.46565961611587364,0.6769219047436712,0.9627120138054206
221,0.8852649717309263,1.5135672238123346,2.6304052720546296
222,0.3470012972605603,0.4772050148600659,0.6386234899114139
223,0.9898812482555736,1.75385322954996,3.2019345099473093
224,1.0492453298984572,1.8959485655147013,3.5599727545246758
225,0.7375736106547577,1.1960242850375187,1.939034341244648
226,1.4876442160025038,3.0791630303621944,7.163343555624113
227,0.9191557128839704,1.5900032076988342,2.807638748140513
228,1.571166324420866,3.332505210439903,8.091871963554375
229,1.2487091390681906,2.404526390257231,4.968270276223543
230,2.746819112058869,8.008226630210336,40.50675059344671
231,1.0469233693662652,1.8903117875477502,3.5454816171853984
232,1.2379640997504717,2.3758863681696196,4.883539931557512
233,1.172640371489503,2.2048435848079295,4.3911967911395955
234,0.7332681575945996,1.18714453588769,1.9207319571802415
235,1.0475280101230153,1.8917789895061503,3.5492512236101916
236,0.8123337655527701,1.3536119870160688,2.2731457366073355
237,1.5336954316747895,3.217698058636692,7.663697467146571
238,0.4984601190077455,0.735034483245226,1.0624916197943122
239,1.3590216761354375,2.7069263875226444,5.904071302486664
240,2.210113962126265,5.597924685629456,19.50860621158427
241,1.8497066016868946,4.246468138866833,11.971137067754858
242,2.236758043126595,5.705904393861371,20.21997716042524
243,0.9672646574110347,1.7008167780728831,3.072145625874828
244,2.1534845522817903,5.372228257760963,18.078134847710103
245,0.5066798146331899,0.7497922606004148,1.0882173510298547
246,1.4362146771780697,2.9277489053591133,6.636390396719919
247,2.2897002772357293,5.923908827358526,21.711638747113884
248,1.1465466675713396,2.137984407011233,4.2050305482379065
249,0.5902294196453809,0.9042094807666353,1.366707750435762
250,1.3854573449842233,2.781686360642666,6.147273976141954
251,1.5037131459542639,3.1271839160571635,7.334787606365573
252,1.1312079016326855,2.099069550381753,4.09827896815033
253,1.7348601094456397,3.856458918372957,10.209252682658347
254,1.6166322948305016,3.4743479299590705,8.638211882284388
255,2.1607766368659265,5.401002894709218,18.2563583407364
256,0.6978182290967114,1.114839469552973,1.7737756426365496
257,0.6959231389168713,1.1110147344057264,1.7661048767544403
258,0.9351752163453371,1.626600559051039,2.894001379647453
259,1.4710472493122673,3.029921189740333,6.989714531414135
260,0.7216472232901545,1.163283233232125,1.8718267513429696
261,0.7200654571675049,1.160047367361177,1.8652256340310236
262,1.6103794361104768,3.454674297101106,8.561272881270504
263,1.2195685055905727,2.3271869674387307,4.740982673131581
264,1.048759488098393,1.8947686056987239,3.556937309741325
265,0.963080866608098,1.6910718465605117,3.0485238250924476
266,0.5817909064590677,0.8882495999249383,1.3371400070534538
267,1.3960633689785373,2.811932115616262,6.247032233011529
268,0.5722131034047001,0.8702338412001721,1.303980118282129
269,0.3957786234825274,0.5572922422397085,0.7650337498707436
270,2.6882774402772953,7.720077413632976,37.33668529896972
271,0.5911958068669565,0.9060424291857258,1.370115060068385
272,0.4783670575902284,0.6992877917500856,1.0008262904731235
273,0.539005405192899,0.8085854485260341,1.19225133744965
274,1.979261405659831,4.709469251309266,14.288251299441853
275,1.5587527796844842,3.2942629076758445,7.947867975906306
276,1.5063890527299717,3.135213810855876,7.363661513468832
277,2.166722328999424,5.4245273706340065,18.402953487477024
278,2.384738299511112,6.326971331384087,24.675827874336676
279,1.0579292579736066,1.9170867629152335,3.61452868186101
280,0.8627621978157941,1.4635548881225662,2.5167277915985466
281,2.0723517737131565,5.057739603610064,16.206319360200837
282,1.8508329724946089,4.250387101324788,11.989695296359255
283,1.113079649362441,2.0534459017301376,3.9746169783966887
284,0.9847728958623987,1.7418211871861116,3.1723078225250503
285,1.3010824247324806,2.546186177118715,5.397199521342791
286,2.0239390959577426,4.874963221387145,15.180115807776476
287,1.3715870209813688,2.742349579217423,6.0187102636305
288,0.37319840659250614,0.5198653979335793,0.7053584578520965
289,0.5083141061911767,0.752735786891391,1.0933671660662994
290,2.0383361437773377,4.928940773390479,15.478604681583644
291,0.7334241487833331,1.1874658872161221,1.9213933337820817
292,0.8904588038438044,1.5251942340602997,2.657092006606612
293,0.5447594950437595,0.8191769293957567,1.211254791745435
294,1.7210776233819862,3.8109136476666743,10.01416069072562
295,0.6104876550193791,0.942857107295315,1.4390535670993851
296,1.859071844399669,4.279108586385361,12.126239220682626
297,1.0856912948404667,1.9852707983294722,3.7928122029986726
298,0.838384823072572,1.410040066760166,2.397082260617593
299,0.7531705030074246,1.2283702230712972,2.006175632893182
300,1.2361615057971638,2.3710957500231102,4.86943177350206
301,4.100505978934171,16.81939258232434,441.6437442318649
302,0.9736224160803085,1.7156648498236953,3.1082719692852896
303,1.7310924265892698,3.8439818255660017,10.155591468515393
304,1.4948241438954617,3.1005776321868637,7.239538189038972
305,2.0030748266446174,4.797300878333539,14.757250557859583
306,0.8863415282081272,1.51597464061276,2.6359228387755547
307,1.105060273484396,2.0333903309802004,3.920764246610355
308,0.9812285332252899,1.7334910438954285,3.15185913490906
309,1.4087316536708598,2.8482487799745955,6.367861502864866
310,0.768290976984832,1.2599950475804818,2.0725367256432534
311,0.38575684929443527,0.5406064471766991,0.7382997849283246
312,0.6482305291492482,1.0161140144705298,1.579079709859134
313,2.2709718532235263,5.846261795693895,21.17169037348442
314,0.8875729280858969,1.5187299770916731,2.6422429450169758
315,0.8079907647670244,1.344281104852597,2.2528708880955164
316,1.6037663482647584,3.433925113359481,8.480535527809675
317,2.8857841370256594,8.718862731439332,49.30485135054886
318,0.2545489874262322,0.3333341586341443,0.42396639023377264
319,1.8920593736456313,4.395099402454038,12.687315699523888
320,1.4916642081073046,3.0911445441974013,7.2059231995021085
321,1.0786779787937972,1.9679586070991788,3.747210790255659
322,0.9147501039113254,1.5799910661407135,2.7841820400887256
323,0.8056589157235038,1.339280144173783,2.2420299787544993
324,0.8670805335692194,1.4731067085717344,2.5382996969060914
325,2.1944533411447233,5.534994006685541,19.102171971146213
326,0.9649889660052772,1.6955136539359295,3.059282136870928
327,0.8282476894226233,1.3879891350099578,2.3483793910564956
328,1.0819438806195951,1.976013043229587,3.7683982901681943
329,0.9006452140595217,1.548089071274323,2.7099270574174965
330,0.7362514321958675,1.1932951039370538,1.9334031865951538
331,0.9216673718341676,1.5957213446750214,2.821068082711492
332,1.2415646124326423,2.385467256144712,4.911810785654172
333,0.3868158766676175,0.5423640585971146,0.7411060497456053
334,0.455084083636148,0.6584512642932806,0.9315086012186491
335,1.290262762410218,2.5166393579463797,5.3063747667299035
336,0.9015530409295263,1.5501353672445566,2.7146678397295045
337,2.5828249181548077,7.217254278154109,32.289570701848476
338,1.2570309206028036,2.426806119046598,5.03464353160834
339,2.840308277999203,8.482113423325638,46.208696959927025
340,0.6824371974928096,1.083915758205072,1.7120516987634007
341,1.843043549043906,4.2233231870844605,11.861889360877868
342,1.246136974201187,2.397657429089447,4.94788824367309
343,1.2797713464318616,2.488129338928814,5.2194198562543095
344,1.4670314823393542,3.018061083288778,6.948222071010895
345,0.3797332458379553,0.5306347020954497,0.7224222485326365
346,2.3124640494809037,6.019069925777819,22.386754456792275
347,0.794430415138793,1.3152869988030291,2.1902663227025982
348,0.6024226924374245,0.9274148794961405,1.4100201174893419
349,2.140773085782654,5.322270764899581,17.771533716216894
350,0.8616174103048074,1.4610263412171651,2.5110282931934473
351,0.8864361827586879,1.516186373569509,2.636408310669716
352,1.1168805262104813,2.062978640867743,4.000322546338389
353,1.9815312506390848,4.717804183449012,14.332341331421054
354,1.060427836648933,1.9231854588488888,3.6303316397585057
355,0.6672092510616106,1.0535667159065336,1.6521306992281861
356,4.998115314111746,25.689464542014978,833136.8423871478
357,1.2176423515545145,2.322112009850892,4.726236324237942
358,0.6283663908220294,0.9773555504087273,1.5045235066492257
359,1.6204380882162404,3.4863483262011083,8.685328089660004
360,0.6214121090740572,0.9638932321657325,1.4788752408812695
361,1.4774502334057027,3.0488754282709416,7.056288678031606
362,2.082064128396214,5.094843735822354,16.42006776705989
363,1.6979236736917915,3.73499844183844,9.693771050711574
364,0.884052814848388,1.510858190818303,2.62420143846632
365,1.6173668290259289,3.4766625199345325,8.647288520929886
366,1.0396958625994328,1.8728075552094055,3.5006338739304965
367,0.4596991297784585,0.6664956593768935,0.945068016295214
368,0.4409188497697684,0.633915023401875,0.8904414833586249
369,3.1557374020716336,10.212285562674483,73.46046819944183
370,0.749903618964499,1.2215719895872266,1.9920028783567831
371,1.0813422292740644,1.9745282743892378,3.7644888363475815
372,1.4895561666845119,3.0848589090409098,7.183569175642438
373,1.8927453888346066,4.397528508862736,12.69923289187665
374,1.4802787655580294,3.057265651928066,7.085861705634545
375,1.3793694107683725,2.764390365608171,6.090582004243759
376,1.232025484543671,2.3601189951549792,4.837175467986464
377,0.8656163101489859,1.4698655327840164,2.530972438483852
378,1.7561161251474977,3.927225295472106,10.516709336559561
379,1.1425827744348498,2.127900486647669,4.17725530026939
380,0.9481369483785995,1.6564325967440643,2.9651229774826495
381,1.9631144930425082,4.6504014284276876,13.978271819647684
382,1.289381084055996,2.5142381148250004,5.299025211910779
383,1.2743925502372462,2.4735661670763953,5.175260275100813
384,1.7059862773829795,3.76134845897716,9.804303195907202
385,1.8482009758669118,4.241232520305352,11.946371024716125
386,0.8505327881374677,1.4366219081446598,2.4562554942682278
387,0.6612336893258434,1.0417300463844497,1.6289365205026314
388,1.5207451621366699,3.1784557729144725,7.520169839039845
389,0.9277086117083955,1.6095053126552024,2.853538351850314
390,2.6839904661431726,7.699231956190655,37.115514164669094
391,0.959430957564822,1.6825872817071794,3.0280140587190747
392,0.8269199984819504,1.3851098680293648,2.3420457712664597
393,0.3706364926529922,0.5156572803176518,0.6987144316967075
394,0.9292596747735448,1.6130511874568727,2.861913609974432
395,0.38766979343162977,0.5437822270129709,0.74337202853406
396,1.8676497174894007,4.309116961763076,12.269908229690705
397,1.283783588951373,2.4990161493793774,5.252545434886867
398,0.9443867752326277,1.6477811105525817,2.9444301886796946
399,2.2590420057551714,5.797103094403294,20.834833711063443
400,0.6605254605388801,1.0403298631440663,1.6261993701218345
401,2.775304750520746,8.150812380195555,42.15617349152338
402,1.0476586805049373,1.8920961274901964,3.5500662430426626
403,0.8085289433941957,1.345436192327547,2.2553773818342595
404,2.2057891433970833,5.580506236747441,19.39551470699132
405,1.4872458533756425,3.0779768773048346,7.159135325587701
406,0.9287799461639249,1.6119541819365213,2.8593215334300064
407,1.40134046109346,2.8270350136646587,6.2971419181597845
408,1.357962431864257,2.7039494700809037,5.8944859366180395
409,1.4405254278093904,2.9403075493656603,6.679318945475234
410,1.3044230057359072,2.555338547762159,5.425479873681458
411,1.0299054023297662,1.8491955249984782,3.440502017656109
412,0.9814241627974083,1.7339504354750157,3.1529855044568
413,2.103233966992429,5.176228200641024,16.895457303436288
414,2.8789567094669573,8.683054547195127,48.82535491319619
415,1.0233779767599398,1.8335165358244057,3.4008038278555315
416,1.2935552275935127,2.525614989545778,5.3338888802016875
417,1.8299380935898042,4.177987510385039,11.649649524741646
418,1.240097959094733,2.3815625793028703,4.900280091795803
419,1.643945326467608,3.560909684798254,8.981242529062897
420,3.16475255681179,10.264857001205382,74.48133968713921
421,1.1414403053197197,2.124997659670829,4.169274389231168
422,1.2374995795020898,2.374651461960709,4.879901416587815
423,0.2221605577218208,0.28547434950790646,0.35627164943893913
424,1.0969319070290864,2.013141453522039,3.8667056451833326
425,2.0649043138701852,5.029387223559129,16.04423564700561
426,1.4518447706533162,2.9733997610304876,6.793106263991963
427,2.1431866289872454,5.331736544052291,17.829353653325178
428,1.3949921132663499,2.808870589857757,6.236898549530827
429,2.254929293093038,5.780210299469796,20.719960164980794
430,0.8768228820492374,1.494735652583354,2.58738958072648
431,0.8888047910795247,1.521488117998053,2.648574981365156
432,0.5616117675317187,0.8504154729895738,1.2677679795617411
433,0.5135379166259701,0.7621650615401517,1.1099058006968128
434,1.2622935681776999,2.4409402442016206,5.076959528330681
435,1.092410917648317,2.0019135386711273,3.8368656961711194
436,1.7572075390163238,3.9308761004742863,10.532714953886272
437,1.4077986590456888,2.8455670651553797,6.358899929855453
438,1.0188464236072092,1.8226614857429897,3.373427272450238
439,0.879165964813092,1.4999539927995462,2.599283840259837
440,0.5960760686720037,0.9153151724376888,1.3873887840148917
441,0.8448438242949083,1.424152175701815,2.4284338009514954
442,0.27522660799664067,0.3645909764700702,0.46920187910167893
443,0.8904721700601446,1.5252241964867088,2.6571609037450177
444,1.8398176457907582,4.212140748978675,11.809323600513402
445,1.3274486068101228,2.6188060938759175,5.6235100446945925
446,1.2973287415241461,2.5359187717392806,5.365556403813093
447,1.7277617370657197,3.8329684978385345,10.108361158784716
448,1.6877831239541914,3.701985831755242,9.556295826622062
449,1.0336758558952612,1.8582753427849497,3.4635757377308494
450,1.2244488341532571,2.340066012571847,4.7784980568141675
451,0.5024018320440277,0.7421017676040187,1.074791818722132
452,0.8947239061597153,1.5347656887403458,2.6791341439596663
453,1.11453283522402,2.05708848114761,3.9844311375640964
454,1.5910545468444175,3.394207299115604,8.32715121868361
455,0.4806072775953388,0.7032501289125895,1.0076162579390942
456,0.6613684973140658,1.0419966296593182,1.6294578079060247
457,0.8379218610750819,1.4090304094038546,2.394844671349225
458,0.5242399507562241,0.7815810482874919,1.1441609655510132
459,1.800284062356288,4.076320081558793,11.18202757893682
460,1.8349602812724055,4.195331373025568,11.730572199656208
461,1.1185822283646867,2.0672522396988278,4.011869275841213
462,2.113337226984855,5.215315909862867,17.127015506601328
463,0.43806086842845837,0.6289929575915391,0.8822560785699325
464,0.7570934162319551,1.2365498318207198,2.0232716361303975
465,1.2474109721917972,2.4010586095064212,4.957975672502548
466,0.48530477022092,0.7115775798728401,1.0219232697126022
467,1.3877289198816192,2.7881521599876096,6.168533435090644
468,1.9607024540296414,4.6416114909268895,13.93251259508728
469,1.1916530254329807,2.2540838918979516,4.5305499606552795
470,2.6188307182870467,7.386625229079863,33.92424219257021
471,1.2848722149479634,2.5019735061434907,5.261560694029868
472,0.8032487809678059,1.334117886667602,2.230858115871994
473,0.8726562350794574,1.4854717875356485,2.566322671911197
474,1.1729189219657326,2.2055617957906977,4.3932156378639045
475,1.5081256438747657,3.140430065838063,7.382449809119337
476,1.3130411646915012,2.579015141713999,5.498962207811556
477,0.5262126059633312,0.7851743015497575,1.150529971967961
478,0.8726244064624119,1.4854010994912934,2.5661621584820757
479,1.2360165857548338,2.3707107820796107,4.8682988633858795
480,2.015182770505753,4.842289027517474,15.001264610131846
481,1.7338670184672262,3.8531682518812453,10.195084392034023
482,0.4851086878137011,0.7112294651278572,1.0213241896688177
483,0.8188999101874058,1.367760645287509,2.304007548506847
484,0.7642463558436722,1.2515098669058935,2.0546619288840744
485,2.0839478158441946,5.1020569741738155,16.461837640422544
486,0.8059475805864763,1.3398988839077943,2.2433702947538605
487,3.073026581025997,9.738276313159615,64.8281504582013
488,0.44884756123268693,0.6476198888617702,0.9133257610235102
489,1.4041136817806938,2.834986286356318,6.323602916241546
490,1.314695488549401,2.583570773443566,5.513154535876951
491,0.4394472496990886,0.6313794166367033,0.8862225561730649
492,1.3738688450873489,2.7488039759859757,6.039713956807716
493,0.9446226997953429,1.6483248911483048,2.945729198743624
494,2.8274682733523164,8.416013464218551,45.374727206068485
495,1.1967822559916705,2.2674439609230874,4.568690444320885
496,1.3410123180531306,2.656507086474417,5.742741348539856
497,0.9433091894025585,1.6452982231495117,2.938501695242746
498,1.4235891065766892,2.8911053666448714,6.511929473088819
499,1.4695495279909252,3.025495369622527,6.974216053282642
500,2.806569699633705,8.309124174411098,44.05330390924915
501,1.0857185348457206,1.9853381549303744,3.7929900705654944
502,1.1163113900762691,2.0615501134587877,3.99646598306805
