,t=0,t=2,t=3
71,2.40567994783141,6.4178459327743855,23.85705826952192
72,0.9694986667711505,1.706028707676206,3.018181646509029
73,0.5035919337937259,0.7442390829270116,1.0646531286935519
74,1.0374355325846096,1.8673460820538863,3.4067086957729353
75,1.5106401228420088,3.14798996481917,7.163891766617451
76,0.7148173770272501,1.149331768632521,1.8125268454145655
77,1.307429493212358,2.563587606194336,5.295359718453379
78,0.8618010640281558,1.4614318834490936,2.462906838951513
79,0.8658367719379573,1.4703533832607685,2.482451790332671
80,2.0753687920107047,5.069249834555076,15.4819287537273
81,1.591425643119696,3.3953636816592683,8.038929570056178
82,1.4635696389077375,3.0078538872984355,6.690911214017442
83,1.5117479772858065,3.151323439359524,7.175340199890332
84,1.4588742977362004,2.9940348102174092,6.645140647438759
85,0.7029815964944267,1.1252812324997405,1.7650877461801253
86,1.2351820828115792,2.368494502045575,4.730499488334548
87,1.0870061125289916,1.9885229783275202,3.7104245998259997
88,0.8159301444116301,1.3613552542445264,2.2473069575251303
89,1.2653465022925714,2.44915548420992,4.9605866427902265
90,0.7342852454118478,1.1892403012574047,1.8920893201720854
91,0.5373345662028027,0.8055170854324264,1.1707639877353888
92,0.9546502276824562,1.6714977424645812,2.937333890655571
93,1.0557012820792695,1.9116548759762062,3.5165742376552473
94,0.883949136142435,1.5106265601457733,2.5713451975919868
95,1.7201034962720931,3.807704655699579,9.616601087045067
96,1.0393314875088868,1.8719267297079452,3.4180033338621914
97,0.7026908030036245,1.1246923554515789,1.7639309963763712
98,0.49964285143854115,0.7371531763917707,1.0525463026954933
99,0.7185107957695307,1.1568697467960072,1.8274740352818255
100,1.303120542409961,2.5517684466369506,5.260324820532281
101,0.3496882372354022,0.4815426598155466,0.6389140653115342
102,2.1449388652208254,5.338614500483469,16.96321241038237
103,1.5038735178817773,3.12766489531466,7.094287486337481
104,1.705469492625824,3.759656795751036,9.424826960012325
105,1.071051173584064,1.9491991262128616,3.6107383380423923
106,0.45303214976308054,0.6548825377843165,0.9144782495641024
107,1.2669020305299439,2.4533457819517333,4.9726718949506195
108,0.6966598266056676,1.1125010535626452,1.7400347328094905
109,1.6656691211702856,3.6304883120241414,8.919796633310751
110,1.8667869318815895,4.306093781201465,11.736197597241896
111,1.539170541124697,3.234356080762974,7.463503750094141
112,0.934499605081675,1.6250510156638733,2.829867380991562
113,1.1478466413852015,2.141295632752288,4.108076530999999
114,0.8930111061665237,1.5309193895292161,2.6165494432489704
115,1.6751476402059768,3.661050731157272,9.03791802169315
116,1.3556680401074925,2.697506182099389,5.699783369600742
117,2.2466976096474127,5.7464823399903935,19.3798253233848
118,1.124142041529312,2.0812394237076908,3.949777856323611
119,0.8155507563362642,1.3605376987581312,2.2455731618884758
120,1.0317827047007435,1.8537142331571854,3.373182383958165
121,1.6867567808835249,3.698652531417611,9.184409887541916
122,1.6334290244559015,3.5274601350677193,8.5277882696103
123,0.42123755059302587,0.6002131478815822,0.8252976686786103
124,0.47164090405904197,0.6874260104733634,0.9685416657390086
125,1.3189652279180533,2.5953446414959616,5.3900214017685775
126,0.6925313460372053,1.104179575291933,1.7237801564767214
127,0.972225731956313,1.712398911276756,3.0331851686387634
128,2.8190664457855825,8.372937509149425,41.30827385222706
129,1.1399435407458565,2.1211970286752466,4.054812898997186
130,2.1180251620469,5.233507129877527,16.374720911449202
131,3.601106481223417,13.03614785453018,132.22330153421558
132,1.0281641205217673,1.8450079743853423,3.351837532793991
133,1.264378046716998,2.4465481752544367,4.953073515005509
134,1.9263018800283185,4.517196488786949,12.709092445935763
135,0.6696825661617322,1.0584779332636387,1.6353259032582816
136,1.3768712267005112,2.7573067109688405,5.884847339606289
137,1.6104513573053116,3.4549002833389055,8.257367581860288
138,1.4478597409906604,2.9617304348125755,6.5387482483241515
139,0.6508618186752795,1.0212819982877377,1.5643536399631859
140,0.6798213347581703,1.078683500423266,1.6742629319931992
141,0.7356097561954544,1.1919713086718933,1.897572422516286
142,0.7596105261156594,1.24180753873347,1.9984965752873145
143,2.0768777253325794,5.075011870595025,15.512702107230215
144,0.7670462436142037,1.2573817258343993,2.030373402913128
145,0.7043022561984372,1.127956879764185,1.7703464916827787
146,0.8788936785864729,1.4993472489360236,2.5463390913764172
147,0.904537486306357,1.5568692675153506,2.674759083715154
148,1.1625176405255964,2.1788076722013248,4.208262952126876
149,1.6730000132714526,3.654115066809269,9.01103800224408
150,1.1845937229429506,2.235749450244168,4.3622805519535
151,0.3103961856670693,0.4189822661451769,0.5447301276207006
152,0.8799834878713422,1.5017762234551815,2.5517168826064918
153,0.733452974243033,1.1875252724723575,1.8886485421337396
154,0.996040529126921,1.7684016536129645,3.166281856730142
155,1.9967991162308432,4.774070634509176,13.95692947883086
156,0.6071680963647379,0.9364920302134423,1.405992627996127
157,0.5868727511268347,0.8978511933369397,1.3354056973561077
158,1.25343659632603,2.4171725290334267,4.86877608902631
159,1.3387102866924674,2.650092026810438,5.555021805423133
160,0.9093722186136965,1.5678001103420929,2.6994145198129553
161,1.5674253287093363,3.320958553857831,7.770256128217454
162,1.1701599347773939,2.198452247019907,4.261133365141962
163,0.7634841984101844,1.24991304976285,2.0150666627589136
164,2.9181899141270096,8.890107765527222,47.30942159746415
165,1.878672301494093,4.347835614550343,11.924906793497495
166,1.6545260157401724,3.5947171921878227,8.782614916928871
167,1.296150125191077,2.532698573637325,5.204020245226974
168,0.7227514647579075,1.1655439138438026,1.8447206859880099
169,1.2926822202863775,2.523233746116942,5.176177103345725
170,0.9594301560661449,1.6825854202694748,2.963205004190311
171,1.1169668193483946,2.063195270228123,3.902718543942894
172,1.0803606793857872,1.9721069175458548,3.668677737958119
173,1.2214595845024723,2.332173973201075,4.62846699271427
174,0.6500109085819491,1.0196099015525593,1.5611846669693545
175,0.9467220714230042,1.6531665957842299,2.8947449554706375
176,1.3883834432770594,2.7900164224375477,5.987254942702446
177,1.2628995687325661,2.4425700252552076,4.941620002743345
178,0.7706637475437712,1.2649816256441309,2.0459870278639105
179,1.9861311806090471,4.734719116277977,13.76108653201194
180,1.3238245225286793,2.6087722597488163,5.430277842832677
181,1.2020528835297213,2.2812060489776114,4.486920702412522
182,0.4849558511488426,0.7109581575356151,1.0080853488290291
183,0.9264066746263633,1.6065311395595474,2.7874250484427185
184,2.2474212925887187,5.749443060363895,19.398167861872498
185,0.7048305835577083,1.1290278270591798,1.7724526690355658
186,1.6252385792083457,3.5015133656764155,8.430554899827559
187,1.7073266907603701,3.7657379573262104,9.448980546564846
188,0.6298326500389926,0.9802010466512461,1.487032472348404
189,0.9369763157418093,1.6307340744867531,2.8429379581141245
190,0.7970665759631583,1.3209069003321323,2.162060999811444
191,0.8297455109731293,1.3912398005807505,2.3109888484351315
192,0.9873954458358283,1.7479943985296524,3.1175328492183527
193,1.4185133107886327,2.8764320161627386,6.261860604801983
194,1.4495460402195768,2.9666658808156354,6.554948200671724
195,2.075945113678218,5.071450167905199,15.49367546333324
196,0.7229778526248856,1.1660075637479534,1.8456439514197336
197,3.0146178016269616,9.412419031218857,54.10648303252827
198,1.1479205906271446,2.1414840542920555,4.10857723888137
199,0.8030360175932462,1.333662491777021,2.1888263064868734
200,0.4909175449728431,0.721561075527187,1.0260256796498586
201,1.5030122271295865,3.125082155480136,7.0854673074530865
202,1.463221598693422,3.006828563921218,6.687509881532273
203,0.6595181356051311,1.0383393495093038,1.5967865709223719
204,0.6959967421535089,1.1111632061475776,1.7374183900975866
205,1.338073281992854,2.6483180779727356,5.549639347195523
206,1.5681893347804172,3.3233151438687822,7.778692666190609
207,1.7566819610513487,3.9291178193814713,10.110825178758596
208,1.0512262472809293,1.9007625233299752,3.4894394985854804
209,2.1961298127059083,5.541711832733672,18.13958107878693
210,0.9384653136781484,1.6341541927691514,2.850814512823037
211,1.695418612218104,3.7268298990616655,9.295031721431144
212,1.0552897134335306,1.9106521066336082,3.5140727081990235
213,0.9763698771117999,1.7220960984390805,3.056077860986222
214,2.904060538061377,8.81518084002181,46.39716356018616
215,1.0294476560426271,1.848094356295615,3.359398306652306
216,1.3830329820086404,2.774792976620962,5.939489033622557
217,0.38644715356285303,0.5417519575852715,0.7322329994715001
218,0.6766627265904885,1.0723760839218126,1.6620792810299754
219,0.9755380732997325,1.7201480740975352,3.051473890453294
220,1.0733199621077874,1.954772315405619,3.62480042171029
221,1.8372646247841513,4.203301515274375,11.279037812652964
222,1.304465312788374,2.5554545488299105,5.271239961410088
223,0.7566416643782575,1.2356069893452333,1.9858501783766833
224,0.7011333344676263,1.1215400227464423,1.7577426675296044
225,1.751440211119788,3.9116033292672983,10.038671634822137
226,0.39357272715452274,0.5536093240796823,0.7509147483587272
227,1.2983601106175828,2.5387380967702624,5.221822396265702
228,1.1420565161021954,2.1265631531116385,4.0690054566199505
229,2.1812385364000106,5.48219894190395,17.789428356384676
230,1.1860799708836276,2.2396044519675824,4.372792497935243
231,2.8080729370579642,8.31678406260977,40.69669702330761
232,1.0057267798132927,1.7913718078333298,3.2214954539150273
233,0.5981690102134462,0.9193002246099516,1.3744650732892103
234,0.8268997974925084,1.3850660753623465,2.2977843034639687
235,0.9238782453136585,1.6007608145773409,2.774248546454084
236,1.350156977005947,2.6820570093492027,5.652424348442798
237,0.8195017876992085,1.3690600577507064,2.2636684448525766
238,2.556465560781168,7.0947592578950305,29.082458401394327
239,0.5387463061634761,0.8081094234971967,1.1753086222542852
240,1.3339011785196788,2.63671222159395,5.514484913573268
241,0.7402841774670549,1.2016255901171633,1.9169950853671207
242,1.286129144388973,2.5053899245095637,5.123868956151503
243,1.2723158875427696,2.4679532618199818,5.014904059730431
244,1.016536230294504,1.8171369607059884,3.2838598177771905
245,1.2531180377722178,2.416319497640737,4.866337800748715
246,2.1725939491461705,5.447814173986899,17.589193156974925
247,1.227473176609002,2.348061957568448,4.67298030276906
248,0.9020306841563863,1.551212389924511,2.6620311558312952
249,0.4196371063621088,0.5974925247108571,0.8209136631956193
250,1.7463889136947977,3.8947619497418486,9.969565655082397
251,0.40689327926363283,0.5759364457817235,0.786360667247128
252,0.8343726921831633,1.401298399980756,2.332556908669383
253,2.310551719821973,6.01104244729503,21.066511691478937
254,0.8170061371047803,1.3636748501964213,2.2522285628572423
255,1.0764329757008286,1.9624293678398754,3.6441559454747856
256,1.6846736192419913,3.69189145012928,9.157974547612191
257,0.9415119586787227,1.6411602215934715,2.8669742263080535
258,0.8446076207635941,1.4236352487664006,2.3806939075499445
259,1.5976326856862053,3.4147332437274636,8.109657122604922
260,1.6243332817544949,3.4986510704960034,8.419865136515538
261,1.1907327941156427,2.2516903943975675,4.405818805777458
262,0.6384864102992257,0.9970450810098663,1.51860059190353
263,0.4754153927915413,0.6940759812152798,0.9796781165936624
264,0.6048544923652479,0.9320632782725594,1.3978520995990418
265,1.9175585612158403,4.48585586213954,12.561710047603144
266,0.3062229613898272,0.4124482407480385,0.5350596989829725
267,1.1183028256636318,2.066550316349803,3.9114510246581933
268,1.009728618515872,1.8008943238278219,3.2444913134196534
269,0.698097022569939,1.115402487177397,1.7457129463779049
270,1.142838533848155,2.128550546998902,4.074267029525327
271,1.1292861909718188,2.094214271784,3.98375952673494
272,1.0797027781032864,1.9704846083736784,3.6645624069855436
273,1.431888542811492,2.9151697362188864,6.386884435488432
274,1.3407742485414467,2.6558433471692355,5.572488925589
275,0.18609597631213473,0.23380748320633132,0.28350727012542837
276,0.5289004308391245,0.7900774673702463,1.1437901769387981
277,1.083213174631901,1.979146863732149,3.6865574721672663
278,1.0501585963022186,1.8981673715002207,3.4829867218641373
279,2.2567337383806927,5.787618563457893,19.635741330501137
280,1.124580755133113,2.082344718763535,3.9526680003443935
281,0.9312010621349698,1.6174933537927267,2.812519287966309
282,0.974322236231821,1.7173021410673006,3.044752462732143
283,1.9156289115997505,4.478954260022167,12.529394044303237
284,0.8588680020760404,1.4549598099536218,2.4487613722733426
285,0.9183516225883912,1.5881741460078451,2.7455851138117175
286,0.8757484318086611,1.4923448535105819,2.530857832780355
287,0.8449133163939274,1.4243042701525055,2.3821408195378995
288,1.5350703618232933,3.22187752491761,7.419827597447016
289,0.8149163746537155,1.3591710210039567,2.2426758322867784
290,2.195681098003186,5.539913334439535,18.12893230843045
291,0.8785804494793575,1.4986493775280862,2.5447947245870384
292,1.4257595995263121,2.8973901217999334,6.329352882015725
293,0.42883152827127835,0.6131632151972689,0.8462358861023217
294,1.1248341505010566,2.082983229370836,3.9543379847337587
295,1.782419750793326,4.015682005844212,10.471746056424415
296,1.2251689745730063,2.3419689374634594,4.655887549867081
297,1.7238459296015687,3.8200403268241927,9.666182860094706
298,0.7864869731807302,1.2984012176849895,2.1151004587927953
299,0.9766692308811483,1.722797363189373,3.0577358689490803
300,1.2987240285257278,2.539733213201928,5.224758258172942
301,1.0503456021064477,1.8986218302635782,3.484116382789603
302,1.9157864744637367,4.479517593948775,12.532029912076512
303,1.2205287090095445,2.329718588275744,4.621604312832038
304,1.0417280920231766,1.8777230900929789,3.432316478106012
305,2.9904730672102047,9.279824403159294,52.305718836465815
306,1.0624569749952726,1.9281438157928337,3.5578085412603535
307,0.7066513069337202,1.132720979933501,1.7797216196304326
308,1.3246251710669277,2.6109875471484605,5.4369325869508165
309,0.8784457456134571,1.4983492937425626,2.544130749417559
310,0.8224021415426749,1.3753275959337699,2.2770069931843615
311,0.8243728698434365,1.3795918044721547,2.2860970210637857
312,0.383978412892198,0.537657862999045,0.7258056706562984
313,1.1767637642414572,2.21548499545755,4.307199972325077
314,0.2857388742741984,0.38068775327431703,0.4885101430440974
315,0.7834536366547008,1.291972287864452,2.1017475472476543
316,2.108559237323794,5.196810764855524,16.172447212552818
317,0.8866862031494297,1.5167456948985814,2.5849470099398304
318,1.207910032591098,2.296539743359307,4.529304853953048
319,0.9067266984563813,1.561815472114012,2.6859056819255565
320,0.9907594821597451,1.7559249020192418,3.136443342680204
321,0.8177903492739192,1.3653662766276184,2.2558196070188394
322,0.5113781574766045,0.7582627584802895,1.0887137105021678
323,0.7136751116504264,1.1470036615293229,1.8079179939936874
324,0.7922413540296227,1.3106263380882703,2.1405677661041285
325,1.561435164680103,3.302508976505653,7.704371243572639
326,0.46030684803787986,0.6675568065541987,0.9354473951630704
327,0.906621495203518,1.561577652682513,2.6853693625980677
328,0.4794110680967401,0.7011336377752841,0.9915302701143259
329,1.0252338409375716,1.837969193102227,3.334619157235811
330,0.3236728725093732,0.4399114264705362,0.5759188796826114
331,0.891811165947971,1.5282268170164621,2.6105355425877654
332,0.5582661158174189,0.8441878036390698,1.2390249919968266
333,0.6064449511221636,0.9351071111870283,1.4034455966961699
334,0.8738857181758042,1.4882032434396841,2.5217168318712715
335,0.9708272430378955,1.7091310584952366,3.025485044266704
336,1.0751348400856735,1.959234940247952,3.6360760619490833
337,2.9219045891151847,8.90987382574769,47.55260162830128
338,0.7009680164922774,1.1212055806131709,1.7570865112413276
339,0.7754983330925482,1.2751619688255984,2.066962044544782
340,1.053131687088391,1.9053974855569957,3.5009758844646512
341,0.7515218257611218,1.2249378695245754,1.9641494577472616
342,1.183969405928962,2.2341309172505284,4.357870297267224
343,1.1201760101467164,2.0712579911225455,3.923717593719714
344,4.456071455172252,19.979335298989625,879.3518742765101
345,1.2023039597810106,2.281862485497801,4.488731651647645
346,0.4838432125141661,0.7089838748968375,1.0047532596532625
347,0.9724778953374917,1.7129883876513765,3.0345749435810507
348,1.1471207974562918,2.1394465470483124,4.103164155464018
349,1.9537067991730324,4.6161673349823795,13.181386868853828
350,0.9593084956147866,1.6823028791481125,2.9625447051883143
351,0.9912120782957836,1.7569928907830474,3.1389932864641077
352,0.6278878336338745,0.9764273708861665,1.4799858359067803
353,0.882782662305387,1.5080213804934548,2.5655619549728486
354,2.175345036285393,5.458743933278689,17.652677531175456
355,0.8920723567903145,1.5288127659846862,2.6118438530747463
356,1.144376551510057,2.132461385051416,4.0846291253898785
357,1.093542489263397,2.0047214947422063,3.7518041099432557
358,1.9747626101244926,4.692972523976574,13.555196517318244
359,0.5049205848069128,0.7466271514032257,1.0687409800416203
360,2.1083012428875585,5.1958125724264,16.166967916995098
361,1.3117132404348932,2.575360840273032,5.330363957673825
362,0.410294823701723,0.5816714448875556,0.7955218178232744
363,0.7224383604762868,1.1649027627151138,1.8434441968125037
364,0.6099078918869654,0.9417445330888542,1.415664178003376
365,1.5967496413290339,3.4119744507243315,8.099563541076964
366,1.7937361418050943,4.0540410531347595,10.633990838650842
367,0.5610896330019585,0.84944271451018,1.248378087630761
368,0.666282602968177,1.051728490718954,1.6223795721469645
369,0.8025558425759721,1.332634925847675,2.186666140170288
370,1.9258528996344022,4.515584344206174,12.701485793296213
371,3.2944062014020643,11.041144411873038,81.23682494138014
372,0.7780255735503048,1.2804943706848553,2.077976056153279
373,1.189401147639815,2.248228659355213,4.396348346615761
374,1.0754242098949094,1.9599468406975928,3.637876100511177
375,0.6177888167983312,0.956901081305119,1.4436748917699478
376,1.0060604825011363,1.7921651388742106,3.2234088783675667
377,0.47897244766809904,0.7003579881508678,0.99022603717316
378,0.6882808252521336,1.0956325087718775,1.707132583603537
379,0.5557574629441618,0.8395265694634337,1.2307440102913398
380,1.7622788907761433,3.9478620211922366,10.18836826820668
381,0.5019268348655296,0.7412491720200692,1.0595404901373289
382,1.554932516472406,3.2825354857087246,7.633371827850938
383,1.8328837122937363,4.188155627811324,11.212576622616567
384,1.0754281208169367,1.9599564629403563,3.637900432763319
385,0.8761964173339871,1.4933415194174098,2.533059304893107
386,0.8529526890121134,1.4419375087588722,2.420384564641147
387,0.7477069464491273,1.2170077121166687,1.9480685454659867
388,1.299133910302287,2.54085421523332,5.2280664142458475
389,1.0807205546263148,1.9729945488090266,3.670930185073795
390,0.8312798503355405,1.3945724116417066,2.3181272953382126
391,1.18157514023622,2.2279282513739522,4.340986575766231
392,0.2669002854598349,0.3519397271617273,0.4470370786419747
393,1.0227695669440031,1.832057708786674,3.3201848812587373
394,1.1434153824822766,2.130017007843631,4.07815125840116
395,1.1051611513126605,2.0336421325919196,3.8261427943088258
396,0.6783620258226503,1.0757679904605915,1.6686279507257
397,1.4694301215533039,3.0251426459313024,6.74839251842924
398,1.2122407497708148,2.3079045285899635,4.560829428833371
399,0.7832092384780117,1.2914547657247561,2.1006738446103483
400,0.7439814606500319,1.2092795184205571,1.9324372299128598
401,1.074593006395142,1.9579022048473842,3.6327071991811115
402,0.5861770255745216,0.8965349472254376,1.3330187352006087
403,0.9132568873539494,1.5766027498897235,2.7193282172883646
404,0.8693228952309803,1.4780751864173904,2.4994115322458756
405,1.3787929338397855,2.7627550427145855,5.9018468087837945
406,1.0014731397496306,1.781270950704324,3.1971712102138956
407,0.6093406333266518,0.9406563277878502,1.4136589376118498
408,1.3704586904148661,2.739160431841655,5.828395963502778
409,0.8848240990334739,1.5125817253239955,2.575688467145384
410,0.8532987576832309,1.4426982451673593,2.422039160370227
411,2.3741369382064073,6.281253685238776,22.892456317934045
412,1.4961182011952445,3.104444473854958,7.0151870289234095
413,0.7069206755210891,1.133267689471406,1.7807984323940333
414,0.9489680909773351,1.6583522440887721,2.9067696429392877
415,2.046456280226647,4.959525189915633,14.903351596500828
416,0.36586302167125595,0.5078374102378423,0.6793496822319671
417,3.299876342149649,11.074741624609542,81.90997295515847
418,1.8393759416339144,4.21061077689904,11.311193456271877
419,0.5445848861778855,0.81885496931772,1.1941947094237109
420,1.6356241945617191,3.534429873424896,8.55400840916055
421,0.7008335009065392,1.120933475544163,1.756552711248045
422,1.0153371517296241,1.8142720219080328,3.2769026266154007
423,1.7575056731663117,3.931873659409958,10.122204840476224
424,0.7679263064467375,1.2592292359660777,2.034165500804626
425,1.0060737052132267,1.7921965767270254,3.2234847118298062
426,1.2771427376998292,2.4810078148269215,5.052781748901636
427,0.6218996240113532,0.9648351748362872,1.4583985892957796
428,0.3906536752686776,0.5487445836907153,0.7432381506220339
429,1.4214074778393055,2.8847945212189643,6.288748729141595
430,1.4395887019753986,2.937576500673712,6.4597494193005405
431,1.163673653628062,2.1817746294631566,4.216230232795919
432,0.79866397339607,1.324316213748377,2.1692042415406703
433,0.9673701175678042,1.7010626836106475,3.0065045639666494
434,1.7261709256248023,3.8277137847002107,9.697097073926834
435,1.7567027190989328,3.9291872564337536,10.111111815646574
436,0.6048746051004608,0.9321017521077749,1.3979227626262494
437,2.228281022041122,5.671424626193031,18.918760408706206
438,0.989759420211128,1.7535659205538185,3.130813781610693
439,0.5727778844934386,0.8712932714506061,1.2874670839233633
440,0.8430703713810652,1.4202725879031268,2.373425910839355
441,1.6396776246488014,3.5473169916419107,8.602603368302942
442,1.884313972969816,4.367721768096634,12.015438600241245
443,2.8687816958899472,8.62986293137371,44.204435913192185
444,1.301054229741709,2.5461089895860485,5.243586307039829
445,0.19943416832639516,0.2527124239854991,0.3089035267991856
446,1.2440262077163102,2.392026777968422,4.797126847262773
447,1.12034725535561,2.0716885754709518,3.924840333318994
448,1.4057130664553295,2.8395764919137427,6.144020931040317
449,0.6048838014853413,0.9321193441108677,1.397955073332603
450,1.342837832914006,2.661599027342281,5.589994782434104
451,0.22989020783467717,0.2967727554709205,0.3692574576514641
452,0.848432747271377,1.4320144240050563,2.398837374156328
453,1.2715498848080293,2.465884234282465,5.008912517476758
454,0.9458486572924044,1.6511516433710198,2.890077534510003
455,0.773163446789473,1.2702419639168823,2.056816558626405
456,2.0958850179225683,5.147896891648301,15.905362499294224
457,1.4898502641264892,3.085735480079833,6.951778816424635
458,0.3070016805392954,0.41366585958304364,0.5368593741646496
459,1.734738385450658,3.8560555040168216,9.811755672954366
460,1.611245716738794,3.4573967373594394,8.266594596796798
461,1.0930237874624085,2.0034341625100534,3.74850882612278
462,1.9985532846368805,4.780557864323869,13.989380251063245
463,0.8076795198516299,1.3436132356123862,2.209781240961009
464,1.9782744671942845,4.705847612188405,13.618490451953086
465,2.7950302590595806,8.2504713468946,39.98407506159815
466,1.2676820447441228,2.4554481301107054,4.978740228684672
467,0.7806621653889859,1.2860653401920141,2.089502970315162
468,1.622272345338947,3.492139142861535,8.395572084712523
469,0.6794426181234365,1.077926639411996,1.6727995612004012
470,0.7083785121030559,1.1362279525854224,1.7866324720292648
471,1.5108016045096382,3.148475753236276,7.165559575305703
472,1.791075026947544,4.0450042515278986,10.595639801365877
473,1.087233103601943,1.9890846476417872,3.7118563058877547
474,1.2354116400246768,2.3691040758991737,4.732220219009422
475,0.7621302835716042,1.2470780729867834,2.0092661734272332
476,1.2071122462662467,2.2944486946608653,4.523514826820945
477,1.3727661783580458,2.7456841264267515,5.848660972357273
478,1.2122716501613087,2.3079857013965297,4.561054932805959
479,0.5709883125687056,0.8679376050361234,1.2814433485100467
480,1.0518201456583764,1.9022067090921846,3.493032460461936
481,1.6596494705036564,3.6111430342983057,8.845464783701397
482,1.5491265991199397,3.2647499588947895,7.570435599557177
483,1.1712186303661636,2.201179265327311,4.268494735083068
484,0.9142872220806598,1.5789404439164372,2.7246254370938874
485,1.733728786250372,3.8527103211272706,9.798183266084417
486,1.2206795338486496,2.3301163485699767,4.622715732519126
487,2.1122679702607625,5.2111715674877015,16.25141042834146
488,0.9037018058268843,1.554982646163074,2.670511803934531
489,1.8715992174877318,4.322969802754354,11.812276973248087
490,1.5879704800000258,3.384604166953198,7.9997820265435555
491,1.7049079155652833,3.7578189301976552,9.417533919301182
492,0.8634356081141343,1.465042992863425,2.470811526280171
493,1.1308712629548385,2.098218695489115,3.9942714986092502
494,1.1385994736344576,2.1177864536147086,4.045803165626788
495,0.5721035476285842,0.8700283761355523,1.2851955967593747
496,0.456412552818656,0.6607643530451336,0.9241958118208677
497,1.1729768242000718,2.2057111020961218,4.280739951862917
498,2.456972425495749,6.643623606079792,25.515483329543844
499,0.5450969385883241,0.819799238465697,1.1958580301880632
500,1.6968001319718398,3.731333699398939,9.31278073015822
