,t=0,t=2,t=3
125,1.6979861560547722,3.7352022969609915,12.105062113642687
126,0.9019990404392951,1.551141029263183,3.04653519590919
127,1.5347259293765902,3.2208302942019857,9.34020652815517
128,2.8700044676315417,8.63624419889462,82.22418522448595
129,0.3188841547785513,0.4323377424915719,0.6001276388445586
130,3.9472265071884336,15.581962225583329,1837.0446040224142
131,1.719471774213364,3.8056243330392436,12.520597808413115
132,1.5284605654792043,3.2018083401607242,9.246561183008433
133,0.6906302138374067,1.100354167195259,1.9114022912912638
134,2.4035386546931483,6.40851941188502,36.72120772141663
135,1.7119992514020796,3.7810589737815747,12.374578094586967
136,1.752967814661285,3.9167035662743985,13.195413423036092
137,1.28765850147281,2.5095494929709075,6.211087163888292
138,0.5448763349693917,0.8193923892862802,1.306944930639881
139,0.8380430879447316,1.4092947647774616,2.666752258166847
140,0.5252398401375808,0.7834018183165946,1.2350729169134582
141,1.3177837625982298,2.592084428307549,6.537026149714722
142,0.6389508201032179,0.997951450384388,1.6821399339340222
143,0.954723435983957,1.6716673560656925,3.3861113552878788
144,1.020812125235166,1.8273672006246369,3.8483928325106915
145,2.342142694517506,6.144438904701674,33.250244583457544
146,2.1126827035888835,5.21277882317925,23.115868862391917
147,1.5428379219163566,3.2455364603237915,9.462709068109387
148,0.9281955012353347,1.610618083887215,3.212145133349179
149,0.6531983919236596,1.0258777869566031,1.7436372325570357
150,0.8128223498214764,1.3546630675377846,2.5260948148788205
151,2.1433497692481507,5.33237670400362,24.25422591423361
152,0.9474217863310279,1.6547814736573219,3.3375872315583615
153,1.218073294442969,2.3232470435688937,5.508477072421202
154,0.8874246658765441,1.5183981372853455,2.956980931477013
155,1.5165172990919054,3.16569265279296,9.07036165497004
156,0.5499251401729279,0.8287176708160713,1.325772042596579
157,1.3905557672231683,2.7962077444299642,7.383436457534847
158,1.9527815138833555,4.612807437462877,18.014913138425523
159,0.5645770292885961,0.8559458118986287,1.3812266056732418
160,2.307713040172757,5.999137643033147,31.46344610307292
161,1.1892049344156095,2.2477187695581677,5.236334945701306
162,2.3746861008579208,6.28361720399651,35.04239571020262
163,0.8440649179505696,1.4224477990042261,2.7010794589917415
164,0.6579600142087995,1.0352627280094056,1.764476221475747
165,3.1102774467800085,9.949913824986726,132.04897511491544
166,0.770558572542723,1.2647604542493254,2.3013109070286384
167,0.7321812150491305,1.1849061435401635,2.108539296643848
168,2.4379143666357144,6.559201148495528,38.83973673705442
169,0.8224516364477255,1.3754346366803518,2.579210269315677
170,1.2498925259341593,2.407689387329026,5.8213394640296805
171,1.0591096460742708,1.9199670005605862,4.136281756912878
172,1.2610170081853682,2.4375085567261685,5.934024886049177
173,0.7972920598425465,1.3213879704592675,2.4419324821667776
174,1.0413937075788136,1.8769139457463293,4.0012115461373385
175,1.0899951790670057,1.9959241286794505,4.379818123792286
176,0.7906056299094449,1.3071473765885426,2.406261048636859
177,0.659087434313416,1.0374886212916008,1.769431477652199
178,1.4491894567838624,2.965621926252141,8.13131248537244
179,0.9828446523473621,1.7372874886291538,3.5776545096825947
180,2.690162944112691,7.729256669290582,59.45270863841025
181,1.2380154076828893,2.3760227844296207,5.702937827528423
182,0.6033365554047319,0.9291609393489855,1.5339147438240333
183,1.269953621060205,2.461574970924486,6.0258196655616025
184,1.2377540107622698,2.375327822857115,5.700353898878078
185,2.1337884359075097,5.294929335780327,23.8931211937051
186,1.4856520941053737,3.073233436307269,8.628688575494731
187,1.4096860146611816,2.850993071526773,7.6206762674935336
188,2.338770349465144,6.130118849364397,33.07039586156832
189,0.8902759911606418,1.5247844522654896,2.9743583931576905
190,1.1644928327680362,2.1838780764997696,5.011866753853005
191,2.5080288366498062,6.8729324938333525,43.601864378761896
192,1.2243316437400975,2.3397564051496627,5.56892534484047
193,1.9532703060034928,4.614582180484884,18.02861432217857
194,1.9149240199318327,4.476434513645237,16.984858224432873
195,1.3570915586340435,2.701503026015799,6.983478638800182
196,1.1407388448278366,2.1232161501695836,4.803219822221483
197,0.9234053628170948,1.5996824439273227,3.1814099251642074
198,1.3780969547118955,2.7607812893204535,7.23233007752675
199,0.9970829395480326,1.7708683058094565,3.6775206450300635
200,0.5049570537116003,0.7466927279973143,1.1630588735546825
201,1.1414607973274513,2.1250497125217414,4.809460688110922
202,1.5393100239594242,3.2347809797237432,9.409257590937061
203,2.474807658567913,6.7232046655782485,41.26768312845515
204,0.4007658323092016,0.5656399738476182,0.8270064588183244
205,2.2851023852354837,5.904792459449837,30.347330908613856
206,1.1823137406573916,2.2298409445522305,5.17296560450722
207,1.3271298782818786,2.617922977909111,6.640964108633862
208,1.2023534612991633,2.281991915920554,5.358936393123588
209,0.7166778143716327,1.1531268201088138,2.033607147927708
210,2.3484634675714915,6.171330605476211,33.59024515470577
211,1.8030027792547474,4.085588446427143,14.268458818679017
212,0.9461466984788595,1.651839118859213,3.3291637888436485
213,0.5779621064332128,0.881035046919391,1.4329622196965874
214,1.426545641661607,2.8996676472983163,7.835128300915798
215,1.2656442211030337,2.449957248281883,5.981412029969602
216,1.6203039825714842,3.485925129790146,10.70759370645988
217,1.3819065396961163,2.771592640838769,7.278253934390228
218,1.7376889433894724,3.8658400356653138,12.883431498903741
219,1.4246683637500837,2.8942296384127517,7.810996291004622
220,1.1352855259252292,2.1093866822506198,4.756279800357493
221,0.6918866710395162,1.1028819133206973,1.9171925871964042
222,1.003391901541856,1.7858246597520866,3.722404690170103
223,1.9244792176908487,4.51065375258677,17.239146908247932
224,0.7914105665008239,1.3088589811252935,2.4105374933584884
225,1.3063702266378392,2.5606799405828427,6.411923119550596
226,1.5627168462905698,3.30645247513947,9.76901375184468
227,1.861888127165221,4.288949085563763,15.639650208857594
228,1.2553193781545653,2.4222167960729224,5.87609303434306
229,0.7852623605583492,1.2958044666890116,2.3779964526150827
230,1.503402722637678,3.126253007016124,8.880316375593491
231,0.6602443313329788,1.0397742239552341,1.7745247376120317
232,0.484070719819544,0.7093874507205917,1.0912126330893794
233,1.0784062075073482,1.9672889368446715,4.287216637745841
234,0.33889559046178874,0.46417232285313426,0.652701285982457
235,1.13358106947895,2.1050716407151215,4.7416809876463075
236,1.4434915584037167,2.948962916581149,8.055887257662251
237,2.096302751825718,5.149505054878268,22.530915427437257
238,0.7948767428588607,1.3162379392552248,2.4290081403036288
239,0.8574903402861809,1.4519233196321966,2.778661536026009
240,2.1451554753539237,5.339465086491457,24.323065396142535
241,1.1055411034856633,2.0345906432956724,4.506390494889902
242,0.7798634384028051,1.28437682986798,2.3496535295849568
243,1.2807838071518625,2.490874644246584,6.1386059409929015
244,1.4013179660251338,2.8269705572107933,7.516114677859874
245,1.0377698546779546,1.8681534964343487,3.9739878203427965
246,1.1703409843322559,2.1989185024047355,5.064295775948782
247,0.8822987620609068,1.5069411123206304,2.925914330847935
248,0.9141061215409304,1.5785294606634916,3.122324228446715
249,0.9626097035293559,1.689975700567907,3.43907589971795
250,2.1773404374423357,5.46667901844634,25.58533751795396
251,1.9699215093347187,4.675254661107101,18.50168443523669
252,1.6588904409235774,3.6087072972125083,11.381883973041644
253,0.7581591665651323,1.238775068235955,2.237874061199066
254,1.708119684127786,3.768335981261113,12.29940228293253
255,1.0260646042869546,1.8399637191931348,3.886980072064893
256,1.6462252835570668,3.568181622654852,11.156362664370532
257,0.7618602496281098,1.2465128982058435,2.256692504936166
258,0.6486250432500984,1.0168883548816494,1.723757726780598
259,1.010680648641708,1.8031625119042476,3.774749692021708
260,1.2568209961733345,2.426243032076438,5.89131653614158
261,2.166296482655942,5.422840609379248,25.144557845415655
262,1.0522813749951065,1.9033285738526964,4.08382927282475
263,0.7037597865211436,1.1268575981152475,1.9724292633772291
264,3.778387649506326,14.298779198895899,842.3929036645205
265,0.7355762007473899,1.191902095864209,2.125170952329712
266,1.0255032631560306,1.8386159414988206,3.8828427945475714
267,1.7589297339702676,3.936640313006846,13.319091721672892
268,1.7180317953683855,3.800884430931995,12.492333526091441
269,1.024192360778353,1.8354699310820999,3.873193496303337
270,0.8927364886081592,1.5303030209205806,2.9894095971521604
271,0.7972670133190455,1.3213345307756463,2.4417982322276046
272,0.7968647273148652,1.3204763057499715,2.4396426200853325
273,0.8368283442619815,1.4066465832807606,2.6598627362446448
274,1.1782522148570254,2.2193314182218584,5.135899360699129
275,0.3637526200787902,0.504388837312741,0.7205672004842208
276,1.3647696862122722,2.7231056660772848,7.073592085479353
277,1.6749369054380407,3.6603698903496733,11.673688053351972
278,1.4050085652577833,2.837554179256721,7.5620780056304895
279,1.5026065177109158,3.123865900529746,8.868892648850506
280,1.2292733551420838,2.3528267597349948,5.617028774212504
281,0.520737523365484,0.7752123055318803,1.218894019923885
282,0.9616560747888171,1.6877579137879855,3.432640442442491
283,2.1276914603618557,5.271125756189154,23.665812365407568
284,1.2005724427599844,2.277337029082957,5.342198449097014
285,0.7950149960210787,1.3165325463790154,2.429746743572684
286,0.5710339770687208,0.8680231859074481,1.4060545805441989
287,0.8504943607803005,1.4365375526755535,2.738051534665723
288,1.3545561146815792,2.6943860024649053,6.953934156393946
289,1.779156739673849,4.0046553502781155,13.747007654070881
290,0.8534204958363669,1.4429658859232564,2.754988668491789
291,1.4213282816830195,2.8845655447621823,7.768218119154789
292,0.7484904259539399,1.2186350009120628,2.1891771214033877
293,1.7106140180820635,3.7765137043777983,12.347686393170388
294,0.7025002807578391,1.1243065871953986,1.9665249052501226
295,0.9810104416493207,1.7329789587108761,3.564932148650245
296,0.9900799606257321,1.7543218937449951,3.6281561977988073
297,1.168732943359741,2.194778731903867,5.049837258805462
298,0.7012250536369782,1.121725586280468,1.9605577272891699
299,1.115670219803903,2.059941250575174,4.590335907579113
300,0.49426235097531807,0.7275278373156135,1.1259807903743428
301,0.5274708394872795,0.7874685528433791,1.2431311504166043
302,0.7576006891195844,1.237608830817625,2.2350430196944555
303,2.694650095285065,7.7511285964748335,59.92106253440523
304,1.8820177354075691,4.35962219790157,16.137339539367865
305,2.546860422220423,7.050435623113622,46.52344903278343
306,0.8351457664180593,1.4029813310244696,2.6503392314665897
307,0.8136714474015095,1.3564903684963046,2.5307495847619896
308,0.40020195351533705,0.56469466507649,0.8253357028479533
309,1.0494599582353439,1.8964699213697938,4.062300270461194
310,0.734053658959866,1.1887630002335252,2.1177022217100605
311,1.519412832599198,3.1744311605496605,9.11280346803097
312,1.8599302174667418,4.282106641123339,15.592056131425165
313,1.953732709019681,4.616261437317181,18.041585452682387
314,0.6582836032459215,1.035901448960252,1.7658976348658881
315,3.3733725460394113,11.532951778843993,240.6510860312342
316,0.21258863430490113,0.27159195554338195,0.3506038303180152
317,0.9407334346505868,1.639368900382682,3.2935684676817245
318,0.8250408176644005,1.3810381111821084,2.5936154140912215
319,1.1423611845190493,2.127337338814243,4.817252758488818
320,0.6567556970752938,1.0328866220594053,1.75919194894179
321,1.2495284230263035,2.406716014946049,5.817680655809487
322,0.9471716604051222,1.6542041398653091,3.3359336820982977
323,0.6316644790318174,0.9837594430812934,1.6511807480318852
324,0.5685393304182084,0.8633514151366923,1.3964338184702596
325,2.4121358657305043,6.446012815760507,37.2386399659802
326,1.5325378717078266,3.214181300535635,9.307407100763095
327,1.1173214084817744,2.0640855215863354,4.604131981020918
328,1.0886603597727746,1.992617687817202,4.3690765209083215
329,0.399077942440572,0.5628114479569912,0.8220098826900835
330,0.6373900719124448,0.9949063819054391,1.6754806186823625
331,0.6223704444467434,0.965745119758058,1.6121675904693684
332,0.7378197154052571,1.1965325049216602,2.136205980695578
333,0.9093046634982141,1.5676471868600084,3.0921146470054537
334,0.2663813116229326,0.35115407485279326,0.4707234401431327
335,2.5695801184943496,7.155546586267839,48.336805553733626
336,1.3476385314169972,2.675009926010222,6.873858333916248
337,1.0111514199379927,1.804284510428324,3.7781487829663414
338,0.6152910609822018,0.9520897163044536,1.5828060066594785
339,0.6662851329036416,1.051733508104843,1.8012588964235539
340,0.8370174952117474,1.4070588262679928,2.6609347501716543
341,0.6974324967469113,1.1140606379377633,1.9428757182882048
342,1.5483244900779574,3.262296370273292,9.546376313726205
343,0.47325098265213505,0.6902606590107536,1.0548993614465834
344,0.6995722781222612,1.1183832175895383,1.9528401455007436
345,0.9165810551358506,1.5841493091326375,3.137974928631365
346,1.2336571705970667,2.364446858933029,5.6599786332078565
347,1.312033944107479,2.5762431776175507,6.4737535714435355
348,2.557192752816992,7.098121719908131,47.33822575741466
349,1.4747125616773362,3.040764732432712,8.47675120663992
350,0.4185427614857411,0.5956339590719191,0.8804727631792783
351,1.0307894126942903,1.8513228343265964,3.921931161906935
352,1.2199277393326666,2.328133970375805,5.526334130462427
353,0.6908563542040207,1.1008089839322712,1.9124436699235337
354,1.2299811173221702,2.3547011994991567,5.623945299771322
355,0.626276185512835,0.9733034469097883,1.6284977778931053
356,2.0289421090312683,4.893684560912491,20.28227199948611
357,0.8844095505578982,1.511655276872223,2.9386802925787943
358,1.5112890982345788,3.1499424996181635,8.99417196228065
359,1.2080967732349608,2.2970293158371398,5.413194198014156
360,0.9788146068851403,1.7278262076067106,3.5497439766588657
361,0.8558560171247307,1.448323982198286,2.769139037894023
362,0.9940931729571417,1.7637970791186526,3.6563870058788615
363,4.306914294904435,18.602226408721307,285011.74808755936
364,2.5697691729463985,7.1564251512932096,48.35223287632081
365,1.112849844342036,2.0528701026650213,4.566843725755374
366,1.3353400024889501,2.640712211518127,6.733395992946859
367,1.905449633373118,4.44263817406989,16.736410438545416
368,1.364331648836693,2.7218712097554296,7.068424963891725
369,0.6491013716325106,1.0178235152649986,1.72582206557901
370,1.2242511419233684,2.339543735827362,5.568144454762689
371,2.132534776049536,5.29003004915239,23.84619523607974
372,1.1573621918529056,2.165595862760911,4.9485117011649775
373,0.3920286434401734,0.5510347782024854,0.8012908610487162
374,0.6841001767709103,1.0872461293896347,1.88147742769626
375,1.0111677146512004,1.80432335065189,3.7782664746862324
376,0.7834739186934705,1.2920152389209283,2.3685836181860958
377,1.0801551899480526,1.9716001482618248,4.301096979266332
378,1.3559986654817462,2.6984342557324537,6.970730727889326
379,0.899292961891172,1.5450427980897208,3.0297694810159603
380,1.0732721923921316,1.9546549073086779,4.246665181431586
381,3.565538971256605,12.79280291432956,406.68893725162206
382,1.651550452814865,3.585194096303619,11.250676268317896
383,1.3364979564868076,2.6439332793569426,6.7465181918980255
384,1.3467005640749639,2.672387380790934,6.863060337130066
385,1.8226290108646692,4.152811081260731,14.711926521683102
386,0.8024775706623608,1.332467450580485,2.469829348298718
387,1.4812529492141933,3.0601577901202783,8.567305187895293
388,2.1123205371531504,5.211375270037942,23.102765182698832
389,1.542064827350239,3.2431781096038113,9.45097268081754
390,0.7868106384532155,1.2990878280558522,2.3861645132979614
391,0.9038162364030388,1.5552409349406282,3.0578293006694937
392,2.5889056130577868,7.24569128182671,49.94367052988659
393,1.346611848570788,2.6721393912806883,6.862039767347202
394,1.414896519354976,2.865996778491298,7.686409208932562
395,2.067218757316411,5.038189073763226,21.529957982101603
396,1.0739319917031684,1.9562768001917232,4.251860559491422
397,0.47426605438647457,0.6920493042364297,1.0582801686309278
398,1.6771669556274111,3.6675778415869433,11.714787938246692
399,0.8329144053228161,1.398125690684372,2.6377442166369347
400,1.230130125054243,2.355095911184303,5.625402327070108
401,0.6429327971604878,1.0057330411594636,1.6991989752492158
402,1.482992204861457,3.065324363036189,8.591527936546058
403,0.8113723941603261,1.3515446152000887,2.518158982067837
404,0.6518579350735119,1.023240488198042,1.737796790361236
405,1.1315374402201173,2.0999025930410555,4.724222439691337
406,0.8725902110433931,1.485325156339324,2.8676794893156714
407,1.082257392204032,1.976786906740003,4.317825029294652
408,0.8010049173284115,1.329317791406212,2.461886052646539
409,0.8497474118933845,1.4348981959008846,2.7337391354625398
410,0.663364197675382,1.0459455675730056,1.7883027411518415
411,0.8937387485033915,1.5325529802057938,2.995555378013687
412,1.1500262236142604,2.1468519705467863,4.883981515310756
413,1.6923697248158853,3.716899822125747,11.998595756381436
414,1.278682323561508,2.485177867734677,6.116587756861216
415,0.8659507122527343,1.4706055390578003,2.8283061511659224
416,1.0626426759295209,1.9285978368121055,4.163616325632934
417,0.5218498366878997,0.7772333828492374,1.2228807464264757
418,1.7813052962761105,4.0119142364584315,13.793228520785885
419,1.2967206494613726,2.534257133416982,6.30769831898294
420,0.9823908117028354,1.7362210544782686,3.5745035915507164
421,1.0693845002363525,1.9451089450717771,4.216148834763342
422,1.5668645974502062,3.3192294679438867,9.834036643801673
423,1.0439006562529844,1.8829835178574095,4.020124673729914
424,1.0577211916645524,1.916579238079876,4.125575969320437
425,0.8810900204607884,1.504243885775035,2.918620830184065
426,0.8523309525374082,1.4405711419256975,2.748674032233979
427,0.9004108917185923,1.547561050954523,3.0366880371116567
428,1.9047718680403374,4.440225584164951,16.718776507401657
429,1.4973994946399072,3.108275353070734,8.794502812032542
430,0.7608188652578249,1.244334090197914,2.2513875018314806
431,1.8602350776777399,4.283171690170319,15.599457500350464
432,0.8898169354118031,1.5237556325673662,2.971555998124452
433,1.3073920815276203,2.563484887766642,6.4230425359819066
434,0.5521000653324638,0.8327438390299379,1.3339266713859579
435,0.8930701123100953,1.5310518380413656,2.9914543985292923
436,1.941908374602404,4.573420827567497,17.712822975821723
437,0.9639403087800072,1.6930719852396423,3.448069578105656
438,1.6604087125665785,3.6135802475353196,11.409200598229836
439,0.44867079501859103,0.6473135476586827,0.9746551789907696
440,1.7294603871095413,3.838583342499148,12.718326679803868
441,1.3432484234551443,2.662744878349214,6.823440814200457
442,0.688705040723255,1.0964846035280469,1.9025505831949991
443,0.45737512106502604,0.662441629444873,1.0027168019836363
444,1.2009417612061595,2.2783019621880465,5.3456658945461895
445,4.04026952928,16.32460098544928,3264.541310806298
446,1.3726998225511957,2.7454964311190433,7.167687982580426
447,0.9463235225815384,1.6522470387895976,3.3303310278796294
448,1.3532095827937427,2.690609602519347,6.938286214031032
449,1.1807037377930607,2.2256725120296093,5.158247468874282
450,1.3773974356647114,2.758798122676782,7.223924184855062
451,0.7708585864751576,1.2653913840051365,2.302859681668005
452,1.0154512889564664,1.8145446545391806,3.8092976606480673
453,1.1492338755834401,2.1448313939896213,4.877050811316898
454,0.8924633883848851,1.5296901451348348,2.9877364560431983
455,2.8167846451822207,8.361262807698917,74.53316038394794
456,3.037732535045397,9.540507126611011,113.76964799724574
457,1.6925240259873136,3.7174020628790116,12.00150896350362
458,1.2373951489140211,2.3743738748113286,5.6968080494944795
459,0.9533161495254637,1.6684079706427617,3.3767207417082705
460,1.2606182957674943,2.4364371425927254,5.929955939575371
461,0.574037376795357,0.8736571752495539,1.4176850851066656
462,0.9917707068885988,1.7583114180577974,3.6400305694130966
463,0.7507748200376977,1.2233837191630985,2.2006222085224283
464,0.7929873530835776,1.3122140003661549,2.418928704829501
465,0.6800659833416041,1.0791725152297327,1.8631305903088347
466,0.6567259122461475,1.0328278779172924,1.759061377025152
467,0.6109862628935283,0.9438142511072513,1.5651009496554023
468,0.5915150883081117,0.9066482459947853,1.4864096479848714
469,0.35364237868611176,0.487941789947597,0.692617939735992
470,1.262984552894376,2.442798618752552,5.954137181702742
471,0.7432077364222384,1.2076764947430654,2.162852334317896
472,1.8028019387580985,4.084903399562173,14.263988314464406
473,0.9600535154981416,1.6840333676999073,3.4218449050968496
474,1.0211269273134795,1.8281212356935925,3.8506976287890238
475,0.7195447251404552,1.1589827182951529,2.047338738037557
476,1.7970349376432277,4.0652573973661985,14.136196582822294
477,0.7887846535459859,1.3032780372957853,2.3966045423208193
478,1.1717793814913002,2.202624219774965,5.0772562621834005
479,0.8126122230070615,1.3542109925743584,2.5249437541033983
480,0.9202245798627181,1.5924357276921517,3.161113732442668
481,0.8528008075390779,1.4416036831627754,2.751395976442624
482,0.8709812571097267,1.4817534364466833,2.8581045529281286
483,1.123033437225547,2.0784474457699424,4.652101024676875
484,1.0112671896254157,1.8045604669238193,3.7789850095041655
485,1.2844291050672636,2.5007695763366495,6.176952551712968
486,0.5390521564237194,0.8086713496013841,1.2854040710114674
487,0.4601182441844944,0.6672274362136115,1.0116404564987247
488,1.2602391608766421,2.4354185208690082,5.9260888783712495
489,1.7590408051647617,3.9370122141491315,13.321406325425004
490,1.1816412518696973,2.2280994280037736,5.16681393370864
491,0.48257291233082045,0.7067315872525456,1.0861491253696554
492,0.5680344345435714,0.8624067557134939,1.3944910210642734
493,3.235874103662294,10.685964394087177,173.54269003778273
494,2.851731251090569,8.54119349455436,79.47928315699203
495,1.7683161641682459,3.9681307296500927,13.51605722179605
496,1.1567167341659412,2.1639440412096036,4.942807671254644
497,0.9439172245807246,1.6466990416678644,3.3144713003647803
498,2.0613575563753637,5.015914961063096,21.333885041749326
499,1.8467337060595819,4.236133447939715,15.274952706768138
500,1.1593185761348515,2.170605645480477,4.965831792674103
501,0.3507854317237839,0.48331640596920156,0.6848062545427984
502,0.57377969732553,0.8731733963013116,1.4166851872127262
