,t=0,t=2,t=4,t=6,t=8,t=10
23,1.7219108702126917,3.1950124528899764,6.639610460476503,16.26302047718956,51.680058072385876,634.8967003483565
24,1.037666710104469,1.7796386154519375,3.3204627621116596,6.954153614110897,17.23397944139325,98.96800865328768
25,1.7651515582342951,3.2888988981925453,6.874725832748935,16.98745633710068,54.78226861777589,708.608096035354
26,0.8736936256843039,1.4625441245760036,2.642402426250602,5.291536934215177,12.267423274049428,59.15357419857711
27,0.8202195981322039,1.3612663111625776,2.4317413900279177,4.794501058172306,10.865359782163456,49.48039969047186
28,1.2945548836592382,2.2946315034050895,4.476275309150814,9.988934864988396,27.296044200981534,206.65691222891948
29,1.3479568394704353,2.4042805686333324,4.730427666535198,10.687540825505854,29.780946462022776,239.04188931814872
30,1.5142455423069274,2.7510781175853216,5.551678090926434,13.016910310228514,38.493800477822454,371.87836330500085
31,1.0578012732938695,1.8192246289988183,3.4069872714245095,7.1728663739024885,17.91743657211002,105.12633951787328
32,0.6780934001266639,1.0975888191073144,1.8978512952826765,3.5800282302539097,7.614530538558977,29.73386854017016
33,1.554936927407673,2.837138470747952,5.75944351142172,13.623048136199538,40.865588418653864,413.4710320382962
34,0.8687465866473911,1.4531291085964466,2.6226938764869883,5.24462872810175,12.133409544751242,58.19912567117273
35,2.377767638774811,4.668725744478733,10.516945136527198,29.168561101713937,115.10477294909253,3339.1648881921305
36,1.9586129091968862,3.7148138533589155,7.962422821845521,20.440234090329888,70.33869704764935,1154.5111381614813
37,1.657981786203022,3.0571081527299544,6.297400509336428,15.222940739342384,47.326648669314444,539.2955531979529
38,2.1944639709955207,4.246498210234961,9.366735430016595,25.13450063883125,93.46729019962285,2091.9387568063607
39,0.8726106424580468,1.460482247691035,2.6380841124048,5.281251830729305,12.23800957846259,58.943549475602914
40,0.7592015675027829,1.2470571467447906,2.19783297917688,4.254188716472513,9.387413453296485,40.03474377880886
41,1.0200776926623258,1.7451705262654154,3.245454371881694,6.765716577862404,16.65058906043601,93.84193303674581
42,0.9834990760407133,1.6738321355406869,3.091198439835395,6.381645044370092,15.477393647985386,83.89645023115888
43,1.4856593377078913,2.690896839870311,5.40731093129739,12.599668309812913,36.88587538938388,345.03491433570514
44,2.093734573863592,4.017793010487315,8.756511712352902,23.06280029340631,82.98425327896955,1622.0978746442631
45,2.4569824552293946,4.853542940391395,11.029813127711291,31.02037166600993,125.57121726972976,4098.745638325848
46,0.5284250456372507,0.8293755695613135,1.378529805449992,2.4674384459485474,4.878042051888019,16.111647043634818
47,1.7190160908115542,3.1887446324716353,6.623975484728269,16.215128810698655,51.47698883523664,630.2361339878439
48,0.6840735377977388,1.108514651680034,1.9195347370923335,3.62802261884706,7.738022811445946,30.414530064548845
49,0.6318650967995476,1.0136543151064779,1.7326095523256444,3.218196492345184,6.697509487458714,24.854813239480944
50,1.9905350821858836,3.7859914005209365,8.147484252865235,21.043884800207717,73.1868131067903,1251.0422200276307
51,0.9520553968383572,1.612883636969511,2.960481966867625,6.059881937805394,14.511200284864811,76.06891862302153
52,1.2004244392650267,2.103477259424716,4.039808807133291,8.814853982614352,23.258776885335052,159.00765623398672
53,0.8440418256265272,1.4062501086851487,2.524940985363219,5.013204268994845,11.477378703297154,53.61785372540692
54,1.4798613553832412,2.6787187433024555,5.378190325870394,12.515900343558396,36.56550853830174,339.81535094195937
55,0.8237901359445856,1.367994671034709,2.445643677593682,4.827002713930936,10.955818068043845,50.08361820265663
56,1.1137057532443084,1.9298508129161511,3.6508974766164743,7.79703133522078,19.904672858709237,123.97508925442243
57,2.190603588715373,4.237689289279066,9.343062818839512,25.05323507005297,93.0479639723397,2071.5925925173574
58,0.4847017400066163,0.7530462495904828,1.2356186004551386,2.1746255760943316,4.201266452183203,13.190196533786086
59,0.9703920563929807,1.648383733104396,3.0364977295919613,6.246580216197118,15.069949353514065,80.55563197764404
60,0.9593041052280417,1.6269029675469036,2.9904606546417067,6.133371845675305,14.730520053352052,77.81698475735458
61,1.8746151218505702,3.5287276820766116,7.483005706641803,18.898118426579508,63.23499947712017,934.4461468668544
62,0.9062457439709044,1.524723343436016,2.773194053641387,5.604922618753129,13.171612479175474,65.75782622537906
63,2.3211551249149296,4.537504237702034,10.156248905416673,27.885637874921066,108.04976207024964,2887.6200978816682
64,0.7299286459378352,1.1927967488744002,2.08810857144956,4.00509010170288,8.722887819573312,36.04104545387587
65,0.7728487264022268,1.2724724762478306,2.2495423592606207,4.37255760727472,9.706965814828319,42.01135547233374
66,0.8230596823482424,1.3666177949350722,2.442797656484781,4.820345614726755,10.937275966359064,49.959735643778785
67,2.4092452570796183,4.741999158383457,10.719604335997262,29.896444499857687,119.17900844768201,3621.5979684794324
68,1.1134692948305795,1.9293807154901113,3.649854507800597,7.794338764130659,19.895984762250958,123.88961601349664
69,0.613107665276851,0.9798682406314497,1.6667764957244235,3.0760151697734717,6.3440952675466935,23.057822634227836
70,1.8715006225029764,3.52186184502977,7.465440361997287,18.842217545737874,62.98218079065484,927.138756326045
71,0.6806487152078595,1.1022555516625403,1.9071080809377174,3.6005029488808966,7.667160826693714,30.023273775270756
72,0.7014145331598441,1.1402833822411076,1.982805834261328,3.768734390896453,8.102531231416837,32.45601759175665
73,0.7803454415873081,1.28646551965359,2.278096903951635,4.438186946584516,9.885174586574873,43.12945556258998
74,1.6856380743127406,3.1166336942497583,6.444651672479424,15.66838153470865,49.17650834017198,578.8223523165173
75,1.5417399661915487,2.8091770517484465,5.691770566183389,13.424888806090168,40.08554720444505,399.526328347912
76,0.8817948282778109,1.4779818037851964,2.674772973761223,5.3687618412722,12.488807013424655,60.74407489891963
77,1.7106575549096037,3.1706589764823603,6.57890430869487,16.077269187747728,50.893840424068564,616.9633425885028
78,1.2203557201820858,2.1437225350744273,4.130991031538344,9.057398487257354,24.07826989195697,168.19007920610585
79,0.7027553105762853,1.1427450034326847,1.9877221791092,3.7797093691618002,8.13111383238268,32.61813951435908
80,1.1312872213896918,1.9648554705855275,3.7287133286100738,7.998488716922417,20.557514096386846,130.4751834946292
81,0.942403961479884,1.5942464901665165,2.920711281346319,5.962669226473828,14.222327791284176,73.79222347586798
82,0.49921820297359243,0.7782801775862832,1.2826083481462922,2.2702198931369773,4.420063834296909,14.114398180412866
83,0.6914552726428173,1.1220223550676438,1.946396531575751,3.68764109018942,7.892018149264127,31.271110258475673
84,1.3220097903551429,2.350896991306201,4.606352357822117,10.345136572566725,28.55545690672734,222.77482293797254
85,1.0949909930791617,1.89270145345093,3.5686467824214487,7.585308261039961,19.22454017367639,117.36565419848387
86,1.323199692823665,2.3533406909950148,4.612018062523641,10.360716039743481,28.61090183031977,223.49831991696036
87,0.4113638956699914,0.6272831423565575,1.0053866025072535,1.7164629618905096,3.183218387511899,9.153917635713688
88,0.751543041023093,1.232827494733171,2.168968940035834,4.18838613732287,9.210816665621897,38.9580111302424
89,2.685923540250443,5.39541483885171,12.56543208690915,36.75484116256001,160.07918891206398,7519.885392819839
90,1.3591083610754058,2.4272854219782576,4.784092691763508,10.836428035777935,30.318330136352028,246.35821048386165
91,0.8687678893945705,1.453169631484745,2.6227786491539358,5.244830316920543,12.133984725058067,58.20320865056612
92,0.6625117151568607,1.0691932929979504,1.8416829292431538,3.456253537512008,7.2980371427088695,28.01491576470804
93,2.1866230435977934,4.2286098149876805,9.318677201809214,24.969597057491285,92.61708477555115,2050.8253523194717
94,0.8360520806142208,1.3911386748739603,2.4935661967796117,4.939366516995735,11.26988019654724,52.200316887369496
95,1.270478636117736,2.245478558342588,4.363232679818702,9.681704692821297,26.22257488072316,193.39336288630196
96,2.7339107002839906,5.5104179011258605,12.897330994633739,38.030906087844805,168.18533193923753,8569.329379322295
97,0.9699020774627591,1.6474335728707694,3.034458743183914,6.241557195034733,15.054848618645323,80.43293421964546
98,1.1973248944630677,2.0972299057368424,4.025688898850606,8.777426098466655,23.133002175933598,157.6201786054114
99,0.781389221853888,1.2884155728849527,2.2820809760103713,4.447358756067886,9.910137929345035,43.286978885062666
100,3.6838826432399183,7.882290682872479,20.180289957579458,69.12387381220194,413.1111684778894,187424.0392563765
101,1.0990288753774502,1.9007069771854799,3.586342314467527,7.630752583119815,19.370005058593893,118.76536332624356
102,1.2583589184196995,2.220802693349496,4.306692582881866,9.528857237536487,25.692976477347322,187.00935830217577
103,2.857705295530425,5.8093230784478695,13.769553462437864,41.44518847289026,190.6332062727868,12086.5774523276
104,1.0646709427635295,1.8327623069582004,3.436669183745861,7.2482240545387056,18.15448565131192,107.30092732853562
105,0.9885260414841484,1.6836084545500638,3.1122583505470307,6.4338042047098964,15.635458825213833,85.20819347903752
106,0.769677361414657,1.2665597115719427,2.2374946483689433,4.344923644233722,9.632149014001287,41.54531192958838
107,1.1992030735152186,2.1010151469150338,4.034242972292307,8.800096318082142,23.20916250920652,158.45964540159522
108,1.7141486046150498,3.1782104456703686,6.597715480602143,16.134771246585835,51.13682207450334,622.4738026527426
109,1.4806387573607585,2.680351047321054,5.3820917111796875,12.52711529875083,36.6083519643837,340.51091260295885
110,0.9471405665185084,1.603388812659747,2.94020869587386,6.010287162709607,14.36364933252787,74.90236834774788
111,3.106586211924412,6.41974733680207,15.592821045924579,48.861169106140885,243.17620456722065,25055.913456403632
112,0.8641195746330609,1.4443314754904966,2.6043006323113627,5.2009261925471595,12.008868303592756,57.317790834916536
113,2.7482908251696334,5.5449749022027754,12.99746530076054,38.41841538506499,170.6775688948254,8913.891906407438
114,1.8214466536085043,3.411855941912562,7.185215678232102,17.95622851697911,59.01938750435467,817.121155552644
115,0.7097792866609517,1.1556531638208898,2.0135344507638124,3.837428163124334,8.28179324574877,33.47769189329352
116,0.9154352174718914,1.5423472999629138,2.810462796350739,5.69487880253626,13.433974929637928,67.72777113560169
117,1.2063241037553114,2.1153768400004833,4.066729248617659,8.886310049253618,23.499410799958575,161.6783620512986
118,2.639598939237333,5.28485930147899,12.248324443504723,35.54769604423874,152.5534489017325,6637.213355037912
119,0.6777580611529742,1.0969766032832406,1.8966374580130603,3.5773449814025904,7.607639025969724,29.696048218235415
120,0.9422325267145003,1.5939157477312125,2.9200063494434287,5.96094904414959,14.21722899185611,73.75230092698831
121,2.4901205117848626,4.931270552497244,11.247182764570644,31.814918423943432,130.16393604021786,4468.640328562871
122,2.1768248949302116,4.206276385883489,9.258754996116503,24.764400040386143,91.56293028254278,2000.6098686211194
123,0.6305023100245136,1.0111943081659778,1.7278027601073722,3.2077764613015844,6.671473854698002,24.72083632820593
124,0.7120976353793863,1.1599182108137742,2.022075029510347,3.8565614698263695,8.3318752697911,33.76520396550529
125,0.6656253888776855,1.0748591212939447,1.8528688286828776,3.480839654107973,7.360674962817104,28.35219962254954
126,3.7486940468372207,8.050395926903798,20.72661629616153,71.68519216592031,437.3577309746195,245589.5661384719
127,1.320101907192004,2.3469796646723,4.597272869519401,10.32018113291327,28.466707176731816,221.61918502678083
128,0.931070801851537,1.572404649356179,2.874222714095841,5.849444967470402,13.887673898706788,71.19127740063075
129,1.2715487638391407,2.2476595174586222,4.368236704797972,9.695258690750999,26.269681208647697,193.96629465745679
130,2.0078714359266403,3.8247511905355362,8.248647298648924,21.3758174386065,74.76895156626082,1306.8056548194268
131,1.0299100345423455,1.7644252737433166,3.287317928217262,6.870752515117043,16.9751478498025,96.67890829084892
132,2.9196877986081504,5.960171746272821,14.214925146487172,43.222170232657234,202.75192744650394,14418.461049434787
133,0.7492307864884902,1.228535974806089,2.1602762045137083,4.168607175512963,9.157882220262671,38.63743301716119
134,1.4771003341203028,2.672922837188161,5.364342046795739,12.476111271766014,36.4136251405166,337.3556457570726
135,0.986201499607199,1.679086640775846,3.10251440734458,6.409660400555295,15.56224285740586,84.59950123321228
136,1.31005948895373,2.326378317103696,4.549580665289183,10.18932353300532,28.002603372027217,215.62500109519416
137,1.5026076062330296,2.7265495134909803,5.492744991680692,12.846192747635003,37.83345590844578,360.7232517242695
138,1.663788062188758,3.0695882646610997,6.328214705840354,15.315890871015016,47.71084371265227,547.3734203790209
139,0.45236176294755864,0.6972272988992412,1.1326006585400474,1.967474576633891,3.734547798374428,11.284991947853772
140,0.526873816463795,0.8266510454497091,1.3733893577298457,2.456799956808362,4.85311554838341,16.00078163025812
141,1.038647717862094,1.7815641526071164,3.324662139824716,6.964735466148634,17.266890621787926,99.26077019314975
142,0.7638373370127497,1.2556820064914025,2.2153585727759877,4.294237396721838,9.495260361083469,40.697771748274114
143,0.9939854440577562,1.6942357935503163,3.1351803123527584,6.490675012610432,15.808256620694031,86.65224451861496
144,1.0961143515973195,1.894928086556893,3.5735669548201603,7.597938018729496,19.264938807586883,117.75362506199974
145,0.617046407217418,0.9869495365931604,1.6805415525943017,3.1056489671353305,6.417425242266703,23.42682944392391
146,1.0427324544327476,1.7895852644349581,3.342165571678027,7.008878223302552,17.404353093056823,100.48770711897576
147,2.924975647721823,5.97307733972136,14.253188041199595,43.37588456576685,203.81421589369177,14639.207659531223
148,0.4222402629057429,0.6457470765119742,1.038760316787151,1.781785184522299,3.325144246601292,9.689854657049844
149,0.5138004486066214,0.8037371122374236,1.3302707797317108,2.367871331181648,4.645735075360384,15.08802376171834
150,2.6504585493676993,5.31073517672072,12.322371803997939,35.82851623041521,154.291779143455,6833.635301206463
151,0.693634149640445,1.1260138855063613,1.9543456536316415,3.7053180539198753,7.93780378893648,31.527452210939728
152,0.7334106182574247,1.1992325383172664,2.101074538524382,4.034377215566997,8.800452196130744,36.49903930038628
153,0.5512985563388869,0.8696872243383997,1.4549185874302408,2.6264378603930716,5.253533364330413,17.811418905617558
154,1.3035137810313944,2.312966621797298,4.518584252667192,10.104480668296551,27.702838537429688,211.7970238946974
155,1.5511795054277966,2.829172417562763,5.740147367957647,13.56647383617738,40.64242809360392,409.454842931618
156,0.8241671616776106,1.3687054303460835,2.4471130455715095,4.8304404001557435,10.96539594547437,50.14765690860741
157,0.8761567096687142,1.4672351912556725,2.6522317295675966,5.314962635316311,12.334479305619231,59.63351394163389
158,2.2124368044949776,4.287555744614564,9.477248143178784,25.51482925004737,95.4385226086496,2189.397776803345
159,0.8851979228203675,1.48447405313799,2.688406490838037,5.40135338131272,12.582520073428201,61.422521426544336
160,1.9015438640832456,3.5881931082815046,7.6355090193451725,19.385246603601228,65.45202974197113,1000.0436695654025
161,0.7900074248633201,1.3045331632333843,2.3150544123887546,4.523406759517598,10.117670125299478,44.60510503687656
162,2.3641585635408426,4.637115416753908,10.42979285125565,28.857098401613406,113.37718544151178,3224.2861281727096
163,0.9608104925581743,1.6298187390740333,2.9967023702398006,6.148695659821275,14.776353376178065,78.184425549872
164,0.8793020792785153,1.4732290025422248,2.6647998244721984,5.344945578577557,12.420431763600854,60.25100764591884
165,1.6491855405590288,3.0382185485194753,6.25082008354971,15.082698598810001,46.748797157607704,527.2745838046131
166,1.1872257504228172,2.076895473040039,3.979794698845354,8.656017586793828,22.726279787343593,153.17306920563053
167,1.624706556428414,2.9857603724682136,6.12183753932439,14.696044209000014,45.16699669000317,495.15178828449234
168,0.7500980043877884,1.2301452669751989,2.1635352507320924,4.1760205467321665,9.177714643269054,38.75742350954032
169,3.2418906202850097,6.756790818179908,16.623081663283816,53.214796467675754,276.4286608346407,38268.50115285542
170,1.5320783311475226,2.788736860475833,5.6424033793106645,13.280775789160376,39.521089687112266,389.5984875783153
171,2.513234568202346,4.985629074210893,11.3997836873585,32.37613622073651,133.44467605953633,4747.445354928761
172,0.6255310764241169,1.0022276555300862,1.7102998946472578,3.169885505025849,6.576978176546532,24.236696978914182
173,1.559309230177927,2.8464130382401556,5.781925791694878,13.689035657412244,41.12634260654934,418.1910814734738
174,0.8172656223638698,1.3557035421589876,2.420257590810791,4.767685873588891,10.790858846084637,48.98575942721513
175,2.6846216705767874,5.392301643026963,12.55647616481895,36.720586305570556,159.86371977626067,7493.422373044349
176,0.5588125168674183,0.8829851654385731,1.480252177770412,2.6795393281719355,5.380151542853265,18.39705757560977
177,3.138537426939091,6.499012944019017,15.83363055698912,49.868341819080925,250.7106865075681,27636.77959977462
178,1.0693216002519117,1.8419361237326364,3.4568096965799313,7.2994528015029285,18.31608829124127,108.79482988844411
179,1.0848598097691549,1.872639156038013,3.5243714306906857,7.471859783250885,18.86264209022257,113.91610342791982
180,1.4436466856588086,2.60286987107226,5.197529736638597,11.999201976928495,34.60767050340412,308.8351663065893
181,0.8792261238116459,1.4730842183963855,2.6644961140735584,5.344220638428721,12.418351898008773,60.23603502622814
182,0.988701858551557,1.6839505396315393,3.1129957222539146,6.435632050365298,15.641005237830292,85.25438118697143
183,1.5280381484281984,2.7801971425714576,5.621804004929165,13.220752950747325,39.286699974057775,385.51594664935715
184,0.590603885320169,0.93954600218716,1.5887341209540826,2.908966328861938,5.934022302978091,21.03171415194757
185,1.6384774761207885,3.015251426607238,6.194281118518245,14.912905704298705,46.0521179245283,512.9858675193298
186,1.339425781493571,2.3867065299876318,4.689511086877794,10.574342641148776,29.374199700031777,233.57857095850483
187,0.894631039032601,1.5024925524447026,2.7263072112995883,5.492163460794578,12.84451085901715,63.3355704469819
188,0.5264824871905216,0.8259639171956139,1.3720933828212292,2.4541190812912648,4.8468380699689835,15.972900273793138
189,1.3384980224131977,2.384796648330595,4.685068589516858,10.562068913825092,29.330192311540298,232.99130744690822
190,1.602357472390947,2.9380080633414694,6.0049087504079,14.347670062467488,43.75615806367904,467.4566511937713
191,0.9347615859425006,1.5795126282646907,2.8893371087786766,5.8862079489410375,13.996120366203817,72.02983028814477
192,1.4105281530975518,2.533835272445579,5.034175313329029,11.536472271068968,32.88121711434586,282.8079209566152
193,0.6583253273707611,1.0615821574278073,1.8266734390790877,3.423313305729757,7.21429488249514,27.56624660850548
194,1.3324933083370047,2.3724415838599295,4.656349751342201,10.482803678833905,29.046435231909122,229.22259515425048
195,0.6471229015307818,1.0412532019590088,1.7866798305619958,3.335823502914409,6.992877049689515,26.392410263216675
196,0.8029217343221212,1.328740205115218,2.3647248247198136,4.638429863041397,10.433413570485795,46.63979619001503
197,2.1340547581151403,4.109052105596999,8.998907500954793,23.879943635929386,87.06752631500142,1795.70061364967
198,0.9429302083639326,1.5952618238225655,2.922875511658195,5.9679510376168805,14.237986418365036,73.91488425872744
199,1.7553844595490706,3.267649428417385,6.821361790464449,16.822334541429576,54.07016186616252,691.2666077416409
200,0.7884804886169234,1.301675370502028,2.309202179529516,4.509891418889092,10.080715851583923,44.36927490093782
201,2.0679886068178224,3.9597233408652848,8.603038463923058,22.549405960518552,80.4534007342287,1520.2438277635933
202,1.149192637651631,2.000608690315404,3.8085045647416567,8.206210448258764,21.236407921618987,137.3972903725256
203,0.809594463951792,1.3412734717347121,2.3905109440751238,4.69836281412618,10.598807951609148,47.719692898379556
204,1.3511875596085812,2.4109415312530427,4.74595402527333,10.730567973512564,29.935966305549854,241.14093246446285
205,1.2592617804580293,2.2226393708730336,4.310896127859105,9.540201990832855,25.73218251739305,187.47836625530698
206,1.315647105975307,2.3378371884013966,4.576096142395676,10.262029456111847,28.260201239838036,218.9418731761058
207,0.6991442443455002,1.1361169426784081,1.9744891139527536,3.7501820888558175,8.054264576841405,32.18291923214914
208,1.1074974576439407,1.9175143465656426,3.623545707050004,7.72648539112401,19.677370126553804,121.74778843911541
209,1.1098753212743568,1.922237885317522,3.6340140185795025,7.753469014512846,19.764232359833652,122.59675314076762
210,0.7432915929904842,1.2175228861295726,2.137994859001581,4.117990645998455,9.022728203035472,37.82346784083405
211,0.9070606806386059,1.52628501280833,2.7764929634473288,5.61287357254115,13.194751637079468,65.93059650833287
212,0.39733694086621824,0.6035709111999339,0.9627518454750553,1.6335776226931482,3.0047523013700412,8.49272004406906
213,0.9067097180823656,1.5256124306937415,2.7750721005159567,5.60944876391015,13.184783435837383,65.85614517316708
214,0.7219373282678688,1.1780452285385883,2.0584387953450927,3.9382242829018432,8.546370533490531,35.006827405620086
215,0.9184984371396502,1.548228930934014,2.8229196894621955,5.725010606953801,13.522134307436488,68.39512822705504
216,1.518208533332773,2.7594393569616678,5.571795893148274,13.075311062882776,38.72047404837934,375.749890539197
217,0.8644895261661212,1.4450345915941039,2.6057698235368436,5.204414334863358,12.018797481448134,57.38785642284919
218,0.8850995885336076,1.4842863955659928,2.688012248278279,5.400410373065008,12.579806224710682,61.40283090735641
219,0.9227062712026679,1.5563138887709036,2.8400587234556416,5.766520516591623,13.64381145628322,69.32068409160709
220,0.6841060376669568,1.1085740715332473,1.9196527696690462,3.628284194477156,7.738697031063129,30.418261491257677
221,2.275700143526692,4.432671069892399,9.870168646787533,26.879659907372858,102.63073833203647,2571.234051901552
222,1.0786077055119816,1.8602754754179645,3.4971365880217355,7.402257341294677,18.64149469552433,111.83112955504018
223,1.2382403920940315,2.179941278084933,4.213377283930688,9.27779783263249,24.829560069743575,176.82591177020086
224,1.041341469287402,1.7868531775451642,3.3362018288794006,6.993831357418259,17.35746539386176,100.06845496140195
225,1.4231780943929129,2.5601662773527756,5.096359769830111,11.712116202723392,33.5335362184836,292.50113372638464
226,0.5411413856933562,0.8517548902073466,1.4208613518352793,2.5553404804618842,5.084951683730712,17.041417258940605
227,1.2397723615811582,2.1830483470547035,4.220459221602708,9.296798540911372,24.89462245606286,177.58361926309388
228,2.392278594320463,4.702476707557165,10.610182776552634,29.502810670654235,116.96928313554581,3466.384029393272
229,1.7568282538908975,3.270789010620449,6.829240753555274,16.846688378247205,54.175004955198695,693.8038884724108
230,2.2357504965411388,4.340925842284225,9.621336104401529,26.013049775858423,98.04257131947465,2322.8101650670887
231,0.8356430022646157,1.3903656208785329,2.491962954231403,4.935599221872875,11.25931707496365,52.12855964454657
232,1.0465525170247776,1.7970917820696284,3.3585610925536225,7.0502802356873895,17.533532130231908,101.6467991972249
233,1.3272458425281313,2.3616534392641633,4.631301207796392,10.413780729414373,28.799976935869637,225.97441219331265
234,1.5460493804731876,2.818302431099494,5.713838231559972,13.489430020487523,40.33911470729892,404.03058854689624
235,0.720001435896456,1.1744756704982633,2.0512697518741545,3.922099356836223,8.50392210772633,34.759794322445345
236,0.8994651544252732,1.511739112701755,2.7457922481673713,5.538967433522056,12.98004440203265,64.3346751070085
237,0.6357541693194936,1.020679167042049,1.7463474434338855,3.2480104472353375,6.7721200365110095,25.24015179960452
238,1.314167637785151,2.3348022351792865,4.569070457651652,10.242753406301079,28.191841794080105,218.05919671281276
239,1.9344008774734038,3.660995188037662,7.823110382917965,19.98887312751714,68.2337992867386,1086.278191720705
240,0.9356635012098085,1.5812503500194655,2.8930343074151077,5.8952078373091314,14.022700215665644,72.2359854751431
241,1.0804378108709682,1.8638931998079997,3.5051017541724425,7.422599016969122,18.706056557637037,112.43801876741423
242,0.852459492576358,1.4221972429745278,2.5581229648441512,5.09152880381655,11.698448560896422,55.14476371148904
243,1.5961631560316125,2.9247969784651446,5.972641184129787,14.251894503839749,43.370685306361224,460.044609814513
244,2.0258763178423824,3.865083123880297,8.354202216850178,21.72362152166361,76.43889395163255,1367.3591500483744
245,0.9928692114480507,1.6920620740081584,3.1304894098526534,6.479028134562748,15.772829918566883,86.35533238072959
246,0.8030060704091048,1.3288985032692926,2.365050216464849,4.639185218482245,10.435494371627758,46.65332214486315
247,0.4623691174021548,0.7144405280212285,1.1642306991267615,2.030716558825692,3.875938952460391,11.852537443819319
248,0.8661920756381901,1.4482710580140845,2.6125343884113796,5.22048069864689,12.064556208673594,57.711201737243144
249,0.48866336161540513,0.7599219141804061,1.2483967837765213,2.200553593155336,4.260401050649016,13.438048398770736
250,1.1925219433022782,2.08755522207409,4.003841106638732,8.719583344100856,22.938985533751914,155.4912521976674
251,1.475054615278312,2.6686298818069565,5.354089400750385,12.446672647301634,36.30137119737522,335.5438535479727
252,0.8153650489088112,1.3521262752205958,2.4128775172374852,4.75046856496927,10.743086288002736,48.66960954870679
253,1.4321777311216741,2.578927327893096,5.1407584464258465,11.837902976954487,34.002959935201595,299.5822409314726
254,1.0496895226307197,1.8032597841083147,3.3720439139335747,7.084365679310777,17.6400648658667,102.60713363219337
255,1.1451599716049847,1.9925472583564445,3.7904863629637373,8.15920213138188,21.082262722509785,135.8110164125213
256,0.708786018115796,1.1538265460579418,2.0098785179047187,3.8292432618255217,8.260389204342545,33.35509164013264
257,2.1469085264679277,4.138225782111317,9.07670541356071,24.14383164160252,88.40056070104515,1854.9264459903666
258,1.361321626268669,2.431855628749518,4.794767957962808,10.866101907959914,30.425757774993443,247.83427384872056
259,2.3117941022142063,4.51587632974321,10.097076273652643,27.676720210642742,106.916165356402,2819.31134529946
260,1.2724193074056338,2.249433975880937,4.372308857880806,9.706291762559808,26.30804337191116,194.4334909589844
261,1.3554552533040145,2.419745236316776,4.766490186639302,10.787539614620538,30.141575661868423,243.93936818495894
262,0.7190211831256959,1.1726687946908252,2.0476424036323118,3.913945284610787,8.482474448714806,34.635224351619684
263,1.2854289672456434,2.27597963891093,4.433314229515024,9.871918095972157,26.885780437222454,201.53646138889482
264,0.7908995422907178,1.306203264861316,2.3184756171118717,4.531311410752727,10.139297659684336,44.743349426304455
265,1.3683149442115436,2.4463057667441124,4.8285516572887195,10.960133402186546,30.766888859082986,252.55127994118362
266,0.7643545995232864,1.256644912300163,2.217316610219433,4.298716248371601,9.507338633463144,40.77228542665736
267,1.1759946233340197,2.0543198950618082,3.9289583595188775,8.521972561101178,22.279480242056902,148.357366433999
