,t=0,t=2,t=4,t=6,t=8,t=9
90,1.443108466581728,2.601745441027147,5.194860783390406,11.991607414400578,34.57912907695638,111.1155554871291
91,1.784769865952251,3.3316555605695717,6.982365450759553,17.32175794959463,56.233003239868125,216.1539882714088
92,1.9563688073770718,3.7098195590738867,7.9494724360502955,20.39816470968301,70.14161395150012,295.5960094555656
93,0.936527520287187,1.5829153323961085,2.8965775216315457,5.903835518022373,14.048192325826346,34.65461070608435
94,0.5859063884606618,0.9311585991102072,1.572573678485023,2.874581976212524,5.850318262166307,11.881790414449872
95,2.1064240055869803,4.046472098898389,8.832528725880614,23.318235822952772,84.2534175423956,385.4157124118484
96,1.2037163563886495,2.1101156777843766,4.054822760400254,8.854690379977562,23.39284675121361,66.38856369988312
97,1.468031232630309,2.653900316331353,5.318941343957078,12.345876960035298,35.91779322606378,116.92197264119362
98,4.835643715796535,10.979896801894139,30.838724566694285,124.52981961599782,1082.1705863884117,41704.92346129978
99,0.9378375923897951,1.5854403816061005,2.901952475834496,5.916928369350692,14.0868991542192,34.77432681747177
100,1.0438783014568342,1.7918363610480061,3.3470808292686693,7.021284833551536,17.443037636950503,45.54048206238869
101,2.035995902359067,3.887786082106204,8.4137483463929,21.920482190421122,77.38959575649348,340.579723129319
102,3.153569158325901,6.536373928686043,15.947451799794743,50.34661510422371,254.3219063604154,2198.6484410302705
103,0.7910264162998146,1.3064408067925446,2.3189622905081793,4.532436079736316,10.1423756673597,23.131715914950707
104,1.6788450109689634,3.1019938783781846,6.408371149900525,15.558335615810925,48.71745939352839,177.0654604435818
105,1.6494904467714617,3.038872975837792,6.2524326605471,15.087548303299856,46.76874325966532,167.37942092172523
106,1.2868920265827144,2.278968183387601,4.440192425242171,9.890631771459569,26.951275245861122,79.86202506504122
107,1.66162448231134,3.06493677383661,6.316726242433357,15.281219871016761,47.56742429246497,171.3266400605428
108,0.8106768589222435,1.3433081550534467,2.394701557058744,4.708116861430816,10.625782239459038,24.49576621141052
109,1.903391478649536,3.5922797688334525,7.646013764463604,19.41891908398158,65.60620242276504,268.690613065632
110,1.3304857007064335,2.3683132150638615,4.6467611710958865,10.456369345808067,28.951977205551465,87.75214893161186
111,1.0385860003961744,1.7814430029331387,3.324397897914947,6.964069512958477,17.26481893555173,44.95005104237129
112,1.766276794667114,3.2913485737114963,6.880883348779194,17.00653546190891,54.86473969637644,208.83450929686893
113,0.8239428739587602,1.3682826022271,2.4462389059551897,4.828395233499901,10.959697589871125,25.4485996603965
114,1.3675187969977773,2.444659976350209,4.8247015453201385,10.94940777185377,30.72792344565039,94.9410513395813
115,1.3383436036711351,2.3844787873861666,4.684329305585482,10.560026738995965,29.322871907637584,89.23922499627939
116,2.1281964140529914,4.095768612436075,8.963533647800876,23.760216748227904,86.4650357781281,400.3236859332796
117,0.5525870825273794,0.8719656773894481,1.4592545163513164,2.6355133766950076,5.275130898148699,10.504096634869624
118,0.5585908362410006,0.8825924537806273,1.4795030860030212,2.677966545964187,5.376392682258698,10.744160874796412
119,1.3885425247092578,2.4881827142889623,4.926718658720703,11.23442598928413,31.768130549496483,99.23143039486487
120,0.5767977253210957,0.914924472432594,1.5413669610072227,2.8083874388809376,5.6898618786925095,11.494056490151143
121,0.8030454215127161,1.3289723659273978,2.3652020483429173,4.6395376849795325,10.436465354616033,23.95938336394735
122,1.1185462089996059,1.9394780460335812,3.672268734038124,7.852248436549735,20.083059618191736,54.52301208725467
123,1.468491271948447,2.6548646895906045,5.321241141603909,12.35246624138102,35.942832227530864,117.03147287629741
124,1.8770241031466128,3.534039897829865,7.496602377139711,18.94141855430446,63.43105631715953,256.1289191803385
125,1.216996503765736,2.1369308495291173,4.1155764650858835,9.016293167008767,23.93884706394629,68.40848613085294
126,0.5743545558656634,0.9105767177661307,1.5330256139966918,2.7907397868668355,5.647237007971946,11.391494565251051
127,0.8550329752911238,1.4270780387716073,2.5682934054316044,5.115583546219441,11.766540696859611,27.78601685670506
128,1.551851130139844,2.8305960321017962,5.743594821099386,13.576577232733966,40.682254582492426,138.34174150179683
129,1.3681840972682213,2.446035267933265,4.827918819393572,10.958370277265999,30.760482593973826,95.07445500216508
130,1.7125367051830052,3.1747233564443316,6.589027535881319,16.10820751903371,51.02452892898321,188.77326884143457
131,1.7887654684865923,3.340375875923804,7.004362000765402,17.390276667520137,56.53183422515385,217.76451278146916
132,1.9189131256414962,3.6266451037927823,7.734472431020254,19.70307059518057,66.91194927882184,276.3380989776254
133,5.132691869412263,11.815025929586898,33.91744459831869,142.61069968262348,1369.7778783067881,77157.18551983578
134,0.9834772349917575,1.6737896789549414,3.0911070363712767,6.381418857047774,15.47670907090549,39.14115995023696
135,1.2778326646057547,2.260473415980924,4.397659242520584,9.775039671923585,26.5474284102514,78.29655341529903
136,1.3339565473919894,2.3754512936943186,4.663342540303366,10.502091443622005,29.115410915318297,88.40649125893056
137,1.7203095917750175,3.1915450682393707,6.6309601746430165,16.236519314640525,51.56765741022352,191.56722864482143
138,0.6871014229592782,1.1140525075982237,1.9305402203554975,3.6524271108469706,7.80098066498975,16.793617043242786
139,0.7558518942464351,1.240830479345095,2.185194797925377,4.225352942552156,9.309933387993816,20.82629519496246
140,0.6901863833990739,1.1196987817584516,1.9417715435366356,3.6773634008094183,7.865423994850592,16.961843669714423
141,1.717635854867506,3.1857569002505555,6.616525345657331,16.192320669487767,51.38036640870548,190.60214795826775
142,0.7257215112604096,1.1850273158931643,2.0724732591239228,3.969826993348203,8.629698477505169,18.98446606670489
143,0.69739584403468,1.1329097611817833,1.9680910354701,3.735921302524354,8.01720564792294,17.359504628073356
144,0.8111377460040772,1.3441746681747215,2.396486593338687,4.71227289544176,10.637280317572609,24.528432973377182
145,1.134021300581809,1.9703080912119733,3.7408617968800186,8.030040105480499,20.66025811929129,56.544694164949014
146,0.3817118753426802,0.5772926438650893,0.9158055503682608,1.5430581873166698,2.8119678972443443,5.026524981396956
147,1.6268184937002002,2.990279857938581,6.1329280952505405,14.729193323646715,45.30195393635686,160.212435275122
148,0.9359208972813381,1.5817463293325245,2.8940897111528106,5.8977774628167,14.030291479959944,34.59928057923306
149,0.9395601503478859,1.5887614023774006,2.9090244356840302,5.934163961035341,14.137892842350958,34.932204027422245
150,1.1050469294511753,1.9126484130465422,3.6127676316799127,7.69872451572198,19.588109989138392,52.80572913124943
151,2.4812382535462807,4.9104128730988625,11.188756368425068,31.600790205172466,128.92020489793936,729.8378403900547
152,1.0278590473262113,1.7604060700108946,3.2785714353160644,6.8487794341686685,16.90712072138963,43.77122206090743
153,0.7435679557615615,1.218035027878263,2.139030166454007,4.12033996026906,9.028991316933855,20.060944250568916
154,1.65911035933981,3.0595332214663444,6.3033857252414585,15.24098400145199,47.401152655228366,170.5023050528189
155,0.5702602537056466,0.9032970119518016,1.5190747037058938,2.761267415308778,5.5761962967639445,11.220972084809143
156,2.156100247554731,4.159111751345467,9.132493841866392,24.333547341685385,89.3632378408674,420.19913448689874
157,0.8961395411225417,1.505377046778261,2.732383052790109,5.506749351779487,12.88671169953345,31.111325644917788
158,1.3661014054611338,2.4417304170089733,4.817849708477162,10.93032596232122,30.65863536644895,94.65735086891726
159,0.9475732919921613,1.6042244357217683,2.941991927284544,6.014646156520094,14.376603100528097,35.67365372532028
160,0.9075818983954071,1.527283954164253,2.77860350946552,5.617961552255017,13.20956398582415,32.08663457088373
161,0.9259328488477964,1.5625178158829816,2.8532224778910393,5.798443713959682,13.737566427244474,33.69766651604815
162,0.2669719809684017,0.38906045345033047,0.5896335095007916,0.9378125484812018,1.5853921058658718,2.60933453742568
163,0.3992764671317445,0.6068428349836636,0.9686195430243811,1.6449469025033956,3.0291236469272445,5.478708806105074
164,1.08190991120424,1.8668040373796908,3.51151296349486,7.438980814914763,18.75809209348775,49.96005964066055
165,1.592302828869084,2.9165690634192836,5.9525627948950355,14.192377670430593,43.13166735442074,149.80437152633803
166,0.7921271204832083,1.3085018852024006,2.323185722274682,4.542198401365724,10.169102252654918,23.206652225697127
167,1.027240798051948,1.7591948048596984,3.2759363326184756,6.842162389229908,16.886648348154086,43.70400512611228
168,1.2232809425799926,2.149639648753917,4.144429520735122,9.093268235156218,24.200113568353316,69.38118752654923
169,0.6781715887648417,1.0977315721421044,1.8981343488690507,3.5806539876057353,7.616137893034438,16.313131308393505
170,1.4063206061145133,2.525087510202376,5.013549607027499,11.47835124414384,32.66617816809173,102.98233294279636
171,1.100002500312885,1.902638098495074,3.5906132960497517,7.641729727561538,19.405184966360974,52.174889112701855
172,1.0697196611481432,1.8427216704381482,3.4585353074712373,7.303845579460368,18.329962541266227,48.509147493831975
173,1.2514610865562608,2.2067788488012385,4.274622477515222,9.442404853627274,25.394747610616886,73.87912902321486
174,1.117781745440529,1.937957084989187,3.6688908616761227,7.843515396489326,20.054818599454958,54.424620146911764
175,1.9974980854078874,3.80155013468721,8.18805981199459,21.176854914779753,73.81924540163035,318.1164803491453
176,2.3589266735427366,4.624974192017423,10.396362765794263,28.73787637688619,112.71840603526697,594.3725643977714
177,1.6463694247861775,3.0321754336305102,6.23593327573001,15.037945838307401,46.56485949062151,166.37683634166777
178,1.5972810587506032,2.9271804399485926,5.978460068523665,14.269154339681817,43.440075275033955,151.26905445517446
179,0.9150234197860642,1.5415568760092933,2.8087894641992186,5.690833656067133,13.422150283189222,32.73290084364402
180,1.0651362999939025,1.8336799359969616,3.438682814130793,7.2533424015001335,18.17061510268713,47.97208903287804
181,1.4790458731986802,2.6770066668094827,5.37409888339746,12.504141616648152,36.52060363088096,119.5672580609687
182,1.2602953667170678,2.224742286992332,4.315709964974815,9.553197565131548,25.77711375286239,75.33609288457986
183,1.6756954580276127,3.0952104019658444,6.39157469560102,15.507454075608461,48.505662889628276,176.0036899007602
184,0.5544613174572178,0.8752812494693505,1.4655675734807838,2.648736811851363,5.306631005076332,10.578659577219783
185,0.86718070978476,1.450150905582751,2.616464852331939,5.229820368959134,12.091175451869733,28.74024323909045
186,0.49342842889763416,0.768202789512869,1.263811860688056,2.2318993466646413,4.3321010433828855,8.321686887001883
187,0.5382653560742197,0.8466864448667631,1.411257391151432,2.5353519289274917,5.037753022957204,9.945588702619878
188,0.84113411102446,1.4007477658729677,2.5135091495038067,4.986275524557927,11.401601353278211,26.722701283476724
189,2.114996271511224,4.0658677669297925,8.884021401825853,23.491693257237298,85.11902573449484,391.2238410933778
190,1.7772068766424833,3.315160785401532,6.940798214417634,17.192464857742834,55.6704935822455,213.13399211082333
191,1.6891122169297628,3.124125599925824,6.463234606945039,15.724821883471645,49.41246381659372,180.56507083037803
192,0.41033432294375605,0.6255388140934035,1.0022416033859005,1.7103270991220962,3.16994433588626,5.775439708902536
193,1.1440106115566901,1.9902506141588352,3.7853560126349697,8.145828161880546,21.038462327141325,57.88040850870784
194,2.1099642963565084,4.054480267827944,8.853781203703303,23.38978459352186,84.61010037679358,387.8048470474745
195,0.8966209836800424,1.5062978179795914,2.7343230395783693,5.511408192117,12.900197934076912,31.151916782356356
196,1.569515027121522,2.868082196588198,5.834522693963703,13.843713524441878,41.73951275296078,143.25228460182936
197,1.2879841695368324,2.2811994941014166,4.445329166312741,9.904612669522429,27.000234909307657,80.05243669544996
198,2.7980167603113633,5.66480543734883,13.34612555135349,39.77675337741593,179.52597520227204,1231.215288625286
199,0.6166315391033018,0.9862033306292411,1.679090201824738,3.102522078820386,6.409679401735199,13.253463063811559
200,1.0074802827750045,1.7205496159468239,3.192064770098241,6.6322565549742105,16.240490236952752,41.59658034488998
201,1.2083632870437633,2.1194924108384137,4.076047741438802,8.911074294466689,23.58296197296002,67.0899153676507
202,1.2215400766966293,2.146117918023791,4.136430244825855,9.071912921015985,24.127552962097635,69.11064471225565
203,1.0252556492761329,1.7553064167431398,3.267479737007833,6.820935994497169,16.821018661596252,43.48870750643877
204,1.2871924703761228,2.2795819710561718,4.441605323322483,9.894476872729713,26.964737938843975,79.91437009976767
205,1.388187419397744,2.4874465069800253,4.924989521200668,11.229580929527033,31.75036554344612,99.15766760361129
206,0.7816543536035231,1.288910977089912,2.2830933001155103,4.449689826120689,9.916484787517597,22.50062248467863
207,0.6250448287267562,1.0013512037464884,1.708590562545129,3.166189391297697,6.567775577806575,13.646663573880538
208,2.9821083237757837,6.112878636499743,14.669279908910818,45.05812333641132,215.5851653652462,1662.8655281872884
209,0.6841628385623988,1.1086779222958258,1.9198590633308956,3.62874137654595,7.7398754629983815,16.63444308764011
210,2.2696135893277276,4.4186694646255145,9.832100513857107,26.74657237284973,101.92129236754016,510.757566487359
211,1.132993845886704,1.9682587351825742,3.7362949628665385,8.018176189953953,20.62160863735507,56.40868491828679
212,1.6461788883469357,3.031766637615002,6.234926498594491,15.034920448234864,46.552432934913504,166.31579601873582
213,2.2203321921833874,4.305615887824201,9.525951883909851,25.682938581003075,96.3144206031638,469.43535781120664
214,0.6781567079085827,1.0977044031915097,1.89808047720756,3.580534889925074,7.615831966615344,16.312338591957687
215,2.2669360498822764,4.4125127032760565,9.81537181843443,26.688146120766493,101.61039400973785,508.4286991254817
216,0.45904633818814744,0.7087191779045022,1.1537036419981161,2.0096325669413853,3.8286927436584004,7.198190139904306
217,2.5616007981337123,5.099751921699282,11.721715427855186,33.56929297039303,140.52032548893155,834.2311417081435
218,0.9968377124044969,1.699792195747607,3.147176754777648,6.52048032683595,15.899006640013955,40.493965869481315
219,0.8711710611117321,1.4577421289993115,2.632347194186443,5.26759414700266,12.198976730398966,29.0588354001243
220,1.6517365051971171,3.043694512330631,6.264316072421157,15.12329864989829,46.91585986338138,168.10413218019954
221,0.8237201499051748,1.367862741183689,2.4453709525936693,4.826364707886357,10.954040706742134,25.432386189083893
222,2.4359372501209795,4.804305889693629,10.892630208172376,30.521888764663014,122.72102648141758,676.5861082509515
223,1.3235820976582515,2.3541261251526766,4.613839373572164,10.365725392590456,28.62873574892971,86.4623224229138
224,0.6411115861001576,1.0303673495893373,1.7653216448077034,3.28926916099844,6.8756564526754085,14.419202885534842
225,0.8023889519617567,1.3277402414042518,2.362669510444915,4.633659263829732,10.420274050863378,23.91363903119465
226,0.8387178264228979,1.3961778274375862,2.504021218106844,4.963947528484392,11.33885950915335,26.540900586228
227,0.4486483416822952,0.6908537716224715,1.1209208087658238,1.944203723262747,3.682767552374018,6.878254459685004
228,0.8613357442900973,1.4390422858376484,2.593253196872857,5.174712337765105,11.934311213366271,28.278183582423157
229,2.0874706203728146,4.003650153971828,8.719078163609181,22.93729298821398,82.36307575054384,372.85133758499956
230,1.0901131123171646,1.8830377591641856,3.5473074107737017,7.530583788149935,19.04974811916396,50.955078561326616
231,1.5699542063480842,2.8690153150635505,5.836789796266767,13.850390128687172,41.76604143576842,143.3762272303752
232,1.9336861781557122,3.6594087545344802,7.81901190445989,19.975634403323767,68.17238129745368,283.79588197292895
233,1.3420450235600678,2.3920998790335553,4.70206074753424,10.609032528670806,29.498680590044884,89.94676078198343
234,1.6721769080976807,3.0876353078510848,6.372828935739738,15.450716437427621,48.26982784215077,174.82400001718005
235,1.46121752706002,2.6396239133880632,5.284918780056065,12.248494528244846,35.54834033954891,115.310094986
236,0.4776694163346262,0.7408613320404684,1.2130205938642706,2.1288969047941926,4.097356511594467,7.7940347074697485
237,1.3303024208134575,2.367936385313227,4.645886134385753,10.453957758509244,28.943364165302043,87.71770560462237
238,1.1105358185458187,1.923550269453597,3.6369235113540768,7.7609722646754005,19.7884035765768,53.49884689890414
239,1.2285746186822253,2.1603544544026496,4.168785141742261,9.158358207404438,24.421639079509585,70.20903686813206
240,1.2898825511047212,2.285078861167989,4.454262641763197,9.928937976217863,27.085478304582065,80.38428292682394
241,0.7252199443535375,1.1841015474760341,2.070611509521583,3.9656319974113483,8.618627138965765,18.95480903385118
242,1.7759039660194913,3.312320648204328,6.933646286009478,17.1702438955021,55.573999272245125,212.61745850951996
243,2.5487407848011947,5.069358319759228,11.635772488019448,33.249551231214056,138.61077540542047,816.6198196316152
244,0.735634255103752,1.203345140500824,2.109366919618975,4.053128787337693,8.850193783386914,19.57726281265874
245,1.0738821164981576,1.8509391850194066,3.4765961168401494,7.349855594644139,18.475443635117422,49.00087740545233
246,1.2446270578396776,2.19289923032637,4.24292724395815,9.35713739211148,25.10154292269971,72.76757109538224
247,1.0266147040792803,1.7579683041711003,3.2732684736626543,6.835464459688041,16.865932112892665,43.63601534032487
248,0.5081588362213594,0.7938754745921875,1.3117766777297994,2.3298988597193926,4.5577239263033,8.834846569228457
249,0.7204374062052213,1.1752794124282124,2.052883619270231,3.925728258309333,8.51347103593591,18.67364288495398
250,1.5663234547912024,2.861302699025482,5.818056623342907,13.795244502923834,41.547079299667395,142.35429554504913
251,1.337638545381962,2.383027561210563,4.680954318126324,10.550704932375922,29.289463387585645,89.10496562301876
252,1.0848876579943563,1.8726942557261395,3.524492891165046,7.47217050432362,18.863630850275044,50.31950107447386
253,1.0903259326824795,1.883459218108438,3.548237587444647,7.532967437971127,19.05735296877894,50.981094748158526
254,0.6619987590844906,1.0682602926903746,1.839841964016331,3.4522102209532703,7.28774696003884,15.467041179390533
255,0.6732397303802509,1.0887323841758048,1.8803037991887996,3.541274536532774,7.515128008315946,16.051849130946824
256,1.4852236053944794,2.689981295732242,5.405120563481746,12.593362899324656,36.86173202751478,121.07259715145553
257,1.111431495645328,1.9253301768345614,3.640870165184761,7.771152737051056,19.821211599528684,53.612615948348505
258,1.0875177694997713,1.8778992825240501,3.5359701798354948,7.501544262976909,18.95716289192898,50.63863500508376
259,1.1475171444326444,1.9972586852149934,3.8010150016592004,8.186663511050462,21.172275424012632,58.355078766219336
260,1.1202139759353364,1.9427968661378994,3.6796414251435356,7.8713168469301324,20.14475940093747,54.73814529891317
261,0.9972333933388198,1.7005632318518937,3.1488420906672916,6.524620119547847,15.911621563098853,40.534560323557045
262,0.7933993696649411,1.3108847795114265,2.3280701985400976,4.553493754441384,10.200045867468932,23.29348276341455
263,2.5711519721987948,5.12234855402847,11.785707222985275,33.80794132992209,141.95196646475287,847.5454048813481
264,1.8103559005141887,3.387567611078815,7.123653634864602,17.763061613176298,58.16649658497673,226.64990968239698
265,0.4014764168925845,0.6105567391894968,0.9752858093566555,1.6578782869953397,3.056885771547786,5.536992983899075
266,2.191547208150899,4.239842192412622,9.348847172268057,25.07308550335466,93.15033034166892,446.7498064179333
267,1.1913195985246887,2.08513445845006,3.9983779293790334,8.705132629024833,22.89058341954043,64.5458808661469
