,t=0,t=2,t=4,t=6,t=8,t=9
0,0.8270148155939449,1.3740755290105413,2.4582195826788524,4.8564403561901255,11.037898207852972,18.18480918422089
1,0.7154804873052749,1.1661456552456937,2.034555736856206,3.884553604502471,8.40526442927127,13.373118818971744
2,0.8779291275417977,1.470612253437613,2.659311649240124,5.331848632344415,12.382869163473615,20.720070870286428
3,2.3433058019650383,4.588760826296631,10.296797877338292,28.383618906528724,110.76910695306326,282.7287985212006
4,1.5777036350918727,2.8854891523688204,5.876844055284497,13.96847851501952,42.23609033131402,86.51464793008462
5,1.7508830536369926,3.2578644439278817,6.796818071256687,16.746527083795765,53.74422294135241,115.62320818812799
6,0.8251510665667596,1.3705605215810917,2.450948817930473,4.839416703331907,10.990414325766153,18.096212229515977
7,1.5349111593354872,2.7947273109479838,5.656862520608186,13.322946171443347,39.686013866515,80.31237853637572
8,0.779307867019241,1.2845274904187989,2.2741385460284773,4.429077935987139,9.860396308772037,16.006881336713594
9,1.6818818374446454,3.108537065047109,6.4245812810884635,15.607480265476331,48.92229765942313,103.21038768109842
10,1.379321806204431,2.4690782340546997,4.881886378280062,11.108962918921511,31.309022042890625,60.62529380229263
11,0.6329744593905916,1.015657472843862,1.736525217783631,3.226689236634492,6.718745256066078,10.407916477256197
12,0.6586868357128705,1.062239101716944,1.827968192530495,3.4261525447332035,7.221504830213305,11.281419643579172
13,1.5111488571219371,2.744547700377378,5.535975586356189,12.971370513782897,38.31731912830121,77.02257228206605
14,0.9902376530796386,1.6869391762192478,3.119439114264067,6.451608939191902,15.689506323317033,27.150883316886503
15,0.9193783750247811,1.5499191158169023,2.8265011600888945,5.73367973020198,13.54752414111904,22.95413106473306
16,0.3457232933298527,0.5173288740377321,0.809913017785095,1.3418722409419344,2.3917440348296197,3.3394107528398216
17,0.9465748644680009,1.6022965037909205,2.9378779800555677,6.004590853771537,14.34672572733393,24.506999697931676
18,1.0626170015836565,1.8287130509157237,3.427786123558392,7.225653824869684,18.083403889892935,31.967202845716944
19,1.9052166737717107,3.5963176787103937,7.656396246286609,19.452214568523353,65.75876592955552,147.82306717036093
20,1.4520800024957055,2.620499341625215,5.239410675565034,12.1185234573295,35.05699532593554,69.29929513296469
21,2.5121544997982213,4.983086415059951,11.39263498599395,32.349782805450396,133.28994114569423,357.76842056138463
22,0.8109151161673869,1.3437560918031917,2.3956242887767694,4.710265134590932,10.631725291704866,17.4290212662685
23,0.8120230352647625,1.3458393315623465,2.39991646456917,4.720260538070218,10.65938695397827,17.480343751447005
24,1.0106633459946677,1.7267655479790567,3.2055288161877886,6.66586064015029,16.343507285222874,28.45388272925369
25,1.7972289055609783,3.3588607286356855,7.051037356964662,17.535896697640325,57.16860362477258,124.61977235911874
26,0.8474450159745017,1.4126941502333505,2.5383405273062647,5.044804429200938,11.566450776271397,19.175243658478035
27,1.676727277913766,3.097432434717226,6.397075627830753,15.524113501315696,48.57497691561783,102.3281097180729
28,0.6745221623602206,1.0910714346028778,1.884935692058289,3.551496576306447,7.541320125631631,11.841787812878795
29,1.1542138671677005,2.0106536421651118,3.830978338088198,8.264925528398829,21.4293571574898,38.904578975479005
30,1.49510844335481,2.710764145472753,5.454885596010843,12.736806795587336,37.4121274175165,74.8621429074988
31,1.2184400387955356,2.139848964480572,4.1221981517549615,9.033945815635677,23.998695218632065,44.38307686099729
32,1.2657604383508592,2.235866891667948,4.341192611760422,9.622057554143904,26.01555102346344,48.770251812609025
33,0.8505139295385667,1.418509010385463,2.550442120953258,5.073377229580457,11.647128104642478,19.32709971819832
34,0.8182451043024147,1.3575476748774322,2.4240636084539045,4.776569845285269,10.81552816629979,17.770452863997402
35,1.7325354562996507,3.2180358230871557,6.697107876052899,16.4394456655691,52.43029373548361,112.21084380442733
36,1.1526316553896612,2.0074875545181605,3.8238921332680955,8.246402209282659,21.368436038069365,38.776232719148446
37,1.138297329937841,1.9788407285468859,3.7598872209114624,8.079506137901037,20.821610236519398,37.62750284728418
38,1.0011676152339044,1.7082325461916197,3.1654153449092726,6.565848694217452,16.03739096178481,27.842767966068887
39,1.2684021522298212,2.241247611293011,4.353528262095532,9.655431332032444,26.131329362998326,49.02434035405119
40,0.7776443804263937,1.2814212498076571,2.2677965468859083,4.414491159301776,9.820746828853792,15.934251967814374
41,2.0794325645826928,3.9855154387133345,8.67113082949661,22.776804020355225,81.57109047933893,192.77128387242638
42,2.628276592646202,5.257907677839917,12.171311281345469,35.2563146078272,150.75769701837248,419.13849595273047
43,2.5719550725080538,5.124249467990542,11.791094185331135,33.82805355770991,142.0728683858778,388.2887389525348
44,0.8359962053198705,1.3910330809990004,2.4933471945239933,4.938851872793301,11.268437049234974,18.615853768286588
45,0.295718533985832,0.43538823936797694,0.6681563534474214,1.0794677253603946,1.8619754101262296,2.545542447027192
46,1.738390563128315,3.2307364224189072,6.728870032259813,16.537109445100207,52.847061599395076,113.29081260029889
47,2.8493380134991138,5.789019845724456,13.709873366566807,41.20878769136601,189.0434349290385,562.7880032531854
48,1.6120589161264571,2.9587200580017314,6.055568446432136,14.498352426029443,44.36471234246571,91.76288511213282
49,0.7279705370440661,1.1891797430266537,2.080827274626093,3.9886609456424904,8.679443214381083,13.864272642903005
50,1.528747189244096,2.78169550994725,5.625417243163509,13.231276537502424,39.32776462077056,79.44861785432559
51,0.4820621019852875,0.7484695134750537,1.227123536585532,2.1574164818843666,4.162104204354642,6.121690446142607
52,3.0793043183602857,6.352225773789711,15.388416629525087,48.011283678528024,236.89243896878023,758.9846266874387
53,0.5384986542687399,0.8470974367129855,1.4120357962699424,2.53697101270992,5.041572905905957,7.564520897989112
54,2.356704794330584,4.619819922064392,10.38217825418185,28.687331896573212,112.43953433703741,288.13129030595746
55,0.7207249546698105,1.175809571558652,2.0539482611955306,3.928122528789252,8.519772501821032,13.577947883459062
56,0.9845526781769925,1.6758804206488538,3.0956086996614194,6.392560661401751,15.51043971966757,26.795843910238155
57,1.0724767902019485,1.8481641415368146,3.4704950901804184,7.334306304915201,18.426244580127356,32.66729847444367
58,0.8133988932623614,1.3484270474498081,2.4052498306218353,4.732686350280362,10.693797685560288,17.544218813964246
59,2.623693263272823,5.247005360979009,12.14019104727616,35.13876916746347,150.03557196782378,416.5483101509324
60,1.3777500579972586,2.4658242077615937,4.874258204256179,11.087648127651065,31.231214443583916,60.44761679841294
61,1.338981348816266,2.3857915903382847,4.687382781274312,10.568462151597087,29.35311291445782,56.18930020186902
62,0.7684021622609288,1.2641833388730224,2.2326556320823143,4.333833778901252,9.60216084615291,15.534698151340015
63,0.9736758016438831,1.654753716698411,3.0501735865164705,6.28029206738763,15.171394161515014,26.12566782043756
64,0.7039770470342047,1.1449887303096218,1.9922050579143757,3.7897218579810414,8.15720889091248,12.930879087656665
65,0.1756562322056388,0.24618260045526072,0.35593550360504506,0.534262954337848,0.8396397416186901,1.0828865294557781
66,1.2058096578185389,2.1143387692260447,4.064379479400725,8.88006786460578,23.478363154579963,43.26341918290082
67,0.5507388545131071,0.868697774584001,1.453036257093542,2.622499635700334,5.244166830657326,7.901846688273113
68,0.9844723600759969,1.6757242622422475,3.0952724282362434,6.39172823642415,15.507919009574278,26.79085138118802
69,1.3462834773396604,2.400831721674875,4.722392475659899,10.665289100626246,29.70086638580284,56.973336417577585
70,1.0484450559925478,1.8008125054307569,3.366693163871625,7.070834473935668,17.59775392991034,30.979829539049337
71,0.581409561175045,0.9231391555172671,1.5571460007570193,2.841823716440285,5.770798694160753,8.786858566617775
72,0.8613726237177259,1.4391123364795702,2.593399457833984,5.175059220689869,11.935297097965783,19.870955213755977
73,0.48904129691024256,0.7605782724117072,1.2496176033881206,2.2030333896185637,4.266064996864924,6.290345828432797
74,1.6990693641055579,3.1456156769109263,6.516600201651603,15.887185253473534,50.09319956749247,106.19657826455686
75,1.246743492134301,2.1971960711864384,4.252734630256247,9.38350296176126,25.19210529568422,46.9700730227917
76,0.6865849923660793,1.1131077034884338,1.9286618797753214,3.648259788696845,7.79022216023729,12.28037175481391
77,0.9402469693938251,1.5900858591414997,2.911845646754859,5.941042594078356,14.158256688924043,24.139379413690282
78,0.7422974511222087,1.2156808503041174,2.1342718174497657,4.109544432414354,9.000219159242748,14.441961747341423
79,3.5449601703818896,7.524569521944161,19.030563562485103,63.83531475017839,365.02169383592746,1368.7598225049908
80,1.1468223446754573,1.9958697590730057,3.7979106008827768,8.17856434883306,21.145717518359614,38.30764391386203
81,0.9992012708105483,1.7043987093881308,3.1571285490447267,6.545227225882937,15.97445342258674,27.717388774534193
82,0.9071826914660399,1.5265188440670985,2.776986973115957,5.614064418519186,13.1982181215846,22.28043295631295
83,1.8921745757804171,3.5674827270964933,7.58232086815955,19.21498765784156,64.67430538368579,144.8449540677798
84,0.9227279145127913,1.5563554910115749,2.840146961435649,5.766734381900305,13.644439037729873,23.141593762195978
85,0.4937670298114836,0.768791666469243,1.2649091226291702,2.2341333639925014,4.337219811881094,6.406083010977719
86,2.066333808580403,3.9559963989764784,8.593208957867507,22.51663031534188,80.29273800571934,189.034400538547
87,1.2259506196922376,2.1550421847859806,4.156706545765058,9.126065424178343,24.311666144410157,45.05896949623197
88,0.8514708676648841,1.4203229124873977,2.554219128689443,5.082301554312207,11.672353483812872,19.374617023891357
89,1.635693987969001,3.009286333673843,6.179613976354509,14.868936181875341,45.87223076157849,95.51800631791369
90,0.6931919293898705,1.1252036095732676,1.952731569729187,3.7017274511202665,7.92849901662983,12.524942704293604
91,3.211795510293635,6.6815133924576795,16.391548294101483,52.226277640839974,268.7223607654286,899.2552874358809
92,0.8502722166894471,1.4180508921824424,2.5494883525810885,5.071124152879369,11.640761611743395,19.31510983302104
93,1.2118975825205762,2.126628585101614,4.092215018922287,8.954075706756196,23.728232844030636,43.800458006452025
94,1.1219189185065213,1.9461906072541475,3.6871833707853376,7.890833358794134,20.207960364508935,36.34553930041704
95,1.069093197581386,1.841485410284715,3.4558196848783034,7.296932845859627,18.3081304239511,32.425819524091295
96,1.309741630082216,2.325726747486326,4.548073847527723,10.185195357708832,27.9879969842131,53.13141573440539
97,2.275213971318649,4.431552359438575,9.867125826152387,26.86901537640168,102.57393146138243,256.615278934206
98,0.929940924469314,1.5702296345856432,2.8696005409954854,5.838211751100855,13.854578177057592,23.548872885134912
99,1.6139106699543022,2.9626763474811244,6.065255083154219,14.5272082548689,44.48154292441296,92.05277670214728
100,1.0460303356168807,1.7960653898736905,3.356318420106467,7.044613990891589,17.515838444191346,30.813793965007324
101,1.23699480747525,2.1774155793846415,4.207622127284709,9.262363266140284,24.776743092103317,46.066702357741086
102,0.9872512896321634,1.6811285096770674,3.106913706296,6.420558769847998,15.595281524914109,26.96396850883162
103,0.8460986717919801,1.410144279984617,2.53303696198999,5.0322923439751,11.531163417766175,19.108879515465073
104,1.0998240021606183,1.9022840356097555,3.5898301599031477,7.639716681260937,19.398732248964865,34.66674199067408
105,0.3778297899337799,0.5707862696485684,0.9042318281956478,1.5208651072175694,2.7650467393254385,3.9106467311556807
106,0.7409001946201432,1.213092571495565,2.129042302667047,4.097686119601639,8.96863804283349,14.384942137775534
107,2.732565937446921,5.507188511913323,12.887982819496285,37.99478907743174,167.95377380362217,482.14024728697103
108,0.7543946737550561,1.238123088943256,2.1797033993846213,4.212835180450429,9.276343737667435,14.941834350946348
109,0.40611592715830863,0.6183982600987877,0.9893815999458349,1.6852732058530948,3.1158470500385023,4.455491175697064
110,0.33056070690964234,0.49230837859995225,0.7662552780391244,1.2601840304551546,2.2245157484049844,3.0865832620359144
111,1.7650966275556261,3.2887793207676177,6.874425292062599,16.98652524750052,54.77824491408399,118.32417518233034
112,2.472919319297987,4.890893756478626,11.134143743956127,31.40101334792368,127.76382528560569,338.92113281297696
113,0.4421634952627619,0.6797415426650374,1.1005984748889917,1.903820329830187,3.5932284486778734,5.208454929232753
114,1.7355046500730724,3.2244753256645047,6.713208103881041,16.488933224207408,52.64134580555696,112.75746192094407
115,1.6502134636376997,3.0404249035581246,6.256257114903969,15.099051603208382,46.81606507166526,97.88492906206663
116,0.7700150377693724,1.2671890911346682,2.2387765469732264,4.347862355482479,9.640099133239824,15.603942121600662
117,0.8892780415464366,1.4922635700987514,2.7047799765189313,5.440546997075898,12.695437151525669,21.316203225740686
118,3.0034351534900536,6.165233882957588,14.825858256346315,45.696200930095294,220.11954277779734,688.1691318946622
119,1.068298312614035,1.839916977949904,3.4523749574086766,7.288166151513115,18.28045265467139,32.36927679950445
120,1.7490299136012584,3.2538376925120973,6.7867231512081085,16.715372295855115,53.610451741027525,115.27478145752733
121,0.5604139340885287,0.8858228086561836,1.4856666465214678,2.690912197329494,5.407347674332994,8.174832119222579
122,1.5844036751896071,2.8997454759990893,5.911551622750423,14.071000561127239,42.64546359685252,87.51901474685839
123,0.38322601377880827,0.5798327872521415,0.9203294524042177,1.5517462626267322,2.830373740635427,4.011537803273468
124,1.782302981422111,3.3262736957772465,6.968797265710757,17.279527671962718,56.049075829436816,121.66228040008787
125,2.911009734905208,5.93900431724048,14.152221727723026,42.97062873661323,201.01837550817115,610.1936178415128
126,1.452644021127839,2.621679124546639,5.242215774579812,12.126525321375162,35.0871880226266,69.37007145241871
127,0.45960422398008133,0.7096793635219867,1.1554693867374357,2.0131665765326527,3.8366044192778403,5.597113668898538
128,2.106458574925534,4.046550280633373,8.832736153732263,23.31893386584385,84.25689490500456,200.67964457371914
129,1.8840533453353907,3.54954892570451,7.536328118673606,19.068076294191247,64.00567935155574,143.01571813006194
130,1.291307167687013,2.2879908039568053,4.460970577904272,9.947212173660876,27.149565735321282,51.269245576122266
131,0.5503954584563656,0.8680907886642077,1.4518817083795112,2.62008458262278,5.238424598907088,7.892261210725677
132,1.3087654227161307,2.323725839281294,4.543447155905162,10.172522160308038,27.943169729656873,53.03154436206124
133,1.1170260321075933,1.9364537216901918,3.665552635125105,7.834886920713151,20.026925931222046,35.96880352386865
134,0.9134982768470209,1.538629984069654,2.802594728239382,5.675863440703365,13.378411683357674,22.62758234662083
135,0.9474677045554903,1.6040205328292192,2.9415567780983096,6.013582402843958,14.373441644546485,24.55918090764824
136,0.997039477454633,1.7001853545415653,3.1480259060726894,6.522591130171788,15.905438442584893,27.58000739699361
137,1.42852783678832,2.571315772926498,5.122736254031039,11.78680587135001,33.812042853263506,66.39332475983649
138,0.9640959946801674,1.6361809740553863,3.010329807779527,6.18217918394809,14.876623916084789,25.545217398603995
139,1.1167190631209793,1.9358431125714863,3.6641969341666654,7.831383361210647,20.015603117903584,35.94526280205344
140,0.3879419929607232,0.5877531475527304,0.9344547683775212,1.5789215492506057,2.888079710456976,4.100879959504138
141,0.43656127286474244,0.670160339852141,1.0831187341419317,1.869194827945329,3.516780352952642,5.087023149234601
142,1.1265950271724248,1.9555034301979775,3.707893976360869,7.944480551811768,20.3819546279808,36.708253397445475
143,1.3329184034290433,2.3733158882058465,4.658380908773485,10.488405252323469,29.066462483742303,55.54456150422895
144,0.9014534914052741,1.5155448494878123,2.7538189507406003,5.558271137858543,13.036042612325451,21.968703453268926
145,0.7822990674034301,1.2901157549917597,2.2855554919731143,4.4553604732291126,9.93192823819443,16.13803140438634
146,0.6442142719096488,1.0359839836802938,1.7763364991692105,3.313263452741816,6.936020249157324,10.784283729514796
147,1.1642249082750358,2.030704950887915,3.875912911060685,8.38259540330781,21.817431054664745,39.7238754203685
148,0.9045398927905286,1.521455197221097,2.7662925440044646,5.588296119806278,13.12325700951494,22.136261085350167
149,1.2505622874272018,2.2049526007458566,4.270449528525209,9.43116874141822,25.3560573178333,47.32751868269109
150,1.006518880390477,1.7186728659994772,3.188001622963848,6.62212257011175,16.209455475171687,28.186005122499004
151,1.7033927743737682,3.1549548742727804,6.539820332903488,15.957961612357549,50.39084880232821,106.95857365229601
152,1.6928931835228678,3.1322828023728504,6.483480372796693,15.786370101934034,49.67017353353396,105.11562418798692
153,2.6289563336179147,5.259524953670216,12.175929336386877,35.27376739935403,150.86502846344356,419.5238685474766
154,0.9684588297313286,1.6446353410327978,3.028455315838741,6.226772656926674,15.010423492209924,25.80843435828304
155,1.7113618787369635,3.172182236656555,6.582697941006689,16.088861439391184,50.94279567820358,108.37466502652613
156,1.171295584748916,2.044886348942479,3.90775195244061,8.466192083930215,22.094252832033856,40.310101729695106
157,1.1320564813342187,1.9663893725072255,3.7321301310876476,8.00735993644312,20.586388748675574,37.13520750528511
158,1.0228835467299193,1.7506618627340396,3.25738376360864,6.7956128575776935,16.742806802580038,29.254223273878566
159,1.0051189861309608,1.7159407111957123,3.182088187690879,6.607379524807608,16.164332307732188,28.095927107809032
160,2.0226622364810827,3.8578776300118864,8.335322787834379,21.66130441218865,76.13877247944917,177.01437837171298
161,1.9446826627422402,3.6838318985100944,7.882159365106502,20.179864686369164,69.12189210378682,157.14621233884318
162,1.062783960502416,1.8290421501162302,3.428507929288013,7.22748724219858,18.089175312461435,31.978967433132308
163,1.1601049871552582,2.0224491752059204,3.8574000667990727,8.334071834246851,21.657176951554238,39.38519006607783
164,1.5224724838161976,2.768440479561333,5.593469666551146,13.138298848322746,38.965394178084864,78.57684169092781
165,0.4847330485351024,0.7531005556806579,1.2357194513139045,2.174830012403214,4.201732099672888,6.185916337997032
166,0.5944290063081932,0.946383361350555,1.601926758185228,2.9370891083915556,6.002663088389364,9.180117871107448
167,0.6782232217237886,1.0978258425449186,1.898321273819427,3.5810672407143405,7.617199437493777,11.975266263980176
168,0.5826919195828079,0.9254250911297183,1.5615412701498985,2.8511496972359844,5.7934146767017545,8.8251216879599
169,0.8396385778511964,1.3979189885497396,2.5076354312099687,4.972450550500678,11.36274354181984,18.792607616504036
170,1.100471528100281,1.903568496366239,3.5926713516434567,7.647020489623375,19.422146892556135,34.71512727686196
171,1.3098472711462492,2.3259432946333067,4.548574623064027,10.186567272372768,27.99285088257684,53.14223189985714
172,1.3924770669016628,2.496342311754309,4.94589115899912,11.288180101783862,31.965417209831173,62.12813617732318
173,2.308694134030817,4.508718489446441,10.077510226166943,27.607735797238753,106.54279498100514,269.1801568199277
174,0.7451734063921022,1.2210107869626765,2.145047365448683,4.133999166136671,9.065424995366097,14.559789944538986
175,1.311338002053627,2.328999411866458,4.555643173287764,10.205936628376719,28.061405642439166,53.295039134648164
176,2.2129561465679704,4.288743258232421,9.480448848385818,25.525867734393614,95.4959500046889,234.59507235075793
177,1.3548810658554746,2.4185604464254573,4.763725454155417,10.77986560975896,30.113857147941268,57.90709377003101
178,1.031137308485387,1.7668309826427064,3.292555179296965,6.883916704692928,17.015936337585202,29.80373832949957
179,1.1038566878926364,1.91028570450953,3.6075363457684464,7.685258161535679,19.54484941013594,34.96887255459924
180,3.253862253888823,6.786784716143663,16.715562252264547,53.61126704913856,279.5452449602579,948.6741458031634
181,1.9118804301348706,3.611067083743855,7.69434641537999,19.57404263866667,66.31798573601314,149.3641836482098
182,1.338198313992039,2.3841797245265504,4.683633763097201,10.558105477043453,29.315985399359143,56.10571398333658
183,0.7364527935648001,1.2048595347517448,2.112421790085211,4.060040892543855,8.868544924516163,14.204432456589458
184,1.8522023072710254,3.4793737802102247,7.356937171055372,18.497861425014904,61.43207211437422,136.02457053217478
185,1.2869257247596118,2.279037025262133,4.440350890327177,9.891063005998433,26.952785016640306,50.83397364698756
186,1.2060730407096556,2.114870223942824,4.065582444341322,8.883263431022506,23.489137456384906,43.28655186445391
187,0.5227154928961837,0.8193534130281793,1.3596348069770379,2.428372357059574,4.78663117614968,7.142603583317398
