,t=0,t=2,t=4,t=6,t=8,t=9
51,0.47325669024523326,0.7332286455440838,1.1988960711255086,2.1003963446981224,4.0328443392559015,6.1976192746937
52,0.5726472413436118,0.9075401321238461,1.5272039032260065,2.7784343689619413,5.617553764042654,8.979724107616486
53,0.7320276870772118,1.1966758437280482,2.0959220825076965,4.0227342097997125,8.769598516442779,14.871061723790294
54,1.4151651071793692,2.543481759623394,5.056939386137009,11.600698633135242,33.119316752243506,70.60740041486655
55,0.6511029023459917,1.048469353391997,1.80086028191997,3.366797608053156,7.071098544433558,11.642580733511126
56,1.650729693787806,3.0415330574449935,6.258988261518539,15.10726774754814,46.84987333772843,107.78895320768345
57,0.735872972772854,1.203786768323769,2.110257706546061,4.055144098007362,8.855543417380492,15.037517009727337
58,0.6283209735875357,1.0072584470256736,1.7201165427704836,3.191127088297842,6.629917574914147,10.824042725382638
59,1.7456594005958075,3.2465160846444627,6.768376217546514,16.658787751027575,53.367760777907854,126.62311593249729
60,0.8989089856851598,1.5106748497552207,2.743548331518911,5.533573375703114,12.964407090929646,23.30620607572444
61,1.0679001946465672,1.8391315087568936,3.4506500766650716,7.2837772422530636,18.26660024907477,34.76198971883463
62,1.2584011542182627,2.2208886073428507,4.306889194043083,9.529387794568,25.694809649818076,52.05969800796069
63,1.3266306134191725,2.360389144414122,4.628367409212248,10.405703295168067,28.771173646014127,59.60156678922121
64,1.6957986585981475,3.1385537598535236,6.499053514866759,15.833754046732558,49.86885994714309,116.42254827450257
65,1.2694227871008281,2.243327044083631,4.358297288874227,9.668340794303862,26.176152058638156,53.22584210661861
66,1.6284923081040548,2.9938626294722184,6.141722938807462,14.755493718676455,45.40911619520945,103.72473069287592
67,1.7633498253165554,3.284977152593557,6.864870530128688,16.95693086407721,54.65040164046913,130.41375824152345
68,2.490315725096332,4.931729155055943,11.24846819448956,31.819634072601435,130.19137598604962,396.0111232782298
69,0.8311022113531088,1.381788997134509,2.4741875806749523,4.893868554563083,11.142462931773542,19.567585539843044
70,0.7553794165675616,1.2399525620753968,2.183413869227462,4.221292504200258,9.299034795004324,15.90097106197801
71,0.8616195684258784,1.4395814089187766,2.594378885458551,5.177382219885533,11.941899846430461,21.194548671267707
72,0.8372745214104643,1.3934491593831027,2.4983589707151492,4.950631928609751,11.30148105204197,19.889488829757052
73,0.9064762334851124,1.5251650075341232,2.7741269669608726,5.607170873689451,13.178154442960995,23.751866001042423
74,1.144234752491783,1.9906984575989166,3.786356324848747,8.148435433993523,21.04699938164929,41.07740006294655
75,0.8485747691315597,1.414834346650808,2.5427934552065055,5.055314433572603,11.596111238936937,20.4881836728198
76,1.095226964130223,1.8931691420290693,3.5696801268385263,7.587960413517982,19.23302175314056,36.934457146972576
77,1.2006655570037217,2.1039633767613117,4.0409078913310505,8.817768822859174,23.268579774263866,46.26274137987843
78,0.8347528097557833,1.3886836054407348,2.4884752143002387,4.927405689504092,11.236351191110284,19.757540852009715
79,0.769932691365071,1.2670356052067995,2.238463920903505,4.347145635279548,9.638160047857545,16.566246852000067
80,1.0555646646371377,1.8148205059194562,3.3973411433304834,7.148412452779978,17.84068464693865,33.81243066191992
81,0.655095649211501,1.0557156259124034,1.8151177116851962,3.3979919419528577,7.1500617362532015,11.789991457883335
82,2.004153178338235,3.8164319117375203,8.22691103046887,21.30438135556344,74.42749756654662,192.1631853125707
83,0.8474728363767623,1.4127468471724947,2.538450153455473,5.045063122046953,11.567180624152332,20.429266362838572
84,2.471935162215436,4.8885855896690735,11.12768982238982,31.377428359288768,127.62756155152279,385.7528860577833
85,2.652283957938533,5.315087163723014,12.334835999514995,35.87584948259746,154.585521614072,497.6259552143247
86,0.4760126705203816,0.737994458855104,1.207712548434721,2.1181789187677262,4.073073290430192,6.266502245130553
87,1.6494282747897555,3.038739532636934,6.252103835652065,15.08655935580044,46.76467565530978,107.54760409075911
88,4.678325763561636,10.54344610450885,29.26345582766167,115.63300693069692,953.6443591803381,7329.743521886853
89,0.7695616833334981,1.2663441149946844,2.23705555667921,4.3439171280007285,9.629426417756878,16.54905998901656
90,1.2514513235301963,2.2067590102039603,4.274577142453259,9.442282767969557,25.394327135532,51.33438555699315
91,1.13587894098518,1.9740142040177138,3.7491232084485824,8.051511630837705,20.73025501045506,40.347977606553876
92,0.9279614727632928,1.5664203029105173,2.8615083812978197,5.818556046094812,13.7967139815022,25.04960250518195
93,1.62463551551888,2.9856083679199488,6.121464600644667,14.694929833144826,45.16246196475845,103.03262235253887
94,1.4077650657806147,2.528090054729897,5.0206272054097765,11.498287417169292,32.73989321579064,69.63143174379238
95,1.3295366652722562,2.3663620744960236,4.642230771312808,10.443885015936388,28.90739691578363,59.940319532503864
96,1.3055165225890266,2.3170687227910416,4.528060476739125,10.130401661927806,27.794326524152066,57.18417078554379
97,1.0000147417014658,1.7059845931277293,3.160555948755601,6.553754578773751,16.000471738625425,29.76683078950394
98,0.955809597225296,1.620142090714956,2.9759966687506347,6.097892061388163,14.624535033963117,26.804707181428537
99,0.8294335075861852,1.3786391500666364,2.467664826174098,4.878572743386121,11.099702728516567,19.48117291144349
100,1.9774160167753512,3.756709264299437,8.071238868282778,20.794620428453896,72.00617761025163,184.28194619630477
101,1.3459807907444066,2.400207965011114,4.720939519034105,10.661266592075114,29.68639657984519,61.88513956786394
102,1.8187099509828348,3.4058597422024803,7.170007057501767,17.908457875320146,58.8080944456542,142.88629864841107
103,0.6405076941247329,1.0292746516328204,1.7631799955683953,3.2846075357881985,6.863941840647752,11.257156390587216
104,1.7437280620566478,3.242322063981582,6.757871279075171,16.626410816926928,53.22905265109894,126.21482076491345
105,1.9609988172634205,3.720125101908724,7.976200096411226,20.48501458487911,70.5486827056307,179.57989415624567
106,1.249568524061087,2.2029336880692636,4.265837247231913,9.418753177337328,25.313324506819367,51.13921154120924
107,0.5669861282700654,0.8974813120130234,1.5079434310203361,2.7377908000585114,5.519737922615613,8.804148777142263
108,1.4374799784684715,2.589991572576546,5.166978035043296,11.912334344616756,34.281618861817506,73.61520968477944
109,0.9330672758453895,1.5762489921217697,2.8823955951216775,5.869318173222618,13.946272043411227,25.365148958997846
110,0.8586350180878173,1.4339137863947644,2.582549077223084,5.149338208247916,11.862246851731385,21.03148360784891
111,0.9250239889186429,1.5607699159280768,2.849512634692819,5.78944341700975,13.711117786026923,24.86931535211577
112,1.3318743280276653,2.3711686073646185,4.653392718000059,10.474649931139826,29.017290153545275,60.213887190102845
113,0.7013873709615028,1.1402335212275683,1.9827062722680493,3.7685121953308625,8.101952784526102,13.587901387448083
114,0.9243684662053101,1.5595094148324753,2.846837798158221,5.7829558685310385,13.692060875401793,24.829207386402608
115,0.5637773002015558,0.8917865505878714,1.497055730506171,2.714861565474553,5.464707738437956,8.705582963911493
116,0.9523933412464752,1.613536819945223,2.96187753842372,6.063299011775276,14.52138011857547,26.58487686896098
117,1.0109822501190242,1.7273885019844821,3.206878727533208,6.669231757607148,16.353850836472354,30.53639035019735
118,1.0143330218540998,1.7339360966497985,3.2210732042416503,6.704701014638301,16.46278017163376,30.77431912320307
119,1.0129200353125984,1.7311745688062639,3.2150851407952707,6.689733200491697,16.416790485759083,30.673825479705084
120,0.9231764635373109,1.557217719296357,2.841975847613394,5.771167475992912,13.657449395581603,24.756391261441756
121,1.7152911648793343,3.180682608284201,6.603876222161078,16.153614592146,51.21652561347477,120.32703580242838
122,1.2217849957771567,2.146613326210662,4.137555340626843,9.07491586325797,24.13775272026318,48.32369687676921
123,1.5677054846817187,2.864238045063082,5.825184842221172,13.816221844212812,41.63033141259344,93.24131519236614
124,0.9976789379615414,1.7014314992227197,3.1507176213620345,6.5292830818787815,15.925833698688232,29.604744155694046
125,0.9879715010000716,1.682529562973063,3.109932980370288,6.428040629476981,15.617973045505167,28.93786881300174
126,0.43085316945808966,0.6604159168089765,1.0653820327752541,1.8341645211889535,3.4397462665893137,5.1936883943206835
127,1.348391086146096,2.405175699559576,4.732513594298137,10.693319098275929,29.801751416701105,62.17423043574558
128,2.2348403421097,4.338839940106367,9.615695423980227,25.99349596436821,97.93990442270821,273.04888460697686
129,1.2787813985317311,2.2624090894032443,4.402107110277197,9.78711318688543,26.58953099306,54.23149625409398
130,0.9007192932101362,1.5141394024622847,2.7508542410085273,5.551139627622788,13.015348046298271,23.412286201286847
131,0.718271084497275,1.1712864268147947,2.0448679708457616,3.9077106598272233,8.46608354809082,14.285535184662978
132,0.7447540532050806,1.2202333994404637,2.1434751641481253,4.130429401701453,9.055900084035539,15.426669485346924
133,0.7023737231653125,1.1420443447931052,1.9863226249231887,3.776584478638141,8.122973315660273,13.62802907733852
134,0.8852883773521723,1.4846466764471775,2.688769157299684,5.402220890220923,12.585016768512848,22.518757339120793
135,1.7035707008861027,3.1553393273385555,6.540776570404925,15.960877965995977,50.40312530118734,117.96674149822643
136,0.5728696293209736,0.9079355875118309,1.5279618747914971,2.7800359670768784,5.621415366164026,8.986665321572506
137,1.8175515511414706,3.4033222292219034,7.163573029736444,17.888258239263752,58.718823283071025,142.6155597756378
138,0.9308529719190851,1.5719852906324436,2.873331424121895,5.847278533482658,13.881289576993515,25.22796097219115
139,1.3075949977959427,2.32132722766243,4.537902054000703,10.157338044261394,27.88948734251552,57.418750960490414
140,1.4175925502602083,2.548534179320682,5.068870317466805,11.634393791692414,33.24442914159044,70.92985967305617
141,0.47817842641144914,0.7417424251013314,1.2146526240019933,2.1321940750189645,4.10483222271934,6.3209506129124735
142,1.6000616593936727,2.9331103900435926,5.992942226111511,14.312133117336092,43.61300979395927,98.70970673901475
143,1.5389181187215721,2.803204456532899,5.677336557860553,13.38271417366771,39.92011146304001,88.58236603570836
144,0.4351546169713391,0.6677573287530961,1.0787409610925862,1.8605388552272872,3.497716361327632,5.290825532778415
145,0.8836610102324155,1.4815414763067631,2.6822466932713387,5.386623222209711,12.540144618795537,22.425927306348342
146,2.3774156500901458,4.6679076423782835,10.514687464471901,29.160480835361746,115.05983452923856,336.6583933219043
147,0.8592535242618915,1.4350880452243875,2.5849993022980153,5.155144288098997,11.87872746662984,21.065205359785185
148,0.6119547848976618,0.9777968623706376,1.662753357193738,3.0673635912469486,6.322719567793433,10.259283953015991
149,1.0204558889166966,1.7459105360371536,3.2470615122533832,6.769742624226528,16.66300027557109,31.212518390388716
150,1.3584192622092754,2.4258627868946436,4.78077059312469,10.827197477323232,30.284934935785067,63.388200770694276
151,1.057454692046886,1.8185420625288489,3.405491955756393,7.16907443529,17.905529545879954,33.956684630093804
152,0.7110664555530996,1.1580208794691327,2.0182749791734347,3.848046096392816,8.309577856409371,13.985035850060742
153,2.0814450126864776,3.990054286766513,8.683125849827105,22.816925302481877,81.76883693783803,216.58202485632378
154,2.407963163216706,4.739010379756266,10.711320592300716,29.866592988958548,119.01090382971714,351.8778004243789
155,1.7808701755211207,3.3231485442535624,6.960921023081364,17.25502528298017,55.94244752822996,134.2596027526767
156,1.5238562959607225,2.7713627747471117,5.600509895285749,13.158774624058196,39.045110519750324,86.21979434053729
157,2.1329721380293893,4.106596708810666,8.992366461976966,23.85779246959284,86.95594818502738,234.2997613219204
158,2.0884490871488888,4.005858734629926,8.724921534942288,22.9568725393084,82.45987633079453,218.92047162579945
159,0.9900784847339947,1.6866293982904825,3.1187711341206,6.449952248718331,15.684475366513858,29.081692904704184
160,1.5465302559132619,2.8193210261510377,5.716302545032962,13.496642026276016,40.36747872398492,89.79583252224216
161,0.5672913389925778,0.8980232302760701,1.5089801380215886,2.7399758181876734,5.524987741140511,8.813559812179424
162,1.5766320601635222,2.8832102011495815,5.871299723646248,13.952118131597953,42.170873393176905,94.7250716666256
163,1.134682251188912,1.9716266017121895,3.7438005429990784,8.037676519971324,20.68514559256577,40.2443008059979
164,0.5553895386712498,0.8769239253285466,1.4686968553578694,2.65529567037214,5.322268990930425,8.451170670521993
165,1.0174668312653925,1.7400632456356695,3.2343663669607854,6.737953718799007,16.56506713638708,30.99804282571191
166,1.9315351829537375,3.6546349086980925,7.80668169244573,19.935819718958882,67.98778042893026,171.39538953336807
167,1.5449677867427727,2.816011623081772,5.708296806304995,13.47321600890606,40.27536860565488,89.54568227579206
168,0.5691784996015637,0.9013749710887562,1.515394531623363,2.7535018374084936,5.557508244328515,8.87188819010437
169,0.4732730735110756,0.733256964672982,1.1989484322425974,2.100501883056063,4.033082873373777,6.1980274240529765
170,0.6762405165232659,1.0942066845593095,1.8911471067916539,3.565212892325052,7.576496366584378,12.590719281183956
171,1.227719439202632,2.158622912616941,4.16484737727481,9.147827583226452,24.385762267468994,48.91502004801985
172,2.163911838951711,4.176877334951531,9.180007360561694,24.495440650027827,90.18759224411708,245.52848468244363
173,0.844264263898154,1.4066711672440293,2.5258161527667253,5.015266982635282,11.4831880028678,20.258374634666467
174,1.9786193202715763,3.7593933157837167,8.078221151544204,20.81741459029868,72.11387505419331,184.63064797664262
175,0.953582397311831,1.6158353660751248,2.9667894652038114,6.075329063867319,14.55723287094127,26.661245545736087
176,0.731130904548135,1.1950183384340625,2.0925828502834687,4.015191927255591,8.749624461106315,14.832417750288737
177,1.2004133658782636,2.10345493481726,4.03975833379168,8.814720129273088,23.258326750344818,46.238536306242366
178,1.026801444527339,1.7583341094366896,3.274064124790034,6.837461877966027,16.87210931781262,31.67136701715223
179,1.626565263365885,2.9897378886203443,6.131597916302919,14.725216516644315,45.285756987454,103.37845148000335
180,0.6810960456653874,1.103072793132196,1.9087298769108991,3.604092340020633,7.676395388919128,12.779419334603764
181,0.8637387636071312,1.4436077740925006,2.602788575484939,5.197336763868568,11.998652830816335,21.31086103105647
182,0.6325664443735703,1.0149206627943312,1.7350847798051692,3.223564582925699,6.710930547661258,10.973696437626115
183,1.8491897722625803,3.4727497464290322,7.340051782288951,18.444419747252958,61.19263164176028,150.16508118744417
184,1.6981053988631882,3.1435340450578293,6.51142696534169,15.871427623914924,50.027005951466535,116.8791324904659
185,1.561042936508208,2.8500920536805197,5.790848934349459,13.715247282670315,41.23005781769356,92.14604560811536
186,1.7777011375021683,3.316238310057289,6.943512003822481,17.200898478387106,55.7071304366643,133.55713117799718
187,0.2585786345539176,0.37564745939000327,0.5671326644600908,0.8977414894646868,1.5084411452977844,2.102445131711272
188,0.661263410220192,1.0669229891676222,1.8372037513571071,3.446417410022502,7.273009730746168,12.020053682241631
189,2.031553543364166,3.8778167405399846,8.387588983406264,21.833940674847014,76.97117087097605,200.53554846913565
190,1.091623547454576,1.886029276095128,3.5539107736047746,7.547508918466026,19.103763445313177,36.64246914173448
191,1.8067677754465754,3.3797164965477937,7.103777986200429,17.70081071227067,57.89249005813196,140.1155559645787
192,1.5748463604794303,2.8794131995966876,5.862064580471544,13.92487714562794,42.06235096342465,94.42675450936757
193,1.723528543941748,3.1985160236992853,6.648353413922603,16.28981654835712,51.79378759008207,122.0089000170537
194,0.9408407584359578,1.591231054365387,2.9142854014479904,5.946992477171488,14.175876783167677,25.8509105586208
195,1.804442915423941,3.3746312733824078,7.090910668283324,17.66053978318444,57.71545267829021,139.5813733614133
196,0.8418196968603906,1.4020448265198744,2.516203167539153,4.992618960829809,11.419441189030364,20.128833980516767
197,0.6354951246500338,1.0202110431524107,1.745431445134906,3.246021014641621,6.76713601696223,11.0776975911271
198,0.7278522797939321,1.1889613498097555,2.0803877660814716,3.987669666300024,8.67682344830856,14.69170079342128
199,1.4594141985985685,2.635847709575404,5.275926866193381,12.222787634781094,35.450999201393834,76.66854194795573
200,0.7395763120035747,1.21064094887074,2.124090837945438,4.0864642721330835,8.938774712986401,15.198989345200214
201,0.792254359522675,1.308740172311316,2.3236740879674014,4.54332750361394,10.172194462619819,17.622483546102956
202,2.8417376105196244,5.770589966546462,13.655754335999172,40.994766930409675,187.60871659311434,646.3719576325975
203,1.0244538198445976,1.7537362260218523,3.2640659490222697,6.812371177565631,16.794555472487954,31.50104838085158
204,1.3840930553280255,2.4789607076593043,4.90506744253533,11.173794188070485,31.546021504359768,66.57969804298844
205,0.595920121177949,0.9490505508838342,1.6070776311317,2.948082118861553,6.02953810951205,9.724391347714965
206,1.719466900092482,3.189720586781651,6.626409480753749,16.22258208301593,51.50857556566562,121.17722687569331
207,2.0307034212809816,3.875909479522826,8.38258640326947,21.817401302014172,76.89129090745352,200.2711915096504
208,1.470577269393984,2.659238289498193,5.331673610566369,12.382367376546348,36.0565195288033,78.26019043861079
209,1.311888449869757,2.3301280433485894,4.558254141476748,10.213093369241397,28.086747633764517,57.905646118159474
210,1.5435998399570465,2.813114786158961,5.7012909663022295,13.452723915718162,40.19484622681754,89.32713119021848
211,0.7633296228475718,1.2547369802061776,2.213437171038851,4.289843211753128,9.483413769661585,16.26214189984262
212,1.3138910407998001,2.3342349025271405,4.5677573572964905,10.239151631533947,28.179073805873898,58.13382525786712
213,0.7409497378283015,1.2131843316845963,2.1292276645080954,4.098106330715384,8.96975672912468,15.259164052342229
214,1.1761265054980246,2.054584756687325,3.9295540722630724,8.523540662211518,22.28469331473958,43.95147216205169
215,1.600632697832345,2.934328455986207,5.995917880222731,14.320967893620844,43.64858430901685,98.8084753379392
216,1.1696722115688676,2.041628991237817,3.900434469752184,8.446963172605258,22.030496026578493,43.358130339001065
217,0.7473497838961185,1.2250464604203137,2.1532122183909608,4.15254725812722,9.114951237168821,15.541658360973155
218,0.7125415493089664,1.160735132640007,2.0237115496890197,3.860229759124985,8.341484675415138,14.046219309253903
219,1.573857087370408,2.8773100474751,5.856950525661865,13.909797742349715,42.0023140607077,94.2618117144088
220,1.7923516656571723,3.3482061777856607,7.024125979867907,17.45189957202097,56.80102170227859,136.83028695198414
221,0.7779841905869685,1.2820556900726114,2.269091641687558,4.417469163769852,9.828838639063354,16.94218352865077
222,1.1827455357425396,2.0678850194535183,3.9594900217813134,8.602423031156329,22.54735347842471,44.56621466534692
223,0.6163601805443572,0.9857152915970882,1.6781410845125309,3.1004775393215027,6.40461577473284,10.409418672653251
224,1.8922817770737816,3.5677195662564207,7.582928663826739,19.216931051282536,64.68316541063372,160.98142958172303
225,1.1976223684347764,2.0978293539261132,4.0270433336353975,8.78101479273205,23.1450538645614,45.97129108217147
226,1.2240355293922762,2.151166454786013,4.1478984234033796,9.10253248962473,24.231609820706577,48.54730940099833
227,1.2087148704887563,2.120202124651318,4.077655084741713,8.915347416176873,23.59738699453182,47.04030336974299
228,0.5730405659574905,0.9082395668648313,1.5285445527147083,2.78126727773946,5.624384534734671,8.992002894338606
229,1.0472920253793532,1.7985455074698056,3.3617379539747296,7.05830841317881,17.558609085125305,33.186249258356135
230,1.3708116319630161,2.4514681169187926,4.840632193946155,10.99380310621328,30.88929953938826,64.91355312786897
231,0.998261466894387,1.702566822924658,3.1531703168385246,6.535382042989069,15.944427364135917,29.645107956053522
232,0.581039976701604,0.9224804765021482,1.5558798818834514,2.839138227263236,5.764289575483423,9.244000156291795
233,0.9833642596969098,1.6735700701403422,3.0906342550472785,6.380248937294616,15.473168319428911,28.62514230766386
234,3.314325761042708,6.938695325655828,17.185930449335146,55.64211245075469,295.740845496408,1218.189133759524
235,1.7086929646905762,3.166410795253221,6.568326754623572,16.044958263853832,50.757465866471286,118.99357463686835
236,1.316900824627675,2.340409559481627,4.582052617150386,10.278378447885263,28.31821660883281,58.478059606154126
237,0.7603906255629308,1.2492685643932286,2.2023243551733067,4.264445389940961,9.415007229448864,16.127994926032038
238,1.0589334838294098,1.8214547178160816,3.4118736136678,7.1852605105693,17.956369384528248,34.06986221930655
239,1.9154422111561298,3.6189551917859624,7.714659059357562,19.63933174949444,66.61831801282138,167.05945442465804
240,0.7428856682989684,1.216770703336907,2.1364744516963494,4.11454100465,9.013533444580101,15.344252137798925
241,1.0579584232975507,1.8195341378342924,3.407665359525431,7.174586063090781,17.922837216918236,33.99520644892931
242,1.0709501055548742,1.8451502070870849,3.463871066545507,7.3174320436303235,18.372891414081312,34.9997181350351
243,1.2139908978083316,2.1308570969401854,4.101800567226395,8.979592862746546,23.81455083896788,47.55525275630094
244,0.7535080659178328,1.2364762694339484,2.1763642709329005,4.205227014624028,9.255941587054895,15.81674231926865
245,0.8773359158006548,1.4694818515067507,2.656941430648539,5.3261943413154595,12.366660769374912,22.067641385494607
246,0.40455091001706583,0.6157517360489961,0.9846211242859306,1.6760134987314073,3.0958952750551028,4.622153915361812
247,1.1145627364028916,1.9315547150492103,3.6546782524032455,7.806793624583446,19.93618105839082,38.530441383073125
248,1.1982993125391337,2.099193587432717,4.030126096686934,8.789184055324863,23.172494485685142,46.036003821119216
249,1.4100500494986195,2.532841004872765,5.031830162504402,11.52986042841104,32.85673383923783,69.93166232001258
250,0.8962102875540748,1.5055123457721962,2.732668101352038,5.507433840718071,12.88869292056129,23.14868990130397
251,1.01639068289195,1.7379588039572844,3.229799566105194,6.726526030648917,16.529897026986013,30.921085090299897
252,0.6238428611508936,0.9991851385325471,1.7043672614016023,3.1570605906133595,6.545058169039248,10.667602853089676
253,1.163309155552114,2.0288694323261205,3.871795495328138,8.371798008175622,21.781744394792753,42.77902558309297
254,0.4914223197094671,0.7647150829116244,1.2573160309602989,2.218681477238664,4.301838797240481,6.660035260501528
255,1.7448700533250443,3.244801850761003,6.764082090988028,16.64555104341037,53.31103877201648,126.45611283454522
256,1.613083273268182,2.9609084916282575,6.060926246986422,14.514311209387238,44.42931418684091,100.98181191296536
257,1.2437167485127667,2.191051523404759,4.238711243155684,9.345808472776833,25.06265692219288,50.536184900933506
258,3.2952609257578924,6.890719860786144,17.03702523290944,54.996615920035396,290.5511322633756,1187.8768281608986
259,0.9339874002734597,1.5780212375792897,2.886164667873473,5.878487683504273,13.97332947961678,25.422309411236636
260,1.3933746421057944,2.4982043707696784,4.9502684628927,11.300461164493852,32.01053982495011,67.76360465897301
261,0.8975966080499522,1.5081639869579482,2.7382556300588488,5.520854659156501,12.927553571115055,23.229513081001098
262,0.6968269194842689,1.131866432688104,1.9660103981604409,3.731285902996838,8.005167825131416,13.403373265279525
263,1.0106034141353757,1.72664847975796,3.205275146351408,6.665227193279424,16.34156387268091,30.509573534994853
264,0.5380668274596905,0.8463367261875812,1.4105950860785652,2.53397447204073,5.034503656669249,7.940380605890164
265,0.837539482704437,1.3939500272450718,2.499398156354896,4.953075198456576,11.30833744243566,19.90338774335805
266,1.1379051562517994,1.9780579147184563,3.7581410177532972,8.074963263854228,20.806778164993556,40.52397070297423
267,0.3710626208448882,0.5594662212423952,0.88414335316604,1.482461738333991,2.68417941620423,3.948801258417206
