,t=0,t=2,t=4,t=6,t=8,t=10
121,2.4876157788234567,4.925387081139078,11.230694853181793,31.754449629564956,129.81226367478857,1789.1285322781052
122,0.6940514504639769,1.1267785780676156,1.9558691314809789,3.7087076892500273,7.946589939679679,23.72592603418992
123,2.942116831540724,6.014951501124965,14.377510610394808,43.87647048476586,207.28908170507276,4658.036589840759
124,0.5711422485233945,0.9048645352810112,1.5220770795098917,2.7676055742939982,5.591458587767086,15.038473896681328
125,0.7683600709965197,1.2641049116463894,2.232495960038628,4.333467941150881,9.601171941583203,30.480687864257437
126,0.8734750452506498,1.4621279369050448,2.6415306814267976,5.289460343108979,12.261483219041198,42.39464022296075
127,1.18646660601343,2.075368258624602,3.9763518155078184,8.64692486762884,22.695896922841182,100.72680508738334
128,0.6080622565390178,0.9708076458303786,1.6491897048613027,3.0382274862904866,6.250842106569343,17.35596905989436
129,2.4558794560434327,4.85095994513898,11.022606579513061,30.994128059061207,125.42056304810927,1674.7729743199643
130,1.4846029214833474,2.688677231152482,5.402000997519173,12.584383905025886,36.827359568436165,207.6351242515149
131,0.9917115683115723,1.6898081727814533,3.125626797151017,6.46695951484772,15.736141305228774,59.8141358967051
132,0.7243031479252712,1.1824096378208178,2.067209730573978,3.9579690713879594,8.598411412378566,26.325052501579414
133,1.354269988702176,2.4172996450414015,4.760783690583787,10.771701608300157,30.084376693797225,152.66860626030103
134,2.141031445031597,4.124881968745997,9.04110274880001,24.0229710511153,87.7891620394624,868.7761776145927
135,0.5300214743203839,0.8321807259684477,1.3838253726816607,2.478406091620161,4.903765924164399,12.721689816109407
136,1.049782114496185,1.8034418896222866,3.3724421323992457,7.085372930102021,17.64321548939949,70.2377903228111
137,1.0914718791248663,1.8857288526671085,3.5532475285976344,7.545808581928193,19.098335155487224,78.59377392813933
138,1.553797431146487,2.8347222293346923,5.753589271196936,13.605878089412675,40.79782151180548,243.3903260874154
139,1.0665302036958886,1.8364289842305779,3.4447165644722375,7.268683892821916,18.218982753339894,73.50270767910314
140,2.3143918861080497,4.521876308274714,10.113483948038173,27.73460602958369,107.22982686344241,1247.688335975231
141,0.44322811757192104,0.6815642664450835,1.1039282918277467,1.9104278298502062,3.607850986892188,8.651167740530187
142,0.4656600824174048,0.7201129235962863,1.1746811983828271,2.051682420352634,3.9230272130301334,9.604032322968301
143,2.8789277387131724,5.860884046198368,13.921395846292432,42.04848827451786,194.71423445190817,4069.7135108269204
144,1.1627498564617182,2.027748515642355,3.869281468405235,8.365206794992998,21.759967295293738,94.76809569462034
145,0.9544967750715732,1.617603279249126,2.9705684197153515,6.084587621692624,14.584840594035315,53.81488809688892
146,1.4386848297401726,2.5925068749109186,5.17294237917231,11.929281068787448,34.34515679516758,186.5608678572578
147,0.5315893228968561,0.834936890540011,1.3890314004542441,2.4891963160295716,4.929099510204418,12.805171750373004
148,2.8813539973377074,5.866784657834809,13.93879838333932,42.1177997351342,195.18529101354457,4090.80115419533
149,0.8817607599632671,1.477916831801425,2.674636595069982,5.368436021150919,12.48787099898232,43.46647816198345
150,0.9870658441135916,1.6807677852189113,3.106136428483676,6.418632942713821,15.58944206652689,59.03734271427352
151,2.646692990998029,5.30175989227139,12.296675815522661,35.7309925011793,153.68723625948303,2493.4228700502613
152,0.7086033418694284,1.1534906501240927,2.0092063471895236,3.8277387602436126,8.256456154147289,24.951336221948196
153,1.1555693871845838,2.013366750236394,3.837052644081029,8.280810974368531,21.481639184316137,93.02321784474417
154,2.272256009553796,4.424747085903562,9.848620502346531,26.804304375501637,102.2288278393581,1142.848263566589
155,0.555011652497128,0.8762551289089354,1.4674226827766839,2.6526247153417257,5.315899647848197,14.09762084143769
156,0.9645263089563935,1.6370145433433716,3.012116060474855,6.186570897705782,14.889787824430373,55.382209219537394
157,0.5412108951861359,0.8518774373428002,1.4210936815855102,2.555824355458761,5.086095326527066,13.325738251273787
158,1.1719941200400545,2.046288245221723,3.9109020271116672,8.474472819301893,22.121724171993364,97.05460250643158
159,1.2983944490362949,2.30248650805263,4.49439163237591,10.038373556404604,27.46989476184984,133.29701389251997
160,1.6421109535056955,3.023041210008959,6.213445632739427,14.97040574775199,46.28768678976637,297.0095640792338
161,0.7331859041574549,1.1988170443649668,2.1002370610721517,4.032484336981896,8.795434481668867,27.126647113788668
162,2.0616525341828336,3.945456780330952,8.565424981670557,22.424056042829026,79.8395394518139,735.277095464903
163,0.9895701331185727,1.6856400894124697,3.1166380388356183,6.444662445576655,15.668414240266035,59.45506440421767
164,1.7635319876312645,3.285373618272485,6.865866708762679,16.960015762274704,54.66372351241135,388.3235806788379
165,0.6474137543791202,1.041780311284355,1.7877150526652592,3.338082967365239,6.998576840465691,20.093558043916374
166,1.8056389671994149,3.377247253455981,7.097529356956114,17.681251414787393,57.80648259179152,425.6037418615429
167,2.0548721641262606,3.930200512969746,8.525242366891291,22.290350914109894,79.1865254392358,724.8403550779165
168,0.9541501057291194,1.6169329726734774,2.9691355244541353,6.081076642734204,14.574369835762981,53.76135111846636
169,0.9405102855834272,1.5905936811543886,2.9129274801774536,5.943680734866653,14.166068668265128,51.68819425536775
170,2.3139414850706275,4.52083592831377,10.110638467002008,27.724564836881257,107.17539380025295,1246.5188790990599
171,1.978190569164262,3.7584369161174065,8.075733025771047,20.809291171892514,72.07548751354676,616.2695019435013
172,1.0519976300965705,1.8078001330469524,3.38197504213732,7.109494447375625,17.718709061361633,70.66278171020329
173,2.5181021818344904,4.9970914047240775,11.432023091138046,32.495062073173976,134.14378506231037,1906.394103753774
174,0.6525841556055327,1.0511568011034667,1.8061459034251615,3.3783561248062193,7.100335305936646,20.474901951382826
175,1.3611478070089462,2.431496654090231,4.793929283078122,10.863769977547653,30.417311639940216,155.21322280127848
176,2.3797182274764106,4.67325986228098,10.529459713777733,29.213362517211177,115.35405172031638,1429.3735328027265
177,1.5733921294139674,2.8763216597610333,5.85454746174625,13.902713392334988,41.97411747537151,254.46896101202796
178,1.2813719700708859,2.267695956380963,4.414259872682092,9.820118441853769,26.70472047555895,127.83267848646611
179,1.3112806677680917,2.3288818596053766,4.555371245314082,10.205191331629589,28.05876691692644,137.56559125207784
180,1.4226064477965585,2.558975387665464,5.093544061269536,11.70414961879096,33.503869359442156,179.64058964137178
181,1.123297033491942,1.948934483650496,3.6932831977517213,7.9066257076069055,20.259139171069222,85.50696595237339
182,1.5093102960246914,2.7406717399019294,5.5266600031940625,12.944371911527606,38.212804501970226,219.82488575717292
183,0.941115649105652,1.5917612577988554,2.9154150825133778,5.949747866816496,14.184038456307434,51.778840956944194
184,0.5460248024761292,0.8603702257323472,1.437208513928521,2.5894249085253693,5.165634536190284,13.591576143990082
185,1.0207960124071478,1.746576091592164,3.2485070762936608,6.773364334883418,16.674167023824737,64.86590011569466
186,0.8122236329517715,1.3462165700819295,2.400693841242302,4.722071294389519,10.664399880602248,35.08978789946287
187,2.167155636498841,4.184258784003786,9.199765001701147,24.562846915173573,90.53159725446098,917.6424044148164
188,0.5330418122045619,0.8374913455520261,1.3938590294915325,2.499209351487459,4.952631274371709,12.882845763453556
189,0.6398791017691271,1.0281374323725694,1.7609515208390585,3.27975818600482,6.85175994030499,19.547033131698292
190,1.745010344905221,3.245106511599565,6.764845219414721,16.647903204150545,53.32111687198074,372.9035219770407
191,1.1278130970861964,1.9579304818919319,3.7132949661083785,7.958483808472477,20.42743578257769,86.52738071006266
192,1.3665630707474743,2.442684552435514,4.8200810912759025,10.936539336134611,30.681191907095187,157.2425383325166
193,2.1012749220435856,4.034830150052604,8.801652946022282,23.214394452747698,83.73667160499089,799.223410285068
194,0.47243935523296554,0.7318160293355581,1.1962846110091008,2.0951338214325053,4.020953534375129,9.90507701366755
195,2.1806461692198327,4.2149837431641775,9.2821071698379,24.844312066376226,91.97296012549022,943.9147472017094
196,1.4730409913216078,2.6644054387804146,5.34400420525737,12.417730963607585,36.19111138346713,202.13976415188895
197,3.6958618106414893,7.913303748577285,20.2807911265868,69.5927236011874,417.5027284361145,26033.853009212165
198,1.2183226656128703,2.139611669459297,4.12165961488182,9.032509851705601,23.99382532719259,109.2223364206212
199,1.1486995471860855,1.9996227038935754,3.8062999232144463,8.200455519532415,21.21752096972723,91.37894717972456
200,0.990627831655723,1.687698590289175,3.121076761278493,6.4556709220340025,15.701843254695143,59.63220063561382
201,1.0209052128831684,1.7467897841445197,3.248971233761322,6.774527319411541,16.677753230771337,64.88549417112435
202,1.366064517405987,2.44165418224109,4.817671431225005,10.929829577513823,30.656833533648307,157.05475294167198
203,1.3968500959639794,2.5054165737500527,4.9672299896979215,11.348078184239474,32.18566478026733,169.02328170104997
204,0.7618622710363293,1.252006330950853,2.2078868393434736,4.277154597237885,9.449224322139294,29.8389215173156
205,0.8986567925026975,1.5101923002387885,2.7425310176719693,5.531128245554782,12.957320175296307,45.71749920408627
206,0.8725468962559052,1.4603608958661356,2.637829995730051,5.280646714909535,12.236279568414453,42.275866482709404
207,0.9589024430030142,1.6261256443477603,2.9887970471751637,6.129288908883064,14.718313954515834,54.498961520224206
208,1.257556874963781,2.2191713202322223,4.302959567649881,9.51878492330646,25.658181584544955,120.50960613908515
209,1.3948773895711954,2.50132241358374,4.957600019785963,11.321037715570888,32.086182263462696,168.23320265482857
210,1.9627218610192996,3.7239616263364503,7.9861551792489465,20.517387756022362,70.70061720034533,596.3372590207915
211,1.2971290343827202,2.29989722116444,4.488418297298033,10.02206644125196,27.41251708402886,132.88403995962054
212,1.0320737730635616,1.7686669924882168,3.296553200181231,6.893969572133555,17.04710124681567,66.91490617660281
213,1.5119110923043888,2.746154883770982,5.539839257353799,12.982572233296048,38.36070707970953,221.14431710997212
214,0.7786997285862115,1.2833917811064397,2.27181943128714,4.423742836352808,9.845890351190427,31.52324007886848
215,0.5450667422375917,0.8586790968357834,1.433997466883934,2.5827236729655705,5.14975188931679,13.538380376996985
216,1.3656054977917589,2.4407055821334005,4.815453209683339,10.923653726980076,30.634418260174627,156.88203054778316
217,0.56894189529499,0.9009546509863763,1.5145899170737174,2.751804515406052,5.553425280282299,14.907632971168383
218,0.8351546086786389,1.3894427653554995,2.4900492663013143,4.931103181974368,11.246713645577456,37.70075842126685
219,1.2284527063310458,2.160107595969984,4.1682237085928735,9.156856621287377,24.41652244546993,112.04715654981555
220,0.7110273181942394,1.1579488770104953,2.0181307926253678,3.8477230638607063,8.308732256758486,25.15989335687884
221,0.6970113349664053,1.132204609998187,1.9666847627472104,3.732788186249899,8.00906872402551,23.97151322061636
222,1.3759913967282624,2.4621840726462016,4.8657276729340095,11.06382321503764,31.144309258229093,160.83073285647097
223,1.74671939065817,3.248818332112791,6.774144207189628,16.676571835274537,53.4439991948827,374.30231212777676
224,1.0406416968193744,1.7854789769948185,3.333202879356446,6.986267417027606,17.333907464136704,68.50632612192275
225,0.8321037874145084,1.3836800878874977,2.478105082491769,4.903059573898031,11.168175246620285,37.34507187332666
226,0.8445973024552521,1.4073016189361107,2.5271266388746985,5.018356027127057,11.491889082651126,38.818171113038936
227,0.8427624596456582,1.4038287338415967,2.5199091759541363,5.001347859924877,11.444000377927633,38.59907482944797
228,1.5808463484311073,2.892174674665236,5.893115030384175,14.016518322228963,42.4277659138113,258.80110665836924
229,1.5591579150201946,2.846091978946138,5.781147221895589,13.6867491943389,41.11729916194118,246.37721042850956
230,1.799090088607666,3.362928180262713,7.061316705836465,17.568008190785168,57.309327664032516,419.59525309459366
231,1.0487300943859181,1.8013729950502821,3.367918487127953,7.073932640256134,17.607439348326018,70.0367154820035
232,2.0681486897858545,3.9600839151162566,8.603989580557721,22.55257805418029,80.46895580253782,745.4119090140819
233,0.7215840987961372,1.1773937985939038,2.0571301702796676,3.9352799429415866,8.538616169820937,26.083230771601116
234,0.7443991094428735,1.2195754688312395,2.142144702413778,4.127408975036925,9.047842668314303,28.16428685779592
235,1.0581053582287592,1.8198235355080576,3.4082994091970398,7.176194146240427,17.927887742045833,71.8452431083812
236,0.7192392201182626,1.1730706622906033,2.048449072569182,3.9157583560923093,8.487242341813669,25.876010248230628
237,0.9612314132294315,1.6306336197319606,2.9984471744777865,6.152980671838653,14.789176054159066,54.86336479312792
238,1.114997516246822,1.9324192610856952,3.656596862771647,7.811748651233979,19.952178593862893,83.65760570065162
239,0.7369632299943794,1.205804042831672,2.114327439528405,4.06435383499407,8.879999745360449,27.472955263993
240,0.8690233374556597,1.4536555676857748,2.6237952497254593,5.247247906099686,12.140883177774509,41.82731134897635
241,1.1835933516495976,2.069589627594629,3.963329790681072,8.612552539203456,22.58114197476265,99.988648552739
242,1.1588389992288264,2.0199133997031318,3.8517171342528935,8.319188825445032,21.60808721074485,93.8143943331392
243,0.2888598624804801,0.42428128456288994,0.6492194223852341,1.045053539045302,1.7941456615571292,3.689351885987945
244,0.9210763409291283,1.5531813662070015,2.833416045891918,5.750425060518548,13.596599879369471,48.844074068354686
245,0.5564682646328115,0.8788334714600626,1.4723357900125575,2.662926247957104,5.340473766674855,14.180851900942441
246,1.5366566169274039,2.7984194616573332,5.665777980708028,13.348964338732696,39.78787053207626,234.0559004067794
247,0.6735546637674726,1.0893067309282347,1.8814409779240022,3.5437836560102656,7.521555360854357,22.075433129270756
248,2.2024734604039753,4.2647859727905395,9.415923819517698,25.303588974006356,94.34188976170032,987.9855182021765
249,0.7678229448353084,1.2631041651796502,2.230458680233779,4.3288006796831,9.588557773438835,30.427248063838217
250,0.7390160939945496,1.2096037296388125,2.1219965682005615,4.081719631529969,8.926155041623094,27.66253717457397
251,1.2333319140116266,2.169991049239478,4.190712952541711,9.217048401090517,24.621853227990222,113.42963121578663
252,1.7858800481027193,3.334078095731164,6.988474706230534,17.340781237302018,56.315918932981894,407.7145212811407
253,0.8937440897824346,1.5007969580261744,2.7227367375447207,5.483595674412042,12.819737434782905,45.05382788314964
254,0.6811702043925865,1.103208284248409,1.9089987770904604,3.604687538722665,7.67792691037339,22.678542175375476
255,1.3675215277843746,2.4446656210944484,4.8247147494375024,10.94944455168772,30.72805704005091,157.60409909651784
256,0.5336906440921824,0.8386327656020193,1.3960169919396834,2.503687408696291,4.963162332090999,12.917647227122059
257,1.1268789495954747,1.9560691133499242,3.709152677918861,7.947743535131873,20.392550089204104,86.3154858292027
258,1.1855925221698376,2.073610040915413,3.972388860948709,8.636461241877198,22.66094672468594,100.5017659617209
259,0.5545475269744822,0.8754337972104028,1.4658581329711322,2.649345696249624,5.308082353838449,14.071171947628308
260,0.8271728525400979,1.3743736463883418,2.458836403599739,4.857885108723837,11.041930224051955,36.77563577341596
261,0.6555492444399587,1.056539280421786,1.8167394213565615,3.4015434368392965,7.159063517978864,20.695933847407858
262,1.0206266087836426,1.746244596651123,3.247787066105271,6.771560373303998,16.66860466936198,64.8355131442795
263,1.3313117064276747,2.3700116360271664,4.650705472347854,10.467241361284856,28.990815801240476,144.43418116971347
264,0.5816392562135833,0.9235485537896355,1.5579330293592046,2.8434932591305007,5.774846101430208,15.673732121794856
265,0.7501919452183119,1.2303196109157624,2.163888370604636,4.176823940371833,9.179864475919079,28.711787270826697
266,1.5578155279482584,2.8432439896944195,5.774241770691349,13.666473677226167,41.03713136219707,245.62615664134253
