,t=0,t=2,t=4,t=6,t=8,t=10
126,1.1103968269153632,1.9232740861878945,3.6363111906889416,7.759393029398367,19.78331553608192,79.60388123290018
127,1.2873410622093573,2.2798855449400195,4.442304161955228,9.896378837481366,26.97139789750216,124.39522294772091
128,1.08122070598116,1.86544115670819,3.5085109105358363,7.43130906584437,18.73371872326875,73.70505732551058
129,0.9132959040345445,1.5382416755945922,2.801773056356101,5.67387838536785,13.372614517918706,46.20367605499154
130,1.4641859501486088,2.6458418686666656,5.299731644357844,12.290870760843722,35.70897140948176,188.99907405865153
131,1.417275044354471,2.5478732332793164,5.067309224744067,11.629983674574028,33.228046341226445,169.52912415158872
132,1.0236628146208615,1.7521874484268163,3.260699344603368,6.80392695323668,16.76847518556926,63.10863034340182
133,2.3846125207100566,4.68464034102961,10.560885922525301,29.32595168429738,115.98137152492296,1337.892242119653
134,0.3861672338963367,0.5847709351947108,0.9291327881073567,1.5686742549912682,2.866295966930119,6.381544799473899
135,0.7007923651219469,1.1391413611244086,1.9805256599780612,3.7636462650543434,8.089287449634208,23.625486829373386
136,1.9107231225131451,3.608504730309029,7.6877505899470515,19.55285444380468,66.22061518548308,502.8269299242391
137,1.1181518089904645,1.9386933319100657,3.6705259063620277,7.847742324769053,20.068486397392007,81.23514416305645
138,0.5135567855772235,0.8033108529729124,1.329470600932052,2.366226261569307,4.641915455927447,11.59597038578503
139,0.5995862073364183,0.9556125326829257,1.6197609566699962,2.97518165219703,6.095894105285511,16.38450827674679
140,0.8823890973671297,1.4791152091768895,2.677152227947636,5.374446714571237,12.505141174465127,42.17784271760116
141,1.149858966724611,2.001941210516157,3.8114844241815584,8.213990382304376,21.261947749452812,88.19390447013569
142,0.44421664793688903,0.6832572709838768,1.1070224109301943,1.9165709070867385,3.6214555211514523,8.507710931691358
143,2.0810500142210824,3.9891633361436285,8.680771005275306,22.809047258277687,81.72999538731017,717.5761748806184
144,1.0069729760361545,1.719559264434219,3.189920552386782,6.626908211048255,16.224109378306043,60.27786923069047
145,0.21607634641160986,0.30856605275033044,0.4562813225348613,0.7039627393214135,1.144962450459101,2.134255803403193
146,0.9174203720600764,1.5461585679655132,2.8185337074837116,5.714397745646966,13.491067400430586,46.76278077286485
147,1.4304228693289267,2.5752672278641646,5.132090713092446,11.813321449597902,33.9110756804159,174.80034094596874
148,0.8532204438898913,1.4236401805421928,2.561128993016194,5.098636214446432,11.718557958275717,38.63294704081401
149,0.9227572961498393,1.5564119679473396,2.8402667492764713,5.767024718224138,13.645291032302849,47.49408321053014
150,1.094673929026554,1.892073069704669,3.567258473001449,7.581745378939681,19.21314760947156,76.37892621714941
151,1.7773783461032695,3.315534594151931,6.94173964152803,17.195390404070373,55.68320170520138,378.6179138883517
152,0.946931684069101,1.6029854701051673,2.9393480252039463,6.008183540331024,14.357398949583303,50.91980008334662
153,0.7864354528308217,1.2978493567055593,2.3013710825272837,4.491818222769417,10.031347447403114,31.375036716967525
154,1.1568091611767088,2.0158487083753323,3.842611002624652,8.29535296297699,21.529529225818187,89.78320623693594
155,0.6431353494459628,1.0340303809255282,1.7725040393459073,3.304911419483613,6.914995960087934,19.268886346923637
156,0.7053071696247243,1.1474322247014581,1.9970889196725476,3.800635531962563,8.1856734076178,23.994331421866782
157,1.544334988089506,2.814671510420933,5.705055601462631,13.46373454332801,40.23810579341544,226.850167924992
158,1.5010519301357086,2.7232735897228872,5.484883745030561,12.823461110779098,37.74578434891658,205.6518430891145
159,1.2227067313745799,2.1484779281443855,4.141790459927799,9.08622161391414,24.17616418389144,106.07334051658232
160,1.9552191342078626,3.707261419172349,7.942840857741896,20.37663080813017,70.04080482037494,552.1303875617677
161,1.2208876625373537,2.1447983439698737,4.133433711116689,9.063916089172043,24.10039671997284,105.59263885632184
162,1.0872629811447427,1.8773949520781867,3.534857812920983,7.498696308780051,18.948089191179935,74.89636102296566
163,0.35968967219512127,0.5405045937589315,0.8506323186223037,1.4187334012379533,2.5509093083815637,5.537094025622686
164,0.7359898768686699,1.2040030495205734,2.1106939797335356,4.056131188506872,8.8581639065865,26.614187288402768
165,3.7405178199139266,8.029146374787933,20.657345919558892,71.35872184678534,434.2324015810266,24798.40500709976
166,1.7268311632733917,3.2056709965755092,6.666215688740833,16.34459659829544,52.02653248802782,339.4776351158689
167,1.7668980322892216,3.2927011685195535,6.884283734565851,17.01707391351452,54.910309888843194,370.17690689022544
168,2.703299573717125,5.437000988245843,12.685211183482645,37.213877786997635,162.97737915568737,2566.033633547268
169,1.3209545812910248,2.3487302671058568,4.601329946736355,10.33133051318833,28.50634846608368,134.94139025948317
170,0.530606333426412,0.8332087238983485,1.3857667825452702,2.4824290071275037,4.913208042023002,12.455940361670208
171,0.4203409734281904,0.642517967426485,1.0329127207579396,1.7703120680331281,3.3001361925533717,7.585653798978343
172,3.0902089160271875,6.379196453742736,15.469983159458993,48.349871741119166,239.38771836138463,5746.725030623692
173,1.0596366519666847,1.8228399496890657,3.414909431687519,7.1929631067842985,17.980575884748802,69.57476207704215
174,1.5242617589598035,2.772219121356668,5.60257329538402,13.164777261369036,39.068489189666394,216.7893286456075
175,1.1885759304626138,2.0796121603780033,3.985920457225283,8.672201041566005,22.780382926425006,97.3534138043278
176,2.308452618582257,4.508160921056401,10.07598646876717,27.60236546695884,106.51374830701003,1145.1570450989254
177,2.155299991761901,4.157292572524004,9.12763161086008,24.31699667435744,89.27911065028965,836.4684716641844
178,0.5921606934077458,0.9423279582444157,1.594099858772276,2.9203987530584428,5.961906579113528,15.925173753740685
179,0.6007700618224355,0.9577328569492125,1.6238625116060836,2.9839544780398017,6.117407132196555,16.458590659240123
180,0.8335321936172684,1.3863777503767447,2.483695260113601,4.9161807800752095,11.204906307183423,36.37296450455732
181,1.5775624219702231,2.885188812061822,5.876113313363846,13.966321952575123,42.22749194524823,244.4214099381323
182,1.5447086865691664,2.8154628988985775,5.706969613525647,13.469333389654082,40.26010839653988,227.04134301889053
183,1.480951024266359,2.681006759605798,5.3836590945420575,12.531621585217325,36.62557105437532,196.41847964169327
184,0.8291107246782449,1.3780299884788243,2.4664037010653623,4.875616496727328,11.091442799059694,35.87964676987716
185,2.0175957697748665,3.8465244539779286,8.305594829931536,21.56327496322782,75.66746514584209,628.9909626757978
186,1.119294126336286,1.940966272560358,3.6755744616076798,7.86079699033638,20.11071410693705,81.47773427475575
187,1.294598800346214,2.2947213231034467,4.476482384461353,9.989499651220326,27.29802853213572,126.61065923061706
188,0.485088736440675,0.7537175486413247,1.236865341909077,2.1771530869610065,4.20702408737119,10.250964442170785
189,0.9153715336616022,1.542225058197897,2.810203998473979,5.694253141385671,13.432145852118774,46.484387164500944
190,2.5573895489121994,5.089795022923915,11.693544307241575,33.46438788806678,139.8927333903872,1903.4499713947087
191,1.312783146427839,2.3319627133038154,4.562499070301728,10.224731288665547,28.1279711012111,132.30982288313538
192,1.5363851794623695,2.7978452367632904,5.664391209874157,13.344916493954694,39.772018793072405,222.81705503649042
193,1.7349884184317368,3.2233555714889293,6.710407881395399,16.480323443727983,52.60460806998165,345.5313092995243
194,1.249488300021195,2.202770719610341,4.265464981102874,9.417751253396954,25.309876871102105,113.3666776363554
195,0.4948678156640941,0.7707065036696704,1.2684780256726051,2.2414021841950733,4.353882729374409,10.700468004489045
196,1.4315596988962014,2.5776382020969173,5.137705249087508,11.829242796030272,33.97058048631256,175.2627690713831
197,0.43366424031835205,0.6652124930797575,1.074107548389987,1.8513843982759637,3.4775751149301795,8.091728140731881
198,0.6415964555103523,1.0312448022860006,1.767041717136458,3.2930140218090234,6.885070289395519,19.161232032136656
199,1.5172841421833974,2.7574886549501763,5.567101040062369,13.06167657999531,38.667518533832556,213.38615162463
200,1.0377670739117082,1.7798355959986507,3.32089231030783,6.955235860410017,17.2373446615454,65.58327504781143
201,1.8052595816363994,3.376417429326633,7.095429678093152,17.67468029256585,57.77759680439644,401.9471300357361
202,1.1151013691786837,1.9326257785621324,3.657055196142965,7.8129324491269445,19.956001036767635,80.5902395803538
203,0.7475923272345875,1.2254963301201307,2.1541226968589835,4.1546165647279985,9.12048033056005,27.657868079562665
204,2.1222830829147106,4.082368679144683,8.927881127714793,23.639711496007816,85.860087250215,781.425449240374
205,0.47351438240026017,0.7336740931382157,1.199719727047692,2.102056594850779,4.036597086243271,9.735426794084956
206,1.2222006103672904,2.1474540504067336,4.139464798099837,9.08001281655506,24.1550676475487,105.93941024134934
207,1.3364933227672573,2.3806706583699877,4.675474085653327,10.535572413772364,29.235252639869135,140.0695134234245
208,1.4403557988771618,2.5959959573878395,5.181218031484158,11.952804402402158,34.43340884732005,178.87707389911174
209,2.7550152827161476,5.561149396191915,13.044397116995151,38.60043707405766,171.85314289095777,2853.9311908683208
210,0.6848044144465744,1.1098510304959956,1.9221896231604545,3.6339070318565905,7.753193137801697,22.35255309601234
211,2.2247010646076064,4.315615591948432,9.55294275469378,25.776232557738357,96.80172206913227,964.6962628261732
212,1.2658128917996485,2.2359737095103465,4.341437433527993,9.622719659373383,26.01784658341203,118.01660480572718
213,2.102426569264991,4.03743344749239,8.80855510917388,23.237596965178206,83.85203964074812,750.0236866443488
214,0.6593296805222615,1.063407440722933,1.8302711992020133,3.4312038185745704,7.234335790276357,20.428229194011628
215,0.7275507610287384,1.188404542048215,2.079267278911362,3.9851426987447858,8.670145935312913,25.873593667065684
216,1.4377937473397058,2.590646570515451,5.168531050220286,11.916746440767197,34.29815773563982,177.81766063676244
217,0.9862182507291182,1.6791192191091273,3.1025845901320053,6.409834234005876,15.562769700920494,56.900391665725294
218,0.504343486166567,0.7872153148691464,1.299308188391029,2.3043565002467536,4.498706546760109,11.148447720817412
219,0.8228172360518204,1.366160838890511,2.4418532460623004,4.81813695054995,10.931125753411786,35.18628015350584
220,0.7824757794225213,1.2904460059525686,2.286230499526089,4.456915317996997,9.93616365798885,30.979903890559523
221,0.8354298447484687,1.389962832851871,2.4911276784235272,4.933636716599257,11.25381531902937,36.58627252149832
222,1.667236803705529,3.077005317045167,6.346542603869956,15.371242864339447,47.940088177117566,298.1079990257598
223,1.054220146155542,1.8121738185553713,3.3915466256079947,7.133731281968872,17.79464629028923,68.5683477130223
224,1.6953936207816356,3.1376794227835236,6.496881741635671,15.82714393068435,49.84112812717238,317.0438055221537
225,0.999875799212229,1.7057137046294024,3.1599704596014235,6.552297720979796,15.996025883131148,59.105391717411116
226,0.9807481076692509,1.6684858763056025,3.0796924245394433,6.353185282649595,15.391316603848344,56.03585414245865
227,0.9483724641321882,1.6057678692454784,2.945286135976967,6.022700336830394,14.400545492971254,51.129942244246955
228,1.1444892315734436,1.9912069377259498,3.787492135860816,8.151396098541332,21.056694666111824,86.98201480148275
229,0.9236207654055766,1.5580718555294752,2.8437877721796805,5.775560137670532,13.670344052639418,47.613238480359925
230,1.879074225179205,3.5385619181508465,7.508180698860754,18.978311211124677,63.5982570467356,470.3111996978132
231,2.024047071122719,3.8609819167001938,8.343455317806583,21.688142390890338,76.2679763531194,637.4963146281419
232,0.9488414770987065,1.6066737760481402,2.947219949111115,6.0274294434112665,14.414608092292735,51.19849656337405
233,0.4652177457993175,0.7193501639828349,1.1732751523738336,2.048859565397971,3.916681041237569,9.376666440862852
234,1.8420391982527944,3.457036111500774,7.300029139480354,18.31790845645286,60.627017538655444,434.76182749207726
235,0.8277787584516417,1.3755167030999274,2.4612016921358646,4.863425999360368,11.057396911374745,35.73204028623868
236,0.9129985376014773,1.5376711226261266,2.8005658259583814,5.670962124082962,13.364098953100413,46.16356852662327
237,1.1320813435019121,1.966438950809791,3.7322405775773375,8.007646729955288,20.587322401540337,84.23423886452593
238,1.4924006654914772,2.7050683032209117,5.44123767991821,12.697429169096818,37.26079577077716,201.63192356261487
239,0.9589956282463543,1.6263059774522526,2.9891829769755476,6.1302360338652075,14.721145199978078,52.70058273228856
240,2.9112468435625014,5.939582465475588,14.153933454085609,42.97748959888589,201.06557954732313,3944.0698239111216
241,2.0775423915519418,3.981253251264319,8.659870286813359,22.739156675941977,81.38568604703546,712.3824168944769
242,1.259658398932831,2.2234462848035523,4.312743133216966,9.545187749072815,25.74941786172758,116.24494610782075
243,1.0922584348286157,1.8872869389400952,3.5566875627539463,7.554628561675029,19.12649709959694,75.89309532460054
244,0.8837697754307201,1.4817489818559428,2.682682472902599,5.387665054168031,12.543140623260062,42.35164873143664
245,2.094730295513515,4.020042029932178,8.762467721348639,23.082786576927337,83.08331944145291,738.1822851969305
246,1.2963028112758879,2.298206868671063,4.484519576851549,10.011426246172906,27.375096833012456,127.13565720073211
247,1.3242334286212465,2.355464016844192,4.616942076130249,10.374260374678766,28.659128521016736,136.0098584735688
248,1.3222966235752336,2.3514860210485438,4.607717896867385,10.348891019765937,28.568815648963177,135.37784464298284
249,0.9561629042281463,1.6208254412544028,2.97745804318652,6.101474855070849,14.635228997459658,52.278087478379874
250,2.394070303661747,4.706647308106266,10.621717260290293,29.544235408167125,117.20111703662944,1363.966637664086
251,1.3638888950091625,2.437158639527361,4.807160751075639,10.900573477451891,30.550689643464462,149.51948420394655
252,1.083176248361584,1.8693085907963551,3.51703103119291,7.4530866564802905,18.802928094946886,74.08891106046573
253,0.6886057060255478,1.1168052264654025,1.9360145017590797,3.664577450574189,7.8323667016015595,22.65056026489117
254,1.771553130516861,3.3028397041891426,6.909782984256184,17.096153631960643,55.25264797129632,373.90454016733605
255,1.5821760746923605,2.8950042289493467,5.900004253310289,14.036870739818076,42.509049756337895,246.95504420199913
256,1.135944314970539,1.9741446498049346,3.7494140506863847,8.052267760979507,20.732721120059747,85.08191513880635
257,0.48179319740032406,0.7480034774305393,1.2262589868496365,2.15566636062701,4.158125400627784,10.10237235186707
258,0.5257862334471863,0.8247415654792207,1.3697883873980758,2.4493521526195776,4.8356798627283535,12.208569384422036
259,0.9486424667946461,1.6062893745192584,2.9463993509805433,6.025422592064998,14.408640054418285,51.16939893246561
260,2.4142330440107562,4.753630025044941,10.75185466764343,30.012742894033803,119.83475316476687,1421.2530325902032
261,0.5083433852170505,0.7941978147735003,1.3123805757249978,2.3311371696003302,4.5605888916063515,11.341277207459536
262,0.7670310881543029,1.2616290291084138,2.2274562189600955,4.321924008245955,9.569979064909965,29.47428764579379
263,1.1539363196971475,2.0100981968865406,3.829734987211746,8.261674755780183,21.4186624077569,89.12342174095421
264,0.8808427181261236,1.4761661889721067,2.6709623795888464,5.359659500004225,12.462664131791463,41.98383397873137
265,1.1964873932267,2.095542383791118,4.021876454952963,8.767326436039115,23.09909417077749,99.3192338141798
266,0.7229363003142786,1.1798878253542564,2.0621410292425377,3.9465563525995164,8.568322688776721,25.475137478573288
267,0.5787264129073932,0.918358666951953,1.5479604862950431,2.8223509330712386,5.723634149058965,15.117189417104063
