,t=0,t=2,t=4,t=6,t=8,t=9
70,1.274987206504233,2.2546695646185584,4.384328087702249,9.738873130117625,26.421419359899204,79.56760437392339
71,1.3906395495342507,2.492531036934624,4.936934036558107,11.263059498939636,31.873176846879858,102.06521265478193
72,2.2420986828154987,4.355480011603606,9.660714127281787,26.149669096738883,98.7609469706229,504.8455369073406
73,1.4681541989525384,2.6541580828168376,5.3195560354436475,12.347638065956623,35.92448485657086,119.88072987945695
74,0.7474043395885299,1.2251476482977577,2.153417004137512,4.153012671670666,9.116194735858379,20.624176990235867
75,1.2382821582298704,2.1800259765367738,4.21357030703852,9.278315594677133,24.831332379332412,73.33525949917652
76,1.054593611040368,1.8129089235836853,3.393155845879886,7.137807810580435,17.807426738334275,47.682333517514785
77,2.046046180371678,3.910358071144882,8.473042772054933,22.11697934019749,78.34249610759667,358.1244762894848
78,2.208742539592398,4.279110346787895,9.454492275860929,25.43638732810475,95.03078026199093,476.5152613981635
79,1.1010531153477663,1.904722276501175,3.5952238330907567,7.653583394774792,19.443192597272986,53.37421703038614
80,1.9325057661943983,3.6567888460980775,7.812244507109737,19.953779672245066,68.07103132497865,292.0765716590654
81,0.8918252399884014,1.4971296595246841,2.715017145645027,5.465080757718052,12.76624135320957,31.29843034534954
82,2.137371327611699,4.116575853987717,9.018956929414374,23.94787548206925,87.4100154021906,420.75579381860314
83,1.2430054993095108,2.1896080390954378,4.235418130851397,9.336961610820964,25.032301927221027,74.11455695814921
84,2.2065859139861472,4.274181587738804,9.441217568687685,25.39065856471219,94.79336423584304,474.73518388390227
85,1.5970757867141225,2.926742757351825,5.977391441522938,14.265984221275032,43.42732787695714,155.2514351185412
86,1.386161797879718,2.483247678223461,4.915129967355302,11.20196366447996,31.64915774588001,101.10701431022022
87,1.0299362588579577,1.7644766733901114,3.2874298100349266,6.871033682299898,16.976018771324576,44.8578566015389
88,1.121751696536976,1.9458577046159165,3.686443431817321,7.888918134435851,20.20175593710699,56.07329285518284
89,0.6790158045934273,1.0992730681908185,1.901191288161825,3.5874133575061102,7.633505025922564,16.607224265218367
90,1.0989877732150897,1.9006254606405182,3.5861620481961918,7.6302893429830725,19.368520816268127,53.11054635408528
91,2.2062363292637857,4.273382747606114,9.439066434240715,25.38325045082542,94.75492216950728,474.44721604905874
92,0.6262115352596838,1.0034543478405036,1.7126927446696212,3.175060893251397,6.589868391076143,13.901308872236115
93,0.8406311725352354,1.3997963702138057,2.5115333957774437,4.981624349327754,11.388524853582284,27.144547892118
94,0.6651125151124806,1.0739255748155512,1.8510250110313744,3.4767848393461316,7.350336691407039,15.862776434565756
95,0.982023544957867,1.670964242995866,3.085025323047547,6.366372761694463,15.431187549247399,39.73555518619713
96,0.67950408448345,1.1001647829361993,1.9029600059568337,3.59132533623227,7.643560121157885,16.633796566858265
97,0.31092154427713004,0.4601241397421868,0.7105743488373819,1.1571155791412084,2.016462216333713,3.465469887262991
98,2.1482671916116187,4.141311767435151,9.084943575786989,24.171821199018606,88.54236116337873,428.8608080025171
99,1.7926322137376316,3.3488188817597577,7.0256729642467945,17.456725315327898,56.822119240154315,225.7794871571333
100,2.507024866725474,4.971013897792984,11.358707322923403,32.22479379928676,132.55697552393784,792.6751142674876
101,1.8050459104269367,3.3759500858792078,7.094247231045312,17.670979998912735,57.76133283760041,231.0708284235938
102,0.9147153164974753,1.5409655284868868,2.807537691504342,5.687807976050626,13.4133073524798,33.299193049279225
103,1.0334414408001957,1.7713489481804952,3.302394889069533,6.908663821444329,17.09268087331554,45.25135716235382
104,0.9679432914915352,1.643635971748094,3.0263117430492366,6.221495468604927,14.994574253629366,38.31809320771802
105,0.8819608254441165,1.4782983846358841,2.6754375062746356,5.370349521663026,12.493368332586003,30.464133582475753
106,1.2609714092092776,2.2261179290083546,4.318859535535563,9.56170239252547,25.806530216657062,77.13954962580017
107,1.2679590688194802,2.2403449764925094,4.351458446074931,9.649829679126118,26.11188655598126,78.3425072872822
108,1.7116430874123016,3.1727904507771094,6.584212806825482,16.093491018758204,50.96235097648208,193.78339422273126
109,0.6265777023479069,1.0041145392291857,1.7139807649077279,3.1778473191198993,6.596810653799703,13.918960444179595
110,1.6790520775016344,3.1024399487517784,6.409475977571167,15.56168392464373,48.73140690313536,182.0661551152676
111,0.8011790397086582,1.3254698059507728,2.358003996152373,4.62283364877554,10.390471468423199,24.22848741450388
112,1.2048284507965863,2.1123590795519656,4.059898978205985,8.868168067433862,23.438253043729183,68.00092736254189
113,0.4310904475130864,0.6608206182173029,1.066117842684369,1.835615660304647,3.4429312395470633,6.434533440687217
114,0.7946570974360446,1.3132411035792035,2.3329018963242953,4.56467238033747,10.230690818195972,23.76912978728674
115,0.6297786764205187,1.0098883941453405,1.725251887521593,3.2022492111162086,6.657672006529332,14.073911845183943
116,1.8800924890244808,3.5408083286382768,7.513933901410425,18.996649866107074,63.681422816503506,265.44968906264194
117,1.6788794443441726,3.102068055236188,6.4085548684990155,15.55889238398784,48.719778546965706,182.00575769571296
118,0.6732686372627044,1.0887851001210653,1.8804081696312833,3.5415048103574165,7.5157178279282,16.296651663038485
119,0.6567737232034129,1.0587631836823415,1.8211192539049317,3.411138498289204,7.1833956107007575,15.427425302539326
120,2.548168343122322,5.068006234857794,11.631952693181686,33.235360607048825,138.52625417434467,849.3818474288724
121,2.099400498441384,4.030593692933081,8.790423323221836,23.17665796087436,83.54915378251121,393.5939227110377
122,1.5441662531655969,2.814314189918111,5.704191446786061,13.461206912093445,40.22817377182763,139.79802522142006
123,1.0621109285746395,1.827715568180492,3.425598536261885,7.220097863979716,18.06591713746759,48.569973347087696
124,1.274110276437924,2.2528813991472347,4.380222324112501,9.727740574424214,26.382665388079015,79.41390750592144
125,0.7082698699913267,1.1528775148965893,2.0079794790932115,3.8249929781032597,8.249279218551006,18.25162323983657
126,1.307547885277724,2.3212306862380774,4.537678897222387,10.156727083822052,27.887327937126656,85.44671322138906
127,0.721122155827657,1.1765419562611992,2.05541915119986,3.931430858661059,8.528481362312796,19.008506813588713
128,0.9274643023751541,1.5654637525001336,2.8594770100112337,5.81362399979827,13.782203819682971,34.45376669204551
129,1.5438720478326335,2.8136911866544354,5.702684820277243,13.456800340591368,40.210860436336546,139.71588583377198
130,1.3570282341587474,2.42299145748584,4.774066914121128,10.808576624147364,30.21759838356058,95.05135865415676
131,0.4027253723476652,0.6126664487568376,0.9790754360747953,1.6652364910201634,3.072702948023265,5.6348927689245585
132,0.6075460331777964,0.9698812630300121,1.6473932116976104,3.0343721359156266,6.241343857409358,13.021317975564637
133,1.1337939470605856,1.969854583385466,3.739851100224277,8.02741414636812,20.651701802833927,57.691816651122075
134,1.4485379613373492,2.613092379335708,5.22180640911924,12.068333807327644,34.86779224861789,115.14567672490574
135,1.3955943481649817,2.502810259832124,4.961099192893195,11.330861476610144,32.12231389820664,103.13419192570163
136,1.6246134298831676,2.9855611120874888,6.121348660803272,14.694583398224346,45.161052246887046,163.8535674544521
137,1.252252789593678,2.2083876978463355,4.278299315973276,9.45230762527653,25.428860085733483,75.65944418560129
138,2.3673332596791967,4.644485682275944,10.45009840025641,28.92958187560633,113.77838295913655,625.8030102447686
139,1.4933457034389603,2.7070559664324425,5.445999579110794,12.711165124309092,37.31356368644413,126.19887306145142
140,0.7246428740359493,1.1830365475440237,2.068470098370408,3.960807881160794,8.605899315872433,19.21960410840884
141,0.8853999831141041,1.4848596689284512,2.689216647485573,5.403291338402937,12.588097686494946,30.75312446232315
142,1.1655885198684537,2.0334386489084064,3.88204662595044,8.398685940207827,21.87064097664118,62.14139163974642
143,1.1140701480200457,1.9305752936121192,3.652504933373174,7.8011816048459615,19.918066438228344,55.059520066248524
144,1.3935632733963097,2.498595724598641,4.951188549058072,11.303042974806388,32.02002813368681,102.69488588046528
145,0.9284108949574071,1.5672850634118902,2.863345040596904,5.823016074964362,13.809838649743915,34.54066161305014
146,0.7504717149539863,1.2308388543276256,2.1649401132738806,4.179216965242782,9.186268731714012,20.818817102275847
147,0.716180517546357,1.1674349287177592,2.0371411849791135,3.8903570478699634,8.420497408868517,18.714951387200042
148,1.106472916937586,1.9154797086657591,3.6190382525709426,7.714873010319703,19.640019734044564,54.07096780272118
149,2.18953550452484,4.235252665973877,9.336517143221444,25.03077715309477,92.93219856046527,460.8763852550991
150,1.1736955964493456,2.0497036056927547,3.9185783602542763,8.494659368621521,22.188731165893444,63.31797845795166
151,1.015195435644993,1.735621929234301,3.2247297247343236,6.713844325823117,16.490889559022698,43.23150061243373
152,0.9408240955493216,1.591198916208383,2.914216928564526,5.946825474273442,14.175382144761043,35.695330594815395
153,1.4152170577057428,2.5435898702589266,5.057194623638019,11.601419231281291,33.121990957427336,107.45881570218191
154,1.0996563071635235,1.9019514111035656,3.5890944709249366,7.637825701512048,19.39267131752181,53.19578344041869
155,1.4956048187041167,2.7118085012098176,5.457388739954549,12.744032145393085,37.439914713000555,126.77882475918601
156,0.7231549048405426,1.1802910951559151,2.0629514427135276,3.9483806698939934,8.573130795381283,19.1301887864195
157,1.3606558158073743,2.43048063350674,4.791555702609362,10.857170878746393,30.39341364000193,95.78875826657062
158,1.1208744363549876,1.9441114201034824,3.682562433791708,7.878874384561273,20.16922707482598,55.95678628059127
159,0.8024382981445981,1.3278328531403223,2.3628598509788854,4.634101024136616,10.421490618643352,24.31790740192249
160,0.6624812433642655,1.0691378655674686,1.8415735535061508,3.456013291239539,7.297425632971298,15.724508501166769
161,1.3632920631031058,2.4359256355244012,4.804278743460517,10.892554683845463,30.521614963923266,96.32757566184522
162,1.2580385293215561,2.220150991447381,4.305201241683368,9.524833056073897,25.67907335668129,76.63908309387655
163,0.6573281389501339,1.0597703320020089,1.823103316462429,3.4154866710808265,7.194427899451012,15.456113810198975
164,0.6462675824164255,1.0397033335053572,1.7836364980034929,3.3291827596542176,6.976130596445088,14.8906144474305
165,2.3988179094674225,4.717701885861623,10.652304466034577,29.654165095030258,117.81714985967197,660.2232917420257
166,0.9958633982650796,1.697893849864138,3.1430772490991177,6.5102918581276725,15.867970620155196,41.167013726766015
167,0.6500035327577037,1.0464753845717432,1.796940165806836,3.358229793149226,7.049443127460357,15.080020907618152
168,0.800469022920569,1.3241377064263617,2.3552673869617156,4.616486046766516,10.373005818278353,24.178173167716537
169,0.823702179354893,1.3678288654184991,2.4453009255407165,4.8262008910089005,10.953584355416991,25.863944152402325
170,1.075451986806616,1.8540399298954577,3.4834155179137056,7.367244068892538,18.530501948545986,50.17653678504396
171,0.9123652420363995,1.5364561347181669,2.7979953403501243,5.664753708044398,13.34597456113716,33.08954019160497
172,0.47926943792970395,0.7436314168753527,1.2181526352710466,2.1392679243772084,4.1208795150529625,7.945889379938081
173,1.1644736620899327,2.031203595154082,3.8770316055454948,8.385529563207944,21.827131481115973,61.98094810261419
174,0.7757363179534121,1.2778596708959544,2.260528512299503,4.3977858331304684,9.77538324918321,22.471712023049214
175,0.5427437095080012,0.8545804310861052,1.4262195740519907,2.5665040659185134,5.1113498433210935,10.25458840807201
176,0.46501189917895125,0.7189952402778593,1.1726209803163756,2.047546429265373,3.913729582788606,7.477869316294201
177,1.4263836401256302,2.5668460203056545,5.11215887781784,11.756840769624766,33.70022741904845,109.98594989817758
178,1.192565428030673,2.087642781467007,4.004038736848406,8.720106197376559,22.94073732510562,66.12472961308637
179,0.8578040361742219,1.4323363615172007,2.5792582257115906,5.141542210902952,11.84012631061842,28.489986177963495
180,1.409306486598503,2.531294818330409,5.028183644009424,11.519581313999192,32.818681295709,106.14073649454214
181,1.1228226388827722,1.9479898767841217,3.691183061307141,7.90118771807062,20.241512264106934,56.215778194145734
182,0.6372216907926259,1.0233317146460146,1.7515392229920173,3.259290471306293,6.800393825277826,14.438706108470118
183,0.7292142368611683,1.1914769133901275,2.0854511652370586,3.999092593332546,8.707022693991954,19.49613561169716
184,0.4171296011996927,0.6370627432691148,1.0230443703324619,1.7509766926690342,3.2580679391383116,6.032889941713031
185,0.2607667194121502,0.37913904958915695,0.5729795772731275,0.9081311081254035,1.5283366514400059,2.527047124904575
186,0.4144215569293877,0.6324670855843781,1.0147412479504945,1.7347340584225408,3.2228038667541807,5.956805007097272
187,0.8625111450911979,1.4412751537629773,2.5979159672384666,5.185773165213709,11.96575691477931,28.867098550030633
188,1.6754683101625234,3.0947212752176587,6.390363930196764,15.50378790187083,48.49041334771676,180.81587763082385
189,0.8053659508234723,1.333329110102445,2.3741606508730975,4.660343599032672,10.493818657927628,24.526714850468096
190,0.7770043256353005,1.2802263649986982,2.265357739974908,4.408884292776053,9.80551599290076,22.557043658718214
191,1.673553993618032,3.0905996454683544,6.380163295999976,15.472909134733483,48.36203134507936,180.15106407512906
192,1.326266479168001,2.3596409025909106,4.626631282274985,10.400924007961528,28.754135014541536,88.98255300495275
193,3.8168940978830213,8.228118282609744,21.3083473202172,74.44644053354195,464.19936146783044,7035.388235694348
194,0.6634368176707363,1.0708762241584135,1.845004372519515,3.4635506098799125,7.316615911696708,15.774626240905912
195,0.9983968851438823,1.7028307641789457,3.153740570869963,6.536800227094224,15.948751703388291,41.43321869708258
196,0.35766554192645295,0.5371382085489541,0.8447011715813039,1.4074982548737958,2.527535399113123,4.4932733030904926
197,1.319644394616435,2.346040447951979,4.595096490021867,10.314201291986098,28.445452397038817,87.71835517823499
198,0.5829765539576027,0.9259325857529822,1.5625173098611993,2.853221403759319,5.798441107642274,11.920839637641649
199,1.1861023754164306,2.0746355800583633,3.9747002963678213,8.6425639232479,22.6813289113263,65.15254725454449
200,0.6718329715028888,1.086167389514161,1.875226574128418,3.5300759005378435,7.4864559849157555,16.219696851060245
201,1.1184859259153939,1.9393581010806586,3.672002329844036,7.851559607572686,20.08083169653904,55.64053088056937
202,1.9365698795398427,3.6658105443060816,7.83555347785674,20.02908030196148,68.4204431372077,294.23738391469533
203,0.8847373010410299,1.4835950503360533,2.686559913779196,5.396936746686352,12.569810806177324,30.69728356874876
204,0.9256301045116544,1.5619355511571713,2.8519865521695653,5.7954449704343025,13.728752824173807,34.28585452957155
205,1.612841115215922,2.9603911201538,6.059659512206956,14.510537715572873,44.41403633336159,160.12765346535832
206,0.4397939734821693,0.6756869562038482,1.0931965383004834,1.8891454945112258,3.560791787682861,6.693006426086337
207,0.6595375721845635,1.0637853123384995,1.8310161506717546,3.4328380389216364,7.238487981026482,15.570803690785873
208,1.4253063601802232,2.5646008439006005,5.106847447438994,11.741800553732677,33.64414493917429,109.74002516510372
209,2.068965796344005,3.9619244789830836,8.608844949725592,22.568773181811064,80.54838817859435,372.9888453316634
210,2.605888477000954,5.204696061248845,12.01959951471818,34.684361184878725,147.25639243978617,935.5229710182722
211,1.2504150697494523,2.204653496548119,4.269766153959719,9.429328968600561,25.349723805697447,75.35039251946688
212,1.3128245001062175,2.332047519235275,4.5626953066779,10.225269364536931,28.129877464908144,86.43168180403603
213,1.312020072309183,2.3303979339360836,4.558878547259246,10.214805053605689,28.09280964812527,86.28093000357988
214,1.0367618112954236,1.7778627573685675,3.3165906668380245,6.944399477148384,17.203656699429562,45.62653760306236
215,0.5796704766397719,0.9200402923469853,1.5511907126451088,2.8291961720033227,5.740204888739716,11.777654382512424
216,1.5193542142994134,2.7618573690914636,5.5776165510590845,13.092219773846608,38.786176370478906,133.0122458745183
217,1.9827627094479146,3.768638147624445,8.10228067796163,20.896008992092092,72.48562823819458,319.8231221068046
218,0.9241655831851379,1.5591193237897054,2.846010097393435,5.780948662277647,13.686166089646576,34.15222187633355
219,0.8719883729156309,1.4592977160580993,2.635603824868669,5.275346231642143,12.221128104170388,29.637418457093265
220,0.6632315349211302,1.070502744967278,1.84426718958735,3.46193080781351,7.312490932639122,15.763850419959285
221,0.9596043481168198,1.6274840548788494,2.991704389752129,6.136424668518404,14.739648211689415,37.49674501532562
222,0.841805099731049,1.4020172083220384,2.516145798939123,4.992483862029627,11.41906117875261,27.23501945772734
223,2.9678781555889158,6.077996093127177,14.565184262692153,44.63544176720736,212.60253740945618,1704.4698658756847
224,1.1804148745744267,2.063200200994136,3.948940679952572,8.574606857390307,22.454638129049005,64.3064077316619
225,0.9526393205261936,1.6140122772932768,2.962893459455604,6.065786755111097,14.52879247645054,36.82090388517307
226,2.1241048195068353,4.086495951337581,8.938858985816724,23.676798931113087,86.0461139279595,411.0768952703712
227,0.4188960186234125,0.6400626695024184,1.0284695161815367,1.7616022205459718,3.2811740303569166,6.082836218198059
228,0.47051069549393576,0.7284840891475514,1.1901282196438518,2.0827362256511863,3.99296698135863,7.656261316816065
229,1.1304927001533487,1.9632714002759777,3.7251853827041344,7.989331171186113,20.527718664361398,57.244533178599326
230,1.814934368667137,3.397590468659627,7.149044294832869,17.842666708245183,58.517494302186115,235.363405751135
231,2.79596059112314,5.659840214639869,13.331634675328702,39.720019199933645,179.1529054559888,1283.0927877890056
232,1.0025118917773728,1.7108542941372837,3.1710844565663514,6.579963907776037,16.08050680799523,41.868378119631316
233,2.131610895983864,4.103509787090649,8.98414457747288,23.829957027576658,86.8158077337491,416.52778881718
234,1.0945205842461183,1.8917691703097985,3.5665870933290016,7.5800225154704135,19.207639261405472,52.54370190606192
235,0.3889202210762833,0.5893977094444874,0.9373913877181055,1.5845802917114378,2.900121446534743,5.26873062281863
236,1.836437414667496,3.4447350709807063,7.26873095831915,18.219131189097446,60.18658046630855,244.94089354381327
237,1.279444575906055,2.2637623137778173,4.4052171149360575,9.795557142417943,26.618987583847083,80.35254251317232
238,0.9589228118213815,1.6261650620444363,2.988881404001684,6.129495929607541,14.718932791172191,37.430205981579945
239,4.1276311701456185,9.048435350784105,24.047849635483505,87.91489551851343,605.6809852703163,12110.24396095028
240,1.097359878640061,1.897397361619461,3.579024743681409,7.611953080433573,19.30979433256436,52.903435343260945
241,1.0894846983025648,1.881793366969485,3.5445612481656954,7.5235474775203,19.027303899993093,51.9103298675662
242,3.4797804843323075,7.357974174159976,18.501144800624914,61.4467928489102,344.17096818369663,3977.5773102242138
243,0.5930090984513294,0.9438444995591525,1.5970260815621802,2.9266367773780875,5.977132691248918,12.362399231735147
244,2.2040764207623056,4.268447746139314,9.425779794620725,25.337506816603035,94.51767118914806,472.6715817545896
245,1.3981627110233599,2.508141408485955,4.97364117229911,11.3660888001395,32.251975232832514,103.69192448285268
246,0.9284688519991519,1.5673965873990225,2.8635819206767823,5.82359135033565,13.811531751313158,34.545987220399724
247,1.4102318762698782,2.533219125262511,5.032721998998812,11.532374738949835,32.866043568552584,106.34621542798254
248,1.1643275274873661,2.0309106558050667,3.876374397000315,8.38380578115301,21.82143246360079,61.95994150092256
249,1.5503111178473463,2.827331918236156,5.735691000165344,13.55341632550049,40.590974139968566,141.52296527129926
250,0.4586414904274581,0.7080224930771377,1.1524227076355888,2.0070694996507035,3.8229566427981627,7.274479840340075
251,1.6174672969875477,2.9702777244612744,6.083875306488747,14.582716114150987,44.70654480203542,161.5830989020862
252,1.154055701489935,2.0103371081174974,3.830269775044146,8.263072937964575,21.423262128136784,60.49735384435316
253,0.9965497791393467,1.6992311544051062,3.145965078576528,6.517468612546366,15.889830807546554,41.23900659257046
254,1.9261670989493591,3.6427261754878764,7.77594134821646,19.836648482937655,67.52869174754379,288.7347126846505
255,0.5172555035834919,0.8097845316638869,1.341630727442031,2.3912466549298865,4.70007496607387,9.28210139461121
256,1.0501224010940544,1.804111174972418,3.3739057624669466,7.0890752854890895,17.654797480235295,47.160319040282594
257,1.4343086462033114,2.5833729529407305,5.151290328420437,11.867787363015147,34.114762947868584,111.80916728879951
258,0.7241063819168969,1.182046559808931,2.0664798392861887,3.956325263346165,8.594076211261866,19.18733152214117
259,0.9979611985077074,1.7019815980525943,3.1519059843078394,6.532237960030211,15.934841443954149,41.387346570842375
260,2.3676855148452165,4.645303605553362,10.452352389037332,28.937630950026424,113.8229664194988,626.178590415614
261,2.0431969788083157,3.9039565514998684,8.45621731488511,22.061173619476243,78.07146858377452,356.3147000876104
262,2.191312240931117,4.239306086452079,9.347406704337843,25.068141781291185,93.12483246392682,462.30292023262876
263,2.86379677688192,5.824113149592302,13.813067510100868,41.617809700092195,191.79739794469333,1435.416255581821
264,2.0045113503282783,3.81723314386172,8.229003911390832,21.311256838689367,74.46033853780186,332.54741126439893
265,1.7608810176362377,3.279604786114299,6.851374663490537,16.915151772694248,54.47008357900341,212.72554549414164
266,1.8727697175630194,3.524659238729677,7.4725960603673345,18.864985053782252,63.085109865313186,261.9069083352715
267,1.8865739970268924,3.5551134121818633,7.550592287833774,19.113608058368744,64.21266158763694,268.620872221552
