,t=0,t=2,t=4,t=6,t=8,t=10
30,1.6940708149247155,3.134824243387029,6.489790788915492,15.805566352526428,49.750635874112454,653.5288241590466
31,1.059717948410755,1.8230001133665676,3.4152604715205697,7.193853891823621,17.983375841172236,112.79068345232209
32,2.049624182807734,3.9183998181505446,8.494189734331432,22.187171653421196,78.68384556895182,1645.484302437508
33,0.5120789162064833,0.80072613891716,1.324620072289876,2.356258277561639,4.618784235896674,15.574392927533435
34,1.687737605156127,3.1211608994609015,6.455879630829711,15.702477203959749,49.3190072682318,642.7873709510603
35,1.2590252072042338,2.2221580894645414,4.3097945588909266,9.537228723432381,25.721905692226333,201.8841776379957
36,0.8352155150621735,1.3895578474413062,2.4902878937248407,4.931663772024455,11.248284928473703,54.946496449539
37,2.2431132738322566,4.357806976425312,9.667013369088856,26.17154215503366,98.87613246068011,2727.722300695751
38,0.4139768194845542,0.631712748069594,1.0133792645593283,1.732072006506269,3.2170309147136167,9.611960181348888
39,2.4735549731684627,4.8923846839485945,11.138313024819716,31.41625211305384,127.85189679359816,5047.857407828064
40,2.8323502282579938,5.747843394045716,13.589030960620622,40.73136191668973,185.84888100793822,13905.383104324974
41,0.6273284270722048,1.0054682684432135,1.7166223371031046,3.183563304815858,6.611056561992152,25.526945432022604
42,1.8863686869556988,3.5546601184611233,7.549430084861113,19.109897210655667,64.19578432617452,1077.6671869242543
43,1.1093824837007418,1.9212587285246892,3.631843553972967,7.747872653656598,19.746209075428432,130.91477962270514
44,1.3774014893397726,2.465102656535981,4.87256704136696,11.082923935143475,31.213976708367856,280.647061478532
45,2.759898806728252,5.572901790059901,13.078523232639691,38.73295305673267,172.71096320925525,11250.109987007
46,0.5985038870532754,0.9536746255050789,1.6160136720946743,2.9671705599330482,6.076262626869169,22.69134060388969
47,0.7093514751642824,1.1548663690155265,2.011959567372463,3.8339019159890206,8.272570398779466,35.08171456539414
48,1.0233006199132624,1.751478347857511,3.2591581690199227,6.800062061572935,16.756541743422382,100.91536135151426
49,0.5821199969656387,0.9244054849840103,1.5595805938853085,2.846988831426149,5.783322145282606,21.188512468716873
50,2.1228371496356706,4.083623872972007,8.931219417596594,23.65098786385399,85.91663364727385,1990.730951946685
51,1.6377265247178512,3.013641911122276,6.190322890501244,14.901036478356092,46.00353751073244,563.7474652254434
52,0.7710229232697952,1.269067915035177,2.2426039944955045,4.356638914397594,9.66385123501004,43.93376228356652
53,0.49670694543162514,0.7739070947273333,1.2744466189591428,2.2535672140000553,4.381796919986188,14.503893496362334
54,0.5296606847691473,0.8315466560895343,1.3826281122651216,2.4759257256829668,4.897946074088011,16.867018763801163
55,2.119986507676848,4.077166747807687,8.914049124476437,23.593004025069554,85.62600490603806,1975.993876030821
56,1.6733590749920733,3.0901800296235677,6.379124976853898,15.469766852885774,48.348972864011856,619.030425628901
57,1.9178069184210893,3.624193943713793,7.728155727792071,19.68274416534137,66.81826360451143,1169.1342071752672
58,0.6065258575671708,0.9680508773874376,1.6438445189007265,3.0267590390081716,6.222596575043404,23.45546506957381
59,1.0388237405633591,1.7819096874262594,3.325415813364416,6.966634978611698,17.27280008318177,105.83916002548308
60,1.5922282070338876,2.91641005427685,5.952174904650919,14.191228475946762,43.127056166181006,500.01454121176107
61,1.6800945432027816,3.1046858401432074,6.415039204181067,15.578546651844025,48.80166807421155,630.0515540045378
62,0.4042382641342892,0.6152232055416973,0.9836708030719389,1.6741659597522238,3.091917136342157,9.124259336586602
63,1.2034349239161466,2.1095480125825197,4.053538475627006,8.851281241245049,23.38136513400276,172.30540921216144
64,1.1589891928451765,2.02021421074686,3.8523912009936274,8.320953831616777,21.613907317160713,151.49816151133916
65,2.929375526296387,5.983820085753552,14.285057609428808,43.50404123224123,204.70158121441267,18603.990311201334
66,0.9709727342457513,1.649509885392536,3.038914698250041,6.252535471821057,15.087857513565066,85.72566911889068
67,1.3692263124249964,2.448189970962268,4.832960243953797,10.972417815924162,30.811534458437606,274.4182714467624
68,0.6346177499154597,1.0186257474676672,1.7423299891203732,3.2392866700461096,6.750270536170559,26.284442491711573
69,0.4655747996835486,0.7199658550219971,1.1744100781470566,2.0511380553326495,3.921803255018514,12.497566676846311
70,1.7845290805670941,3.331130183301527,6.981040680164546,17.317633516302635,56.215031451284304,827.3752523911584
71,0.6262447933860287,1.0035143090351624,1.7128097215123173,3.1753139359086706,6.590498773251866,25.415760212914314
72,0.6874155263567386,1.1146272120786853,1.9316829189787175,3.6549627523033315,7.807528334616228,32.295012428171695
73,0.9396487653695254,1.5889322773880776,2.9093883877436677,5.935051251924564,14.140519220696918,77.59265707257366
74,0.7114525235404267,1.1587311775597773,2.019697456595791,3.851233255771624,8.317921867162232,35.358114871037294
75,0.5500535729621199,0.8674865295480105,1.4507324838434932,2.6176810456208384,5.232710990827041,18.461646152292218
76,1.4190860731079937,2.5516436096198545,5.076215774482003,11.655150110133022,33.32156645765945,314.4815119449704
77,0.7016889032897774,1.140787054563417,1.9838116075780878,3.770979142367592,8.108375549370036,34.08789309821242
78,1.2462843343247232,2.19626375893662,4.250606294939686,9.377779863283703,25.172439605807455,194.73061143142164
79,2.637486531985315,5.279828863150528,12.23394144403295,35.49322438217905,152.2171301563243,7936.55730313892
80,1.4704652056281216,2.6590032998836484,5.331112979722118,12.380760082051523,36.05040574873511,361.3792991346124
81,0.9745612288086724,1.6564719675371589,3.05386440002864,6.2893965691618545,15.198820024008727,86.70147852310211
82,0.3192266852051849,0.47370318203169537,0.7340004751184233,1.200323276330696,2.103273310361321,5.546255065241266
83,0.7404899881628928,1.2123328567280214,2.127507728680472,4.0942075873900805,8.959378683529794,39.3554364712177
84,1.3263527836343718,2.359818241858571,4.6270427467717505,10.40205666017645,28.758172775597817,243.77551134321104
85,2.14879339149912,4.1425070611721635,9.088134908099297,24.182666269487193,88.59732553011412,2130.2134858795084
86,2.1320805966890495,4.104574889286719,8.98698124279406,23.839559651621904,86.86414433342337,2039.2962845845195
87,1.1045159317125528,1.9115942894766806,3.610433518846092,7.69271542493846,19.56880274732871,129.03384377876492
88,1.6176159360390432,2.970595476946294,6.084653923187401,14.585038342086342,44.71596553452533,534.6734495823495
89,0.454090941857268,0.7001977264198814,1.1380500244563618,1.9783470788174802,3.7587860313427024,11.809570300975318
90,0.7882916934146361,1.301322088147458,2.308478894155779,4.508221580835469,10.076152241021722,46.704320534717304
91,1.799678420567001,3.364214113189709,7.064567201468669,17.578165474958737,57.35386354592583,860.605719078673
92,0.2981897523153161,0.4393981867803203,0.6750100105015923,1.0919614160087026,1.8866985509325294,4.831499392090511
93,1.3361132095602877,2.379888460498656,4.673655607221019,10.530552167984935,29.217274354223882,250.46279350650653
94,0.390101321363309,0.5913840874339289,0.9409400524223293,1.5914225674147755,2.9146934409889202,8.446467614168533
95,0.47870327902500825,0.7426510839142448,1.2163360467137092,2.135595949510471,4.112548026266433,13.317964573822634
96,2.1617447314530764,4.171947333292081,9.166816702091563,24.450466727355643,89.95832307610067,2203.5250172528863
97,0.8706756981771437,1.4567994281752554,2.630373980969659,5.262898213924592,12.185562856134394,61.925627052527915
98,1.163391634680134,2.0290347409927194,3.8721662805271486,8.372770219846773,21.78495703238907,153.45502553637377
99,1.2796941715666121,2.2642716526639086,4.40638779577074,9.798736078091,26.63007958070818,213.99287393259206
100,1.9334919281123368,3.6589775954189525,7.817898104810299,19.97203705292598,68.15569538200285,1217.624607450978
101,0.7513096258153436,1.2323941798452034,2.1680909735985354,4.1863876564755635,9.2054650358027,40.93238997870704
102,1.2287602016405796,2.160730247370464,4.1696398397790215,9.160644253321442,24.42942930903988,185.26254569145587
103,1.2810619331272897,2.2670631215423893,4.412804855929415,9.816165488124486,26.69091727433962,214.816784604871
104,0.8716414617388467,1.458637410480488,2.634221386796977,5.272055198465483,12.211722903002315,62.125365484897294
105,1.481649263746371,2.6824730547099174,5.387164386533946,12.54170082809126,36.66409373050756,372.4164964754544
106,2.007207583149284,3.823265630538108,8.244764970032497,21.36305355163798,74.70790354849677,1473.967776196672
107,1.8045140343184924,3.3747868129129794,7.091304162129617,17.661770956668985,57.720862537210756,871.486188591969
108,0.4981885778629689,0.7764868058824737,1.2792603540429501,2.2633863925392284,4.404353123743761,14.604712732605023
109,0.9559669364658057,1.6204464037098707,2.976647439520854,6.099487476904831,14.629296811351221,81.74465651555995
110,0.6085621867698684,0.9717049062501285,1.6509300116869245,3.0419630846343613,6.2600481690988286,23.652458967716633
111,0.910972976445703,1.5337855662423765,2.7923468038093437,5.651115799237863,13.306181884471487,70.72257157067632
112,0.6524943588733646,1.050993854793782,1.8058253539362012,3.377654947790118,7.098560981786335,28.214329645537823
113,0.2592375544934238,0.3766985376907335,0.568891995883842,0.900866009650579,1.5144202401619666,3.665928316741352
114,1.192567111006342,2.0876461702623903,4.004046385731492,8.720126433509,22.94080512588568,166.9969183261584
115,0.5949083418646127,0.9472406469024385,1.6035820688931108,2.9406210905038708,6.011295177219155,22.35495224230576
116,1.6581193678879467,3.0574037688798192,6.298130044942391,15.225139742277534,47.33572682565751,594.7760480874301
117,0.826949731119453,1.3739527579080184,2.4579655702623655,4.855845418513579,11.03623795473971,53.415403852666664
118,0.6699739012362375,1.0827789931727232,1.868522844451735,3.5152996932989593,7.448660220393708,30.204014660016146
119,2.135991566362344,4.113445503830817,9.01061390644238,23.91960115074071,87.26740947165187,2060.2086857126646
120,1.8222518137586274,3.413620436949165,7.189692404813,17.970296221069855,59.081656427987156,912.5687026180472
121,1.2105291586701368,2.123865103875758,4.085952813798296,8.937414159015265,23.671916851959683,175.85101717702034
122,1.5255849747448598,2.7750141011511418,5.609308972804804,13.184376600239228,39.14485237746862,418.91006334972593
123,0.8159140736221353,1.3531595075281053,2.415008734947462,4.755439333227963,10.75687356645874,51.425216089289144
124,1.1892665690190065,2.081002013041147,3.9890550681889456,8.680484855141628,22.808090003448672,165.41371976222288
125,2.2234811232460965,4.312822880920519,9.5454030311583,25.750162145056013,96.66546162532427,2590.45441253223
126,0.8444273427003048,1.4069798748813367,2.526457832316408,5.01677948651819,11.487448162331695,56.694574491846794
127,3.3095011602051367,6.926547893421276,17.148196475804948,55.478311207302085,294.42019643219766,64862.634319864505
128,0.9333263300367137,1.576747923717321,2.8834565965149097,5.8718991136278555,13.95388660503364,76.0321086584902
129,0.7998131389774025,1.3229073443117376,2.352740256176924,4.610625832723141,10.356887210369242,48.62915099975617
130,0.8313879217254884,1.382328411822418,2.4753049017578315,4.896489604998941,11.149794041110464,54.23314277923174
131,0.9539184513791075,1.6164850786025455,2.968178141963869,6.078731029685483,14.567375565141477,81.2134459630761
132,2.96356834527053,6.067439501842719,14.533717432196772,44.50791003021151,211.70591685749133,20659.673458397152
133,2.8222891956343923,5.723484741175676,13.517666595353276,40.45020008243169,183.97764135914653,13498.603310555325
134,0.8317265698751052,1.3829678125049496,2.4766294403397175,4.899597109641467,11.158487220444867,54.295952764564646
135,1.075334794096553,1.8538084270390587,3.482906294557801,7.3659453209803125,18.526388177574617,118.23967962177397
136,2.111608074795703,4.058199522244381,8.86365539548121,23.423047220915535,84.7760964588761,1933.3226311861395
137,2.0865037861604905,4.00146805489686,8.713305706068184,22.917955455078843,82.26750986713994,1811.0188999388072
138,0.4755306621070003,0.7371606509603671,1.206169377966783,2.115064618985832,4.066022480562907,13.116337302005562
139,0.7450920935996043,1.2208600455171483,2.1447424886761537,4.133306882072505,9.063577655912207,40.02022361118075
140,1.0133168144056002,1.7319499605135167,3.2167662890640463,6.693934706087021,16.429696649091184,97.85304501134428
141,1.4689687397706515,2.6558656616769083,5.323628428314694,12.359307075096643,35.968832524713875,359.92589887094147
142,1.1331586844343335,1.968587498172781,3.7370275166393454,8.020078992632065,20.627806180987758,140.45228109128436
143,1.0053461632904663,1.7163840435667173,3.1830475962032576,6.6097710021452745,16.17164961913402,95.4653566716229
144,0.9119078628436063,1.5355787364821847,2.7961393307373266,5.660271798870302,13.332894092334671,70.93828286951019
145,1.7035057715534287,3.155199030914579,6.540427612337368,15.959813690767083,50.3986450869004,669.8539208622917
146,1.0759589742731521,1.8550414875550172,3.4856187423632243,7.372863842396839,18.548305234173224,118.46210640378658
147,1.0661454829737407,1.8356701750874163,3.443050899520565,7.264448062377603,18.205625008568745,115.00654882270878
148,1.3654710102583318,2.4404276648698975,4.814803361337519,10.921844607957153,30.627852937724544,271.59981033640753
149,0.6724133237081045,1.0872254630730613,1.8773206902829087,3.5346940242030263,7.498276985811207,30.490016209165926
150,1.2094987647498885,2.1217846503957016,4.081239582333936,8.924878439922088,23.629569995172808,175.3320446602461
151,0.7754337642202613,1.2772950593634542,2.259376678304309,4.3951394972704225,9.768201445937503,44.62862654162203
152,0.7975481860523151,1.31865985606496,2.34401952565352,4.590414227705165,10.301338952164112,48.2458261608475
153,2.312961048713895,4.5185713809439365,10.104445469644174,27.702714361162197,107.05697714685658,3280.662672840008
154,1.6677515030932284,3.078112530159166,6.349279521889819,15.379512863949962,47.97436817788554,609.9969926102374
155,2.5757584742763076,5.133253899079396,11.816619524688349,33.923399499874336,142.64655523390857,6681.321642636263
156,1.010759696999308,1.7269537583410717,3.2059366482506957,6.666879076713633,16.34663196627746,97.08156382955595
157,1.565742968077397,2.860069938071709,5.815063505341189,13.786438485937305,41.51214609759035,466.1442954136172
158,0.5831481353304373,0.926238528585089,1.563105759976179,2.854470553645538,5.80147225690466,21.280580671189437
159,1.085060376642527,1.8730359975918447,3.5252462360955743,7.474097778613827,18.86976401895979,121.7467388798655
160,1.9302296949678084,3.6517381128691366,7.799201702442912,19.911676685146606,67.87592172452733,1207.3764888342328
161,0.7868849381964361,1.2986901471270178,2.303091634442432,4.495787844323285,10.042186063494412,46.473541263075525
162,1.6626535088692798,3.0671489269262753,6.322189380362272,15.297704631236225,47.6355982101026,601.8948620820601
163,1.0511709313211872,1.8061737009443648,3.3784169309545,7.10048917994939,17.69051548854223,109.9011201852339
164,0.6165843178419299,0.9861184006714386,1.6789250276918763,3.1021662520060613,6.408798080439658,24.440614511558522
165,1.5866246738460412,2.9044740249551877,5.923072648305251,14.105072631627078,42.78177845743942,492.658886030073
166,0.40858560938355254,0.6225774931403785,0.9969055237823251,1.6999243312187353,3.1474621387379553,9.339843522805799
167,0.9291002997771054,1.5686117312737065,2.866163142377203,5.829860727668097,13.829986515560293,75.00367786349712
168,0.8211989129573766,1.3631112512529362,2.435552114400553,4.803405746605918,10.890125958429659,52.37067774046996
169,1.7299308326673652,3.21238889099402,6.682995918019726,16.39610025743972,52.245655707837656,717.7104159554957
170,1.4218305139299068,2.5573590653509437,5.089722962908065,11.693340485359421,33.46362923138945,316.8362256671645
171,0.9040723176976199,1.5205595825665035,2.764401750496324,5.583742727475719,13.110021665829409,69.14709212077376
172,0.6980646364526456,1.1341364089049504,1.970537707117419,3.741373542778833,8.03136977816504,33.625521696526256
173,1.020670018821159,1.7463295419905653,3.247971565464464,6.772022620706936,16.670029923380344,100.10066265510996
174,0.42128738728430565,0.6441267742102535,1.0358255325436743,1.776025610699217,3.312585795604542,9.989508102003496
175,1.3019461451654641,2.3097565700732905,4.511171412620211,10.0842143494219,27.631367262515194,227.758257585985
176,0.5021436892948786,0.7833786669908132,1.292133575026521,2.289680278913622,4.464863332435358,14.876289166660891
177,0.6425231790614904,1.032922154786992,1.7703305683992605,3.3001764905395428,6.903082861148387,27.125077807636398
178,1.135026919449287,1.972314226483228,3.7453333166086553,8.041660101207354,20.69813141945361,141.2267876318448
179,0.57949215769863,0.9197226273700634,1.5505804325621633,2.8279026935006732,5.737072932987026,20.954534725360013
180,0.3757310619736688,0.5672725769573638,0.897989915981252,1.5089164035823501,2.7398414794279735,7.7929571880438795
181,0.5653173745908925,0.8945191336846435,1.5022786052479593,2.7258566504287263,5.491082137109025,19.725206571778862
182,0.6611771225868223,1.0667660821804188,1.836894246985736,3.4457379370460064,7.271281530471901,29.189718475685616
183,0.9591820695185733,1.6266667899274787,2.989955175993642,6.132131207065473,14.726810852702489,82.5842780074793
184,0.847926311304201,1.4136058533179574,2.5402372691714765,5.049280678687194,11.579081101025094,57.37028348246995
185,0.9443764222115603,1.5980526417749945,2.9288257179504966,5.98247745770525,14.281073600979113,78.77697330218489
186,2.292128858110131,4.470506312865833,9.97320317102674,27.240788260339027,104.56460340536489,3104.4657037916727
187,0.9856957453491569,1.6781030735507771,3.100395663063142,6.404413012447767,15.546341490147325,89.78911608645943
188,2.178352821926886,4.20975759083807,9.268089624862728,24.796335073251118,91.72671279235043,2301.3513778024635
189,1.1853062726358226,2.0730343034358936,3.97109133205608,8.633035906275524,22.649508686487263,163.53161245705144
190,0.9386613077650428,1.5870283375664467,2.9053335778423595,5.925167424935103,14.111269842971929,77.34717896902258
191,2.5276319772277414,5.019547297920063,11.495245011684768,32.728640671205625,135.52084716037137,5851.041328268015
192,0.46670913160087635,0.7219223074881617,1.1780175259836811,2.058383142309071,3.9380990580062782,12.567009777691846
193,1.2399264075297662,2.1833608162144826,4.2211715570616475,9.298710205529224,24.901170965244273,191.24659720164817
194,2.121941086694739,4.081593950394602,8.92582081206187,23.632752706303663,85.8251981515733,1986.086451028066
195,1.3006223229586957,2.3070463559099355,4.5049146529589885,10.067115908415767,27.571107841354817,226.91743670765513
196,1.282771536167267,2.270553059311843,4.420830081483397,9.837972711005332,26.767089851326816,215.8506391964739
197,1.4222013765475745,2.55813157533111,5.091549159532137,11.698506142891354,33.482858143407974,317.15567322293003
198,0.6289682856923862,1.008426191819969,1.7223964342149134,3.196064019124829,6.642234329265984,25.695899588503902
199,0.8152441413080018,1.3518987499554398,2.4124082502062194,4.749374201050318,10.740051429944433,51.306354785451155
200,1.3803668382637637,2.4712421898903587,4.88696047342394,11.123146316817321,31.36082776279339,282.93832533148054
201,0.6612428706037919,1.066885639264256,1.8371300766507186,3.4462556654376,7.27259833480638,29.197201296630453
202,2.555819084954008,5.086082869369195,11.683045559356168,33.425316384296174,139.65925902748285,6322.933618719859
203,1.179902209802937,2.0621699354270255,3.9466214204370234,8.568494169067765,22.434277349731023,160.9939528697917
204,2.0062399855341897,3.8211005470625916,8.239107505468548,21.344457185269736,74.61898952296582,1470.2736284766281
205,1.3235165989913733,2.353991592119558,4.613527400563282,10.364867299429909,28.62568060952594,241.86305095304547
206,1.9236473451582894,3.637138740558308,7.761527378452778,19.790192144381486,67.3139867542376,1186.960239227192
207,1.1210875892614711,1.9445357016187041,3.683505301098521,7.881314204089355,20.177127697420243,135.53696524007296
208,0.7834719327833704,1.2923079147208971,2.2900367187219426,4.4656846961948755,9.960059245881997,45.91742003739915
209,1.445568710119053,2.606885981936952,5.207064619681429,12.026342949023993,34.70972601451043,337.8968416315573
210,0.49301063084687796,0.7674762585149197,1.2624582982251855,2.2291440136355063,4.325789383055937,14.254535213921544
211,0.6885683476638975,1.1167368519197862,1.9358784964183227,3.6642754924013423,7.8315863712562255,32.43704689871348
212,0.7371189712992213,1.2060922468070894,2.114908978914167,4.0656701700961815,8.883496476451295,38.874023491208554
213,1.7298179909868332,3.2121442857280647,6.682384778316006,16.394223768680003,52.237667073346465,717.4991604758359
214,1.353859250748879,2.4164522546307894,4.758806716727313,10.766215899753774,30.064572227749824,263.051880697108
215,0.8707272933252476,1.4568976120679429,2.630579482627881,5.263387236247188,12.18695957935547,61.936284592664755
216,1.007872521415812,1.7213153955769052,3.193722942224604,6.636393168236803,16.25316266016439,96.21672922117644
217,1.9680548563644895,3.735840690907937,8.016996271378316,20.617765817022114,71.17240437681727,1331.7033149033496
218,0.6143962869624965,0.9821842217901654,1.6712765028429246,3.085697353597563,6.368034996680764,24.22371952487348
219,1.9537380531021569,3.7039663435308907,7.9343006572908585,20.348908066102126,69.91109404725306,1283.2031621937672
220,1.738089199828891,3.2300825015597217,6.727233913233309,16.532075075647445,52.82555267031255,733.1455249187159
221,0.846417931571018,1.4107488705001154,2.5342943003087646,5.035258082052704,11.53952529363844,57.07819127474161
222,1.6956862510305608,3.1383111062959834,6.498450770512908,15.831919435279318,49.86116260865551,656.2963703557533
223,1.2097758305591186,2.122344037124147,4.0825067624663856,8.928248357948508,23.64095188733917,175.47145864877308
224,2.204991302207101,4.27053795272513,9.431406801879977,25.35687688482029,94.61810927626526,2467.7131913966778
225,1.3095989212291324,2.325434222700342,4.5473973869952635,10.183342206884769,27.981440822816715,232.6745013217885
226,1.9126959117353082,3.612872813065963,7.698995325270114,19.58898021838717,66.38665977826372,1153.7539524864142
227,1.0590454180908526,1.821675215649466,3.412356814978562,7.186486390542168,17.960221327785657,112.56097099540547
228,0.7157338221992011,1.1666122085305253,2.035491279210394,3.8866533891849393,8.410775282130414,35.9265867387775
229,0.6806753513352846,1.1023042115977262,1.907204639224232,3.6007166352144564,7.667710518610753,31.474165418812373
230,2.3017180813706313,4.492618756942435,10.033533003772202,27.45285947148071,105.70624953903972,3184.3089879537347
231,1.10465418428663,1.9118687361017457,3.6110411907319673,7.694279757363342,19.573828478960085,129.08695245954206
232,2.2021584827303897,4.264066513882232,9.413987606719516,25.29692725326673,94.30737843608637,2449.4464200668963
233,1.3798694787581585,2.4702122637423347,4.884545349312719,11.11639490097806,31.33616476001749,282.5528294231916
234,0.5997329045651754,0.9558752373996688,1.620269045625175,2.976268157704713,6.098557627411066,22.807185074082934
235,1.0109318797508475,1.727290105109678,3.20666549947162,6.668699242020021,16.35221681727404,97.13334826183
236,0.5360062856825801,0.8427081152790805,1.403725893542156,2.519695503444067,5.000844507613763,17.35202466498272
237,1.0233361097313707,1.7515478274154614,3.259309171710586,6.800440719037586,16.75771081133571,100.92639112459719
238,0.6998789853313407,1.1374651025088909,1.977179587524807,3.756181934297961,8.069867228032328,33.85637750755918
239,0.693603787087217,1.1259582498319682,1.954234819527829,3.7050714778711824,7.937164730337941,33.063115294519974
240,0.9850886449270481,1.676922531570202,3.097852946996491,6.3981167712576665,15.527267076414063,89.61840478089113
241,1.4279088496737682,2.5700253075030153,5.119682008264562,11.778151527201036,33.77973796972488,322.1096829678979
242,0.41827816731796996,0.6390131644733766,1.0265711078359292,1.7578829053528573,3.273082730482219,9.832897547832191
243,0.9822394145428571,1.6713837667013605,3.08592820768964,6.3686060238224975,15.437942114422647,88.82088575152827
244,1.6504798224145034,3.0409966677286717,6.25766624928741,15.103290582807414,46.83350693141117,582.9645499039433
245,0.6356320382073243,1.0204584581644196,1.7459155634061627,3.2470724310947356,6.769769978727258,26.391178602399776
246,0.27403720497713574,0.400391500590752,0.6087248566473323,0.9719968861351512,1.6514963909220393,4.0855447152777185
247,2.681074418552004,5.383820828452615,12.532086598282916,36.627348063542684,159.2778002168959,8975.554649004445
248,2.0425256635194056,3.9024485412639542,8.452254800172467,22.04803644329906,78.00771250037053,1615.4314191218293
249,0.7865907741288272,1.2981398858240405,2.3019655826897663,4.493189764853397,10.03509199150134,46.425398837351324
250,0.9989309221229161,1.7038717082542314,3.1559897452634207,6.54239439986804,15.965812360205007,93.57973580061577
251,1.3354626010456325,2.378549736953616,4.670543618848613,10.521962224455903,29.186519643560818,250.01188560223306
252,1.4029597388272619,2.518103751711033,4.9970951023286245,11.432033494596654,32.49510047002843,300.9691692609928
253,1.0912946359299112,1.885377780433579,3.5524724949099102,7.5438217610485045,19.09199277639508,124.04187691130382
254,0.9421488353958456,1.5937542891579577,2.9196622336063096,5.960109365849872,14.214740260124177,78.21707642692543
255,0.370778996533628,0.5589923838284214,0.8833038206936923,1.4808600502287543,2.680815725320406,7.575807696177858
256,0.7787445467559727,1.2834754747998236,2.2719903201048672,4.424135922215448,9.846958973331592,45.15591769012
257,1.4705335642048578,2.6591466424516232,5.3314549605209764,12.38174051428667,36.0541350522221,361.44582124263394
258,1.2031770089763791,2.1090278055247262,4.052361627354022,8.848157548683643,23.370846203008334,172.17771276120413
259,0.6194965488377004,0.991358096528825,1.689120065751441,3.1241425293486,6.463276611292256,24.731559229502327
260,0.8391310598190372,1.3969592206972425,2.505643084704441,4.967762878620993,11.349574948609275,55.684097649347436
261,1.0287882266065185,1.7622267514208063,3.2825330379149213,6.858730002247124,16.937918429469644,102.63310970211081
262,1.3693423415018597,2.4484298723612294,4.8335216122026825,10.973982282936346,30.817221567359066,274.5057804256337
263,2.086804699357149,4.002147177798374,8.71510214627231,22.92397299832618,82.29724443631025,1812.437122325954
264,1.7880787636208373,3.3388768645288502,7.00057978136663,17.37849025369515,56.48039411930253,835.0467535929578
265,2.6997205377246964,5.428430037538553,12.660502427197189,37.119047596100614,162.37701386563765,9464.304667642262
266,2.0203865705959663,3.8527774402046346,8.321965214388454,21.61724253848569,75.92680921608294,1525.2271732421905
