,t=0,t=2,t=4,t=6,t=8,t=10
44,1.9930020973136429,3.7915025563085156,8.161851745693808,21.09094319130272,73.41042379293985,604.9903569912935
45,0.5758689078540297,0.9132712585224847,1.5381943873540287,2.8016729959451445,5.673636661660011,15.022811472655249
46,3.344877427945072,7.015722651090295,17.425691722480092,56.68648800723705,304.2204328810295,10225.765005498557
47,1.2197152909458997,2.1424274381647677,4.12805080942954,9.04955471875341,24.05164812226726,106.13116424531587
48,1.8225313345496268,3.414233040823547,7.191246789681635,17.97518139261918,59.10328496644829,421.8046073690124
49,0.938399233139896,1.5865230843969556,2.9042577095816755,5.92254549990028,14.103513214216141,50.020407732364056
50,1.5628882989249402,2.8540089206399277,5.800352034764894,13.743175884343879,41.34065322077223,238.85003137628667
51,0.2951622594198671,0.43448618020390034,0.666615812670626,1.0766622409037212,1.8564309387030318,3.7900335024890976
52,1.325464445675791,2.357992983161711,4.622808100611128,10.390401158260934,28.716629999644304,137.5846166529473
53,1.2309483613819767,2.1651619337438133,4.179721705425119,9.18761965378973,24.521405204474075,109.15195404626907
54,1.675488619268875,3.0947650070840655,6.390472180429512,15.5041156726718,48.49177665809157,306.73625260979145
55,0.47888944353641383,0.7429734186908744,1.2169333000379476,2.1368030977414234,4.115286621059056,10.017068373078365
56,0.3508435761046668,0.5258112255864337,0.8247854378201764,1.3698711077279944,2.449523198259527,5.29141336814011
57,1.319167700585925,2.345061921057873,4.592829231883028,10.307972595418814,28.423317811083976,135.51188008411734
58,0.897672599830426,1.5083093583695473,2.7385620132908417,5.521590758140487,12.929685792702646,44.4184772692049
59,0.8159856964384997,1.3532943061082061,2.415286803369101,4.756087963726412,10.75867295528455,34.654639342439
60,1.0738445839965716,1.8508650624348775,3.4764331304608196,7.349440110552425,18.47412857529452,72.80096211917075
61,1.180777921449843,2.063929840904759,3.950583346991605,8.578936885354855,22.469064025124826,96.19716435960667
62,1.1407091688762687,1.9836560738042268,3.7706319955952425,8.107471676154152,20.912976475238974,86.7963525903233
63,1.1272509190221922,1.956810260001677,3.710801922757978,7.952019379403721,20.406436668616507,83.81509476136445
64,0.9157126952193746,1.5428799387911991,2.811590493730677,5.69760524857845,13.44194620959235,46.83571583094006
65,1.8452773181589592,3.4641503846329695,7.318143420572204,18.375139847989235,60.882680512259256,442.8090743490144
66,1.7143260852611235,3.178594438768133,6.598672330144371,16.13769752101176,51.14919707313905,333.9307482295452
67,1.5068005373244158,2.73538232714864,5.513952384562759,12.907564191381834,38.07045405825823,210.3529355659272
68,0.5603489940972215,0.8857077138228289,1.4854469773535954,2.690450629670084,5.406243386072969,14.127027823956995
69,0.9849784337368409,1.6767082333906684,3.097391419609823,6.396974080691468,15.52380592826538,57.094194917709444
70,1.0414036005377176,1.7869751978386914,3.3364681401248855,6.9945031302872,17.359558026776828,66.70832208566063
71,1.1641046783982056,2.0304639488885714,3.8753722513922124,8.381177418628097,21.812743562895015,92.18762889610396
72,1.946411130684746,3.687673540836391,7.892102148076885,20.212070920612454,69.27202219439539,548.6105631272662
73,0.7834751605053655,1.2923139482924433,2.2900490546041934,4.465713122963434,9.960136726880826,31.263409657425054
74,1.1350479249899712,1.9723561344934926,3.745426736853821,8.04190290836008,20.698923000606534,85.53179083792847
75,1.0372766386398313,1.7788730684338938,3.318793457254885,6.949948139295159,17.22090419629535,65.96382170326109
76,1.3088105873707614,2.3238184058111018,4.543661177057658,10.173108316702564,27.9452426221653,132.16077711538975
77,1.4409222888375288,2.597179004221139,5.184024660971864,11.96078465584882,34.46336315659068,180.75959111435895
78,1.0287007493609206,1.762055331404859,3.282160010085054,6.857792918846066,16.935017486084647,64.4381778460623
79,0.7668709801123641,1.2613307972577898,2.2268492854674333,4.3205341749538215,9.566225137716913,29.63117721800278
80,3.586358377995648,7.630793862743759,19.3701373218075,65.38288911277567,378.8193793294579,17723.38574894376
81,4.315239366053595,9.551926946969294,25.772719735169183,96.78335790090198,708.5614827458851,119158.2143719088
82,0.6872891372377811,1.1143959570649629,1.9312230960688448,3.6539423690262502,7.8048933033985115,22.67026949965675
83,1.3603541090033917,2.429857608378082,4.7901003334574455,10.853125076770029,30.378764793001718,149.57067414650024
84,1.5171147585309297,2.757131238010842,5.566240913048621,13.059179025922445,38.6578205168241,215.35428797154952
85,0.6873761982110306,1.1145552523765891,1.9315398338423002,3.654645229484171,7.8067083451345605,22.677152345438646
86,0.3449531060846674,0.5160544035533743,0.807681553099296,1.3376787053859402,2.383110218826601,5.1181151906458275
87,0.8801251898326082,1.4747981304775017,2.6680917305012035,5.352804437868762,12.442984274183567,42.161569549178616
88,0.9023120391526496,1.5171885857427756,2.7572870200381505,5.5666158005801725,13.060267574176862,45.030603757655285
89,0.4823545034203183,0.7489763145717753,1.2280638106037474,2.1593201580453236,4.1664329246249245,10.172872172477662
90,1.2764222018775193,2.25759620005863,4.391049453280706,9.757103960634534,26.48491730852573,122.13421092513546
91,0.40926212985489285,0.6237229236942549,0.9989690350536417,1.703946001719916,3.1561502825635483,7.210183835986824
92,1.6680130445271992,3.0786751810208908,6.350670431076082,15.383716123030585,47.991794025757066,301.7395433297749
93,1.1399816136243206,1.9822032779251597,3.767389684505823,8.099030663395954,20.885387726106078,86.63297744236056
94,1.4155715841130097,2.5443276714691003,5.058936560248474,11.606337426130724,33.140244487929714,170.3867684930643
95,3.493448478801023,7.392842582014418,18.61163294800481,61.94282307950387,348.4567515084794,14295.802048410465
96,1.7905665884928947,3.344308127060341,7.014285681044615,17.42121118066861,56.66691450674166,393.8482891618918
97,0.7459952733960905,1.2225345539610883,2.1481296059592507,4.140999244362478,9.084109207046222,27.670526480645787
98,1.3569145404846725,2.422756798870725,4.7735191388533815,10.807055392451277,30.212099196812968,148.35038805029072
99,1.0078571699900658,1.7212854235105346,3.193658039657143,6.636231246796738,16.252666570804763,60.84825178370477
100,1.3334589993281658,2.374427824236466,4.660964373092968,10.495530983004743,29.091944648554737,140.2553987174096
101,1.2231721946936047,2.1494196265604506,4.143929675676315,9.091933493079019,24.19557668035961,107.0532020907145
102,1.178148732302905,2.058646731355966,3.9386921663106382,8.547602917707925,22.364727883111353,95.55543290681469
103,1.268835492441435,2.242130455882538,4.355552879538326,9.66091137135799,26.150353917226013,119.8816440266025
104,0.6174990276824442,0.9877637352622052,1.6821253700900967,3.1090618899346225,6.425881853428546,17.62083243934499
105,0.8884684875535923,1.490717526866568,2.70152884490629,5.43276017002755,12.672984108753754,43.22326917000199
106,1.0311086727223921,1.7667748447893172,3.292432949548121,6.883609411414601,17.01498392463638,64.86364175856906
107,1.3636462825996507,2.4366574101965086,4.80598914341782,10.897313474057185,30.538868519151887,150.74678068346594
108,1.5941393990908241,2.920483028211995,5.962112229650291,14.22067674586475,43.24526567666902,256.1812210538997
109,1.076197632046718,1.8555129876240632,3.486656035161021,7.375509986029584,18.55668966737342,73.25988272269674
110,1.4907170778767895,2.7015279008361164,5.432757909197701,12.672977591107012,37.16691734189828,202.7593055278566
111,0.5382322724618575,0.8466281649872645,1.411147016173997,2.535122363064859,5.037211457469826,12.915289619836235
112,1.0737762880511168,1.8507301866258319,3.4761365588404822,7.348684104463826,18.47173578195779,72.7876772506839
113,1.2263741151832315,2.1558994031938634,4.158655168406545,9.131273450287491,24.329392933379754,107.91323264691127
114,0.29592558482002207,0.43572404963113204,0.6687299669707097,1.080512598381691,1.8640410624235102,3.8086142933427127
115,2.4678016999771604,4.878893615074291,11.100599349040126,31.27848505206396,127.05649657391602,1610.6370278187294
116,0.8581265659606165,1.4329485779022193,2.580535357115854,5.144567445833789,11.848709027690997,39.45878139581996
117,1.4129018830576934,2.5387726813633242,5.04582422992263,11.569327993731713,33.00295783314231,169.3252943946301
118,2.783405368723698,5.629541054564277,13.243289634478218,39.374657187812076,176.88846075685998,3082.671299235408
119,1.1373741096327445,1.9769979777499296,3.7557768825522753,8.068813680695317,20.78670476973875,86.04953932927222
120,1.0489551050075023,1.8018154676164397,3.368885862537513,7.076378801727368,17.615087442992596,68.08818867221889
121,3.02759186732032,6.224646851721999,15.004038460124164,46.42564594166019,225.35008342901142,5140.693337217238
122,2.0478937893507707,3.914510283058161,8.483960180365221,22.15320967537254,78.51862359908046,678.4863312406578
123,1.216767365532549,2.136467705298134,4.114525699012088,9.01349265320737,23.929356141773713,105.35016628459404
124,1.5038190748619342,2.729101081069607,5.498869563535778,12.863909274522628,37.901826853419514,208.92655028409743
125,1.2475452523723112,2.1988241885399553,4.256451874872538,9.393500519648503,25.226468941369056,113.74764883193754
126,0.866696962728192,1.4492310343234123,2.6145414204647133,5.2252494458453596,12.078146010469238,40.49533541258273
127,2.0782653093347854,3.9828832714077733,8.664176358718386,22.75355118390892,81.45655865618856,722.7429710848338
128,0.658816787430637,1.0624752680275387,1.8284336817784586,3.4271734113079844,7.2240975872368995,20.499448518735385
129,1.974169485454491,3.7494694247831624,8.052411724018553,20.733190662575335,71.71620286284633,581.5698227002156
130,1.7077024397725293,3.1642692946674624,6.562995973864562,16.028680658933343,50.688806422121665,329.14241344946805
131,0.7392342795719435,1.2100076754136813,2.1228121428053175,4.083567220430518,8.931068739590124,27.05676153172466
132,0.9121232148021371,1.5359918402503494,2.7970131655796537,5.66238185402914,13.339051911130587,46.34675615398516
133,1.4015900147926375,2.5152584596368874,4.99039433538094,11.413184066711738,32.425552804500846,164.89138372507847
134,1.5521025492884297,2.8311289867779155,5.744885542596935,13.580360397906391,40.69717041773587,233.11690864352244
135,0.9775656143647337,1.662304309079869,3.0663982018363805,6.320335278638033,15.292109473418579,55.91835457241508
136,0.7299154561335544,1.1927723794507492,2.088059500132827,4.00497933720006,8.722594757926567,26.227416564288642
137,1.7206557639943805,3.1922946073531815,6.632829893829239,16.242246499880874,51.591941894569985,338.56607036749574
138,1.2128306660860915,2.1285132504315096,4.096486814848465,8.965445423572092,23.766683212179814,104.31474523719271
139,0.8793973003879232,1.4734105133482067,2.6651805839654323,5.345854458441752,12.42303947226258,42.069912738444366
140,0.9611330425741926,1.6304431735867473,2.998039379395537,6.1519791252586185,14.786178732468233,53.380356530001656
141,1.0630335882411415,1.8295342185583876,3.4295872232287246,7.230228879308359,18.097806604347884,70.72242940742964
142,0.9611960100582989,1.6305650785958663,2.9983004088237077,6.152620210862244,14.788097287807018,53.38990413747779
143,1.1062730628825612,1.9150828583646295,3.618159206695602,7.7126087971339246,19.632739207765486,79.33665223517961
144,0.7271408013386268,1.187647539316511,2.0777440891548236,3.981708022279586,8.661071621187581,25.984157873951425
145,0.6918426722287162,1.1227318927836354,1.9478091930137613,3.690781373737066,7.900147700450726,23.032309694664885
146,1.7370777030026188,3.2278878529574357,6.721743481410797,16.515183731659704,52.753405952247675,350.8685067945468
147,1.6349014952405523,3.0075883815063817,6.175440311652026,14.856430115197275,45.82110569183016,280.48414990719465
148,0.9017217882634412,1.5160584892373004,2.754902582379431,5.560878237350667,13.043609989763695,44.95236335822263
149,1.255607726606482,2.2152075389506236,4.2938919560918904,9.494328943010423,25.57375208145432,116.03849418031128
150,0.856192376254102,1.429277746596706,2.572879334428298,5.126437340504109,11.797295070072728,39.22770359641256
151,2.122881495208589,4.083724337465063,8.931486623052184,23.651890516619368,85.9211606381425,792.8220024291813
152,0.46599807372436747,0.720695821785229,1.1757558570818252,2.0538403900898543,3.9278799253073244,9.451346336607475
153,0.6708536003115357,1.0843821720693199,1.8716941562278744,3.5222884141238446,7.466531425612304,21.39788535484083
154,0.9572353903657327,1.6229000684195973,2.9818954970312976,6.1123566306830455,14.667720810784116,52.791991400930975
155,1.149984645858879,2.0021925588557856,3.812046552558688,8.215458189564673,21.26676715109222,88.9016334120573
156,1.707631992279523,3.164116998062124,6.562616900312162,16.027523310541508,50.68392579716477,329.09182520813886
157,1.2525825123350767,2.2090577967866385,4.279830927211378,9.456433377982762,25.443075933123307,115.1743861692163
158,0.4746258051526758,0.7355957040675019,1.2032738232612539,2.1092230747071743,4.052803371218208,9.827546363947285
159,1.9388907699375109,3.670964396224373,7.848875995391161,20.072152542246336,68.62057365611632,539.9900832602765
160,1.4874483836055903,2.6946564781541165,5.416307433655885,12.625574421166206,36.98511848683532,201.2460246956146
161,1.4795566851866622,2.678079076746353,5.37666160702565,12.511506527315595,36.54872728087904,197.63351055590223
162,1.0761854801845159,1.8554889795484855,3.4866032164094176,7.375375240001236,18.556262694535004,73.2575066767574
163,2.0525952717202394,3.9250798412409527,8.511764647492628,22.24555251061152,78.96813831688813,685.1630645947872
164,4.168036259412787,9.156355289625077,24.414814229615118,89.77671703026971,626.6326948885676,77834.94618810255
165,0.9120990699786395,1.5359455230517243,2.7969151888444745,5.662145261006106,13.338361422573906,46.34348071639965
166,0.8407641442945576,1.400047900026906,2.512055719512069,4.982853882711354,11.391981272161527,37.42150251072942
167,0.7196667803961488,1.1738587632455653,2.050031177802158,3.9193147561927453,8.496596433025058,25.33718447029767
168,0.7553776634352966,1.239949304724898,2.1834072618650806,4.221277441088232,9.298994369539152,28.53934241796981
169,0.6887353730207346,1.1170425520399239,1.936486583285612,3.665625598491576,7.83507549070616,22.784803193826907
170,0.9742691645562325,1.655905160062076,3.0526468066053596,6.2863927076484964,15.189770014751478,55.4016936914462
171,2.158796765932971,4.165242711822029,9.148884690273675,24.389363081042283,89.64715242892633,853.9569174920869
172,1.2103114014032388,2.1234254054799204,4.084956599166794,8.934764214488412,23.662963379127234,103.65662865402926
173,0.624608350815004,1.0005645517702102,1.7070565933705726,3.162873123464006,6.559521007633676,18.094161825638537
174,0.7061184999655433,1.1489230406548245,2.0000695929267964,3.807299126772258,8.203063700715049,24.194745166422244
175,2.38574561912735,4.68727584935078,10.568166719482182,29.352053640107503,116.12698189169991,1361.4702791926256
176,1.1683074289280726,2.0388911581372553,3.8942860542075204,8.430813767819165,21.976987804027406,93.18493526574457
177,0.5991996576216082,0.9549203488036406,1.6184223434410079,2.972319475241878,6.088878743208734,16.442887695262765
178,0.5646389376819682,0.8933152307225837,1.4999772059701586,2.72101084662496,5.479455151948001,14.370820072524644
179,2.3019596028034144,4.493175968550523,10.035054323656164,27.458213114960063,105.73512719965984,1146.5843282407793
180,1.0464885378940367,1.7969660206378417,3.35828628858415,7.049585875379968,17.53136364314164,67.63496415797825
181,0.788467519495519,1.3016511016275734,2.309152491938258,4.509776702084997,10.080402319411817,31.76712797088696
182,0.9620795801664384,1.6322758184533535,3.001963958327273,6.161619299821744,14.815035022578583,53.524020472788166
183,0.9546773824759353,1.6179525118131515,2.971315012477145,6.086417139557569,14.590297478536794,52.40864850039496
184,0.7933220376125135,1.3107399200603107,2.32777321550454,4.552806826532706,10.198163416218488,32.26278192811236
185,1.1540242337302538,2.0102741332341387,3.83012880836232,8.262704380986255,21.422049629100417,89.83163509567152
186,1.4986890911475987,2.7182992557381374,5.472951140410106,12.78897511303478,37.612893368391745,206.492317450146
187,2.5340611188264837,5.034708040825276,11.537974349444015,32.88677995660167,136.4561372728769,1844.8248041250395
188,2.3461099915323453,4.59525763153725,10.314644018758742,28.447025875133686,111.11710066648367,1255.2583309164816
189,1.3260138178595975,2.359121744493332,4.625426766751798,10.39760845989045,28.742316421944313,137.7667399578018
190,0.9527644435515126,1.6142541379194595,2.963410272355064,6.067052384384782,14.532563839222519,52.12341693796512
191,1.4479132535296249,2.611786390601139,5.218703662589509,12.059493000489008,34.83449541665812,183.71560424036036
192,0.6261322807389751,1.003311461589837,1.712413996379577,3.1744579234088364,6.5883663177972975,18.19678666652129
193,1.20970838908851,2.1222078727949882,4.082198302245403,8.92742801788703,23.638181053917933,103.49961949908318
194,1.2420006730736197,2.187569006085695,4.2307671847015795,9.324470163235816,24.98945889216131,112.19452373645856
195,2.2246667358510703,4.3155370012439755,9.552730558239505,25.77549873822,96.79788574069399,978.1859009700499
196,3.6503553313293433,7.795631685634906,19.900156497585485,67.82256820364852,401.03190812499736,20607.62077325136
197,0.25808600358373884,0.3748618514649553,0.565818122340648,0.8954078637141016,1.503977858955941,2.9504815672744344
198,0.9550950271623598,1.6187601374942713,2.973041689111524,6.09064877502139,14.60292105417048,52.47108583465545
199,1.5366573337648113,2.798420978151161,5.665781643178327,13.348975029507502,39.78791240064832,225.12094902474308
200,0.6103049357721392,0.9748336359073984,1.6570006536228374,3.055000180162161,6.292198860520071,17.150865972531303
201,0.4872981498578058,0.7575515752545082,1.2439894281684714,2.1916049699378486,4.2399739848473095,10.397944710251018
202,0.79208381225046,1.3084207811011748,2.3230195046043085,4.541814118199713,10.168049886489475,32.13580673132797
203,0.1971593728359478,0.2791883995940399,0.4086758279859516,0.6227302288850903,0.9971806454125165,1.8221348316902617
204,0.42562552102379714,0.651507623167522,1.049203545180591,1.8023040332278786,3.369954069345798,7.816448021098239
205,0.6257699402618043,1.0026582418551295,1.7111397592146793,3.1717018386488722,6.581501475411665,18.172348423400827
206,0.9457059872728627,1.600619020325918,2.9342992798453715,5.995846601319955,14.320756249557453,51.08154883679684
207,1.2259979883625938,2.1551380632970867,4.156924487509985,9.12664787770812,24.313648492978555,107.81190516559113
208,1.414941145506132,2.5430156974924736,5.055839093025863,11.597592355537428,33.10778978659487,170.1355837016949
209,1.4471700874748783,2.610232903641348,5.215013390968469,12.04898012227177,34.79491317761348,183.39936772950873
210,0.7691584669081104,1.2655926569639768,2.235525222087312,4.340409537916449,9.619939848679255,29.852156182096312
211,1.55115659752414,2.8291238628492885,5.740029794300344,13.5661292969956,40.64107016394364,232.6200051503725
212,1.4300880637762872,2.5745690277561524,5.130437586568308,11.808634579111796,33.89356462200646,176.26084664812925
213,1.3830512528493042,2.476802298487138,4.9000026812551285,11.15962191474172,31.494169277141626,157.8430304979088
214,2.078826288570433,3.984148242093595,8.667518394379236,22.764724756138037,81.51158722022375,723.5859050423015
215,0.8163991872790167,1.3540725604843524,2.4168923261060633,4.759833389759055,10.769064632360667,34.699490951553926
216,2.960934865537649,6.06099082244541,14.514503580562115,44.43009308850213,211.15957112013928,4465.536967853365
217,0.4674142760440639,0.7231388590727806,1.1802614941166036,2.0628919545195172,3.9482467509798704,9.512431791360989
218,0.7966117611732673,1.316904359194846,2.3404168123508913,4.5820694137074165,10.27842455852579,32.60197101309495
219,1.125970010393388,1.9542582481390953,3.705123599972503,7.937299815833351,20.35864264640596,83.53580950569172
220,0.9948317963610278,1.695884245981616,3.13873851907982,6.499512459187784,15.835151000413719,58.6875837381822
221,0.5639506780714116,0.8920941216467717,1.4976434630282622,2.7160984637139944,5.4676734688285915,14.331512302868264
222,0.6704339137997151,1.083617286238563,1.870180998281233,3.5189535033714416,7.458002416431111,21.36608952609631
223,4.423836580917357,9.846145197748454,26.795651794643227,102.18271499745636,775.0520362785188,166222.60438267083
224,0.8550059487987994,1.4270267680318682,2.5681865333712635,5.115330659955413,11.765824365179784,39.086477256787916
225,1.4963092425059255,2.713290702645703,5.4609417211720235,12.754289540903038,37.47937312778533,205.37160443662506
226,1.2835093383828324,2.2720594646039762,4.424294973292054,9.847391368525518,26.800007765292317,124.27086230679733
227,0.6342967528211165,1.0180458357272075,1.7411956722039383,3.236824299057432,6.744105982331766,18.75367385451314
228,0.7943270287206754,1.3126226670258976,2.3316336155384856,4.561737571159172,10.222643335826854,32.366118034792215
229,1.3963871086631225,2.5044555865357645,4.964969299334835,11.341728928778188,32.16229778955337,162.886182738979
230,2.2917795377289902,4.469701187497457,9.971008092334998,27.233080746953316,104.5231948701594,1122.874721023274
231,0.5926755069564857,0.9432481580777328,1.5958753199471276,2.9241833432274538,5.971143267866885,16.036703545889083
232,0.740575728728374,1.2124916451459373,2.1278284558689284,4.0949345573132305,8.961313598607042,27.177726705602346
233,4.194748708248319,9.227859298163793,24.658781709395573,91.02198146665519,640.8371172982208,83924.35300205066
234,0.7119924782520489,1.1597247053229507,2.0216874159903684,3.855692722378239,8.329599864921212,24.685305135269875
235,1.4946717523890498,2.709845420992226,5.452683759310795,12.730451981135298,37.38769306650565,204.60361018460802
236,1.5917015738959672,2.9152879128166758,5.949437675932041,14.183119590119494,43.09452319147092,254.78977502559906
237,1.9544796275637468,3.7056161139043993,7.9385762948975644,20.36278617489345,69.9760177718294,558.0038919549701
238,0.6314879002924294,1.0129733431606633,1.7312787406443904,3.215310989487184,6.690297606738295,18.560734678995935
239,1.8622447753673872,3.501471997710515,7.4133277584435175,18.676623638481846,62.2351989077673,459.10796664159017
240,0.8520668102506668,1.4214527135155663,2.556572144818695,5.087862833161658,11.688079393674084,38.738301190918975
241,0.8305693817571308,1.3807831108936632,2.472104258189867,4.8889821592559475,11.128798618432317,36.26344803600889
242,1.0655174044144133,1.8344314828246802,3.4403321561085356,7.257535354490389,18.183831095554215,71.19564552725143
243,1.6683057492467177,3.079304894727042,6.352227198709855,15.38842093603608,48.01130153568836,301.93378739796685
244,1.3948814935201737,2.5013309297496367,4.957620047046308,11.3210939354924,32.08638900626228,162.30989023376594
245,2.433995616903591,4.799768220408111,10.880007508568596,30.476136971873284,122.46063710457878,1502.8954826020597
246,1.9422855268440098,3.678505317635351,7.868377815362499,20.13524632919012,68.91408093261835,543.8654810297074
247,1.1292016822345703,1.9606978828376516,3.7194551171747845,7.974461884357566,20.479363428538093,84.24191146313065
248,0.47923167317362236,0.7435660200458913,1.218031440597639,2.1390229143896917,4.12032350304209,10.032385248724653
249,0.7782513748478213,1.2825545669991931,2.2701100948300796,4.419811315312224,9.83520377508146,30.742801425247126
250,1.1853366563320464,2.073095413329921,3.9712290505220413,8.63339945387641,22.650722587986433,97.31837796190634
251,0.6004853719261197,0.9572229084971428,1.622875921018428,2.9818438410597627,6.112229934088415,16.523779259823378
252,1.4072481167599484,2.527015422279854,5.018093855651395,11.49115055013614,32.713498782188054,167.09637468051253
253,1.5696946620242849,2.8684638581482322,5.835449956285086,13.846444212566311,41.7503621992995,242.53249818050458
254,0.7476728089169254,1.2256456129515028,2.154424840109794,4.1553033094514635,9.12231544659775,27.8244019568957
255,0.6458541747827913,1.0389543402566734,1.7821660631290475,3.3259750347766004,6.96804447651533,19.56265842981564
256,2.892965492398689,5.895040299095295,14.022205304017676,42.45047394529276,197.45252488782182,3872.188066435288
257,0.3929821775828383,0.5962325741193215,0.9496095727479443,1.6081575364536074,2.9503877718927507,6.63773565081982
258,0.8539159576307567,1.4249592256582997,2.5638774467479513,5.105136334059558,11.736956209349772,38.957075247910666
259,1.7358985590564584,3.2253297975931985,6.7153450869765585,16.49550451840274,52.66939080016543,349.9716708920167
260,0.8306174292801999,1.3808738114745174,2.4722920988079458,4.889422696803144,11.130030377597219,36.268840808993225
261,1.290316611688687,2.285966023652054,4.456306099166634,9.934504088177171,27.10499415424741,126.35302503562724
262,1.8959639660817502,3.57585635248553,7.603816289644712,19.283749052195983,64.9880334318462,493.1774545896561
263,1.9327355788677028,3.6572988851276955,7.813561872507511,19.95803350122095,68.09075429199181,533.0298081229633
264,2.071277066488107,3.967131571251367,8.622584420422552,22.614618165517808,80.7733891291157,712.3210764293052
265,1.1122092983444907,1.9268760560533307,3.6442985388567224,7.7799986324533865,19.849730265999778,80.58348778984656
266,0.4660068565621685,0.7207109694367375,1.1757837858950375,2.053896477497902,3.928006066248045,9.451724367723743
267,2.132262563632663,4.104987534992335,8.988080287351297,23.843280397081443,86.88287589664172,808.3689514586382
