,t=0,t=2,t=4,t=6,t=8,t=9
31,1.2322237790309314,2.1677457298675304,4.1856018411443365,9.203360931481855,24.57512040830779,85.21345435602406
32,1.7439320497101205,3.2427649897546154,6.758980532119124,16.629828860655444,53.24369073531932,255.19444222526843
33,2.8716436559161442,5.843176569145596,13.869203343754139,41.84082080302513,193.30559073575725,2073.7245826606513
34,0.3649752966474344,0.5493072076016197,0.8661675768590527,1.4482244792514547,2.612437012448514,5.065373194810175
35,0.9124692546457516,1.536655674544919,2.798417468015463,5.665773165882759,13.348950284229137,37.85045466238618
36,0.8218569472308201,1.3643511366834538,2.4381136639361554,4.809393244632745,10.906786024912115,29.176682574897914
37,1.630120235787954,2.9973479073613336,6.150280943406297,14.78109693676442,45.51351222010837,202.76462867061892
38,1.3124308604592274,2.33124028482916,4.560827475638045,10.220148074636663,28.111734570422875,102.49138620401231
39,0.5800297139829736,0.9206802984980046,1.552420368040433,2.8318027194131736,5.746517287405773,13.075797908797249
40,2.2967469657666673,4.4811529024936325,10.002240153334162,27.342801910563352,105.11322211365868,731.1289939012474
41,1.160441949079759,2.0231241972954095,3.858913123447726,8.33803535369629,21.670255108858946,71.8419337957726
42,2.333591695743368,4.566268733245663,10.235068753223427,28.16460230127175,109.5701180721038,782.3083671116365
43,2.3800411800670704,4.6740106437336335,10.531532268705002,29.22078400369722,115.39536439181308,851.7335752057676
44,0.8709424947732582,1.4573071442107872,2.6314366746800277,5.265427152080199,12.192786302403313,33.66560169847751
45,0.4508342723001103,0.6946046847114815,1.1277924790896678,1.957889395699566,3.7132035237047125,7.696433914299067
46,2.1226840167696324,4.083276955438473,8.930296734534213,23.64787099896948,85.90100255519279,529.4146011758476
47,1.1010146340284874,1.9046459319935636,3.5950549276001875,7.653149069881585,19.44179963572608,62.09872267951945
48,1.2494692374095422,2.2027319957945966,4.265376525846581,9.417513186803827,25.30905769918882,88.70979935301628
49,2.4319768531127632,4.795051181715171,10.866889436016367,30.428610312392482,122.19036142101966,936.3818631817134
50,1.0405759153776506,1.7853498051668895,3.3329210097508124,6.9855565753154725,17.331693961999868,53.296285155368416
51,1.1699589994845323,2.0422043803052,3.9017268646812653,8.450358635028339,22.041750704412674,73.51001315356189
52,0.8436608703781373,1.4055290335262511,2.523442355337325,5.009672481994909,11.467433592183056,31.111840415346617
53,1.1879694672573007,2.0783918285564242,3.9831685572154765,8.664930055165426,22.756070921374025,76.75222283804376
54,0.6720661035620344,1.0865924084949707,1.8760677176358893,3.5319307293106257,7.491203305938425,18.1549711885045
55,0.9284034561500524,1.5672707493553577,2.8633146373870244,5.822942240052939,13.80962134875743,39.556303601397765
56,1.2412535602194303,2.186053138394479,4.227310185500143,9.315187830754704,24.957635428324608,87.02980704257533
57,0.8369889381346091,1.3929093390217155,2.4972390497521473,4.947999103966809,11.294093811341467,30.509896141440432
58,1.5341563731803705,2.793130981244013,5.65300873159389,13.311703369015289,39.642024347642575,166.15443625068775
59,0.4876144423604253,0.7581006497157302,1.2450101627214178,2.193676917059571,4.2447019670302,9.041426872810423
60,0.9412896833687244,1.5920969455345673,2.91613035728396,5.951492618452025,14.18920713570392,40.97809489976987
61,1.140376340616522,1.9829914548084826,3.769148652471568,8.103609712229634,20.900352775440872,68.42460588857585
62,1.3531858788515039,2.41506313444532,4.755566225725236,10.757225577962926,30.032123414915592,112.32321823651137
63,2.0873955994740645,4.003480827357728,8.718630201974443,22.935792175517637,82.3556573923394,495.49749295747404
64,1.6886000775463634,3.123020982285018,6.460494013347565,15.716494937345091,49.37762995816613,228.37456583896238
65,2.6930257181955284,5.412404792819772,12.614334913361668,36.94205168428233,161.25874841512908,1502.4416353885003
66,0.7229834464936433,1.1799747963955616,2.0623158023955663,3.9469497701280964,8.569359515958553,21.48651001564346
67,0.8783810256395579,1.4714734616171243,2.661117668326556,5.336157796756447,12.395225047861466,34.38828225158437
68,2.3520837675979362,4.609103724013335,10.352701566395616,28.582375789486587,111.8612527908195,809.2702473994106
69,1.1946022380339023,2.0917447055160494,4.013299237815651,8.74461367656521,23.022888582398483,77.97496437585336
70,1.4805617072550044,2.680189258248426,5.381704992334195,12.526003526766825,36.60410410924098,148.3125767097998
71,0.6675701631828389,1.0784000906045947,1.8598651361454928,3.4962333504034415,7.3999513798474625,17.87956355533259
72,1.066884999696998,1.8371288150739582,3.4462528957988012,7.272591290297367,18.23130700896883,56.99797265490258
73,1.4554264304750466,2.6275005468154475,5.256061389359815,12.166039798205782,35.236395428571726,140.52721054756503
74,5.1282770817538275,11.802509871747988,33.87068547484931,142.32927258347587,1365.0236389785061,254586.07221632043
75,0.7052330975556251,1.1472961314098415,1.9968168564213402,3.800027415224496,8.184086778170004,20.279785297737856
76,0.8435467040925436,1.4053129494495014,2.5229932914315207,5.008614278850357,11.46445420473746,31.101466771544505
77,0.6114489819880404,0.9768882784184827,1.6609891351438821,3.0635710756657035,6.31335399892638,14.681913397178779
78,1.4012076981242862,2.5144643808282225,4.988524566605699,11.407925656270967,32.40615878247488,124.90841730632627
79,0.7640033611275089,1.255991055577892,2.215986982795014,4.295674736612657,9.499136108335227,24.470859480197806
80,0.7055835400254151,1.1479400229713588,1.9981041089326548,3.8029048461137682,8.191594837897915,20.303131031454114
81,0.6195240846657731,0.9914076574339871,1.6892165438236424,3.124350627916072,6.463792938575264,15.115449545996636
82,1.462798116744857,2.642934461388717,5.2928043796373325,12.271049116038284,35.63380925009729,142.7735042988352
83,1.5006248268766065,2.7223743200879498,5.482726159740099,12.817223905984523,37.72173916576651,154.78866766841057
84,0.7155722337793505,1.1663146167079934,2.0348945338298523,3.885313995318124,8.407259971848074,20.976625230229192
85,1.2782882930350028,2.2614029866679126,4.399795139673841,9.780837037197445,26.567642595802123,94.81470765425878
86,0.8589346346956389,1.4344826025102069,2.5837359273529925,5.152150419298091,11.870228667882246,32.52305194375211
87,1.1824828737242237,2.0673569609045788,3.958300668328784,8.599285988597705,22.536892148011123,75.75254429736032
88,1.4708972739725332,2.659909335631438,5.333274636115997,12.386957692039765,36.07398171048563,145.27668639055577
89,1.3114469332110397,2.329222755724873,4.5561598324908354,10.207352715606314,28.066419494716506,102.26318115120553
90,0.723810530243555,1.1815006764760625,2.0653825357406017,3.953854236913958,8.587560300663396,21.543956160715403
91,0.8112975409201159,1.3444751177007972,2.3971055782751973,4.713714221631701,10.641268557090292,28.272168887792688
92,0.925905487792529,1.5624651913104373,2.8531107721689417,5.79817266788607,13.736769739719499,39.28509704102425
93,1.5719151369966227,2.873182326825205,5.846916142731434,13.880221707728802,41.88463567119108,179.80821143884555
94,0.6674492693540788,1.078179923912273,1.859430004719129,3.495275586881094,7.3975063817223194,17.872198662061265
95,0.48773033304839686,0.758301845534435,1.245384218180054,2.1944362777529896,4.246435005253598,9.045886703936763
96,0.5133404093449928,0.8029323537671871,1.3287601375744211,2.364765796721613,4.638524973007153,10.066912800176036
97,2.296826769216648,4.481336924239671,10.0027422137929,27.344566696708196,105.12272196946402,731.2363071004311
98,2.304332638477772,4.498651481889768,10.050006564688918,27.51084666464536,106.01918382348813,741.3970635786043
99,0.6246419359736948,1.000625078315654,1.7071746123193645,3.1631282450373353,6.560155957607946,15.394724498843134
100,1.021972387896581,1.7488783368548617,3.2535083658121553,6.7858976804197475,16.712825387811264,50.79447530911779
101,0.8746670494538366,1.4643977875309369,2.646285700474601,5.300789288460531,12.293897766243706,34.026017859588514
102,0.9062635543807693,1.5247574710552474,2.77326613840622,5.605096331442802,13.172117919867395,37.201418738423534
103,1.7838852452717087,3.3297254521543973,6.977498826149681,17.306607820479858,56.16699712082356,276.2668571117365
104,1.0975638512666266,1.8978017892401384,3.5799187874196416,7.614249425215512,19.317146416936442,61.56716634509104
105,0.7680204706717256,1.2634721719121134,2.2312078178634303,4.330516788439733,9.593195451529724,24.778344709890565
106,0.598693657310943,0.9540143722799898,1.6166705353587068,2.968574552871957,6.079702224639497,14.01457777419233
107,1.6614848060879013,3.064636526262961,6.315984825660717,15.278983020338309,47.55817595935617,216.16658307538566
108,2.3679057918468693,4.6458150946714705,10.453761979783733,28.94266496862324,113.85085283870376,833.0450010607339
109,1.2003617862923588,2.103350947809162,4.039523232821165,8.814096656564978,23.25623010679821,79.04948666325907
110,1.2968155735574254,2.2992558938532124,4.486939028548465,10.018028991531242,27.398316199510337,98.9190542466424
111,0.8449481339065547,1.4079657988543794,2.5285073591458915,5.021611031096411,11.501059296891894,31.228984717888096
112,1.4082524538950596,2.529103307245329,5.023016088180751,11.505018245981457,32.76479160043793,126.85068002895912
113,0.776192008948381,1.278710129020252,2.262263670791227,4.401772931649106,9.786205958514854,25.412467674257087
114,0.5522565027677256,0.87138104890686,1.4581417742169462,2.6331837878080995,5.2695853581024386,11.758895244279012
115,0.8956946127675462,1.5045261860402939,2.730590573314939,5.502445451026863,12.874255931809596,36.11544873417743
116,0.311254651810225,0.4606678839430147,0.7115105077468099,1.1588378638334655,2.019911125736448,3.7456568683080547
117,1.4537773718861655,2.624050080230425,5.2478539560971385,12.142612652183722,35.14791179537454,140.02885144289348
118,2.3621326795771878,4.632413379952026,10.416843175178515,28.810899413343254,113.12174101590755,824.2933946392392
119,0.7659633589078496,1.259640374089783,2.2234096124977727,4.312659187972365,9.544961136739618,24.62053758671608
120,0.7356945049948896,1.2034566006210181,2.1095917348326374,4.053637390046925,8.851543799596977,22.381563195027443
121,0.9071622730665088,1.526479712241034,2.7769042991861284,5.613865123491303,13.197637969902775,37.294887648927215
122,0.8867850294740054,1.4875033268389906,2.6947719544114768,5.416583806133366,12.626370457431904,35.21869865248263
123,0.5081858493803636,0.7939226557079109,1.3118650680616857,2.3300800997152247,4.55814322313697,9.855664188504651
124,1.8066544047502124,3.3794684858886184,7.103150321553836,17.698845763460564,57.88384780084866,288.9603654073205
125,0.5965791446007009,0.9502296885045424,1.6093555923933853,2.9529460535407934,6.0414369873774385,13.905990388909823
126,1.3258865143405871,2.358860173698374,4.624819910885236,10.39593812088269,28.736362853015947,105.6548656737951
127,1.0715090482130587,1.8462535639549245,3.4662957562465797,7.323607818400971,18.39241341090797,57.66894460285896
128,1.0709454981137023,1.8451411124002235,3.4638510817361996,7.317381146193858,18.372730546350294,57.58683927654014
129,1.6198302036455898,2.975329726915568,6.096257090117711,14.619655590919479,44.85647141425079,198.52938382497038
130,2.217652632524644,4.29948496158479,9.509411995916821,25.625814357379955,96.01647151687654,631.8230510341784
131,0.48267752414212606,0.7495362380785753,1.2291027649395032,2.1614239431761963,4.171217658567601,8.852757926335734
132,1.3264058109909258,2.3599272041018677,4.627295565667947,10.402752617307858,28.76065385314057,105.77856171080563
133,0.37009470766837477,0.5578493771610123,0.8812791157321299,1.47699833011054,2.6727087529076825,5.20363192209135
134,1.464028693358218,2.6455123998458583,5.298946552624608,12.28862392181611,35.700449240189556,143.15144801455764
135,1.1199452166155242,1.9422619792745,3.6784530005656744,7.868242480441412,20.134808304777803,65.08004727184134
136,0.650780358893847,1.0478842887445066,1.7997099126541665,3.3642829487968435,7.064741208458639,16.87687818480577
137,3.5244108804082614,7.47196070350319,18.86296323180772,63.07596724545693,358.33447695736123,6869.722086691865
138,1.2067844227143718,2.1163057617890204,4.068832165939718,8.891897294578246,23.51825440936516,80.26185131692844
139,0.9130256659949479,1.5377231721691218,2.800675953593845,5.671228142726919,13.364875680790469,37.90906397108882
140,1.2477868404375092,2.199314815290683,4.2575721730371505,9.396514038605913,25.236829533370138,88.36362834979167
141,1.9118596532619994,3.6110210794666755,7.694227983748165,19.573662140465537,66.31623673838016,354.7169335366232
142,1.4098203688148634,2.5323633829524836,5.030703685775297,11.526684791639836,32.84497650480391,127.28640932172802
143,1.2454971541847744,2.1946655548557863,4.246958295521375,9.367972207046346,25.138748339952567,87.89427947417079
144,1.8468120973587032,3.467523283073848,7.3267347982831375,18.40230001483778,61.00413158996922,312.63178053353255
145,1.8380344188698172,3.448241143269592,7.2776487231695866,18.247261746130683,60.31190589917161,307.3133540843836
146,0.7444856443084834,1.2197358667807519,2.142469045291371,4.128145262765994,9.049806672818649,23.01603221322964
147,3.4426949153757294,7.263542853361453,18.20277074647365,60.11373120032438,332.76812283967905,5893.036626910468
148,1.312482776689221,2.3313467464474615,4.561073804944507,10.220823436122954,28.114126946893393,102.50343900529467
149,0.8624320030780009,1.4411247940761156,2.5976019346870163,5.185028083337285,11.963638049924732,32.8527883644003
150,1.4354745042193708,2.585805779991094,5.157055609851648,11.884153950557574,34.176038459019196,134.5976736360747
151,0.7404243410908071,1.2122112827689269,2.127262174100369,4.093651022432497,8.957897383874053,22.721337524352204
152,1.0303787559296596,1.7653440029879957,3.2893178332562467,6.8757787876819565,16.990718544335877,51.913339650184554
153,1.2456968328645277,2.195070942330869,4.247883561053228,9.370459567998637,25.147291755966425,87.93512896487897
154,0.5274974345494814,0.827746202713161,1.3754552822821788,2.461074586336205,4.863128211733375,10.662359454164271
155,1.1772951939353669,2.0569321001127334,3.9348343310322353,8.537442718587405,22.330924233334912,74.81703334550527
156,1.2389827038200334,2.1814467089581755,4.216808328235263,9.287002174323453,24.8610718548818,86.5700706676412
157,0.927947319777897,1.5663930714818683,2.861450547986777,5.818415618569916,13.796300790161231,39.50667454217642
158,0.9004346720330291,1.513594616621735,2.749705195483441,5.548376132547629,13.00733092133416,36.599491507645624
159,1.0078490376864908,1.7212695460645353,3.1936236581724673,6.636145470871146,16.252403775000868,48.95706675308563
160,0.609818934110458,0.9739609852272001,1.6553071108021409,3.051362194136545,6.283223828269207,14.595446445020949
161,1.6153665625330158,2.9657875291889018,6.072874774057473,14.54991667466487,44.57354994005089,196.7164015509141
162,1.9243390079786233,3.638672312980652,7.765482978050067,19.802938244132598,67.37287234366205,363.35665297034984
163,2.2088664922040917,4.279393661357551,9.455255458978755,25.439017029448838,95.04443956257867,621.6174830912684
164,2.053288727892227,3.926639273862877,8.515868611349267,22.259191071260513,79.03460307386575,464.64946225518946
165,0.8392807990302983,1.3972423824149816,2.5062308616397475,4.969145733111194,11.353459288659348,30.71568535281925
166,0.5122110199426861,0.8009571364111718,1.3250534603335942,2.357148616014085,4.6208494015842625,10.020375872501202
167,1.7054492240825516,3.159398839063221,6.550875437210109,15.991685834267233,50.53286920054516,236.26353153564173
168,1.2598081169888307,2.223750896393025,4.313440420603349,9.547070141012446,25.75592595549338,90.86163163626635
169,0.9118137900256962,1.53539828449509,2.7957576371081987,5.659350170438856,13.330204699544172,37.78149970595697
170,1.4664661169004398,2.6506198399575154,5.311119683676624,12.3234729207812,35.832697026084745,143.90256586418877
171,0.8329204590799898,1.385222343419917,2.481300729550977,4.910559521201102,11.189166910865856,30.147101377144175
172,1.2005309520568301,2.103691997538774,4.040294311100713,8.816141543271407,23.26310693889789,79.08122738597288
173,0.5758053267828164,0.9131581046614274,1.5379772777746343,2.8012136069711153,5.672526906748162,12.86940015285739
174,0.784505036185979,1.2942393033996924,2.293986086622459,4.474787383711378,9.984876845698793,26.06960106616894
175,0.7180146664124941,1.17081392393552,2.043919790840699,3.905580363200645,8.460484570708797,21.143697574187247
176,1.0437240716773433,1.791533339835659,3.34641910800734,7.019614311710406,17.43782757883031,53.72900935139847
177,1.0197755234061845,1.7445793125549791,3.244170486908813,6.762500679363115,16.640676987153892,50.505201397091284
178,0.6952529230272679,1.1289806575608714,1.9602573463820094,3.718474369992201,7.971917576761987,19.622888239297897
179,0.6930609238308943,1.1249635853108857,1.9522534783902485,3.700664038725195,7.925743718910189,19.480655758392867
180,0.7883886064420262,1.3015034345435637,2.3088501652522906,4.509078713948942,10.078494697874001,26.380799249702104
181,1.1238592445653939,1.9500540446018217,3.6957725936612205,7.913072675799052,20.280041826982078,65.71043643138542
182,1.2855018941614136,2.2761285889335,4.4336569925449485,9.872850469445718,26.889042547105905,96.39568660735533
183,1.5740453792395366,2.8777103271730726,5.857923781511302,13.912667197789434,42.013736472324105,180.60664698013093
184,1.579360113447463,2.889012655880109,5.88541828472983,13.993788794714273,42.33704394620408,182.61209523333
185,0.8889448790054737,1.4916272845268514,2.7034418674071174,5.437341804197819,12.686193941939784,35.434530625931465
186,3.0117564642294314,6.185686736153589,14.887137370597493,45.946668860030194,221.90990522648096,2671.639138422189
187,0.6538665725959519,1.0534842784893732,1.8107255206146362,3.3883765579342238,7.125702209335359,17.058164733691097
188,1.2916635994005132,2.288719453584024,4.462649394697746,9.951786909355432,27.165615863518585,97.7632924481374
189,1.7538252151580325,3.2642594052076706,6.812856477342093,16.79605464892357,53.95709924055294,260.2740798746578
190,1.2820824264540287,2.269146221863311,4.417594676557801,9.829179714569156,26.736368710670895,95.6435662202009
191,0.7459836673187039,1.222513034011967,2.14808607084481,4.140900356145342,9.08384520053731,23.12542227011778
192,0.6780106035484911,1.0974376559884647,1.8975515733724715,3.5793656454684104,7.612828666612694,18.52366609744633
193,0.37399003632089145,0.5643597683869339,0.8928199017485069,1.4990304832258543,2.7190178694724025,5.310342969365279
194,1.154908765314541,2.0120444245970197,3.8340919004196765,8.273067242957499,21.456148872735003,70.88620831772852
195,0.9613344706838096,1.6308331432379628,2.998874417071332,6.154030017552187,14.792316584364892,43.26692071674186
196,1.3901751873535355,2.491568039559534,4.934671339047913,11.256715737747733,31.849895257162824,121.9171104460159
197,0.4598406652984121,0.7100863566699279,1.1562179484370116,2.014665071766982,3.839960055279672,8.013015081191357
198,0.8387072400528274,1.3961578102672207,2.5039796726385,4.963849802671928,11.338585076488165,30.6640884669647
199,0.4570059098894161,0.7052087917398107,1.1472514746152829,1.9967275846077586,3.7998278784903823,7.912494436747189
200,0.7129574693371289,1.1615006130093763,2.025245213226265,3.863668083203859,8.350493868827542,20.798809901024185
201,2.7505544120172396,5.5504185016095775,13.013255886590459,38.479629534474725,171.07256555264965,1666.761926176827
202,0.8816850421963839,1.4777724313274299,2.6743334972148127,5.367711909126392,12.485790833269748,34.71298407856394
203,1.9263207124066248,3.643066857112276,7.776820395163814,19.839482577366052,67.54179723744927,364.74615808372636
204,0.551774870617333,0.870529379660855,1.4565209942188895,2.6297912258311302,5.261511508979962,11.736879884749909
205,0.8336591008663986,1.3866174630732382,2.4841921032704644,4.917347297790989,11.20817317489589,30.212728916486245
206,1.2010922044900183,2.104823585529258,4.042852913252039,8.822927666161442,23.28593218777967,79.18660974441632
207,3.403222011819963,7.163318947219179,17.887460666596606,58.71529934972893,320.9861410099681,5474.87742071153
208,0.6351858754705771,1.0196522331042457,1.7443380961338222,3.2436466853796815,6.761188743834677,15.981273025487225
209,1.4902576264399945,2.7005618633161537,5.4304445712115506,12.666308990304083,37.14132629948452,151.4126950821646
210,2.3442384820452395,4.590921481823101,10.302732219798688,28.404699105657357,110.8847567986163,797.7245665818303
211,0.6860502236846154,1.112129470242452,1.9267173889081857,3.643946627440367,7.779090529995226,19.0306428490406
212,1.0605062830181646,1.8245533421251248,3.418665111028428,7.2024945881720965,18.010541463311228,56.08249640445924
213,0.7677569626412274,1.262981238468263,2.2302084521808845,4.328227491452396,9.587008880201228,24.75808937629155
214,1.6091278249473588,2.952459657835323,6.040246877962484,14.452739252005214,44.18022634370461,194.20667621521815
215,0.852281537035654,1.42185983030891,2.5574201301680994,5.089867314082543,11.693748783748795,31.902610759722585
216,0.8601103024280939,1.4367149118200047,2.5883946015308963,5.163191967766471,11.901579789342067,32.633618472402354
217,1.169194407952475,2.040670421579015,3.8982815814844636,8.441307632596862,22.01175344325256,73.37485965521111
218,0.9017512050022927,1.5161148075966935,2.7550214023610167,5.561164120233172,13.044439858666717,36.734797032808785
219,1.1782741538469041,2.058898704121595,3.939259152157713,8.549096385783331,22.369697900802073,74.99285420232704
220,1.710722644291507,3.170799741564164,6.5792548606507415,16.078340286237147,50.89836316404605,238.7816791431794
221,0.74277189128242,1.2165598854097328,2.1360483516016937,4.11357432715859,9.010957213036889,22.891346297976277
222,0.5708140828052988,0.9042812603724801,1.5209597909629644,2.765246630158845,5.585777266836101,12.628382762744902
223,1.0375287217679385,1.7793677961660361,3.3198722128779483,6.952665783832256,17.2293533392772,52.88004141710251
224,0.7932071930947284,1.3105247961057533,2.3273321916614584,4.551786766162475,10.195368197996451,26.770683290591496
225,1.685201720465552,3.1156929340724644,6.442318994897511,15.661300264902593,49.14692906889265,226.8119432853149
226,1.1054496492433676,1.9134479444790482,3.6145381939292824,7.703283439522975,19.602761141670616,62.78723326995513
227,1.8268497793592118,3.423699973655966,7.215276694826232,18.05074657034761,59.43816542416645,300.65487178139114
228,1.195967542568049,2.0944950231173434,4.0195106028547,8.761060278532657,23.07806327107042,78.22860333763958
229,1.4968699822541258,2.7144706737437656,5.463770558296747,12.762457754135356,37.51080359828406,153.55856582139776
230,2.1620684866463566,4.172683781170835,9.16878686482223,24.457182625053292,89.99254666250866,569.8281225301989
231,1.0919015850104783,1.8865800305352827,3.555126733419931,7.550626442831175,19.113717116146884,60.702778793215074
232,0.8280604323953005,1.3760481362784829,2.4623014998286106,4.866002813828357,11.064591470099089,29.717920297211222
233,0.32295236685555934,0.47980968077510266,0.7445670315461568,1.2198867260640525,2.1427741072600806,4.013195293723932
234,1.574561892906274,2.8788084062096493,5.860593863162809,13.920540152579242,42.045081075238706,180.8007042307266
235,0.9787251104007291,1.6645560619189892,3.071239691917376,6.332294514038688,15.328207995644489,45.331027396290494
236,0.46508339593071835,0.7191185134442672,1.1728481833683226,2.048002484187381,3.9147545833347204,8.201063394465113
237,1.164064302663452,2.0303830163626606,3.8751906919352628,8.3807012555888,21.81116955070913,72.47320196899805
238,1.0380894633830784,1.7804683618374382,3.3222722272206395,6.958712800182326,17.24815725449734,52.9564465680848
239,0.6701564353269662,1.083111618899351,1.8691807541062668,3.51674934125273,7.452366433771565,18.03763005349547
240,1.4305935454528989,2.5756231665724467,5.132933508784783,11.815711074627165,33.92000479200929,133.17989106062257
241,1.1445546056888913,1.991337566540504,3.7877839365207695,8.152156759293245,21.059185791247163,69.12521385312436
242,1.2317481394523517,2.166782099372547,4.183408652809528,9.197489004662268,24.555079429437736,85.11864441864496
243,1.0436657776587634,1.7914188094308574,3.346169008890527,7.018982955902831,17.43585859634088,53.72097173150725
244,0.4334434372650848,0.664835574147339,1.0734215271012604,1.8500296040084774,3.4745961572108426,7.107827837704577
245,1.2379329418901943,2.1793178098474653,4.2119564858141585,9.273986905916656,24.816516254622474,86.3582179284903
246,0.9343785454453032,1.578774712290598,2.8877673600684233,5.882387642934444,13.984841365144415,40.21080420944107
247,0.7465023993238387,1.2234749188358194,2.150032116890896,4.145321155740245,9.095649286937181,23.163388730252233
248,1.3848976220642955,2.480627829188206,4.90898008701124,11.18474545758608,31.58610569971796,120.50764092079831
249,0.4202692384228348,0.642396045900607,1.0326920235520793,1.7698792840027502,3.299193516254248,6.681383329209818
250,1.6132499680392547,2.961264644805765,6.061798285656477,14.516909077273644,44.43983318097844,195.8617798808873
251,0.9631453843783355,1.6343397633307342,3.0063849475782733,6.172482552816394,14.847568986932535,43.47842186006394
252,1.2833914567977491,2.2718187691059804,4.423741313188065,9.845886210447304,26.79474653314159,95.93091667497185
253,1.1217380474240577,1.9458305325996486,3.6863830380905465,7.888761818504469,20.20124956892808,65.36819714322657
254,2.537133758191814,5.041956900743347,11.558417781675752,32.96251771631159,136.9049281957188,1133.4653229360513
255,2.4134492717623512,4.751802003327839,10.746784407620476,29.99445049539462,119.73152490596932,905.29229386644
256,0.6172936224962849,0.987394229554366,1.6814065614313911,3.1075128671579084,6.422043366221076,14.994833887085997
257,2.446908896884624,4.829962751825352,10.964065034070682,30.781175699363114,124.20055399336384,962.1875750859894
258,1.1487138277016906,1.9996512581857293,3.8063637665778294,8.200622161903391,21.2180678065412,69.82832821847059
259,1.0316226572037617,1.767782508138627,3.29462707366687,6.889126016701656,17.03208393138972,52.08051948082575
260,0.791947723169642,1.3081659294714902,2.3224972154174113,4.5406066644002365,10.164743414830363,26.668372600310683
261,0.6629852947915758,1.0700547745982327,1.8433830358042684,3.4599882506878545,7.307544681260097,17.601736213479192
262,0.7771390803677688,1.2804779179679187,2.2658711332330967,4.410064480754027,9.808721483046261,25.486716717022688
263,1.5275263476933074,2.7791156763124065,5.6191963940469485,13.213159513918908,39.25707716147681,163.85188746681024
264,0.6987338325514556,1.1353639867115588,1.9729867244032273,3.7468324835479883,8.045556755821227,19.850262437692194
265,0.4318351705603803,0.6620910214858163,1.0684280975173277,1.8401730493547186,3.452937320984983,7.054880532512213
266,0.6210877086371545,0.994222540210687,1.6946975638807131,3.13617697726252,6.493150157117773,15.20040149922905
