,t=0,t=2,t=4,t=6,t=8,t=9
99,1.5575239519829416,2.842625452098467,5.7727422388142005,13.66207177246885,41.01973278892801,153.95548962802073
100,1.5442136734731697,2.814414608450506,5.704434299315201,13.461917238207347,40.23096483834733,149.85439449164255
101,2.2288521842823106,4.32512099047473,9.57861534433204,25.865056052273374,97.26647690891298,542.7977395104356
102,1.271142623523692,2.246831747404686,4.3663373277088064,9.69011349731136,26.251796569173337,83.77878464687755
103,1.5685942582029693,2.8661260230107977,5.82977056090856,13.829721055052577,41.6839318438814,157.4390122808205
104,2.7582595339864144,5.56895625834687,13.0670639746067,38.6884402787329,172.42263147840626,1358.5781808480958
105,0.7450682351312486,1.2208158160888465,2.144653035362859,4.13310376448347,9.063035658577343,21.371649173593493
106,0.3166980852481204,0.4695639893134095,0.7268492865225579,1.1871092909076115,2.0766611728464297,3.684597905577937
107,1.4819724654056512,2.6831518213686207,5.388787185249201,12.54636773511739,36.681934593637045,131.88534513297142
108,0.5189591188604182,0.8127685940518219,1.3472414881705719,2.402806107271736,4.726992112527505,9.679214722811603
109,0.9865072908252029,1.6796813727573656,3.103795669850741,6.412834071727954,15.57186211934906,42.28464055088418
110,1.7978078879887438,3.3601259482954813,7.054234507092911,17.54588262063701,57.21235365352879,246.58440209832418
111,0.6669248186735612,1.077224890192799,1.8575426899183072,3.4911219910618634,7.386904996198114,16.612678859919203
112,0.31875261799540905,0.4729268330396033,0.7326585043571147,1.197841969590071,2.0982718963717155,3.7288959198988127
113,0.8991981615865299,1.5112281913207806,2.7447149700293654,5.536377677542633,12.972536165622966,33.49730491230749
114,1.70541841603907,3.159332254987163,6.550709769509954,15.991180324254005,50.53073946078158,206.43160930950606
115,0.38177874073489704,0.5774047894078104,0.9160052133369612,1.5434414791430329,2.812779466413274,5.2407045987003755
116,0.8478274347094497,1.4134185471986076,2.53984757067861,5.048360938929725,11.576485671219556,29.011000344967314
117,0.9413973782409181,1.592304679326442,2.9165730065155557,5.952572413832719,14.192406168548482,37.55241150640126
118,0.5454752388600524,0.8594001037876632,1.4353663535367176,2.585580082595945,5.156520701381564,10.742893531479591
119,1.8093057921533875,3.385269545461752,7.117834702014778,17.74483083434933,58.08620816863021,252.03390544070936
120,1.242122930312427,2.187817078548239,4.231332975373228,9.325989555836808,24.994669018192816,78.47075502825086
121,0.964493195736803,1.6369503968136718,3.0119785944514526,6.1862328984117205,14.888774589167623,39.92214277467353
122,0.6677446509260075,1.0787178714450867,1.8604932180869806,3.497615899843478,7.403481084493932,16.658344572133927
123,0.933431882907579,1.5769512227381461,2.8838889410023194,5.872950880053859,13.95698992677588,36.76023927394146
124,1.3804932152400553,2.471503901413364,4.8875742108153855,11.124862155261463,31.36709662340506,106.4793831447092
125,1.4711997031614317,2.6605435531392883,5.334787881693106,12.391296704081629,36.090490178164934,128.96832414212017
126,1.0289253756423669,1.7624955133347944,3.2831179072278753,6.860199306952914,16.942467231404127,47.13617491591348
127,1.392224135046121,2.4958176361259397,4.944657895785207,11.284720592599692,31.95270970391513,109.18897966347677
128,1.3693271713259751,2.4483985063219147,4.833448215080245,10.97377773088773,30.81647796822322,103.95222950667953
129,1.6456419798871946,3.030614752753041,6.232089832879438,15.026397006324565,46.51742904428235,183.61188591697214
130,2.181917150902667,4.217880626460986,9.28987921005836,24.87092384805664,92.10964736222513,499.3530794276263
131,1.085789656176751,1.8744790628609551,3.528427692336526,7.482238037566198,18.895674462036784,54.300006936973816
132,1.1545451482054645,2.011316654937632,3.8324625745136127,8.268806468435127,21.442126953397963,64.0668783402682
133,1.088244997969364,1.8793388842079821,3.5391457621868385,7.509675870362433,18.98307671330288,54.6273086670156
134,1.0461233908854641,1.7962482911734836,3.3567180405833277,7.045623585146989,17.518990718340635,49.22049237599831
135,0.9466374164336474,1.6024172791620528,2.938135668720289,6.005220594897533,14.348596434029472,38.08049438504433
136,2.178739282676225,4.210638183568945,9.270451211589199,24.80441616020539,91.76817375820194,496.53173629335276
137,0.4973863511562511,0.7750898869523533,1.2766533762264023,2.2580677330346135,4.392132569118808,8.86619717064587
138,3.0070494888830672,6.174115803708075,14.852461870453144,45.80488707755916,220.89571491297954,2076.399913425051
139,0.31579226534792026,0.46808224539318105,0.7242915181952974,1.182388177878555,2.06716658874675,3.665163778278747
140,1.4509124555093498,2.618057421022057,5.233605616043189,12.101967831371729,34.994551570175005,123.62216515442285
141,1.4488237644376967,2.6136899049809452,5.223226122846468,12.07237957703372,34.88303278372174,123.08247205380272
142,0.7208001480048511,1.1759482127631602,2.0542266890927134,3.928748729607137,8.521420765110548,19.803211677838455
143,1.2800067872002363,2.264909620496952,4.407854205603764,9.80271838310885,26.643976509995657,85.45687440259324
144,1.5332057348500774,2.791120661074955,5.648156259882392,13.297550325546133,39.586668686027835,146.53334780643067
145,1.1917995840389504,2.086100791381323,4.000558580720298,8.71090006062449,22.909897918765992,69.90992013547756
146,0.5733416045992337,0.9087749423212322,1.529570860912653,2.7834362949288605,5.629615647530215,11.940531296758532
147,0.8354302671103375,1.3899636309406938,2.4911293334015077,4.933640604867634,11.253826218917808,27.99822659801435
148,1.5045471212836414,2.730634674439631,5.502551333591801,12.874562328225242,37.9429562929177,138.17894949296854
149,0.5173968327310474,0.8100320292563675,1.34209595082809,2.392204764970043,4.702304868797583,9.618783249627224
150,0.6280690648894071,1.0068040570558332,1.7192295248403033,3.1892066878605303,6.625127811486086,14.545529752319666
151,2.477392149671141,4.901386680000263,11.163494220707014,31.508334499588454,128.3845589058728,838.5848468539205
152,1.3414493999536925,2.390873235280185,4.6992059258519685,10.601138908303788,29.470342152169966,97.8581773302718
153,1.3909243481980096,2.4931216855306015,4.938321949089741,11.266951100665544,31.88746142629965,108.8859685614396
154,0.6792345235614147,1.0996724881558357,1.9019835058388772,3.5891654558986,7.6380081535036375,17.307513599333614
155,0.47263740585916797,0.732158291731561,1.196917265401646,2.0964085263981076,4.0238331565815475,7.989039158166382
156,1.4144609960261356,2.542016560005044,5.053480459234958,11.590934267273065,33.08308644204046,114.48248453052378
157,1.2536339804501355,2.211194930730732,4.284716363593441,9.469596145382663,25.488444603847324,80.54268052111321
158,1.0351797058894356,1.774758557628627,3.3098242034917633,6.927361115146946,17.150721956715632,47.88613338493964
159,0.9205712763635249,1.552210891304324,2.8313586540116407,5.7454417739381505,13.581990816635884,35.5078051616014
160,0.9474042811265502,1.6038980559683091,2.9412954056571716,6.012943477505807,14.371542852202902,38.158244542066505
161,0.5199983412115895,0.8145896159545218,1.350667155583683,2.409868374501259,4.7434518834066015,9.719549361590548
162,1.4066707795639324,2.525815346952544,5.0152650833057955,11.483182653397126,32.684038169409014,112.60425932702444
163,0.5984944811618611,0.9536577865166094,1.6159811168226563,2.9671009786741003,6.076092172332256,13.094939275850125
164,0.4747780077457408,0.7358589077273304,1.2037607473314902,2.110205219107136,4.055025345529711,8.062618682340634
165,1.103195823294828,1.9089740464138458,3.6046327977057153,7.677786052074064,19.52085604378066,56.653690178537325
166,1.2772880274367189,2.259362333458736,4.395106541945859,9.768112017102602,26.523278720099125,84.93930570009901
167,1.1134051748960094,1.929253243320554,3.6495717046111804,7.7936087024292116,19.893629248973056,58.07089501701421
168,2.8363476444374425,5.757527308730944,13.617427480703496,40.843401044740126,186.59662499782183,1552.2324809063973
169,1.2143449730311597,2.131572467578655,4.103422648421936,8.98391251161704,23.829171489087084,73.64729555607973
170,0.7815027851644101,1.288627764874079,2.282514566460453,4.448357152364254,9.912856173066352,23.88937095840165
171,1.2335931556278952,2.1705204365788235,4.191918190657875,9.22027667072697,24.632878958132398,76.96335782905784
172,1.8366292962671076,3.445156294660394,7.269802226114761,18.222509850854266,60.20162841315667,265.41478319370236
173,0.7576092389929069,1.2440966198606849,2.1918225387637547,4.240470408705531,9.35053519560346,22.215739587203696
174,1.5329572117407066,2.790595149373948,5.646887928739249,13.293851624070331,39.57220605691048,146.45909835360945
175,0.7518200562228332,1.2333417779401838,2.170011037394761,4.190758457699757,9.217170283550898,21.823199358688548
176,3.395107431561926,7.142752292808436,17.822931478413977,58.43041382109953,318.60852443422397,4038.4292235337184
177,1.9011726857033981,3.587372217496189,7.633399297448509,19.378485817314967,65.4210891738128,299.5687941092443
178,3.787440025967805,8.151260261030616,21.05624981338646,73.24554669572164,452.4359281551091,8049.044951339508
179,0.9920255664061589,1.6904194726378465,3.1269454948758426,6.47023195609432,15.746087424911742,42.893158668707215
180,1.677066597985037,3.0981632252679674,6.3988850095895815,15.529594136708893,48.59778662614316,195.31840216398433
181,2.094757556746355,4.020103607739389,8.762630808561678,23.083333906042512,83.08603296118868,427.1077971770343
182,1.3856579934489597,2.482203549263236,4.912678779434236,11.195100181027824,31.624019771804612,107.66538558570319
183,0.744754259295715,1.220233781468991,2.1434759367224387,4.130431155728224,9.055904763614272,21.350813939676303
184,1.3951425136885565,2.50187258673852,4.958893881295654,11.324669938334761,32.09954016210385,109.87187355435607
185,2.971945548988973,6.087962350657812,14.594906754328417,44.756006121706584,213.45158000895216,1955.8064116786238
186,0.559121632273543,0.8835328089473329,1.4812968956545831,2.6817330683820235,5.385395334894821,11.318939797552202
187,1.0431529233956212,1.7904112532125431,3.343968962172488,7.0134296258974285,17.418542098757985,48.85550239185771
188,3.599150424964509,7.663681758065766,19.47558725683042,65.8659315512144,383.17249355704945,5763.026878684435
189,1.3647535003349618,2.4389450274920956,4.8113368296397345,10.912195269086233,30.592842081875474,102.93151487948417
190,0.9111247029433496,1.5340765653534538,2.792962201510945,5.652601301994488,13.310514893128445,34.608405893551065
191,1.246620475423711,2.196946281407513,4.2521643760968795,9.3819694702075,25.186835505795997,79.27510156822972
192,0.7112256722616987,1.1583138030066442,2.018861582379334,3.8493603620363634,8.313018393133442,19.207389919876732
193,1.2373259521243325,2.178087001413795,4.209151910265794,9.26646537983415,24.79077750421638,77.6201255589902
194,1.288244694675758,2.2817318155886372,4.446554801767682,9.907949198298816,27.011922728499112,87.04079698635708
195,0.6129209480188046,0.9795327249295626,1.6661247371467465,3.074613298729483,6.3406306121010285,13.789669425180632
196,2.8819953968737693,5.868344730427358,13.94340035272645,42.136134387679796,195.30997326939416,1677.8510060105168
197,1.0107579035570258,1.7269502550330877,3.2059290568657297,6.666860119240842,16.346573801190498,45.00882744475041
198,2.9196297727944813,5.960030159352552,14.214505504607622,43.2204853147504,202.740295650325,1788.9894231567516
199,0.8362821948907513,1.3915735605173392,2.4944681863073104,4.941486257653825,11.275824753110115,28.066983669556965
200,1.4200924618353634,2.5537392186816166,5.081167449793883,11.66914712894354,33.373613115203604,115.85642632027495
201,0.6052517429061114,0.965765547711365,1.6394154615018697,3.0172620256984155,6.199226449844973,13.417333369190517
202,2.6161018422820166,5.228957636052306,12.08871597289409,34.944592200046955,148.84556220726003,1065.0901009142951
203,0.7127092471388669,1.1610437635364192,2.0243298785393327,3.861615923460969,8.345116485892397,19.298877078367475
204,0.9914848708400579,1.6893668535366344,3.124674843666883,6.464597389046384,15.728962933090758,42.83324128470532
205,1.2685283121153024,2.2415046310460363,4.354117663997119,9.657026595864988,26.13686710187386,83.2890059575084
206,1.3474521136833681,2.4032402266555644,4.7280035776327916,10.68082670968344,29.756777115079984,99.14483324931571
207,0.7618051439294526,1.2519000385756318,2.2076708355104158,4.276660935627314,9.447894712963608,22.503373411037693
208,0.522946200448472,0.8197580666443852,1.3603969566663001,2.4299460872420693,4.790307012336649,9.834555822813252
209,1.0916387580571962,1.8860594055585038,3.553977291692043,7.547679452945292,19.104307895214752,55.082235943901516
210,1.6707246045515856,3.0845096024068295,6.365097212635326,15.427329943854225,48.17272350762037,192.9050378389562
211,1.1903207554764943,2.0831237676799965,3.993841269409063,8.693136682354487,22.850424310843646,69.67017927188807
212,1.382609091969442,2.475886324708324,4.897853635852801,11.153609695009251,31.4721796744464,106.96394190297394
213,0.9868026473998422,1.6802558415813589,3.105033367702348,6.415900143141534,15.58115665443387,42.31704288115606
214,2.4125213884977517,4.749638043059162,10.740783090803234,29.97280312363037,119.60940578511095,749.2885508102852
215,3.0680321879341808,6.3243709563630945,15.304288663693024,47.662835382152714,234.3357316219355,2303.9756891229713
216,0.9707043200689949,1.6489893147413717,3.0377973976680637,6.249782369417563,15.079577955025638,40.578287931465034
217,1.0650030243507085,1.8334171248506248,3.43810608367036,7.251876360463582,18.165994790938562,51.589879791293065
218,0.6717332450985541,1.0859855872339033,1.8748667925550737,3.529282590660895,7.48442575352399,16.88175249871123
219,1.5789965281581666,2.888239207262093,5.883535926916236,13.988231305007218,42.31487087694027,160.77352022746433
220,1.4099437694710524,2.532619993214416,5.0313088978158484,11.52839091205557,32.85129301752446,113.39022850233725
221,1.9397074368047449,3.672778233207764,7.853565861339936,20.087320825752514,68.69109745807647,321.789172692649
222,1.361131198234419,2.4314623538185978,4.7938491486237895,10.863547170241725,30.416504677863653,102.12900548354995
223,1.6831959086127566,3.1113691403181614,6.43160011504023,15.62877138932471,49.01112333696167,197.67573587430925
224,0.9357688459304584,1.5814533370273218,2.8934662391449844,5.8962594478316905,14.025806793904493,36.991336302513425
225,0.7074846439963584,1.1514339504298639,2.0050914223426837,3.8185308335227437,8.232393824820171,18.97804449944966
226,1.2500297377553633,2.203870643933521,4.267977639843097,9.42451433395053,25.333151229851158,79.88924225680876
227,0.7962951965904601,1.3163109800465143,2.3391992615598176,4.579249915464631,10.270685011348329,24.969747386004013
228,1.0407816144174677,1.7857537313032696,3.333802443048,6.987779496327477,17.33861619249274,48.56563589899335
229,1.2927664502869984,2.2909742448667663,4.467845227637214,9.965948456438287,27.215317307416246,87.92030968259635
230,4.397678709096164,9.775092505622652,26.54761261098001,100.86396796707962,758.5404396734948,25289.614495067304
231,0.9676004439132229,1.6429714149092292,3.0248864667340203,6.21798714022549,14.984039805964162,40.24938024791663
232,1.6242057314933347,2.984688798351435,6.119208563318301,14.688189024258197,45.135034587587604,175.97936876373777
233,0.88651131514758,1.4869808278506822,2.69367383321572,5.413955756942982,12.61880136548786,32.34473530150195
234,0.4179383802414279,0.6384360818860484,1.0255274547505704,1.7558387327360976,3.2686372031620334,6.249505329558366
235,1.208320598366679,2.1194062412179733,4.075852594624699,8.910555527681627,23.581210904333716,72.63333711767092
236,1.7386230108392684,3.231240821249677,6.730132102039555,16.540993121411187,52.86365617171556,220.14574315027565
237,1.7068153146658804,3.1623515627017245,6.55822298010663,16.01410977044017,50.627370612924494,206.99312468651613
238,0.8112798337565116,1.3444418238552394,2.3970369850999855,4.713554496011043,10.640826569372539,26.099676969925273
239,0.5738907643650811,0.9097516937209801,1.5314435520697218,2.787394829176684,5.639165145376633,11.964980057602414
240,0.9758272727744526,1.6589293201486417,3.059144182970896,6.30242547565466,15.23808883978359,41.125605311585815
241,1.3508495947444574,2.410244584214762,4.744329014068049,10.726062822935141,29.919724316915595,99.8792175966606
242,2.015074001815724,3.8408758823499074,8.290812876333653,21.514574663182206,75.43368984747651,369.6001071511671
243,0.7006693983392416,1.138915668699021,1.98007508966425,3.7626409846225775,8.08667138312291,18.56517448976411
244,0.5669187184088649,0.8973616281131195,1.5077144864952061,2.7373083052457976,5.518578795059208,11.657042128368275
245,1.1496857397939904,2.0015947787090593,3.810709671492677,8.211967472743947,21.255306197203574,63.33424504184017
246,1.1398532386521085,1.9819469542284827,3.7668176817938237,8.09754171371546,20.88052221397793,61.87210859058429
247,1.1154340517333317,1.9332873606461778,3.6585235457800804,7.816725209868142,19.968249019530383,58.35581439279442
248,1.3772832998030837,2.464858007528022,4.871993662115896,11.081322330387442,31.208133354375466,105.74774937241997
249,0.9894400782345013,1.6853870026527022,3.1160923883437714,6.443309446979603,15.664306866157755,42.60722354155187
250,0.7728401409777624,1.2724564639467293,2.2495097184867636,4.37248269354149,9.706762815142957,23.272523929124027
251,1.3028101706638386,2.311525745109566,4.5152566055273144,10.09538190790854,27.67074445491831,89.89981306129876
252,1.3746181367985515,2.459342286973555,4.859070079870345,11.045237497167165,31.076562815690615,105.14344704746296
253,1.8920179580850214,3.5671367177620925,7.5814329300337535,19.21214861580235,64.66136276412396,294.4969132919893
254,0.9879027061395035,1.6823957259826927,3.1096445387108367,6.427325783539347,15.615804654874035,42.4378921116684
255,0.43455054300270396,0.666725716801769,1.07686235355878,1.8568263335990562,3.489545672514276,6.749818284418972
256,2.2459955565271374,4.364418788908165,9.684917023354927,26.233737087847004,99.20391578034912,559.5265964955358
257,1.5340322435541565,2.792868469346829,5.652375037708918,13.309854889168557,39.634793226484845,146.78050808979418
258,1.326729340746519,2.360592021268294,4.628838161080214,10.406999288492415,28.775794478511646,94.76098045031539
259,2.1701564496116257,4.191089506873036,9.218056987011916,24.625297776135355,90.85071889414506,488.9855747197572
260,1.391191472238567,2.493675700017498,4.939623848003807,11.270601811322912,31.90086345234595,108.94818446567729
261,0.6430130853170481,1.0338090300715652,1.7720698889121862,3.303965520472955,6.91261572881621,15.318343550632365
262,0.32267033977109827,0.47934710879660447,0.7437659210458746,1.2184019065098755,2.1397718714262606,3.8142103112681984
263,1.5585624010241101,2.8448284835205455,5.778083448167224,13.677752562502961,41.08172138529667,154.27943773248248
264,2.495343183327589,4.943542734600836,11.28159259205456,31.941221144815746,130.89962152557214,865.0403734752902
265,0.588555355371555,0.9358870768422739,1.5816811589936322,2.893951030109998,5.897439798587961,12.630254804203082
266,0.7114825662577294,1.1587864535660675,2.019808161820997,3.85148131912219,8.318571376027872,19.223209886831757
267,0.9611348526092248,1.6304466777937114,2.9980468827319307,6.151997553184019,14.786233880245936,39.57073088628218
