,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,0.4802540684618073,0.8892558969063291,1.4232577253508707,2.082259553795412,2.866261382239936,3.775263210684503,4.80926503912905,5.968266867573682,7.25226869601802,8.661270524462761,10.195272352907129,11.854274181351814,13.638276009796419,15.547277838240841,17.581279666685397,19.740281495130002,22.024283323574565,24.43328515201863,26.96728698046308,29.62628880890789,32.41029063735417,35.31929246579781,38.35329429424206,41.51229612268731,44.796297951131166,48.18794383293271
11,0.9744913761903727,1.5305730250062028,2.2116546738218936,3.0177363226375884,3.9488179714530935,5.0048996202687706,6.1859812690845635,7.492062917900204,8.923144566715708,10.479226215531039,12.160307864346601,13.966389513162099,15.897471161977364,17.953552810792942,20.13463445960853,22.440716108424215,24.8717977572397,27.42787940605523,30.108961054870836,32.915042703686275,35.84612435250093,38.90220600131638,42.083287650132675,45.38936929894794,48.82045094776426,52.35844125083602
12,1.121301754730389,1.7132594382921598,2.430217121853948,3.2721748054156463,4.239132488977433,5.331090172539298,6.548047856101083,7.8900055396629485,9.356963223224524,10.94892090678648,12.665878590348143,14.507836273909748,16.474793957471544,18.56675164103339,20.78370932459462,23.12566700815603,25.592624691717706,28.184582375279064,30.90154005884089,33.743497742402596,36.71045542596435,39.80241310952501,43.01937079308853,46.36132847665077,49.828286160211135,53.4019731178561
13,1.4195405269844559,2.0777628882786745,2.8609852495731016,3.7692076108673356,4.802429972161661,5.960652333456271,7.243874694750729,8.6520970560446,10.185319417338954,11.843541778633384,13.626764139927667,15.534986501221972,17.56820886251618,19.72643122381085,22.009653585104953,24.417875946398798,26.951098307693098,29.609320668987085,32.39254303028135,35.30076539157591,38.33398775286932,41.492210114163385,44.7754324754577,48.18365483675091,51.71687719804453,55.35649751003016
14,0.7060811577825364,1.188724335099133,1.796367512415709,2.5290106897322953,3.3866538670488673,4.369297044365461,5.476940221682036,6.7095833989986335,8.067226576315225,9.549869753631725,11.157512930948332,12.890156108264941,14.747799285581644,16.730442462898043,18.83808564021442,21.070728817531084,23.42837199484781,25.911015172164205,28.518658349480756,31.25130152679714,34.108944704113725,37.09158788142985,40.19923105874772,43.43187423606352,46.789517413380956,50.25443643731111
15,2.469884686725356,3.318178025766516,4.2914713648076415,5.389764703848718,6.6130580428900005,7.961351381931027,9.434644720972049,11.032938060013137,12.75623139905436,14.604524738095437,16.57781807713688,18.676111416177974,20.899404755218974,23.24769809426017,25.72099143330108,28.31928477234264,31.04257811138407,33.890871450425706,36.8641647894666,39.962458128507784,43.185751467548926,46.534044806590636,50.007338145631984,53.60563148467404,57.32892482371425,61.157665758561905
16,2.883040975472093,3.7945169726993386,4.83099296992661,5.992468967153926,7.2789449643812825,8.690420961608556,10.22689695883611,11.88837295606349,13.674848953290851,15.586324950518385,17.622800947746004,19.784276944973534,22.070752942200354,24.482228939427383,27.0187049366548,29.680180933882305,32.46665693110928,35.37813292833576,38.41460892556312,41.576084922791274,44.86256092001951,48.27403691724564,51.810512914471474,55.471988911698006,59.258464908926385,63.15007258866314
17,0.4490655776891884,0.846627354712839,1.3691891317365052,2.0167509087602196,2.7893126857839214,3.686874462807697,4.709436239831452,5.856998016855113,7.1295597938786175,8.527121570902247,10.049683347925965,11.697245124949712,13.46980690197366,15.367368678997305,17.389930456020693,19.537492233044066,21.810054010068004,24.207615787091527,26.730177564114765,29.377739341137996,32.150301118162176,35.04786289518475,38.070424672208425,41.217986449231105,44.49054822625471,47.87081125689087
18,0.5646124665930624,1.002815962249225,1.5660194579053333,2.2542229535614533,3.0674264492175745,4.005629944873735,5.068833440529894,6.257036936186098,7.570240431842222,9.00844392749849,10.571647423154463,12.259850918810454,14.073054414466629,16.011257910122893,18.074461405779275,20.262664901435127,22.575868397091174,25.01407189274747,27.577275388403987,30.265478884060467,33.07868237971533,36.01688587537104,39.080089371027135,42.268292866683254,45.581496362338214,49.00219790301593
19,0.6552998786264866,1.1225528522494022,1.7148058258723426,2.4320587994953127,3.2743117731182654,4.241564746741189,5.33381772036401,6.551070693986982,7.893323667609888,9.360576641232507,10.952829614855407,12.670082588478392,14.51233556210123,16.479588535724105,18.571841509347088,20.789094482969904,23.13134745659218,25.598600430215626,28.190853403838865,30.90810637746113,33.75035935108411,36.7176123247064,39.809865298327246,43.02711827195044,46.36937124557318,49.81897701682895
20,1.0947910777722565,1.680452400351587,2.3911137229309904,3.226775045510373,4.18743636808986,5.273097690669197,6.48375901324853,7.81942033582796,9.28008165840716,10.865742980986797,12.576404303566248,14.412065626145635,16.372726948724885,18.458388271304678,20.669049593884065,23.00471091646363,25.465372239043408,28.05103356162284,30.761694884202893,33.59735620678288,36.55801752936223,39.643678851942504,42.854340174521276,46.1900014971023,49.65066281968121,53.218084898145975
21,1.4113889699291626,2.0678984332226498,2.8494078965161322,3.7559173598096605,4.787426823103248,5.943936286396702,7.225445749690261,8.631955212983796,10.163464676277322,11.819974139571157,13.601483602864574,15.507993066158186,17.539502529451966,19.69601199274585,21.977521456039348,24.384030919333313,26.915540382626844,29.572049845920375,32.35355930921456,35.26006877250842,38.29157823580123,41.44808769909583,44.72959716238992,48.13610662568433,51.667616088977034,55.30553206745171
22,0.4109991075776491,0.7940451680655864,1.3020912285535753,1.9351372890415823,2.6931833495296087,3.5762294100175804,4.584275470505597,5.717321530993542,6.975367591481533,8.358413651969641,9.86645971245791,11.499505772945977,13.257551833433983,15.140597893922104,17.148643954410264,19.28169001489809,21.53973607538634,23.922782135874645,26.430828196362288,29.06387425685076,31.821920317337415,34.70496637782589,37.713012438314614,40.846058498801966,44.10410455929118,47.469924451976944
23,1.115778475537181,1.7064305548517031,2.422082634166225,3.2627347134807745,4.228386792795279,5.31903887210977,6.534690951424388,7.875343030738988,9.34099511005361,10.931647189368132,12.647299268682664,14.487951347997136,16.45360342731155,18.54425550662657,20.75990758594072,23.100559665255183,25.56621174456981,28.156863823884045,30.872515903198973,33.713167982513056,36.678820061827096,39.76947214114209,42.98512422045735,46.32577629977283,49.791428379088096,53.36381626050592
24,1.8511946489546998,2.5939877197987586,3.4617807906429574,4.454573861487235,5.5723669323314775,6.815160003175716,8.182953074020133,9.675746144864267,11.293539215708451,13.036332286552886,14.904125357397199,16.896918428241335,19.014711499085656,21.257504569929907,23.62529764077414,26.118090711618702,28.73588378246294,31.478676853307235,34.3464699241518,37.339262994995835,40.45705606584007,43.69984913668422,47.06764220752897,50.560435278373426,54.17822834921561,57.901996517202704
25,2.713626377228554,3.599780791596072,4.6109352059637185,5.747089620331235,7.008244034698821,8.394398449066196,9.905552863433956,11.541707277801693,13.302861692169255,15.189016106536824,17.200170520904017,19.33632493527166,21.597479349639297,23.983633764006502,26.49478817837412,29.130942592741803,31.892097007108852,34.77825142147621,37.78940583584369,40.925560250211475,44.18671466457771,47.572869078945196,51.08402349331328,54.720177907676444,58.48133232204285,62.34774502683996
26,1.1479642869465478,1.7461797634230525,2.46939523989964,3.3176107163761777,4.2908261928529035,5.389041669329467,6.612257145806243,7.960472622282911,9.43368809875941,11.03190357523602,12.755119051712848,14.603334528189492,16.576550004665823,18.67476548114249,20.897980957619104,23.246196434095697,25.719411910572607,28.317627387049356,31.040842863526102,33.8890583400033,36.86227381647998,39.96048929295781,43.18370476943515,46.53192024591189,50.005135722389134,53.58504918398012
27,1.4774478513460043,2.147699414763512,2.9429509781810426,3.8632025415985423,4.908454105016111,6.078705668433573,7.3739572318511515,8.794208795268764,10.339460358686217,12.009711922103884,13.804963485521265,15.725215048938601,17.770466612356145,19.94071817577365,22.235969739191013,24.65622130260873,27.201472866026112,29.871724429442853,32.66697599286047,35.58722755627891,38.6324791196977,41.8027306831159,45.09798224653234,48.518233809950914,52.0634853733674,55.71507474147042
28,0.7810676663704479,1.2854578298643016,1.9148479933581437,2.669238156852063,3.548628320345853,4.553018483839685,5.682408647333577,6.936798810827343,8.316188974321072,9.820579137814773,11.449969301308608,13.204359464802394,15.083749628296607,17.088139791789814,19.21752995528374,21.47192011877807,23.851310282271367,26.355700445765503,28.985090609259757,31.739480772753694,34.61887093624834,37.623261099741384,40.75265126323703,44.00704142672996,47.386431590223324,50.8729888653993
29,2.747603458789867,3.6388982854493244,4.655193112108753,5.796487938768071,7.062782765427591,8.454077592086856,9.970372418746386,11.611667245405872,13.377962072064989,15.2692568987247,17.28555172538397,19.426846552043624,21.69314137870329,24.084436205362646,26.60073103202168,29.242025858680876,32.00832068534092,34.89961551200042,37.915910338659955,41.05720516532056,44.323499991980604,47.714794818640094,51.231089645298674,54.87238447195742,58.63867929861824,62.510206713639484
30,2.3830653772732853,3.2174243956944966,4.176783414115907,5.261142432537123,6.470501450958552,7.804860469379901,9.264219487801181,10.848578506222358,12.557937524643823,14.392296543065214,16.351655561486016,18.43601457990711,20.64537359832837,22.97973261674996,25.439091635170538,28.023450653591713,30.732809672012312,33.567168690432794,36.52652770885223,39.61088672727383,42.82024574569614,46.154604764117686,49.61396378253807,53.19832280095854,56.9076818193789,60.72255810520627
31,3.1065120364810377,4.050277041527898,5.119042046574628,6.312807051621541,7.63157205666832,9.075337061715253,10.644102066762017,12.33786707180882,14.15663207685571,16.10039708190244,18.16916208694911,20.362927091996642,22.681692097043975,25.125457102090653,27.694222107137985,30.387987112185233,33.20675211723204,36.15051712227936,39.21928212732681,42.41304713237302,45.73181213742084,49.175577142467944,52.74434214751274,56.438107152557414,60.25687215760208,64.18060740012393
32,1.4028327806487761,2.0575389906484403,2.8372452006481454,3.741951410647801,4.7716576206475665,5.926363830647294,7.2060700406470675,8.610776250646712,10.140482460646334,11.795188670646183,13.574894880645843,15.479601090645858,17.509307300645542,19.664013510645447,21.9437197206449,24.34842593064472,26.878132140644862,29.532838350644276,32.31254456064518,35.21725077064336,38.24695698064195,41.40166319064234,44.68136940064288,48.086075610641835,51.615781820641395,55.25190356209042
33,0.6222101098112822,1.0791115898448018,1.6610130698785184,2.3679145499122702,3.199816029946008,4.156717509979688,5.238618990013444,6.445520470047231,7.777421950080958,9.234323430114664,10.816224910148417,12.52312639018215,14.355027870215947,16.31192935024972,18.39383083028361,20.600732310317397,22.932633790350973,25.389535270384773,27.97143675041844,30.67833823045225,33.51023971048559,36.46714119051958,39.549042670553355,42.75594415058686,46.08784563062075,49.52715166575501
34,1.6202963502227479,2.3192506593099,3.1432049683971193,4.092159277484332,5.166113586571453,6.365067895658712,7.68902220474581,9.137976513832935,10.711930822920113,12.410885132007476,14.234839441094627,16.18379375018183,18.257748059268806,20.456702368356233,22.78065667744305,25.22961098653033,27.80356529561775,30.50251960470481,33.32647391379194,36.27542822287949,39.34938253196736,42.548336841053406,45.872291150141145,49.321245459227846,52.89519976831567,56.575348368362654
35,1.0538954995007375,1.6296925624918714,2.3304896254829406,3.1562866884739256,4.10708375146497,5.182880814455893,6.383677877446838,7.709474940437814,9.160272003428918,10.736069066420018,12.436866129410967,14.26266319240181,16.21346025539297,18.289257318384045,20.490054381375362,22.815851444366324,25.266648507357587,27.842445570348662,30.543242633339887,33.3690396963299,36.319836759321724,39.395633822311645,42.596430885301835,45.92222794829371,49.37302501128382,52.930632151461666
36,1.4699974905450426,2.1387147557530555,2.9324320209609933,3.8511492861689565,4.894866551376921,6.063583816584819,7.357301081792692,8.776018347000713,10.319735612208667,11.988452877416687,13.782170142624572,15.700887407832683,17.74460467304079,19.91332193824878,22.207039203457114,24.625756468665212,27.169473733873264,29.838190999081444,32.631908264289514,35.55062552949734,38.59434279470527,41.76306005991331,45.05677732512037,48.47549459032909,52.01921185553678,55.66927459691594
37,0.3390617551037876,0.6927068027619478,1.1713518504201343,1.774996898078344,2.5036419457366192,3.357286993394865,4.33593204105306,5.439577088711295,6.668222136369504,8.021867184027595,9.500512231685988,11.104157279344095,12.832802327002504,14.686447374660661,16.66509242231898,18.768737469977307,20.997382517635586,23.351027565294025,25.82967261295225,28.43331766061007,31.161962708268074,34.01560775592677,36.994252803584466,40.09789785124308,43.32654289890098,46.663108783821464
38,1.0039274264728395,1.567408320937072,2.2558892154013086,3.0693701098655026,4.007851004329768,5.071331898793964,6.2598127932582655,7.573293687722517,9.011774582186723,10.57525547665091,12.263736371115137,14.077217265579396,16.01569816004367,18.07917905450819,20.26765994897248,22.581140843436845,25.019621737900838,27.583102632365193,30.271583526829513,33.08506442129373,36.02354531575759,39.087026210221886,42.27550710468672,45.58898799914987,49.02746889361492,52.57282144610609
39,1.1503698711846986,1.7491463556553073,2.472922840125898,3.321699324596499,4.295475809067053,5.39425229353769,6.618028778008217,7.966805262478808,9.440581746949155,11.039358231419536,12.763134715890114,14.61191120036079,16.58568768483169,18.684464169302302,20.908240653772843,23.257017138243874,25.730793622714813,28.329570107186036,31.053346591656762,33.90212307612807,36.87589956060046,39.97467604507167,43.19845252954115,46.547229014011116,50.02100549848217,53.60147716302717
40,0.27725608439393434,0.6030316455431265,1.053807206692325,1.6295827678415176,2.330358328990713,3.1561338901399507,4.1069094512891375,5.182685012438394,6.383460573587588,7.709236134736911,9.160011695885876,10.735787257035064,12.436562818184273,14.262338379333343,16.21311394048238,18.28888950163172,20.4896650627808,22.815440623929703,25.266216185079013,27.841991746228025,30.5427673073771,33.36854286852957,36.31931842967784,39.39509399082764,42.59586955197649,45.90470529781938
41,0.9404801235821383,1.4878718959349875,2.1602636682878797,2.957655440640747,3.880047212993654,4.927438985346501,6.099830757699227,7.39722253005209,8.819614302405029,10.367006074757715,12.039397847110363,13.836789619463614,15.759181391816702,17.806573164169013,19.978964936521827,22.27635670887426,24.698748481226843,27.246140253581995,29.91853202593428,32.715923798286326,35.638315570638106,38.68570734299114,41.85809911534523,45.155490887697134,48.57788266005181,52.10722653604304
42,0.4778769728734751,0.886020203992359,1.419163435111253,2.0773066662301796,2.8604498973490666,3.768593128467902,4.801736359586786,5.959879590705658,7.243022821824495,8.651166052943394,10.184309284062559,11.84245251518144,13.625595746300252,15.533738977419217,17.56688220853773,19.725025439656342,22.00816867077534,24.416311901894137,26.94945513301276,29.60759836413204,32.39074159525109,35.29888482636914,38.33202805748843,41.49017128860696,44.77331451972479,48.164106097188366
43,0.5883994863009048,1.0344354970940832,1.6054715078872535,2.3015075186804768,3.1225435294737682,4.068579540267053,5.139615551060247,6.335651561853594,7.656687572646816,9.102723583440122,10.673759594233415,12.369795605026658,14.190831615819716,16.13686762661301,18.2079036374063,20.40393964819932,22.724975658992502,25.171011669785702,27.742047680578807,30.438083691372327,33.25911970216548,36.20515571295844,39.27619172375214,42.47222773454503,45.79326374533766,49.22175863857725
44,2.4391852513744547,3.282579810737865,4.250974370101415,5.344368929465083,6.562763488828744,7.906158048192262,9.374552607555831,10.967947166919354,12.686341726282961,14.529736285646594,16.498130845009765,18.5915254043736,20.80991996373701,23.153314523100228,25.621709082463777,28.215103641827806,30.933498201191167,33.776892760554425,36.745287319918354,39.838681879281395,43.05707643864445,46.40047099800751,49.86886555737043,53.462260116732104,57.18065467609652,61.004521325163886
45,0.9909744165318312,1.5512129062359388,2.236451395940085,3.0466898856441995,3.9819283753482417,5.042166865052235,6.227405354756377,7.53764384446045,8.972882334164446,10.533120823868664,12.218359313572867,14.028597803276993,15.963836292981092,18.024074782685297,20.209313272389533,22.51955176209368,24.954790251797952,27.5150287415021,30.20026723120623,33.010505720910245,35.94574421061406,39.005982700318846,42.1912211900241,45.50145967972767,48.93669816943154,52.4788245291857
46,1.9860044146411442,2.753132758990375,3.6452611033395477,4.662389447688806,5.804517792038062,7.071646136387366,8.4637744807365,9.980902825085842,11.623031169434901,13.390159513784175,15.282287858133314,17.299416202482558,19.441544546831928,21.70867289118094,24.100801235530188,26.617929579879025,29.260057924227823,32.02718626857699,34.91931461292664,37.93644295727513,41.07857130162335,44.34569964597184,47.73782799032013,51.254956334669934,54.897084679018796,58.64506644414466
47,1.6214172638793694,2.3205916830056648,3.144766102132042,4.0939405212583,5.168114940384662,6.367289359511079,7.691463778637406,9.140638197763666,10.714812616889851,12.413987036016248,14.23816145514258,16.187335874268964,18.26151029339531,20.460684712521548,22.784859131647746,25.234033550774292,27.808207969900824,30.50738238902686,33.33155680815303,36.28073122727999,39.354905646406536,42.55408006553267,45.87825448465787,49.327428903785325,52.90160332291172,56.58197093244322
48,1.4358846616768333,2.097526686090998,2.8841687105052456,3.7958107349195247,4.8324527593336075,5.994094783747958,7.280736808162307,8.692378832576676,10.229020856991045,11.890662881405209,13.677304905819524,15.588946930233652,17.6255889546478,19.787230979062425,22.073873003476283,24.485515027891676,27.022157052305527,29.683799076720224,32.47044110113457,35.38208312554957,38.41872514996277,41.58036717437658,44.86700919879184,48.27865122320709,51.81529324762166,55.45831612441743
49,0.5337887953976153,0.9615930505732552,1.5143973057488473,2.192201560924468,2.9950058161000985,3.9228100712757,4.975614326451332,6.153418581626882,7.45622283680258,8.884027091978343,10.436831347154012,12.114635602329564,13.917439857505254,15.845244112680806,17.89804836785646,20.07585262303224,22.3786568782076,24.806461133383173,27.35926538855881,30.03706964373437,32.83987389891042,35.76767815408573,38.82048240926149,41.9982866644372,45.3010909196122,48.711445216011576
50,1.134024069118707,1.7289769001560356,2.448929731193367,3.293882562230709,4.263835393268072,5.3587882243055125,6.578741055342867,7.923693886380253,9.393646717417809,10.98859954845524,12.708552379492742,14.553505210530297,16.52345804156791,18.618410872605253,20.838363703642365,23.183316534679644,25.653269365716945,28.248222196754934,30.968175027792775,33.813127858829525,36.78308068986615,39.878033520903784,43.09798635193939,46.44293918297637,49.91289201401252,53.48955914339663
51,1.4232232340610693,2.082217834636169,2.866212435211281,3.7752070357863445,4.809201636361561,5.968196236936774,7.252190837511881,8.6611854380869,10.195180038662073,11.854174639237053,13.638169239812129,15.547163840387297,17.581158440962415,19.74015304153767,22.02414764211287,24.433142242688426,26.96713684326378,29.626131443839142,32.410126044413786,35.319120644988494,38.353115245563814,41.51210984613672,44.79610444671243,48.205099047287206,51.739093647863065,55.37948233793392
52,1.7339921181809361,2.4548977906544063,3.300803463127891,4.2717091356013865,5.3676148080748,6.588520480548307,7.934426153021848,9.40533182549519,11.001237497968484,12.72214317044196,14.568048842915415,16.538954515388692,18.634860187862472,20.85576586033566,23.201671532809428,25.67257720528287,28.268482877755602,30.98938855022912,33.83529422270379,36.80619989517609,39.90210556765006,43.123011240123475,46.46891691259487,49.939822585066366,53.535728257539766,57.237718464146724
53,1.0571656524836428,1.6337584584251905,2.33535126436668,3.1619440703082566,4.113536876249827,5.190129682191272,6.391722488132933,7.718315294074486,9.16990810001602,10.746500905957605,12.448093711899228,14.27468651784091,16.226279323782364,18.302872129723866,20.50446493566534,22.831057741606855,25.28265054754844,27.859243353490044,30.560836159431947,33.3874289653739,36.339021771315245,39.415614577256946,42.617207383197865,45.94380018913962,49.39539299508224,52.953791899494405
54,5.13647196636338,6.332161267226614,7.652850568089865,9.098539868953313,10.669229169816576,12.364918470679845,14.185607771542907,16.131297072405754,18.201986373269243,20.397675674132728,22.718364974996256,25.16405427585953,27.734743576723403,30.43043287758614,33.25112217844994,36.19681147931165,39.267500780174586,42.46319008103847,45.783879381900356,49.229568682765105,52.80025798362827,56.49594728449294,60.316636585358296,64.26232588621879,68.33301518708107,72.50741510393681
55,0.8086982273560661,1.3208364784412698,1.9579747295265146,2.7201129806117996,3.6072512316970253,4.619389482782268,5.756527733867482,7.0186659849526585,8.405804236037945,9.917942487123016,11.555080738208332,13.317218989293492,15.204357240378531,17.21649549146352,19.353633742548652,21.61577199363353,24.00291024471868,26.515048495803914,29.15218674688848,31.914324997973733,34.801463249059175,37.813601500143974,40.950739751230785,44.212878002316984,47.60001625340066,51.094282875730734
56,1.6486404238604546,2.353137391115778,3.1826343583711263,4.137131325626497,5.216628292881857,6.4211252601371775,7.750622227392553,9.205119194648072,10.784616161903699,12.489113129159197,14.318610096414531,16.27310706366993,18.352604030925495,20.5571009981809,22.886597965436238,25.34109493269183,27.920591899947148,30.625088867202606,33.45458583445809,36.40908280171407,39.488579768969366,42.693076736224036,46.02257370347869,49.47707067073515,53.05656763799154,56.742231182910594
57,1.029021077689787,1.5987244584182903,2.2934278391466365,3.113131219875005,4.0578346006033765,5.127537981331932,6.322241362060452,7.6419447427889144,9.086648123517318,10.656351504245723,12.35105488497394,14.170758265702375,16.11546164643091,18.18516502715913,20.3798684078874,22.699571788615913,25.144275169344027,27.713978550072667,30.40868193080092,33.22838531153042,36.17308869225889,39.24279207298708,42.437495453715684,45.757198834443905,49.20190221517259,52.75344614149739
58,1.1692646099505488,1.772427307468636,2.500590004986771,3.353752702504948,4.331915400023164,5.435078097541399,6.663240795059618,8.016403492577808,9.494566190095751,11.097728887613822,12.825891585131924,14.67905428264996,16.657216980168283,18.76037967768633,20.988542375204524,23.341705072722835,25.819867770241142,28.423030467759293,31.15119316527798,34.00435586279893,36.98251856031809,40.085681257835304,43.31384395535491,46.66700665287348,50.14516935039174,53.730005296920204
59,1.0020815891010943,1.5651017158444815,2.253121842587866,3.0661419693313046,4.004162096074717,5.067182222818144,6.255202349561648,7.568222476305023,9.006242603048507,10.569262729791811,12.257282856535033,14.070302983278404,16.008323110021685,18.07134323676501,20.259363363508555,22.572383490252008,25.0104036169953,27.573423743738722,30.261443870482132,33.074463997224996,36.0124841239686,39.07550425071126,42.26352437745494,45.576544504198864,49.01456463094287,52.55945871955265
60,1.2158508750659103,1.8296790158010363,2.5685071565362327,3.4323352972712735,4.421163438006386,5.534991578741712,6.773819719476788,8.13764786021204,9.626476000947191,11.240304141682355,12.979132282417522,14.842960423152729,16.831788563887798,18.945616704623152,21.184444845358335,23.54827298609351,26.037101126829015,28.650929267564454,31.389757408300394,34.25358554903499,37.24241368977037,40.356241830505155,43.595069971240214,46.95889811197616,50.44772625271208,54.043174315242034
61,1.0495451845801083,1.6242817472588436,2.3240183099376606,3.1487548726164074,4.098491435295252,5.173227997974168,6.372964560652965,7.697701123331642,9.147437686010385,10.722174248689258,12.42191081136802,14.246647374046814,16.19638393672571,18.27112049940459,20.47085706208356,22.795593624762486,25.24533018744142,27.820066750120304,30.51980331279949,33.344539875478965,36.294276438158704,39.36901300083833,42.568749563516576,45.89348612619547,49.34322268887364,52.8997746312386
62,1.0327425662639107,1.603362278109444,2.29898198995496,3.119601701800436,4.065221413645961,5.135841125491445,6.33146083733706,7.6520805491825135,9.09770026102801,10.66831997287356,12.363939684718918,14.184559396564294,16.130179108410147,18.200798820256068,20.39641853210082,22.717038243946092,25.16265795579168,27.733277667637477,30.428897379483146,33.24951709132855,36.19513680317346,39.26575651502028,42.461376226866925,45.781995938712754,49.22761565055732,52.78007132634235
63,1.2365416539308312,1.8550411264869289,2.598540599043037,3.467040071599099,4.460539544155166,5.579039016711262,6.822538489267353,8.191037961823351,9.684537434379285,11.303036906935342,13.0465363794913,14.915035852047275,16.908535324603474,19.027034797159597,21.270534269715423,23.639033742271906,26.132533214828094,28.751032687383777,31.494532159939443,34.3630316324953,37.35653110505064,40.4750305776062,43.7185300501625,47.087029522718254,50.580528995275166,54.180625032965956
