,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
15,1.2356686449887537,1.8539718127083937,2.5972749804280624,3.465578148147742,4.4588813158673615,5.577184483586986,6.8204876513065775,8.18879081902624,9.682093986746064,11.300397154465703,13.04370032218534,14.91200348990497,16.90530665762451,19.02360982534442,21.266912993064107,23.635216160783813,26.128519328503163,28.746822496223306,31.490125663943076,34.35842883166292,37.35173199938283,40.470035167103056,43.71333833482137,47.08164150253991,50.57494467025934,54.174845384641905
16,1.278625605650962,1.9065072479181755,2.6593888901853155,3.537270532452453,4.540152174719576,5.668033816986721,6.920915459253826,8.298797101521084,9.801678743788294,11.429560386055496,13.182442028322779,15.060323670590016,17.063205312857058,19.191086955124018,21.44396859739125,23.8218502396579,26.324731881925665,28.95261352419228,31.705495166458817,34.583376808726285,37.58625845099306,40.714140093261385,43.96702173552854,47.344903377796754,50.84778502006341,54.45721631662066
17,0.5641839691141127,1.0022448726681783,1.5653057762224276,2.2533666797767555,3.0664275833309236,4.004488486885182,5.067549390439496,6.255610293993736,7.568671197548081,9.006732101102191,10.569793004656567,12.257853908211048,14.070914811765254,16.008975715319497,18.072036618873643,20.260097522427984,22.573158425982534,25.011219329536583,27.57428023309071,30.262341136644917,33.07540204019959,36.01346294375438,39.0765238473091,42.264584750863335,45.577645654417324,48.99820531595453
18,3.8009455147240447,4.838246201367771,6.0005468880114465,7.287847574659489,8.700148261303355,10.237448947947223,11.899749634591126,13.687050321235038,15.599351007879289,17.6366516945232,19.798952381167105,22.08625306781107,24.49855375445506,27.035854441099445,29.698155127743767,32.4854558143876,35.397756501030706,38.435057187673465,41.597357874317005,44.884658560959906,48.296959247604384,51.83425993424734,55.496560620894904,59.28386130753675,63.1961619941826,67.21296523989182
19,1.422058641930421,2.0808091433831426,2.8645596448357633,3.7733101462885403,4.807060647741304,5.965811149193914,7.249561650646505,8.658312152099214,10.192062653551663,11.850813155004385,13.634563656456946,15.543314157909489,17.577064659362073,19.735815160814436,22.019565662266967,24.428316163719796,26.962066665172546,29.620817166624853,32.404567668077746,35.31331816953066,38.34706867098333,41.50581917243535,44.7895696738876,48.19832017534161,51.73207067679415,55.37221648824294
20,0.38557015528724187,0.7585416335613863,1.256513111835569,1.879484590109774,2.6274560683839834,3.500427546658224,4.498399024932524,5.621370503206723,6.869341981480955,8.242313459755252,9.74028493802927,11.36325641630367,13.111227894577693,14.984199372851943,16.982170851126124,19.105142329400422,21.353113807674944,23.72608528594929,26.224056764223803,28.84702824249839,31.594999720773234,34.467971199047604,37.46594267732259,40.588914155596186,43.83688563386974,47.19268131725308
21,2.1003852873860365,2.8875205900359697,3.7996558926857977,4.8367911953356675,5.998926497985507,7.286061800635372,8.698197103285192,10.235332405935191,11.89746770858516,13.684603011234955,15.596738313884815,17.633873616534725,19.79600891918475,22.083144221834655,24.49527952448418,27.032414827133252,29.694550129783302,32.48168543243289,35.3938207350821,38.43095603773275,41.59309134038132,44.88022664303006,48.2923619456799,51.82949724832846,55.49163255097555,59.259521239608276
22,0.6539217185479713,1.1207488505054417,1.7125759824629303,2.429403114420388,3.2712302463779475,4.238057378335474,5.329884510292959,6.546711642250407,7.888538774208001,9.35536590616537,10.947193038122691,12.664020170080114,14.505847302037557,16.47267443399502,18.56450156595255,20.78132869791031,23.123155829867816,25.58998296182488,28.181810093782655,30.898637225739837,33.74046435769697,36.707291489655304,39.79911862161193,43.01594575356841,46.35777288552581,49.80695494432217
23,2.0088617418505215,2.7800333410150873,3.676204940179635,4.697376539344274,5.843548138508777,7.114719737673354,8.510891336838068,10.032062936002582,11.678234535167348,13.449406134331696,15.345577733496313,17.366749332660962,19.512920931825764,21.78409253099065,24.180264130155408,26.701435729320377,29.347607328485395,32.11877892764954,35.014950526813536,38.036122125979546,41.18229372514417,44.45346532430862,47.849636923472104,51.37080852263684,55.01698012179715,58.76898492546814
24,1.5936231601612156,2.2873171002781225,3.106011040395026,4.049704980511891,5.118398920628797,6.31209286074576,7.63078680086271,9.074480740979611,10.643174681096701,12.336868621213862,14.155562561330719,16.099256501448004,18.16795044156473,20.36164438168167,22.680338321799116,25.12403226191606,27.692726202033423,30.38642014215055,33.20511408226723,36.14880802238418,39.217501962500414,42.41119590261807,45.72988984273508,49.173583782852326,52.74227772296715,56.41719225588492
25,3.1545584254891965,4.105112256274284,5.180666087059464,6.3812199178448035,7.7067737486300025,9.157327579415321,10.732881410200587,12.433435240986222,14.25898907177146,16.209542902556564,18.285096733341856,20.485650564127297,22.811204394912625,25.26175822569806,27.83731205648284,30.53786588726836,33.36341971805386,36.31397354883824,39.38952737962398,42.59008121040853,45.915635041194044,49.36618887197858,52.941742702763484,56.6422965335467,60.467850364332186,64.39834048846491
26,1.73373260997652,2.454589012310436,3.300445414644431,4.271301816978608,5.367158219312693,6.5880146216466375,7.933871023980707,9.404727426314643,11.000583828648919,12.721440230982855,14.567296633316763,16.53815303565083,18.634009437985124,20.85486584031906,23.200722242653104,25.67157864498719,28.26743504732111,30.98829144965543,33.83414785198902,36.80500425432413,39.90086065666004,43.121717058992864,46.46757346132707,49.938429863661234,53.53428626599577,57.23622744881542
27,0.8581713821875196,1.3838590823120303,2.0345467824367605,2.8102344825615955,3.710922182686401,4.736609882811108,5.887297582935906,7.162985283060775,8.563672983185425,10.089360683310101,11.740048383434818,13.515736083559682,15.416423783684415,17.44211148380873,19.592799183933387,21.868486884058292,24.26917458418314,26.794862284308344,29.44554998443335,32.22123768455802,35.121925384682115,38.14761308480598,41.298300784931065,44.57398848505533,47.97467618517982,51.48242450930398
28,2.68129085834299,3.5625232411066152,4.568755623870214,5.699988006634021,6.956220389397633,8.337452772161422,9.843685154925042,11.474917537688803,13.231149920452523,15.112382303216329,17.118614685979832,19.249847068743343,21.506079451506995,23.887311834270644,26.39354421703435,29.02477659979817,31.781008982561982,34.66224136532594,37.66847374808945,40.79970613085388,44.05593851361667,47.4371708963805,50.94340327914435,54.57463566190319,58.330868044666,62.1923833280158
29,1.0355320832094164,1.606837567458846,2.3031430517082745,3.1244485359577427,4.070754020207193,5.1420595044566655,6.33836498870612,7.659670472955614,9.105975957205098,10.677281441454646,12.373586925704197,14.1948924099536,16.14119789420299,18.212503378452027,20.40880886270131,22.730114346950327,25.176419831199702,27.747725315448417,30.444030799697018,33.26533628394527,36.21164176819436,39.28294725244381,42.47925273669219,45.80055822094135,49.24686370518944,52.80000172451481
30,1.620248095779354,2.3191929275948793,3.1431377594104677,4.092082591226095,5.166027423041747,6.3649722548571965,7.688917086672781,9.137861918488653,10.71180675030419,12.410751582119772,14.23469641393527,16.18364124575104,18.257586077566906,20.456530909382607,22.78047574119839,25.229420573014274,27.803365404830295,30.502310236646306,33.326255068462366,36.275199900278935,39.349144732093464,42.54808956390936,45.872034395725144,49.32097922754068,52.89492405935458,56.57506322951095
31,0.6468421567020172,1.1114746462815832,1.7011071358612138,2.4157396254408354,3.255372115020394,4.220004604600059,5.309637094179575,6.5242695837591915,7.863902073338695,9.328534562918371,10.91816705249783,12.632799542077374,14.47243203165695,16.437064521236326,18.526697010815703,20.741329500395285,23.080961989974714,25.54559447955425,28.135226969133296,30.84985945871291,33.68949194829231,36.65412443787167,39.743756927451386,42.95838941703065,46.29802190660997,49.745020296241066
32,0.8717057261525508,1.4010316375350242,2.055357548917546,2.8346834603000137,3.7390093716825907,4.768335283065116,5.922661194447588,7.201987105830049,8.606313017212718,10.135638928595306,11.789964839977896,13.569290751360505,15.473616662743366,17.502942574125907,19.657268485508844,21.936594396891294,24.340920308273898,26.87024621965653,29.524572131038877,32.30389804242079,35.208223953803426,38.23754986518507,41.391875776567396,44.67120168795108,48.075527599333434,51.586895943657794
33,0.8204873540907227,1.3358911391517834,1.9762949242128514,2.741698709273941,3.6321024943349887,4.647506279396012,5.787910064456906,7.0533138495179815,8.4437176345792,9.95912141964036,11.599525204701141,13.364928989762031,15.25533277482298,17.27073655988415,19.4111403449456,21.67654413000728,24.066947915068923,26.582351700129752,29.222755485191016,31.98815927025156,34.87856305531314,37.893966840374695,41.03437062543538,44.29977441049534,47.69017819555672,51.187694024192815
34,1.025895120077682,1.5948275242733856,2.2887599284690583,3.1076923326646932,4.051624736860308,5.120557141056042,6.314489545251704,7.633421949447249,9.077354353642955,10.646286757838721,12.340219162034188,14.159151566229921,16.103083970425477,18.17201637462117,20.36594877881668,22.684881183012127,25.128813587207947,27.697745991403345,30.3916783955987,33.21061079979458,36.154543203990755,39.2234756081867,42.417408012382424,45.73634041657846,49.18027282077396,52.73104962544775
35,1.7735437290260547,2.501916038299101,3.3552883475720336,4.3336606568449625,5.437032966117953,6.665405275390785,8.0187775846637,9.49714989393665,11.10052220320954,12.82889451248269,14.682266821755588,16.66063913102874,18.764011440301726,20.992383749574735,23.345756058847645,25.82412836812084,28.42750067739431,31.155872986666786,34.00924529593938,36.98761760521051,40.09098991448475,43.31936222375625,46.67273453302855,50.151106842301004,53.75447915157395,57.46389866180143
36,0.5791575095709606,1.0221695033276321,1.5901814970843484,2.2831934908410894,3.1012054845978163,4.044217478354503,5.112229472111176,6.30524146586796,7.623253459624693,9.06626545338133,10.63427744713784,12.327289440894463,14.145301434651094,16.088313428407666,18.156325422164638,20.349337415921386,22.667349409678163,25.110361403434897,27.678373397191752,30.371385390948706,33.18939738470513,36.13240937846228,39.200421372219424,42.393433365976584,45.711445359732444,49.13693135602073
37,1.2283452576855831,1.844998949743442,2.5866526418013422,3.4533063338591004,4.4449600259169815,5.56161371797483,6.803267410032671,8.169921102090399,9.661574794148011,11.278228486206075,13.019882178263746,14.886535870321719,16.878189562379823,18.994843254437583,21.2364969464957,23.603150638553625,26.094804330611304,28.71145802266916,31.453111714727513,34.319765406785606,37.31141909884444,40.42807279090221,43.66972648296132,47.036380175019204,50.528033867077234,54.12629335316999
38,0.6425596896867297,1.105858794503151,1.6941578993195958,2.4074570041361714,3.2457561089527194,4.209055213769247,5.297354318585673,6.510653423402078,7.8489525282185895,9.312251633035038,10.900550737851427,12.613849842668028,14.452148947484474,16.415448052300878,18.503747157117495,20.71704626193387,23.055345366749727,25.51864447156622,28.10694357638244,30.820242681198955,33.65854178601614,36.62184089083298,39.7101399956472,42.923439100464975,46.261738205281084,49.70740987707498
39,1.6968294812179205,2.410641518803977,3.2494535563900095,4.213265593976062,5.3020776315620415,6.515889669148184,7.854701706734252,9.318513744320429,10.907325781906595,12.62113781949288,14.459949857078895,16.423761894665052,18.51257393225134,20.72638596983723,23.06519800742331,25.529010045009496,28.117822082595815,30.83163412018209,33.67044615776856,36.634258195353304,39.72307023293905,42.936882270526,46.27569430811268,49.73950634569804,53.32831838328446,57.02325042318133
40,1.0657843744187945,1.644468540782543,2.3481527071463377,3.1768368735100765,4.130521039873811,5.209205206237564,6.412889372601459,7.74157353896522,9.195257705328917,10.7739418716927,12.47762603805644,14.306310204420173,16.259994370784156,18.338678537147597,20.542362703511362,22.871046869875336,25.324731036239456,27.903415202603398,30.607099368966864,33.43578353533122,36.389467701694336,39.46815186805859,42.671836034422,46.00052020078558,49.45420436715,53.01468417518308
41,0.7657845743027354,1.2658301645852101,1.8908757548676833,2.6409213451501166,3.515966935432628,4.516012525715201,5.6410581159976285,6.891103706280102,8.266149296562464,9.766194886844945,11.391240477127546,13.14128606740983,15.016331657692376,17.016377247974674,19.141422838257164,21.39146842853969,23.766514018821947,26.26655960910469,28.89160519938686,31.641650789669203,34.51669637995216,37.51674197023523,40.64178756051738,43.89183315080038,47.26687874108369,50.749113165914856
42,1.5549563776175843,2.2409458277323746,3.0519352778471402,3.987924727961871,5.048914178076639,6.234903628191412,7.545893078306174,8.981882528420886,10.542871978535613,12.228861428650436,14.039850878765112,15.975840328879773,18.03682977899434,20.22281922910926,22.53380867922409,24.969798129338816,27.530787579453975,30.216777029568945,33.027766479683734,35.96375592979773,39.02474537991224,42.210734830027356,45.52172428014053,48.957713730254895,52.51870318036954,56.18595174573
43,0.9962622031662546,1.5578268791267462,2.2443915550873124,3.0559562310476798,3.992520907008139,5.054085582968633,6.2406502589291515,7.552214934890765,8.988779610851347,10.550344286812116,12.23690896277271,14.048473638733487,15.985038314694142,18.04660299065429,20.233167666614783,22.544732342575454,24.981297018536228,27.542861694475747,30.229426370435835,33.040991046395476,35.97755572235548,39.039120398315866,42.225685074274764,45.53724975023368,48.97381442619337,52.51726034127163
44,1.7625476391700179,2.4888525124513006,3.340157385733059,4.316462259014726,5.417767132296302,6.644072005577993,7.995376878859646,9.471681752141125,11.072986625422875,12.799291498704479,14.650596371986387,16.626901245268098,18.728206118549295,20.95451099183077,23.305815865112333,25.78212073839402,28.383425611675808,31.1097304849582,33.96103535823875,36.93734023152141,40.03864510480249,43.26494997808414,46.61625485136513,50.09255972464773,53.69386459792886,57.401227009344524
45,0.9175996671641642,1.4590567808926205,2.1255138946210277,2.916971008349448,3.8334281220778776,4.874885235806256,6.041342349534723,7.332799463263139,8.74925657699159,10.290713690720118,11.957170804448493,13.748627918176984,15.66508503190527,17.706542145633854,19.872999259362228,22.164456373091042,24.580913486819586,27.122370600547786,29.788827714276024,32.580284828004984,35.49674194173337,38.538199055461824,41.704656169192255,44.99611328292158,48.412570396649386,51.93600928731143
46,1.8943473342893749,2.6450237895480346,3.5207002448067164,4.521376700065292,5.647053155323868,6.897729610582492,8.273406065841206,9.774082521099873,11.39975897635882,13.150435431617561,15.026111886876365,17.026788342135056,19.152464797393815,21.403141252652684,23.778817707911514,26.279494163170448,28.90517061842898,31.655847073686946,34.53152352894462,37.53219998420312,40.65787643946248,43.9085528947206,47.2842293499784,50.78490580523751,54.41058226049516,58.142194395974386
47,1.0974758404174734,1.683778246009753,2.3950806516020826,3.2313830571943956,4.192685462786621,5.278987868378897,6.490290273971187,7.826592679563453,9.287895085155775,10.874197490748212,12.585499896340444,14.42180230193285,16.383104707525124,18.469407113117846,20.680709518710174,23.017011924302604,25.478314329894967,28.06461673548739,30.77591914107989,33.612221546672146,36.57352395226521,39.6598263578571,42.87112876344943,46.207431169041385,49.66873357463353,53.23679353069844
48,0.7940438509312132,1.3020895418909124,1.9351352328506455,2.6931809238104547,3.5762266147702206,4.584272305729963,5.71731799668972,6.975363687649517,8.358409378609165,9.866455069569101,11.499500760528813,13.257546451488555,15.140592142448057,17.148637833407907,19.281683524368095,21.53972921532769,23.92277490628714,26.430820597246655,29.063866288206164,31.821911979165193,34.70495767012417,37.713003361083985,40.846049052043774,44.104094743003856,47.487140433963376,50.977334958966836
49,1.2215114028613132,1.8366214378003456,2.576731472739351,3.441841507678389,4.431951542617412,5.547061577556399,6.787171612495549,8.152281647434613,9.642391682373551,11.257501717312547,12.997611752251634,14.862721787191047,16.852831822130177,18.96794185706944,21.208051892008214,23.57316192694722,26.063271961886727,28.678381996825625,31.41849203176502,34.28360206670541,37.27371210164593,40.38882213658472,43.62893217152627,46.994042206465195,50.48415224140282,54.08087578866261
50,0.5644725023101697,1.0026294276789012,1.5657863530476637,2.253943278416452,3.0671002037852055,4.005257129153947,5.068414054522665,6.2565709798914595,7.569727905260305,9.00788483062893,10.57104175599772,12.259198681366277,14.072355606735002,16.010512532103558,18.073669457472366,20.261826382840784,22.574983308210076,25.0131402335785,27.576297158947355,30.26445408431645,33.077611009685434,36.0157679350533,39.078924860424046,42.26708178579312,45.58023871116325,49.000893914404
51,0.6147015327374247,1.0692160518362925,1.6487305709351703,2.3532450900340445,3.1827596091329147,4.137274128231877,5.2167886473307545,6.421303166429761,7.750817685528632,9.2053322046274,10.784846723726236,12.489361242825192,14.31887576192422,16.273390281022735,18.352904800121514,20.557419319220372,22.88693383831892,25.341448357417786,27.920962876516974,30.625477395617093,33.45499191471631,36.40950643381505,39.48902095291305,42.69353547201413,46.023049991113645,49.459981000118745
52,0.6841429807809967,1.1602076615688752,1.7612723423568044,2.487337023144707,3.338401703932623,4.314466384720532,5.415531065508485,6.6415957462964705,7.992660427084336,9.468725107872233,11.069789788660096,12.795854469448107,14.646919150236032,16.62298383102399,18.7240485118117,20.950113192599343,23.301177873387456,25.777242554175345,28.378307234962914,31.104371915750914,33.95543659653956,36.93150127732802,40.03256595811645,43.258630638905856,46.609695319695,50.0680687395796
53,1.0169756375691323,1.5837016874636571,2.2754277373582164,3.092153787252857,4.033879837147404,5.100605887041889,6.292331936936448,7.609057986830859,9.050784036725366,10.617510086619866,12.309236136514544,14.125962186408954,16.067688236303272,18.134414286197273,20.32614033609159,22.642866385986288,25.084592435880833,27.651318485775526,30.343044535670458,33.159770585564644,36.1014966354586,39.1682226853525,42.359948735247244,45.67667478514308,49.11840083503716,52.6669823171818
54,1.5722117396699835,2.2616510787750843,3.076090417880178,4.015529756985225,5.07996909609028,6.2694084351952375,7.583847774300143,9.023287113405118,10.587726452509939,12.277165791615076,14.091605130719943,16.031044469825265,18.095483808930073,20.28492314803524,22.599362487140297,25.038801826245763,27.60324116535045,30.292680504455607,33.107119843561826,36.04655918266688,39.11099852177195,42.300437860877,45.61487719998095,49.05431653908672,52.618755878190704,56.28943708309833
55,1.1467005160283212,1.7446210320781164,2.4675415481278904,3.3154620641776886,4.288382580227521,5.386303096277299,6.6092236123270975,7.957144128376824,9.430064644426352,11.02798516047606,12.75090567652589,14.598826192575988,16.571746708625408,18.66966722467518,20.892587740725403,23.240508256775623,25.713428772825292,28.311349288875427,31.034269804925867,33.88219032097622,36.85511083702736,39.953031353077144,43.17595186912755,46.52387238517564,49.99679290122623,53.57641287719631
56,0.7137673028829133,1.1986910542519553,1.8086148056210016,2.5435385569900504,3.403462308359103,4.388386059728191,5.498309811097194,6.733233562466277,8.093157313835391,9.578081065204385,11.188004816573377,12.922928567942611,14.782852319311635,16.767776070680732,18.877699822049806,21.112623573418755,23.47254732478792,25.957471076156743,28.567394827525664,31.30231857889479,34.16224233026333,37.14716608163197,40.25708983300072,43.49201358436915,46.851937335738405,50.319125530850584
57,1.7173904347248272,2.4351366546156905,3.2778828745064645,4.245629094397331,5.338375314288191,6.55612153417901,7.898867754069701,9.366613973960591,10.959360193851383,12.67710641374238,14.519852633633073,16.48759885352389,18.580345073414176,20.798091293304477,23.14083751319515,25.608583733086178,28.201329952976316,30.919076172866482,33.76182239275746,36.72956861264722,39.82231483253597,43.040061052426005,46.38280727231632,49.850553492205094,53.44329971209714,57.14214626338963
58,1.1668782814015586,1.7694889833418317,2.4970996852820755,3.349710387222253,4.327321089162534,5.429931791102819,6.657542493043121,8.010153194983424,9.487763896923594,11.090374598863825,12.81798530080423,14.670596002744418,16.648206704684615,18.750817406624773,20.978428108565062,23.33103881050572,25.808649512446078,28.411260214386186,31.13887091632674,33.991481618267265,36.969092320207615,40.071703022147645,43.299313724087575,46.65192442602709,50.129535127966825,53.713821838895896
59,1.2602901206461725,1.8841033399466374,2.632916559247227,3.5067297785477423,4.505542997848158,5.629356217148616,6.878169436449132,8.251982655749549,9.750795875050086,11.374609094350676,13.123422313651112,14.997235532951622,16.996048752252218,19.119861971552652,21.368675190852997,23.742488410153317,26.241301629453794,28.865114848755,31.613928068055614,34.48774128735726,37.48655450665853,40.61036772595888,43.85918094526079,47.23299416456056,50.73180738386205,54.33719059956329
60,0.6753648233480416,1.148767738690588,1.747170654033072,2.4705735693756252,3.318976484718183,4.2923794000606765,5.390782315403081,6.614185230745604,7.962588146088102,9.435991061430592,11.034393976772945,12.757796892115561,14.606199807458008,16.579602722800683,18.6780056381432,20.901408553485684,23.249811468828312,25.72321438417103,28.32161729950498,31.045020214847096,33.89342313018882,36.86682604553117,39.96522896087264,43.188631876214174,46.53703479155653,49.99275975482176
61,0.6950004796076735,1.174333923445664,1.7786673672837037,2.5080008111217365,3.3623342549597224,4.341667698797735,5.446001142635717,6.675334586473833,8.029668030311955,9.509001474149937,11.113334917987967,12.842668361825893,14.697001805664208,16.676335249502298,18.780668693340573,21.01000213717871,23.36433558101684,25.843669024855124,28.44800246869341,31.177335912531483,34.031669356369896,37.01100280020865,40.11533624404747,43.34466968788578,46.699003131724346,50.160628970842396
62,0.5863879868174429,1.0317678592374306,1.6021477316573796,2.2975276040773567,3.1179074764972996,4.063287348917281,5.133667221337329,6.32904709375735,7.649426966177365,9.09480683859749,10.665186711017553,12.360566583437596,14.180946455857736,16.126326328277848,18.196706200697903,20.39208607311805,22.712465945538305,25.15784581795817,27.728225690379503,30.423605562799686,33.24398543522024,36.189365307639704,39.25974518005902,42.455125052478905,45.775504924898556,49.20334696045645
63,1.8809764629910146,2.6292199396262173,3.5024634162615254,4.500706892896798,5.623950369531955,6.872193846167153,8.245437322802372,9.743680799437568,11.366924276072895,13.115167752708128,14.988411229343287,16.986654705978626,19.10989818261383,21.358141659249323,23.73138513588473,26.22962861251967,28.852872089154786,31.60111556578967,34.47435904242462,37.47260251906047,40.59584599569572,43.844089472331305,47.21733294896677,50.71557642560279,54.33881990223828,58.06801122398836
