,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,1.7325703765382106,2.453206072374929,3.2988417682116586,4.2694774640483635,5.365113159885167,6.5857488557219375,7.931384551558626,9.402020247395432,10.997655943232177,12.718291639069111,14.563927334905973,16.53456303074271,18.630198726579042,20.85083442241579,23.196470118252527,25.66710581408943,28.262741509926546,30.98337720576342,33.82901290160069,36.79964859743798,39.89528429327409,43.1159199891108,46.46155568494625,49.93219138078271,53.52782707661566,57.22954865647439
11,1.1748823711050564,1.7793423260612904,2.508802281017703,3.363262235974001,4.342722190930269,5.447182145886537,6.676642100842854,8.031102055799128,9.51056201075547,11.11502196571161,12.84448192066791,14.698941875624131,16.678401830580473,18.782861785537015,21.012321740493313,23.366781695449315,25.846241650405307,28.450701605361367,31.18016156031762,34.03462151527392,37.01408147023074,40.118541425187004,43.34800138014251,46.702461335099386,50.18192129005557,53.76804800773813
12,1.6833233456551921,2.3945381030130224,3.230752860370975,4.191967617728892,5.278182375086615,6.489397132444456,7.825611889802351,9.286826647160149,10.873041404518016,12.584256161875826,14.42047091923344,16.381685676591328,18.467900433949,20.679115191306934,23.015329948664156,25.476544706021585,28.06275946337965,30.773974220737404,33.61018897809574,36.57140373545384,39.65761849281127,42.86883325016984,46.205048007527864,49.666262764885325,53.25247752224226,56.9448252683105
13,1.5205969701470632,2.1996594102428433,3.0037218503385312,3.9327842904342485,4.986846730529891,6.165909170625589,7.469971610721292,8.899034050817084,10.453096490912548,12.132158931008282,13.936221371103892,15.865283811199458,17.919346251295163,20.09840869139052,22.402471131486006,24.8315335715815,27.385596011677002,30.064658451772765,32.868720891868094,35.79778333196287,38.85184577205779,42.0309082121529,45.33497065224867,48.76403309234441,52.318095532439436,55.97845172283412
14,0.7148692008099132,1.2001188905820632,1.8103685803542198,2.545618270126355,3.4058679598985337,4.391117649670773,5.501367339442877,6.736617029214981,8.096866718987208,9.582116408759243,11.19236609853145,12.927615788303621,14.78786547807559,16.773115167847525,18.883364857619547,21.118614547391587,23.478864237163908,25.96411392693627,28.574363616708073,31.30961330647953,34.1698629962512,37.1551126860233,40.265362375794886,43.50061206556641,46.860861755336984,50.328374259159474
15,0.40710432561169446,0.788627963298428,1.2951516009851813,1.9266752386719235,2.6831988763586594,3.5647225140453904,4.571246151732142,5.702769789418971,6.959293427105742,8.3408170647925,9.847340702479402,11.478864340166231,13.235387977852895,15.11691161553955,17.123435253226,19.254958890912924,21.511482528599633,23.893006166286632,26.39952980397374,29.031053441660276,31.787577079346388,34.669100717033416,37.6756243547197,40.807147992405476,44.0636716300933,47.42797671209135
16,1.8503771071737556,2.5930199427557588,3.460662778337739,4.453305613919702,5.570948449501602,6.813591285083573,8.181234120665446,9.673876956247307,11.291519791829435,13.034162627411444,14.90180546299339,16.89444829857549,19.012091134156606,21.254733969738407,23.62237680532085,26.115019640903046,28.732662476484762,31.475305312067366,34.34294814765034,37.33559098323261,40.45323381881474,43.695876654397956,47.06351948997937,50.55616232556182,54.17380516114537,57.89742384504909
17,0.8782990556457958,1.4093871091762227,2.0654751627067225,2.8465632162371883,3.752651269767652,4.783739323298102,5.9398273768285526,7.2209154303590815,8.627003483889606,10.158091537420054,11.814179590950413,13.595267644480765,15.501355698011107,17.532443751541543,19.68853180507189,21.969619858602357,24.375707912132743,26.906795965663182,29.56288401919353,32.34397207272338,35.25006012625343,38.28114817978392,41.437236233314216,44.71832428684399,48.12441234037536,51.63753401613792
18,1.1219451354003047,1.7140546933296215,2.4311642512589655,3.273273809188261,4.240383367117573,5.332492925046923,6.549602482976234,7.891712040905565,9.358821598834869,10.950931156764135,12.668040714693417,14.510150272622568,16.47725983055182,18.569369388481054,20.786478946410195,23.128588504339533,25.595698062268692,28.187807620197823,30.90491717812702,33.74702673605619,36.71413629398545,39.80624585191484,43.023355409843546,46.36546496777399,49.832574525704814,53.40641259834817
19,2.0246888821278968,2.798646695727396,3.6976045093269847,4.721562322926508,5.870520136526058,7.144477950125753,8.543435763725133,10.06739357732478,11.716351390924382,13.49030920452391,15.389267018123592,17.413224831723372,19.562182645322824,21.836140458922316,24.2350982725218,26.759056086121365,29.40801389972112,32.18197171332145,35.08092952692078,38.104887340518786,41.25384515411776,44.52780296771747,47.92676078131724,51.4507185949154,55.0996764085169,58.85445349554643
20,0.6404392037404515,1.1030764313700587,1.6907136589996645,2.4033508866292705,3.2409881142588692,4.203625341888548,5.29126256951809,6.503899797147619,7.841537024777222,9.304174252406753,10.891811480036498,12.604448707666268,14.442085935295873,16.404723162925453,18.492360390555078,20.70499761818485,23.042634845814714,25.505272073444136,28.09290930107367,30.805546528703765,33.643183756333485,36.60582098396411,39.69345821159261,42.906095439221545,46.243732666850526,49.6887457708411
21,0.6109128970614485,1.064217482839663,1.642522068617925,2.34582665439625,3.174131240174444,4.127435825952694,5.205740411730961,6.409044997509328,7.737349583287786,9.190654169065983,10.768958754844464,12.472263340622664,14.300567926400863,16.253872512178997,18.33217709795696,20.53548168373529,22.86378626951389,25.31709085529169,27.895395441069507,30.598700026847638,33.427004612625936,36.38030919840426,39.45861378418354,42.6619183699619,45.9902229557399,49.42595008108895
22,0.7282831151494881,1.2174806412583337,1.8316781673671612,2.570875693475911,3.435073219584696,4.424270745693511,5.538468271802277,6.777665797911092,8.141863324019951,9.6310608501287,11.24525837623729,12.984455902345989,14.84865342845459,16.837850954563482,18.95204848067253,21.191246006781242,23.555443532890575,26.04464105899906,28.658838585107553,31.398036111216555,34.26223363732479,37.25143116343368,40.36562868954298,43.60482621565204,46.969023741761,50.440464342739105
23,1.1555690014095983,1.7555559783238164,2.480542955238017,3.3305299321522366,4.305516909066397,5.405503885980513,6.630490862894817,7.9804778398089535,9.455464816723312,11.0554517936373,12.780438770551472,14.630425747465727,16.605412724380137,18.70539970129491,20.930386678209285,23.280373655123878,25.755360632038062,28.355347608952574,31.080334585867107,33.93032156278121,36.90530853969525,40.0052955166096,43.23028249352387,46.58026947043869,50.05525644735264,53.636932551883085
24,1.3131220578360665,1.9485797477740403,2.7090374377120012,3.5944951276499792,4.604952817587903,5.740410507525791,7.000868197463822,8.386325887401771,9.896783577339729,11.532241267277744,13.29269895721576,15.1781566471536,17.18861433709134,19.32407202702954,21.584529716967772,23.969987406905393,26.48044509684346,29.115902786781554,31.87636047671947,34.761818166657086,37.77227585659538,40.90773354653308,44.16819123647008,47.55364892640776,51.06410661634647,54.68107608033747
25,1.3873962540673057,2.0388351842772394,2.815274114487276,3.716713044697141,4.74315197490713,5.894590905117072,7.171029835327113,8.572468765537065,10.098907695747027,11.750346625956979,13.526785556167034,15.428224486376902,17.454663416586854,19.606102346796725,21.882541277006602,24.283980207216544,26.81041913742694,29.461858067637525,32.238296997847364,35.13973592805706,38.16617485826755,41.317613788477345,44.5940527186887,47.99549164889758,51.521930579108755,55.15480137716321
26,2.1665721281363974,2.9650361435844106,3.888500159032331,4.936964174480109,6.110428189927936,7.408892205375828,8.832356220823534,10.380820236271447,12.054284251719322,13.852748267167149,15.776212282615102,17.82467629806285,19.998140313510703,22.29660432895888,24.720068344406386,27.26853235985407,29.941996375302008,32.74046039075103,35.663924406199506,38.71238842164717,41.88585243709577,45.18431645254284,48.607780467990686,52.15624448343795,55.82970849888604,59.60886925675496
27,3.406536836838907,4.391877131369713,5.502217425900509,6.737557720431477,8.097898014962203,9.583238309493135,11.193578604023745,12.92891889855467,14.789259193085574,16.774599487616705,18.884939782147747,21.120280076678387,23.48062037120939,25.965960665740322,28.576300960270775,31.311641254801657,34.17198154933248,37.15732184386372,40.26766213839412,43.50300243292457,46.86334272745411,50.34868302198526,53.95902331651787,57.69436361105318,61.554703905588795,65.5198065611428
28,0.571745160086034,1.0123143204541758,1.57788348082233,2.268452641190494,3.084021801558678,4.024590961926774,5.090160122295021,6.280729282663159,7.5962984430312845,9.036867603399338,10.602436763767408,12.293005924135466,14.108575084503585,16.049144244871588,18.114713405239417,20.305282565607808,22.620851725975825,25.061420886343853,27.62699004671193,30.317559207080414,33.133128367447746,36.07369752781747,39.13926668818626,42.329835848552825,45.64540500892049,49.06846038598727
29,0.5868764080751673,1.0324157037339403,1.6029549993926664,2.2984942950513934,3.119033590710202,4.064572886368928,5.135112182027681,6.330651477686452,7.651190773345283,9.096730069004037,10.667269364662737,12.362808660321635,14.183347955980368,16.128887251639043,18.199426547297666,20.394965842956424,22.71550513861545,25.1610444342735,27.73158372993232,30.427123025590618,33.24766232124993,36.19320161690797,39.26374091256698,42.45928020822556,45.77981950388472,49.20782016556461
30,1.2383034218598834,1.8571988347318442,2.6010942476038017,3.4699896604757425,4.463885073347633,5.58278048621965,6.8266758990913825,8.195571311963365,9.689466724835311,11.308362137707267,13.05225755057905,14.921152963450986,16.915048376322755,19.033943789193824,21.27783920206512,23.646734614937195,26.140630027809145,28.75952544068074,31.50342085355234,34.37231626642431,37.36621167929555,40.485107092167205,43.72900250503668,47.09789791790809,50.59179333077971,54.19228332908371
31,1.5166256433078384,2.1948824222611494,2.9981392012145247,3.9263959801679365,4.979652759121207,6.157909538074588,7.461166317028024,8.889423095981266,10.442679874934598,12.120936653887785,13.9241934328411,15.85245021179452,17.905706990747717,20.083963769701207,22.387220548653566,24.81547732760693,27.368734106560247,30.04699088551351,32.85024766446736,35.77850444342076,38.83176122237357,42.01001800132705,45.31327478028029,48.741531559233216,52.29478833818722,55.95434289574573
32,1.5465461896282575,2.2308472409357516,3.040148292243219,3.9744493435505954,5.033750394857997,6.218051446165527,7.527352497473047,8.961653548780532,10.520954600087999,12.205255651395376,14.014556702702833,15.94885775401025,18.008158805317542,20.192459856625135,22.501760907932756,24.936061959240227,27.495363010547557,30.179664061854773,32.98896511316337,35.92326616447006,38.98256721577825,42.16686826708608,45.47616931839185,48.91047036969952,52.46977142100706,56.135340029557035
33,1.0018996231560335,1.5648743036234574,2.2528489840908854,3.0658236645583425,4.0037983450258885,5.066773025493389,6.254747705960853,7.567722386428186,9.005697066895692,10.568671747363231,12.256646427830432,14.06962110829765,16.007595788765006,18.07057046923232,20.25854514969931,22.571519830166803,25.0094945106344,27.572469191102098,30.26044387156967,33.073418552036046,36.01139323250267,39.07436791296934,42.262342593436934,45.57531727390444,49.01329195437123,52.558140823935524
34,0.756401139212175,1.2537577647832108,1.8761143903541688,2.623471015925177,3.4958276414962066,4.493184267067245,5.615540892638382,6.862897518209569,8.235254143780718,9.732610769351888,11.3549673949229,13.10232402049393,14.974680646065025,16.972037271636157,19.094393897207098,21.341750522778533,23.714107148349505,26.211463773920283,28.833820399490694,31.5811770250619,34.45353365063317,37.45089027620316,40.573246901774226,43.82060352734649,47.19296015291756,50.67251905786095
35,0.6856430501436998,1.162160878909494,1.7636787076751828,2.4901965364409437,3.34171436520673,4.318232193972506,5.419750022738319,6.6462678515041365,7.997785680269914,9.474303509035657,11.075821337801663,12.802339166567647,14.653856995333337,16.630374824099114,18.731892652864644,20.95841048163029,23.309928310396334,25.786446139161942,28.387963967927508,31.114481796693294,33.965999625458984,36.94251745422452,40.04403528299072,43.27055311175598,46.622070940521766,50.08089524264448
36,1.0364797336090132,1.6080179771646697,2.3045562207203254,3.126094464275996,4.072632707831701,5.144170951387353,6.340709194942906,7.662247438498564,9.108785682054195,10.680323925609809,12.376862169165545,14.198400412721108,16.144938656276747,18.216476899832145,20.413015143387433,22.734553386943116,25.181091630498898,27.752629874054843,30.44916811761042,33.27070636116579,36.21724460472119,39.28878284827569,42.48532109183125,45.806859335387344,49.25339757894231,52.80676719377874
37,1.689187331524021,2.4015310303323942,3.2388747291407625,4.201218427949181,5.288562126757492,6.500905825565884,7.83824952437433,9.300593223182682,10.887936921991175,12.600280620799648,14.437624319607924,16.399968018416473,18.487311717224465,20.699655416032876,23.036999114840913,25.49934281364926,28.08668651245791,30.799030211266484,33.63637391007308,36.59871760888152,39.68606130769025,42.89840500649928,46.23574870530715,49.69809240411512,53.285436102923185,56.978907145736144
38,1.3917890704435942,2.0441596220148264,2.821530173586037,3.723900725157306,4.7512712767284935,5.903641828299707,7.181012379870916,8.583382931442191,10.110753483013239,11.763124034584418,13.54049458615557,15.442865137726766,17.470235689298207,19.622606240869214,21.899976792440125,24.30234734401143,26.829717895582803,29.482088447153743,32.259458998725236,35.16182955029687,38.18920010186776,41.341570653439184,44.6189412050106,48.021311756582215,51.54868230815338,55.18248006946577
39,1.2550088329415259,1.877644716665649,2.6252806003897433,3.497916484113856,4.495552367837933,5.6181882515620645,6.8658241352861715,8.238460019010164,9.73609590273428,11.358731786458314,13.106367670182546,14.979003553906926,16.976639437630745,19.099275321354295,21.346911205077717,23.71954708880226,26.217182972526366,28.839818856250158,31.587454739974564,34.460090623697596,37.45772650742256,40.580362391147716,43.82799827487178,47.20063415859658,50.69827004232,54.30248180912568
40,1.0378308323855694,1.609700745215599,2.306570658045566,3.1284405708755516,4.075310483705505,5.147180396535479,6.344050309365447,7.66592022219537,9.112790135025291,10.68466004785537,12.381529960685343,14.203399873515291,16.1502697863451,18.222139699175088,20.419009612004995,22.74087952483512,25.18774943766489,27.75961935049503,30.456489263324723,33.27835917615432,36.22522908898466,39.29709900181405,42.49396891464325,45.81583882747227,49.26270874030319,52.81640836606812
41,0.3541161882183209,0.7141545001287888,1.199192812039314,1.8092311239497865,2.544269435860268,3.404307747770801,4.389346059681274,5.49938437159183,6.7344226835023715,8.094460995412684,9.579499307323093,11.189537619233523,12.924575931143943,14.784614243054419,16.76965255496498,18.879690866875567,21.114729178785932,23.4747674906964,25.959805802606816,28.56984411451717,31.304882426427554,34.164920738339795,37.14995905024972,40.259997362160725,43.49503567407098,46.83796285692188
42,0.7569505872751319,1.2544651236055142,1.8769796599359223,2.6244941962663453,3.497008732596731,4.494523268927158,5.617037805257464,6.864552341587897,8.237066877918323,9.73458141424871,11.35709595057908,13.104610486909579,14.977125023240024,16.97463955957053,19.097154095901193,21.344668632231503,23.71718316856164,26.2146977048924,28.837212241222716,31.584726777552333,34.45724131388208,37.45475585021243,40.57727038654288,43.82478492287194,47.19729945920223,50.677015485350125
43,2.253100169954979,3.066116687087399,4.004133204219936,5.067149721352405,6.255166238484932,7.5681827556173396,9.006199272749726,10.569215789882316,12.257232307014803,14.070248824147392,16.008265341280026,18.07128185841248,20.259298375545157,22.572314892677834,25.01033140981044,27.573347926943466,30.261364444076133,33.07438096120833,36.01239747834175,39.07541399547348,42.26343051260508,45.57644702973745,49.0144635468692,52.57748006400032,56.26549658113766,60.05913707818401
44,1.049640454389495,1.6244002650299254,2.3241600756703167,3.1489198863107957,4.098679696951236,5.1734395075916515,6.37319931823212,7.697959128872653,9.147718939513076,10.722478750153522,12.422238560793792,14.246998371434143,16.19675818207479,18.271517992714806,20.471277803354862,22.796037613995153,25.24579742463567,27.82055723527628,30.520317045916265,33.3450768565575,36.29483666719888,39.36959647783874,42.569356288478595,45.89411609912064,49.343875909760655,52.900450983846326
45,1.599114178600912,2.2938946105691578,3.113675042537537,4.05845547450605,5.128235906474325,6.3230163384429385,7.642796770411412,9.087577202379984,10.657357634348331,12.35213806631678,14.171918498285207,16.11669893025371,18.18647936222189,20.381259794190328,22.70104022615878,25.145820658127388,27.715601090096147,30.410381522064526,33.23016195403246,36.174942385999536,39.2447228179677,42.439503249935804,45.75928368190394,49.20406411387221,52.77384454583992,56.449840138146264
46,0.9537461793604037,1.5045458259300388,2.1803454724997136,2.9811451190695264,3.9069447656392646,4.957744412208956,6.133544058778549,7.434343705348248,8.86014335191783,10.410942998487522,12.086742645057136,13.887542291626854,15.813341938196588,17.86414158476621,20.03994123133606,22.340740877905716,24.766540524475353,27.317340171045043,29.993139817614665,32.79393946418421,35.719739110754254,38.77053875732427,41.946338403894835,45.247138050464635,48.672937697034456,52.205672407871624
47,1.7709884035215682,2.498880844777319,3.3517732860331795,4.329665727289049,5.432558168544896,6.66045060980063,8.013343051056534,9.49123549231236,11.094127933568355,12.82202037482424,14.674912816079967,16.652805257336155,18.755697698592044,20.98359013984753,23.336482581103482,25.814375022359275,28.417267463614856,31.145159904870777,33.998052346126585,36.975944787382026,40.078837228638335,43.30672966989506,46.65962211115201,50.13751455240778,53.740406993660095,57.44934903521124
48,1.5645144932333053,2.252417262101848,3.065320030970268,4.003222799838673,5.066125568707116,6.254028337575641,7.566931106443995,9.004833875312482,10.567736644180947,12.255639413049439,14.068542181917955,16.00644495078646,18.069347719654917,20.257250488523397,22.570153257392175,25.00805602626112,27.570958795129577,30.2588615639978,33.071764332866344,36.009667101734806,39.07256987060416,42.260472639472184,45.573375408340496,49.01127817720867,52.57418094607815,56.243333263603425
49,1.46016924887579,2.126856564382299,2.9185438798886447,3.8352311953950897,4.87691851090147,6.04360582640807,7.3352931419145895,8.751980457421123,10.29366777292747,11.960355088433818,13.752042403940345,15.668729719446658,17.710417034953114,19.877104350459486,22.16879166596599,24.58547898147243,27.127166296978345,29.793853612485172,32.585540927991914,35.502228243497996,38.543915559002436,41.71060287450907,45.002290190015835,48.41897750552228,51.960664821028,55.60870776245994
50,1.4759514001667975,2.1458951012961793,2.9408388024257817,3.8607825035552303,4.905726204684576,6.075669905813897,7.370613606943232,8.790557308072486,10.335501009201836,12.005444710330956,13.800388411460347,15.720332112589597,17.76527581371882,19.93521951484794,22.23016321597703,24.650106917105987,27.195050618235513,29.864994319364765,32.65993802049372,35.57988172162293,38.62482542275235,41.79476912388119,45.08971282500915,48.50965652613959,52.05460022726885,55.70588327239582
51,1.6910879655508986,2.4037971560332796,3.2415063465156666,4.2042155369979355,5.291924727480223,6.504633917962629,7.842343108445037,9.30505229892758,10.89276148940984,12.605470679892175,14.443179870374724,16.405889060857344,18.493598251339453,20.70630744182176,23.044016632303855,25.506725822785757,28.094435013267876,30.807144203749516,33.64485339423202,36.60756258471576,39.6952717751989,42.90798096568139,46.2456901561657,49.70839934664621,53.296108537128234,56.98994324415517
52,1.8846885396784159,2.633608334643254,3.507528129608078,4.506447924572858,5.6303677195377535,6.879287514502534,8.253207309467394,9.752127104432184,11.376046899397236,13.124966694362152,14.99888648932691,16.997806284292032,19.121726079256863,21.370645874221736,23.744565669186755,26.243485464151835,28.86740525911717,31.616325054080946,34.49024484904593,37.48916464401008,40.61308443897571,43.86200423394095,47.235924028907135,50.734843823872254,54.35876361883595,58.08862787732567
53,2.1536821874266368,2.9499536415299312,3.8712250956331427,4.917496549736367,6.088768003839428,7.385039457942355,8.80631091204558,10.35258236614893,12.023853820251917,13.820125274355107,15.741396728458131,17.78766818256127,19.95893963666464,22.255211090768093,24.6764825448715,27.222753998974696,29.89402545307724,32.69029690718087,35.61156836128431,38.657839815387945,41.829111269490596,45.125382723593226,48.54665417769728,52.09292563180055,55.7641970859038,59.541176245234496
54,1.378416435366967,2.0279463399217974,2.8024762444766638,3.702006149031614,4.726536053586463,5.8760659581412815,7.1505958626961945,8.55012576725124,10.074655671806088,11.724185576360911,13.498715480915697,15.398245385470673,17.422775290025744,19.572305194581006,21.846835099135724,24.246365003690762,26.770894908245868,29.420424812801066,32.194954717355124,35.09448462191025,38.11901452646497,41.26854443101977,44.54307433557551,47.942604240130095,51.46713414468554,55.098105462216395
55,0.7553594079901245,1.2524164836401537,1.8744735592901665,2.6215306349401675,3.4935877105902464,4.490644786240276,5.612701861890391,6.859758937540426,8.231816013190313,9.728873088840663,11.350930164491022,13.097987240141148,14.970044315791343,16.967101391441446,19.089158467091103,21.33621554274109,23.708272618391558,26.20532969404143,28.8273867696912,31.57444384534065,34.44650092099055,37.44355799664204,40.56561507229263,43.81267214794273,47.1847292235934,50.66399007636484
56,1.0545938032791986,1.6305608916304029,2.3315279799815483,3.157495068332706,4.108462156683853,5.18442924503502,6.385396333386088,7.711363421737076,9.162330510088111,10.738297598439173,12.439264686790272,14.26523177514149,16.21619886349277,18.2921659518439,20.493133040194742,22.819100128545482,25.27006721689648,27.84603430524754,30.547001393598418,33.372968481950316,36.323935570302126,39.39990265865407,42.60086974700484,45.92683683535576,49.377803923706914,52.93558023911632
57,0.8732604322829565,1.4030024552974856,2.0577444783119927,2.8374865013265627,3.742228524341108,4.771970547355701,5.926712570370256,7.206454593384877,8.61119661639941,10.14093863941396,11.795680662428527,13.57542268544318,15.480164708457563,17.50990673147229,19.664648754486823,21.9443907775009,24.349132800515207,26.878874823529575,29.533616846543648,32.313358869558336,35.21810089257192,38.247842915586524,41.40258493860026,44.68232696161497,48.08706898463024,51.59885136003021
58,1.3969813877410637,2.050451223633986,2.828921059526961,3.732390895419887,4.760860731312821,5.914330567205668,7.192800403098472,8.59627023899133,10.124740074884308,11.778209910777331,13.556679746669843,15.460149582562671,17.48861941845552,19.642089254348313,21.920559090241493,24.32402892613435,26.85249876202716,29.505968597919935,32.284438433812696,35.18790826970595,38.21637810559913,41.369847941491685,44.648317777385614,48.051787613277924,51.58025744917059,55.21514899837654
59,0.8279658419021061,1.3454289837889004,1.9878921256756714,2.7553552675625315,3.647818409449329,4.665281551336107,5.8077446932229115,7.075207835109706,8.467670976996512,9.985134118883279,11.62759726076992,13.395060402656798,15.287523544543781,17.304986686430695,19.447449828317573,21.71491297020353,24.107376112090776,26.624839253977214,29.267302395863958,32.03476553775069,34.927228679637295,37.944691821524216,41.08715496341082,44.3546181052971,47.747081247184546,51.24664613586104
60,0.7326303759850288,1.223099526738047,1.8385686774909935,2.5790378282439903,3.4445069789969986,4.434976129750006,5.550445280502976,6.790914431256022,8.156383582009148,9.646852732762161,11.262321883515233,13.002791034268336,14.868260185021413,16.85872933577453,18.974198486527605,21.214667637280407,23.580136788033347,26.070605938786453,28.686075089539003,31.426544240292255,34.292013391045295,37.28248254179855,40.397951692552255,43.63842084330536,47.00388999405757,50.47659586155571
61,1.296272413994389,1.928042212506955,2.6848120110195715,3.566581809532254,4.573351608044803,5.705121406557463,6.961891205070002,8.343661003582609,9.850430802095186,11.482200600607763,13.238970399120332,15.120740197632923,17.127509996145413,19.259279794657708,21.516049593170152,23.897819391682617,26.404589190195157,29.03635898870736,31.793128787220862,34.6748985857334,37.681668384246784,40.813438182759946,44.07020798127247,47.451977779784336,50.95874757829679,54.57204759031486
62,2.010030567287527,2.781408301330503,3.6777860353734453,4.699163769416295,5.845541503459203,7.116919237502119,8.51329697154515,10.034674705588017,11.681052439630939,13.452430173673827,15.348807907716694,17.370185641759594,19.516563375802328,21.78794110984517,24.184318843887773,26.70569657793062,29.352074311972952,32.123452046016055,35.01982978005921,38.041207514102375,41.187585248145524,44.45896298218802,47.85534071623159,51.376718450274325,55.02309618431478,58.77530609218894
63,1.2778903373467239,1.9056093960635085,2.658328454780374,3.5360475134971114,4.538766572213917,5.666485630930616,6.919204689647383,8.296923748364318,9.799642807081188,11.427361865798106,13.180080924515064,15.05779998323198,17.060519041949107,19.188238100666155,21.440957159382965,23.818676218099572,26.321395276816233,28.949114335532773,31.701833394249643,34.57955245296718,37.582271511683366,40.70999057040095,43.96270962911691,47.34042868783383,50.84314774655068,54.45241727247356
