,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
12,0.7277435538066458,1.2167829874486291,1.8308224210906152,2.5698618547325984,3.4339012883746416,4.422940722016591,5.5369801556587,6.776019589300745,8.140059022942706,9.629098456584796,11.243137890226423,12.982177323868324,14.846216757510236,16.83525619115213,18.94929562479406,21.1883350584358,23.55237449207733,26.04141392571892,28.65545335936086,31.394492793003614,34.25853222664599,37.2475716602863,40.361611093928644,43.60065052757089,46.96468996121295,50.435973260185285
13,1.4630148527467062,2.1302906072101555,2.9225663616735447,3.8398421161368685,4.882117870600271,6.049393625063571,7.341669379527003,8.75894513399018,10.301220888453528,11.96849664291675,13.76077239738002,15.678048151843488,17.720323906306433,19.887599660769844,22.1798754152334,24.597151169696406,27.139426924159746,29.806702678622703,32.59897843308675,35.51625418755038,38.55852994201213,41.72580569647571,45.01808145093881,48.43535720540105,51.97763295986466,55.626261398056755
14,1.2946143098560747,1.926019906123071,2.6824255023902106,3.5638310986573307,4.57023669492438,5.701642291191535,6.9580478874586635,8.3394534837259,9.845859079993238,11.47726467626042,13.233670272527581,15.11507586879478,17.121481465061844,19.25288706132888,21.509292657595836,23.890698253863327,26.39710385013072,29.028509446398246,31.784915042665233,34.66632063893253,37.672726235199114,40.80413183146564,44.060537427732235,47.441943023999436,50.94834862026726,54.56128625105157
15,1.140155898972117,1.7365463135171335,2.457936728062026,3.3043271426069776,4.275717557152006,5.37210797169705,6.593498386242083,7.939888800787016,9.411279215331922,11.007669629877086,12.729060044422189,14.575450458967339,16.546840873512316,18.643231288057166,20.864621702602342,23.211012117147646,25.68240253169258,28.278792946237804,31.000183360782778,33.84657377532754,36.817964189871105,39.91435460441691,43.135745018961856,46.48213543350579,49.95352584805065,53.531623373023535
16,0.8872530450778233,1.4207235975218464,2.0791941499658724,2.8626647024098912,3.7711352548538684,4.804605807298011,5.963076359742003,7.2465469121860355,8.655017464630214,10.188488017074313,11.846958569518332,13.63042912196239,15.538899674406705,17.572370226850936,19.730840779294798,22.01431133173923,24.422781884183888,26.956252436627945,29.61472298907199,32.39819354151632,35.30666409395998,38.34013464640387,41.49860519884758,44.782075751291465,48.19054630373493,51.706038565915975
17,1.172176908110479,1.776012503677241,2.5048480992440965,3.3586836948108627,4.337519290377753,5.441354885944479,6.670190481511279,8.024026077078,9.502861672644775,11.1066972682113,12.835532863778514,14.6893684593449,16.668204054911527,18.772039650477623,21.000875246044316,23.354710841611194,25.83354643717737,28.43738203274407,31.166217628310577,34.020053223877106,36.99888881944319,40.10272441501012,43.33156001057601,46.685395606145434,50.16423120171092,53.74973668179881
18,2.056886235003877,2.8364786688998698,3.7410711027958836,4.770663536691911,5.9252559705879255,7.204848404483937,8.609440838379747,10.139033272275716,11.793625706171802,13.573218140067372,15.477810573963227,17.507403007858784,19.66199544175442,21.941587875649493,24.34618030954488,26.87577274344051,29.530365177336098,32.30995761123132,35.21455004512913,38.244142479024035,41.398734912918314,44.67832734681467,48.08291978071025,51.61251221460718,55.267104648502276,59.02748818272569
19,1.1972005392098028,1.8067838370744016,2.541367134939083,3.400950432799137,4.385533730663224,5.495117028527197,6.729700326391192,8.089283624255163,9.573866922119153,11.183450219983028,12.918033517846908,14.77761681571095,16.762200113574874,18.871783411438795,21.1063667093029,23.465950007167464,25.950533305031357,28.56011660289555,31.29469990075947,34.15428319862288,37.13886649648677,40.24844979435159,43.48303309221506,46.842616390079215,50.327199687943576,53.91842413181775
20,3.6123688433766823,4.6251804821796805,5.762992120982504,7.025803759785512,8.413615398588417,9.926427037391138,11.564238676193737,13.327050314996658,15.21486195379947,17.227673592602212,19.365485231404843,21.628296870208104,24.016108509011136,26.528920147813746,29.16673178661638,31.929543425419446,34.817355064222824,37.83016670302563,40.967978341827354,44.23078998063149,47.61860161943489,51.13141325823691,54.76922489704019,58.532036535843986,62.41984817464297,66.41228481775062
21,0.7048048596260319,1.187068143997688,1.794331428369345,2.526594712740973,3.383857997112584,4.366121281484202,5.473384565855726,6.7056478502273125,8.062911134598899,9.545174418970555,11.15243770334216,12.884700987714028,14.741964272085877,16.724227556457194,18.8314908408293,21.06375412520121,23.421017409572904,25.90328069394458,28.51054397831619,31.242807262687904,34.10007054705856,37.08233383143012,40.18959711580267,43.421860400173536,46.77912368454627,50.243664714996434
22,1.157704759390845,1.75818820695003,2.4836716545092012,3.334155102068361,4.309638549627583,5.410121997186701,6.635605444745925,7.9860888923052356,9.461572339864597,11.06205578742378,12.787539234982924,14.638022682542063,16.613506130100724,18.713989577659685,20.93947302521867,23.28995647277771,25.765439920337247,28.365923367896304,31.091406815455255,33.941890263014244,36.91737371057346,40.017857158132216,43.24334060569013,46.593824053248376,50.069307500806715,53.651477593624605
23,0.6755208891854051,1.1489712782792354,1.7474216673730778,2.470872056466922,3.3193224455607555,4.292772834654582,5.39122322374851,6.614673612842343,7.963124001936058,9.436574391029884,11.035024780123718,12.75847516921745,14.606925558311085,16.580375947404864,18.67882633649845,20.90227672559218,23.250727114685876,25.72417750377942,28.322627892873598,31.046078281967667,33.89452867106134,36.86797906015509,39.96642944924951,43.18987983834416,46.53833022743815,49.99410242708631
24,0.5453935720969166,0.9771474048789538,1.5339012376610022,2.2156550704430495,3.0224089032250143,3.9541627360070515,5.010916568789056,6.192670401570979,7.499424234353017,8.931178067135223,10.487931899917218,12.169685732699183,13.9764395654811,15.908193398262998,17.96494723104495,20.146701063826765,22.453454896608857,24.88520872939126,27.44196256217329,30.12371639495515,32.930470227737196,35.862224060518635,38.91897789330094,42.1007317260836,45.40748555886601,48.82176968498392
25,1.3500924859498373,1.9935598873480775,2.762027288746298,3.655494690144476,4.6739620915427045,5.8174294929409776,7.085896894339294,8.479364295737499,9.997831697135704,11.641299098533922,13.409766499932012,15.30323390133033,17.32170130272856,19.4651687041272,21.73363610552573,24.12710350692391,26.645570908322032,29.289038309720244,32.057505711118615,34.95097311251688,37.9694405139155,41.11290791531322,44.3813753167116,47.77484271811016,51.293310119508064,54.91824924640016
26,1.1050212989365502,1.6931212653884629,2.4062212318401954,3.2443211982919946,4.207421164743823,5.2955211311955654,6.508621097647395,7.846721064099236,9.309821030550953,10.897920997002698,12.611020963454418,14.449120929906075,16.41222089635787,18.500320862809925,20.71342082926122,23.051520795712918,25.51462076216437,28.10272072861585,30.815820695067597,33.65392066152004,36.617020627971606,39.70512059442246,42.91822056087401,46.25632052732565,49.719420493777164,53.289269022895496
27,0.5767234508501327,1.0189350028373514,1.5861465548245692,2.27835810681176,3.0955696587989747,4.037781210786163,5.104992762773381,6.297204314760562,7.614415866747778,9.056627418734859,10.62383897072218,12.316050522709332,14.133262074696361,16.075473626683607,18.142685178671034,20.334896730658482,22.652108282645475,25.094319834632895,27.661531386619835,30.353742938607233,33.17095449059442,36.11316604258226,39.1803775945694,42.372589146557395,45.68980069854453,49.1144902552727
28,1.46402506751387,2.1315095853968793,2.9239941032801724,3.841478621163505,4.883963139046675,6.051447656930017,7.34393217481321,8.761416692696526,10.303901210579815,11.971385728463208,13.763870246346634,15.681354764229809,17.72383928211291,19.891323799996396,22.18380831787975,24.60129283576258,27.14377735364625,29.81126187152987,32.60374638941393,35.52123090729654,38.56371542517963,41.731199943063,45.02368446094611,48.44116897882906,51.98365349671236,55.632489654509385
29,2.0493848399776935,2.827668473483164,3.7309521069887595,4.759235740494255,5.912519373999873,7.190803007505482,8.594086641011058,10.122370274516635,11.775653908022223,13.55393754152755,15.45722117503299,17.485504808538515,19.638788442044163,21.91707207554976,24.32035570905538,26.84863934256077,29.501922976066695,32.28020660957317,35.183490243079476,38.21177387658648,41.36505751009181,44.64334114359791,48.046624777103816,51.574908410609,55.22819204411541,58.987273321956536
30,0.7794227134294165,1.2833473144173273,1.9122719154052439,2.6661965163931303,3.5451211173810186,4.549045718368929,5.677970319356857,6.931894920344675,8.310819521332641,9.814744122320466,11.443668723308267,13.197593324296195,15.076517925284207,17.08044252627213,19.20936712725956,21.463291728247984,23.84221632923558,26.346140930223527,28.97506553120709,31.728990132195108,34.6079147331835,37.61183933417236,40.74076393516102,43.99468853614901,47.37361313713808,50.85970717762196
31,0.9341872291770172,1.479954036742282,2.1507208443074988,2.9464876518727463,3.8672544594379685,4.913021267003181,6.083788074568386,7.379554882133588,8.8003216896987,10.346088497264045,12.01685530482932,13.812622112394644,15.733388919959705,17.779155727524973,19.94992253509015,22.24568934265555,24.666456150220267,27.212222957785393,29.882989765350533,32.67875657291584,35.599523380480804,38.64529018804549,41.81605699561098,45.11182380317728,48.53259061074245,52.060317646769256
32,0.37745937811403474,0.7471479920443992,1.241836605974849,1.8615252199052696,2.6062138338356475,3.475902447766043,4.470591061696486,5.590279675626886,6.834968289557325,8.204656903487926,9.699345517418221,11.319034131348621,13.063722745278898,14.933411359209508,16.928099973140068,19.047788587070446,21.292477201001038,23.66216581493156,26.156854428862047,28.776543042792184,31.521231656722073,34.39092027065204,37.38560888458234,40.505297498512654,43.749986112443025,47.10251534580385
33,0.85654519963396,1.3817938354055364,2.0320424711770904,2.807291106948689,3.707539742720333,4.73278837849197,5.8830370142635795,7.158285650035156,8.558534285806761,10.083782921578386,11.734031557349828,13.509280193121345,15.409528828892896,17.434777464664297,19.585026100435723,21.86027473620677,24.260523371978042,26.785772007749852,29.436020643521868,32.21126927929461,35.111517915065726,38.13676655083684,41.28701518660901,44.56226382238114,47.96251245815283,51.46982391324516
34,1.9491206316195808,2.709675183860802,3.5952297361025143,4.60578428834388,5.741338840585063,7.001893392826462,8.387447945067898,9.898002497309337,11.533557049550684,13.294111601791828,15.179666154033205,17.19022070627432,19.325775258515822,21.586329810756965,23.971884362998313,26.482438915239555,29.11799346748086,31.87854801972253,34.76410257196393,37.77465712420589,40.91021167644689,44.17076622868849,47.55632078093004,51.0668753331713,54.70242988541184,58.44387072739347
35,3.218077859899348,4.177527950469921,5.261978041040669,6.471428131611272,7.805878222182001,9.265328312752537,10.849778403322935,12.559228493893487,14.39367858446392,16.353128675034384,18.437578765604975,20.647028856175858,22.98147894674665,25.440929037317606,28.025379127888648,30.734829218459637,33.56927930903071,36.52872939960171,39.61317949017169,42.8226295807414,46.15707967131171,49.61652976188162,53.20097985245222,56.91042994302136,60.744880033590874,64.68422193621817
36,1.2937537479407781,1.9249702300170584,2.6811867120933535,3.562403194169628,4.568619676245834,5.699836158322149,6.956052640398545,8.337269122474973,9.843485604551166,11.474702086627504,13.230918568703967,15.112135050780207,17.11835153285644,19.249568014932688,21.505784497008463,23.88700097908462,26.39321746116104,29.02443394323655,31.780650425313606,34.66186690739023,37.66808338946631,40.79929987154211,44.05551635361681,47.43673283569289,50.942949317768004,54.555698779936804
37,2.579675792969999,3.4452442509750543,4.435812708980077,5.551381166985039,6.79194962498996,8.15751808299494,9.648086540999953,11.26365499900494,13.004223457009779,14.869791915014863,16.860360373020015,18.97592883102525,21.216497289030404,23.582065747035422,26.072634205040544,28.688202663045747,31.42877112104982,34.29433957905443,37.28490803705998,40.40047649506549,43.64104495306982,47.00661341107449,50.497181869080244,54.11275032708214,57.85331878508723,61.699248463301444
38,1.7373524248153986,2.4588957513150786,3.3054390778149116,4.276982404314686,5.373525730814444,6.595069057314122,7.94161238381375,9.413155710313363,11.009699036812975,12.731242363312742,14.577785689812535,16.549329016312658,18.645872342812773,20.867415669312795,23.21395899581258,25.685502322312107,28.282045648811902,31.003588975312123,33.850132301811314,36.82167562831111,39.918218954810996,43.13976228131166,46.48630560781069,49.95784893431149,53.55439226081234,57.25701693317929
39,0.8586829617236448,1.3845087007354864,2.035334439747431,2.8111601787592044,3.7119859177710524,4.73781165678275,5.888637395794538,7.164463134806404,8.565288873818199,10.091114612830056,11.741940351841922,13.517766090853906,15.418591829865793,17.444417568877476,19.595243307889636,21.871069046901436,24.271894785912956,26.797720524924554,29.44854626393668,32.224372002948634,35.125197741959965,38.15102348097159,41.30184921998392,44.577674958995274,47.97850069800748,51.48638637082446
40,0.5322216755601462,0.9594892986983738,1.5117569218367388,2.1890245449751626,2.9912921681134996,3.9185597912517682,4.970827414390037,6.148095037528312,7.450362660666622,8.87763028380495,10.429897906943358,12.10716553008164,13.909433153220045,15.83670077635848,17.88896839949663,20.066236022634502,22.36850364577269,24.7957712689109,27.34803889205024,30.025306515188735,32.827574138327456,35.754841761464476,38.80710938460276,41.98437700773983,45.2866446308771,48.69646497840015
41,1.3208183790413792,1.9579526929840438,2.720087006926688,3.6072213208694217,4.619355634812055,5.756489948754631,7.018624262697252,8.405758576640094,9.917892890582886,11.5550272045255,13.31716151846808,15.204295832410935,17.21643014635291,19.35356446029553,21.615698774238414,24.00283308818007,26.514967402122576,29.15210171606618,31.914236030008315,34.80137034395245,37.81350465789553,40.950638971838174,44.21277328577771,47.599907599720005,51.112041913661265,54.73067961853201
42,0.611700488493161,1.065256906575481,1.6438133246576756,2.3473697427398945,3.1759261608220704,4.129482578904333,5.208038996986638,6.411595415068823,7.740151833151207,9.193708251233337,10.772264669315504,12.47582108739759,14.304377505479861,16.25793392356217,18.33649034164496,20.540046759727257,22.868603177810105,25.32215959589212,27.900716013974087,30.60427243205638,33.43282885013839,36.38638526822015,39.464941686303,42.66849810438608,45.99705452246892,49.43303222096137
43,0.47390069034480425,0.8806029166393845,1.4123051429339004,2.0690073692284776,2.850709595523072,3.757411821817638,4.789114048112222,5.945816274406853,7.2275185007014375,8.634220726996062,10.165922953290712,11.82262517958534,13.604327405880099,15.511029632174784,17.54273185846928,19.699434084763897,21.98113631105856,24.387838537353293,26.919540763647724,29.57624298994222,32.35794521623668,35.26464744253099,38.29634966882544,41.45305189511973,44.73475412141385,48.124111899076624
44,0.8287778167954303,1.346463992111511,1.9891501674275966,2.756836342743638,3.64952251805971,4.667208693375914,5.809894868691971,7.077581044008051,8.470267219324022,9.987953394640051,11.630639569956058,13.398325745272055,15.291011920587948,17.30869809590418,19.451384271220167,21.71907044653634,24.111756621852336,26.62944279716848,29.27212897248482,32.03981514780092,34.93250132311766,37.950187498433145,41.0928736737493,44.36055984906545,47.7532460243817,51.253032831321875
45,0.8961549938878727,1.4319823103105989,2.0928096267333385,2.8786369431561045,3.7894642595788643,4.825291576001676,5.986118892424477,7.271946208847238,8.682773525270083,10.218600841692883,11.87942815811571,13.665255474538425,15.576082790960998,17.61191010738388,19.772737423806788,22.058564740229922,24.469392056652612,27.005219373075267,29.666046689497904,32.45187400592071,35.36270132234383,38.39852863876616,41.55935595518901,44.84518327161091,48.256010588033014,51.77384783037267
46,0.8479532684182232,1.3708751587584451,2.018797049098741,2.7917189394389816,3.689640829779305,4.712562720119514,5.860484610459723,7.133406500800021,8.531328391140343,10.054250281480547,11.702172171821069,13.475094062161451,15.37301595250171,17.395937842841537,19.543859733181502,21.816781623522036,24.214703513862478,26.737625404202564,29.385547294542672,32.15846918488318,35.0563910752237,38.07931296556395,41.227234855904435,44.500156746244656,47.89807863658411,51.403074979972786
47,1.527257767193818,2.2076691215145225,3.013080475835189,3.9434918301559807,4.998903184476697,6.179314538797426,7.484725893118136,8.915137247438683,10.470548601759667,12.150959956080444,13.956371310401307,15.886782664722038,17.94219401904287,20.122605373363456,22.42801672768449,24.858428082005094,27.413839436325716,30.094250790646132,32.8996621449672,35.830073499287835,38.88548485360775,42.065896207927764,45.37130756224708,48.80171891656727,52.35713027088774,56.01882863093397
48,1.606255034584508,2.302445620474861,3.123636206365215,4.069826792255634,5.141017378146115,6.337207964036616,7.6583985499271305,9.104589135817319,10.67577972170777,12.371970307598133,14.193160893488457,16.139351479378945,18.210542065269685,20.406732651160066,22.7279232370505,25.17411382294073,27.745304408831093,30.441494994708897,33.26268558059892,36.208876166488714,39.2800667523778,42.47625733826759,45.79744792415739,49.24363851004708,52.814829095935146,56.492227791393226
49,1.266643903228557,1.8918702806155598,2.6420966580026017,3.5173230353896607,4.517549412776688,5.642775790163637,6.893002167550815,8.268228544937772,9.768454922324791,11.393681299711847,13.143907677099106,15.0191340544861,17.019360431873327,19.144586809260172,21.394813186647774,23.77003956403531,26.27026594142273,28.895492318809968,31.645718696195964,34.52094507358254,37.52117145096827,40.64639782835524,43.89662420574502,47.271850583131204,50.772076960518795,54.37886626851625
50,1.014242499704985,1.5802905360691866,2.27133857243345,3.087386608797661,4.028434645161886,5.094482681525996,6.285530717890019,7.601578754254089,9.042626790618044,10.608674826982156,12.2997228633462,14.11577089971041,16.05681893607479,18.122866972439002,20.313915008803942,22.629963045167628,25.071011081532152,27.637059117895635,30.32810715426015,33.144155190624964,36.085203226987396,39.1512512633509,42.342299299715194,45.65834733607877,49.09939537244242,52.6473022311264
51,1.1820453210427013,1.7881548594622414,2.5192643978817175,3.375373936301237,4.356483474720681,5.462593013140183,6.693702551559782,8.049812089979387,9.530921628398714,11.137031166818055,12.868140705237629,14.724250243657206,16.70535978207604,18.811469320495686,21.042578858914663,23.398688397333967,25.87979793575367,28.485907474173928,31.21701701259381,34.07312655101271,37.05423608943165,40.160345627850226,43.39145516627052,46.747564704690895,50.22867424311065,53.816442296338984
52,1.4784907012827788,2.1489567162215746,2.944422731160453,3.86488874609938,4.910354761038438,6.0808207759773065,7.376286790916163,8.796752805855121,10.342218820794,12.012684835732943,13.808150850672028,15.728616865610984,17.77408288055021,19.944548895489255,22.24001491042807,24.66048092536678,27.20594694030604,29.87641295524502,32.67187897018303,35.59234498512183,38.63781100006179,41.80827701500063,45.10374302994049,48.524209044880216,52.06967505981941,55.72147780718192
53,1.0432368627136945,1.6164316988716878,2.3146265350296575,3.1378213711875924,4.086016207345541,5.159211043503514,6.357405879661518,7.680600715819453,9.128795551977598,10.701990388135451,12.400185224293399,14.223380060451587,16.171574896609638,18.24476973276732,20.442964568925238,22.766159405083496,25.214354241241647,27.78754907739953,30.485743913557393,33.30893874971611,36.25713358587349,39.3303284220323,42.52852325818933,45.85171809434645,49.29991293050354,52.85493085498179
54,0.6273180538779178,1.0858351159717812,1.6693521780656195,2.3778692401594523,3.2113863022532927,4.169903364347117,5.253420426440939,6.461937488534818,7.795454550628723,9.253971612722651,10.837488674816688,12.546005736910683,14.379522799004471,16.338039861098693,18.421556923192583,20.63007398528665,22.96359104738054,25.422108109474188,28.00562517156777,30.714142233662123,33.547659295756276,36.506176357849576,39.58969341994276,42.79821048203569,46.13172754412849,49.5726410834113
55,1.0955154891603738,1.6813498682048693,2.3921842472494848,3.2280186262942165,4.188853005338894,5.274687384383731,6.485521763428363,7.821356142472984,9.282190521517819,10.868024900562558,12.578859279607453,14.41469365865229,16.37552803769717,18.461362416741945,20.672196795786718,23.00803117483116,25.468865553876054,28.054699932920663,30.76553431196489,33.60136869100921,36.562203070054395,39.64803744910027,42.858871828145375,46.19470620718954,49.65554058623348,53.22313485588243
56,1.4218722520813656,2.0805836768463393,2.8642951016113685,3.773006526376288,4.806717951141418,5.965429375906314,7.24914080067142,8.657852225436445,10.191563650201251,11.850275074966232,13.633986499731337,15.542697924496032,17.576409349261375,19.735120774026022,22.018832198790715,24.427543623555472,26.961255048320538,29.61996647308923,32.40367789785448,35.312389322619865,38.34610074738578,41.50481217215035,44.78852359691554,48.19723502168089,51.730946446446,55.371053376592016
57,2.068220842929706,2.8497863550580873,3.7563518671864338,4.787917379314759,5.944482891443083,7.226048403571394,8.632613915699721,10.164179427828074,11.82074493995639,13.602310452084705,15.508875964212937,17.540441476341453,19.69700698846971,21.978572500598247,24.38513801272635,26.916703524854828,29.57326903698324,32.354834549112695,35.261400061240764,38.29296557336949,41.44953108549848,44.73109659762605,48.137662109753904,51.66922762188312,55.32579313401179,59.088139881077396
58,1.8568241954739184,2.6006508784010625,3.4694775613281545,4.463304244255249,5.582130927182433,6.825957610109612,8.194784293036772,9.688610975963838,11.307437658890912,13.051264341817804,14.920091024744721,16.91391770767177,19.03274439059871,21.276571073526313,23.645397756453526,26.139224439380563,28.75805112230802,31.50187780523583,34.37070448816182,37.36453117108731,40.48335785401439,43.727184536940484,47.09601121986719,50.58983790279448,54.20866458572075,57.93346119773394
59,0.5358148997972483,0.9643117917912565,1.517808683785263,2.196305575779321,2.9998024677733377,3.9282993597674145,4.98179625176157,6.16029314375563,7.46379003574976,8.892286927743672,10.445783819737732,12.124280711731668,13.927777603725886,15.856274495719989,17.909771387713707,20.088268279707716,22.391765171701582,24.820262063695598,27.373758955689812,30.052255847683597,32.85575273967702,35.78424963167251,38.83774652366748,42.016243415662004,45.319740307656616,48.73078377768966
60,1.9131345436956035,2.6672150783579314,3.546295613020299,4.5503761476826465,5.679456682344988,6.933537217007367,8.312617751669833,9.8166982863321,11.445778820994573,13.19985935565703,15.078939890319457,17.083020424982053,19.21210095964465,21.46618149430691,23.845262028969625,26.3493425636318,28.978423098294396,31.73250363295639,34.61158416761925,37.615664702282935,40.74474523694619,43.998825771608864,47.377906306272564,50.88198684093485,54.51106737559879,58.24606657008486
61,0.9719392288812426,1.5273741203428493,2.207809011804488,3.0132439032660283,3.9436787947276915,4.999113686189388,6.1795485776511185,7.484983469112768,8.9154183605744,10.470853252035871,12.151288143497467,13.956723034959046,15.887157926420828,17.942592817882627,20.123027709344317,22.428462600806004,24.85889749226777,27.414332383729185,30.094767275191018,32.900202166653024,35.83063705811612,38.88607194957834,42.066506841039626,45.3719417325023,48.802376623963724,52.339723403467254
62,1.4557861346379815,2.121565948372517,2.912345762107068,3.8281255758414674,4.868905389575991,6.034685203310401,7.3254650170448095,8.741244830779454,10.282024644513822,11.947804458248312,13.73858427198274,15.654364085717214,17.695143899451963,19.860923713185844,22.15170352692068,24.567483340655254,27.108263154389654,29.774042968124135,32.56482278185922,35.480602595594185,38.52138240933046,41.68716222306531,44.97794203679869,48.393721850532756,51.9345016642672,55.58164164142924
63,2.2169603357107164,3.0239333600223968,3.955906384334082,5.012879408645695,6.194852432957253,7.501825457268985,8.933798481580661,10.490771505892228,12.172744530203758,13.979717554515522,15.911690578826997,17.968663603138946,20.15063662745019,22.45760965176178,24.889582676073477,27.44655570038508,30.12852872469712,32.93550174900884,35.86747477332106,38.92444779763034,42.10642082194109,45.41339384625359,48.84536687056535,52.40233989487556,56.084312919189514,59.87194014088047
