,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,0.1964258593292287,0.4805256446003454,0.8896254298715517,1.4237252151427828,2.0828250004140387,2.8669247856852595,3.776024570956513,4.810124356227669,5.9692241414989295,7.253323926770081,8.662423712041223,10.196523497312402,11.855623282583396,13.639723067854655,15.548822853125898,17.582922638397193,19.742022423668644,22.026122208939714,24.435221994210963,26.969321779482513,29.62842156475386,32.41252135002499,35.32162113529594,38.35572092056714,41.514820705838694,44.78218905468333
11,0.5438090688724422,0.9750261246456634,1.5312431804188906,2.2124602361921024,3.0186772919653744,3.949894347738656,5.006111403511982,6.187328459285269,7.493545515058553,8.924762570831897,10.480979626605254,12.162196682378681,13.968413738152003,15.8996307939252,17.95584784969872,20.137064905471952,22.44328196124526,24.87449901701846,27.430716072792123,30.111933128565617,32.91815018433824,35.849367240110944,38.905584295884395,42.086801351657115,45.39301840743029,48.80676844042481
12,1.4905607458334362,2.163503361038449,2.961445976243521,3.884388591448516,4.932331206653311,6.1052738218584555,7.403216437063447,8.826159052268611,10.374101667473623,12.047044282678465,13.844986897883532,15.767929513088362,17.815872128293222,19.988814743498462,22.286757358703348,24.709699973908478,27.257642589113598,29.930585204318607,32.72852781952381,35.65147043472865,38.69941304993515,41.872355665139864,45.17029828034488,48.59324089555027,52.14118351075575,55.79545047538055
13,0.653204317496993,1.1198096000337865,1.7114148825706412,2.428020165107537,3.2696254476442927,4.236230730181155,5.327836012718084,6.544441295254912,7.8860465777917685,9.352651860328699,10.944257142865563,12.660862425402541,14.502467707939351,16.46907299047588,18.56067827301269,20.777283555549285,23.11888883808687,25.585494120623654,28.177099403159986,30.893704685696704,33.735309968234375,36.70191525077071,39.79352053330689,43.01012581584408,46.351731098380334,49.800692417003575
14,0.7326767746543973,1.2231594771829504,1.8386421797114008,2.579124882240362,3.44460758476885,4.4350902872974505,5.5505729898259535,6.791055692354528,8.156538394883109,9.647021097411628,11.262503799940179,13.002986502468818,14.868469204997355,16.858951907526155,18.97443461005428,21.214917312583196,23.580400015111408,26.070882717639652,28.686365420168848,31.426848122697027,34.29233082522456,37.282813527752744,40.39829623028239,43.63877893280876,47.00426163533784,50.476980986853796
15,1.3067210739338364,1.9407805795703188,2.6998400852068034,3.5838995908432953,4.59295909647976,5.727018602116317,6.986078107752865,8.370137613389288,9.879197119025823,11.513256624662565,13.272316130298803,15.156375635935083,17.165435141571326,19.29949464720744,21.55855415284402,23.942613658481505,26.45167316411814,29.085732669755476,31.844792175393508,34.72885168102967,37.737911186665116,40.871970692301815,44.13103019793878,47.5150897035757,51.02414920921435,54.63972747982106
16,0.9027438135102481,1.4403079706274655,2.102872127744803,2.890436284862151,3.8030004419794365,4.840564599096787,6.00312875621404,7.290692913331246,8.70325707044846,10.240821227565693,11.903385384682906,13.690949541800133,15.603513698917384,17.6410778560351,19.803642013152597,22.091206170269245,24.503770327386242,27.041334484503118,29.703898641620544,32.49146279873881,35.40402695585595,38.4415911129742,41.6041552700918,44.89171942720918,48.30428358432586,51.823848983157525
17,0.7618952885556085,1.2608283557479187,1.8847614229402216,2.633694490132481,3.5076275573247617,4.506560624517053,5.630493691709445,6.87942675890164,8.253359826093874,9.752292893286155,11.376225960478628,13.125159027671005,14.999092094863345,16.99802516205553,19.121958229247774,21.3708912964402,23.744824363632244,26.243757430824427,28.867690498016735,31.61662356520919,34.49055663240137,37.48948969959312,40.613422766784815,43.86235583397683,47.23628890117021,50.71741636552633
18,2.1541707668391643,2.950525447079047,3.8718801273189785,4.918234807558858,6.089589487798773,7.38594416803865,8.807298848278322,10.353653528518333,12.025008208757958,13.82136288899759,15.742717569237305,17.789072249477005,19.960426929716697,22.25678160995668,24.678136290196125,27.224490970436293,29.895845650679657,32.69220033091997,35.613555011159825,38.65990969139937,41.8312643716398,45.127619051879186,48.54897373211891,52.095328412358654,55.76668309260234,59.54374506194124
19,0.7047655678294017,1.1870171514563355,1.7942687350832922,2.526520318710218,3.3837719023371777,4.366023485964197,5.4732750695912165,6.70552665321803,8.06277823684488,9.545029820471878,11.152281404098934,12.8845329877259,14.741784571352923,16.724036154980222,18.831287738607806,21.063539322234586,23.420790905861264,25.903042489487685,28.510294073113954,31.242545656741466,34.099797240368275,37.082048823996054,40.18930040762409,43.42155199125152,46.77880357487924,50.24333296308882
20,0.738705365628288,1.2309452188034862,1.8481850719786634,2.5904249251539055,3.457664778329123,4.449904631504308,5.567144484679422,6.809384337854581,8.176624191029541,9.668864044204788,11.286103897380155,13.0283437505555,14.895583603730627,16.887823456905718,19.005063310080992,21.247303163256294,23.614543016431384,26.106782869606715,28.724022722781932,31.466262575957085,34.333502429130334,37.32574228230569,40.442982135480776,43.6852219886566,47.0524618418337,50.5269295582432
21,0.8396878557308073,1.3603602729851487,2.0060326902394343,2.776705107493773,3.6723775247480446,4.693049942002445,5.838722359256781,7.109394776511122,8.50506719376553,10.02573961101999,11.671412028274304,13.442084445528376,15.337756862782742,17.358429280037026,19.50410169729141,21.77477411454611,24.17044653180062,26.691118949055245,29.33679136630956,32.10746378356458,35.003136200819455,38.02380861807285,41.169481035327046,44.44015345258216,47.835825869835716,51.33858398750391
22,0.7751396789594861,1.2778497648728353,1.9055598507861815,2.6582699366994897,3.5359800226128737,4.538690108526244,5.6664001944396,6.919110280352868,8.296820366266363,9.799530452179765,11.427240538093212,13.17995062400669,15.057660709920313,17.060370795833997,19.188080881747084,21.440790967660625,23.81850105357404,26.321211139487573,28.948921225400955,31.701631311313676,34.579341397226806,37.58205148314095,40.70976156905322,43.96247165496567,47.340181740877746,50.825067338861054
23,0.7806718546826923,1.2849500384702206,1.914228222257827,2.6685064060454082,3.5477845898329408,4.552062773620397,5.681340957407902,6.935619141195502,8.314897324983084,9.81917550877085,11.448453692558356,13.202731876346034,15.08201006013397,17.086288243921707,19.215566427709422,21.46984461149703,23.84912279528455,26.353400979072216,28.98267916285973,31.736957346647188,34.61623553043358,37.62051371422121,40.749791898008596,44.00407008179687,47.38334826558398,50.869794120953
24,0.6312709394114558,1.0910337426699923,1.6757965459284991,2.3855593491870315,3.22032215244553,4.180084955704071,5.264847758962602,6.474610562221094,7.8093733654796065,9.26913616873812,10.853898971996529,12.563661775254793,14.398424578513351,16.358187381771696,18.44295018503017,20.652712988288688,22.987475791547528,25.447238594806855,28.03200139806481,30.74176420132319,33.57652700458308,36.536289807841435,39.62105261110079,42.83081541436013,46.16557821761959,49.60773126936301
25,1.305509470731668,1.9393039374325005,2.6980984041333014,3.5818928708339595,4.590687337534652,5.7244818042354515,6.983276270936246,8.367070737636983,9.875865204337925,11.509659671038808,13.268454137739676,15.152248604440452,17.161043071141133,19.294837537841854,21.553632004542465,23.937426471243494,26.44622093794399,29.080015404644964,31.83880987134535,34.72260433804746,37.73139880474875,40.86519327144933,44.1239877381496,47.5077822048496,51.016576671551256,54.63189122842051
26,1.1502418905779832,1.7489885433828674,2.472735196187767,3.321481848992669,4.295228501797593,5.393975154602575,6.617721807407609,7.966468460212521,9.440215113017143,11.038961765822012,12.762708418626838,14.611455071431728,16.58520172423649,18.68394837704098,20.907695029845865,23.25644168265083,25.730188335456212,28.328934988260897,31.052681641065693,33.90142829387062,36.87517494667565,39.973921599480796,43.197668252285695,46.54641490509032,50.02016155789534,53.60060353993823
27,0.7832278877812083,1.2882287035377453,1.9182295192942826,2.673230335050888,3.553231150807485,4.558231966564089,5.688232782320719,6.943233598077335,8.32323441383392,9.828235229590502,11.458236045347126,13.213236861103718,15.093237676860332,17.098238492617035,19.22823930837364,21.483240124130607,23.863240939887937,26.368241755644682,28.998242571401793,31.753243387157294,34.633244202915044,37.638245018670844,40.76824583442772,44.0232466501831,47.40324746593812,50.89041234011641
28,1.0378423136657053,1.6097150440079906,2.3065877743503496,3.12846050469271,4.075333235035035,5.147205965377558,6.344078695719822,7.66595142606212,9.112824156404466,10.684696886746789,12.38156961708903,14.203442347431487,16.150315077773683,18.222187808116253,20.419060538458766,22.74093326880113,25.18780599914355,27.759678729486055,30.456551459828226,33.278424190170185,36.22529692051143,39.297169650854336,42.49404238119698,45.81591511153959,49.26278784188152,52.816490271071764
29,0.6180894742929076,1.0736828074507567,1.654276140608677,2.3598694737665236,3.1904628069243373,4.146056140082261,5.226649473240239,6.432242806398157,7.762836139556135,9.218429472714027,10.799022805872186,12.50461613903027,14.335209472188243,16.290802805346505,18.371396138504462,20.576989471662532,22.90758280482075,25.363176137978318,27.943769471136193,30.649362804294036,33.479956137452085,36.43554947060999,39.51614280376752,42.721736136924875,46.05232947008316,49.490333899075864
30,1.1238860327282836,1.7164534889846683,2.434020945240926,3.2765884014972593,4.244155857753553,5.336723314009858,6.554290770266114,7.896858226522349,9.36442568277876,10.95699313903492,12.674560595291243,14.517128051547639,16.484695507803966,18.577262964060637,20.794830420316732,23.137397876573285,25.60496533282892,28.197532789085713,30.91510024534182,33.75766770159805,36.7252351578545,39.81780261411155,43.03537007036727,46.37793752662359,49.84550498288005,53.419798664357806
31,2.2633659555212517,3.0780903162544986,4.017814676987714,5.082539037720911,6.272263398454057,7.586987759186925,9.026712119920175,10.591436480652964,12.281160841386093,14.095885202119392,16.035609562852756,18.10033392358638,20.29005828431982,22.604782645053547,25.044507005787064,27.60923136652043,30.29895572725374,33.11368008798676,36.053404448720386,39.118128809453154,42.3078531701867,45.62257753091973,49.06230189165271,52.627026252386536,56.316750613120334,60.11209041455061
32,1.2406720908656586,1.8600993955620326,2.604526700258414,3.473954004954783,4.468381309651052,5.587808614347348,6.832235919043823,8.201663223740278,9.696090528436898,11.315517833133185,13.059945137829512,14.929372442525846,16.92379974722208,19.043227051918404,21.287654356614635,23.657081661310443,26.15150896600641,28.770936270714,31.51536357540974,34.384790880106635,37.379218184802966,40.49864548950005,43.743072794197836,47.112500098894145,50.60692740359164,54.20794663426358
33,0.7206074702087709,1.2075504788120008,1.8194934874152275,2.5564364960188857,3.418379504622159,4.40532251322544,5.517265521828658,6.7542085304319475,8.11615153903523,9.60309454763847,11.215037556241793,12.951980564845098,14.813923573448333,16.800866582051484,18.912809590654863,21.149752599258164,23.511695607861892,25.998638616465094,28.610581625069585,31.34752463367288,34.20946764227674,37.19641065087994,40.308353659483906,43.54529666808757,46.90723967669184,50.37643703275221
34,0.46784029708423036,0.8723345576661257,1.4018288182480938,2.0563230788301317,2.8358173394121198,3.740311599994023,4.769805860575987,5.924300121158023,7.20379438174002,8.60828864232159,10.137782902903476,11.79227716348552,13.571771424067352,15.47626568464919,17.505759945231418,19.660254205813573,21.939748466395432,24.34424272697741,26.873736987559496,29.528231248141186,32.30772550872293,35.2122197693048,38.24171402988751,41.39620829046942,44.67570255105119,48.062863402829706
35,0.6279359378030234,1.0866479826108255,1.6703600274185768,2.37907207222633,3.2127841170341815,4.171496161841973,5.2552082066497885,6.4639202514575835,7.797632296265329,9.256344341073081,10.840056385880827,12.548768430688662,14.382480475496532,16.341192520304766,18.424904565112524,20.633616609920548,22.967328654728405,25.426040699536262,28.0097527443274,30.71846478913433,33.55217683394118,36.51088887874772,39.59460092355559,42.80331296836153,46.13702501317027,49.578132560252925
36,1.9940301052422944,2.762580759452414,3.656131413662626,4.674682067872704,5.818232722082952,7.086783376293073,8.480334030503377,9.998884684713646,11.642435338923809,13.410985993133906,15.30453664734401,17.323087301554075,19.466637955763986,21.73518860997469,24.128739264184947,26.64728991839537,29.290840572605642,32.05939122681538,34.95294188102564,37.97149253523484,41.115043189445814,44.3835938436561,47.77714449786559,51.29569515207558,54.93924580628273,58.68864276972284
37,1.0639299907789401,1.6421649010717054,2.3453998113643895,3.1736347216571614,4.126869631949938,5.205104542242785,6.408339452535566,7.736574362828273,9.189809273121115,10.768044183413771,12.47127909370642,14.299514003999054,16.252748914291796,18.33098382458491,20.534218734877662,22.862453645170923,25.315688555463794,27.89392346575654,30.59715837604943,33.4253932863431,36.378628196636114,39.45686310692938,42.660098017223255,45.98833292751684,49.44156783780886,53.00160063605091
38,1.0652896872064277,1.643854045403605,2.3474184036008987,3.1759827617981977,4.129547119995431,5.208111478192594,6.411675836389834,7.74024019458705,9.193804552784211,10.772368910981484,12.475933269178533,14.304497627376032,16.25806198557295,18.33662634377047,20.540190701968072,22.86875506016527,25.32231941836233,27.900883776562306,30.604448134759664,33.43301249295876,36.38657685115693,39.46514120935465,42.66870556755203,45.99726992574761,49.450834283943635,53.011194882848855
39,1.2125362278491452,1.8256123415358625,2.5636884552224997,3.4267645689091384,4.414840682595695,5.527916796282261,6.765992909968987,8.129069023655886,9.617145137342352,11.230221251029143,12.968297364715811,14.831373478402389,16.819449592089146,18.93252570577606,21.170601819462604,23.533677933149267,26.021754046835703,28.634830160522633,31.372906274209274,34.2359823878949,37.22405850158095,40.33713461526638,43.57521072895349,46.93828684264039,50.42636295632707,54.02106275194515
40,0.6763691592717344,1.150077488246112,1.748785817220486,2.472494146194849,3.3212024751692,4.294910804143588,5.393619133117946,6.617327462092304,7.96603579106674,9.439744120041166,11.038452449015516,12.762160777989966,14.610869106964115,16.584577435938535,18.683285764913368,20.906994093888024,23.25570242286275,25.72941075183683,28.328119080811078,31.051827409785794,33.90053573876034,36.87424406773433,39.97295239670894,43.19666072568475,46.54536905465809,50.00139790448685
41,0.8984743171311617,1.4349137428838104,2.096353168636484,2.8827925943891866,3.794232020141848,4.8306714458946125,5.992110871647262,7.278550297400085,8.689989723152935,10.226429148905614,11.887868574658315,13.674308000411038,15.585747426163387,17.622186851915657,19.78362627766855,22.070065703420887,24.481505129173403,27.017944554926228,29.67938398067856,32.46582340643072,35.37726283218344,38.413702257934105,41.57514168368728,44.86158110944061,48.273020535194256,51.791466826314895
42,0.5477492261405477,0.980299636943045,1.537850047745608,2.2204004585481623,3.0279508693507347,3.9605012801531587,5.018051690955684,6.200602101758192,7.50815251256068,8.940702923363192,10.498253334165758,12.180803744968223,13.988354155770807,15.920904566573139,17.978454977376103,20.16100538817855,22.46855579898135,24.901106209783837,27.458656620587643,30.14120703139049,32.94875744219236,35.88130785299469,38.93885826379776,42.121408674600836,45.42895908540299,48.84403580665276
43,1.0607229395975042,1.638179961978328,2.340636984359121,3.168094006739982,4.120551029120853,5.198008051501776,6.400465073882676,7.727922096263545,9.180379118644353,10.757836141025328,12.46029316340619,14.287750185786901,16.24020720816819,18.317664230549358,20.520121252930508,22.84757827531166,25.30003529769252,27.877492320073614,30.579949342454505,33.40740636483679,36.35986338721822,39.43732040959954,42.63977743198167,45.96723445436312,49.41969147674498,52.97895027651326
44,1.4808255410596762,2.151771418081535,2.9477172951034025,3.868663172125183,4.914609049147134,6.085554926169061,7.381500803190948,8.802446680212762,10.34839255723452,12.019338434256401,13.81528431127821,15.736230188300016,17.782176065321707,19.95312194234371,22.249067819365095,24.670013696386807,27.215959573408664,29.886905450430557,32.682851327452966,35.60379720447347,38.64974308149539,41.82068895851739,45.11663483553956,48.537580712561294,52.08352658958233,55.7358067997183
45,0.764987564773973,1.2648054025001052,1.8896232402262165,2.6394410779523207,3.5142589156784236,4.514076753404553,5.638894591130677,6.888712428856879,8.263530266582897,9.76334810430905,11.388165942035199,13.137983779761383,15.012801617487403,17.012619455213702,19.137437292939627,21.387255130665846,23.762072968392136,26.26189080611835,28.886708643844717,31.63652648157077,34.51134431929714,37.51116215702372,40.63597999474967,43.8857978324761,47.26061567020154,50.74262348123922
46,3.033150230018538,3.9664473117229595,5.024744393427223,6.208041475131305,7.516338556835471,8.949635638539615,10.507932720243604,12.19122980194763,13.999526883651676,15.932823965355515,17.991121047059647,20.174418128763733,22.48271521046822,24.916012292172496,27.474309373876647,30.157606455580822,32.96590353728398,35.89920061898884,38.957497700694404,42.140794782399134,45.44909186410338,48.88238894580884,52.440686027514495,56.12398310921556,59.932280190919265,63.84559984971441
47,1.0120643041915354,1.5775713379871426,2.2680783717827864,3.0835854055783916,4.0240924393739945,5.089599473169617,6.280106506965155,7.595613540760808,9.036120574556572,10.601627608352182,12.292134642147811,14.107641675943656,16.048148709739106,18.11365574353472,20.304162777330227,22.619669811125597,25.06017684492143,27.625683878717197,30.316190912512273,33.13169794630775,36.07220498010429,39.13771201390079,42.32821904769535,45.643726081491224,49.08423311528649,52.63160167641266
48,1.9185836301938113,2.673648361860478,3.5537130935270453,4.5587778251937365,5.688842556860596,6.943907288527291,8.323972020194002,9.82903675186068,11.459101483527078,13.214166215193861,15.094230946860309,17.099295678526516,19.229360410193365,21.48442514186038,23.864489873527333,26.369554605194196,28.999619336860874,31.754684068526913,34.634748800192135,37.63981353185881,40.769878263526934,44.024942995193996,47.40500772685971,50.91007245852619,54.5401371901914,58.2761156606936
49,1.4635861772434475,2.1309800062009185,2.923373835158398,3.840767664115877,4.88316149307333,6.050555322030859,7.342949150988354,8.760342979946355,10.302736808903914,11.970130637861171,13.762524466818618,15.67991829577587,17.722312124733257,19.889705953690516,22.1820997826478,24.599493611605393,27.141887440563025,29.80928126952065,32.60167509847808,35.519068927435335,38.56146275639231,41.728856585349995,45.02125041430771,48.438644243265166,51.98103807222216,55.6297839945356
50,0.9352084516825706,1.4812393327239686,2.1522702137653202,2.9483010948066477,3.8693319758480014,4.915362856889408,6.0863937379307975,7.382424618972116,8.803455500013587,10.349486381054918,12.020517262096195,13.816548143137519,15.73757902417905,17.783609905220573,19.95464078626177,22.25067166730302,24.67170254834412,27.21773342938497,29.88876431042628,32.68479519146756,35.605826072507625,38.65185695354871,41.8228878345906,45.118918715632084,48.53994959667264,52.06793938580849
51,2.733933179035576,3.6231636639934286,4.637394148951567,5.776624633909665,7.040855118867683,8.430085603825779,9.944316088783939,11.583546573741785,13.347777058699833,15.237007543657837,17.251238028615766,19.390468513573996,21.654698998532115,24.04392948349053,26.558159968448464,29.19739045340696,31.961620938364753,34.8508514233234,37.865081908283365,41.0043123932416,44.268542878199376,47.657773363157084,51.17200384811589,54.81123433306925,58.5754648180264,62.444938213052914
52,1.0027937275666052,1.5659916723314045,2.2541896170961007,3.067387561860856,4.005585506625503,5.0687834513901215,6.2569813961548055,7.570179340919406,9.008377285684011,10.571575230448381,12.25977317521328,14.072971119978014,16.011169064742816,18.07436700950719,20.26256495427172,22.57576289903657,25.013960843801108,27.577158788566074,30.265356733330787,33.0785546780954,36.016752622859975,39.07995056762501,42.26814851238954,45.581346457153934,49.019544401919234,52.56461541945917
53,0.47136951341842415,0.8771512903227003,1.407933067227018,2.0637148441313493,2.8444966210356966,3.750278397939973,4.781060174844209,5.936841951748498,7.217623728652748,8.62340550555712,10.154187282461356,11.809969059365574,13.590750836270061,15.49653261317463,17.52731439007916,19.683096166983244,21.96387794388744,24.369659720791987,26.900441497696452,29.556223274600935,32.337005051505045,35.242786828409955,38.273568605314345,41.42935038221863,44.710132159123305,48.098574089643165
54,0.8657215361333874,1.3934423267622933,2.0461631173911483,2.823883908020005,3.7266046986488495,4.754325489277764,5.907046279906652,7.184767070535399,8.587487861164227,10.115208651793045,11.767929442421856,13.545650233050665,15.44837102367978,17.476091814308596,19.62881260493771,21.906533395566544,24.309254186195222,26.83697497682421,29.48969576745298,32.26741655808143,35.170137348710014,38.1978581393388,41.35057892996779,44.62829972059578,48.031020511225435,51.54079176040152
55,1.0898961803284248,1.6743866448794502,2.383877109430451,3.2183675739815025,4.177858038532529,5.2623485030833566,6.471838967634324,7.806329432185472,9.265819896736527,10.85031036128761,12.559800825838282,14.39429129038943,16.353781754940673,18.438272219491445,20.64776268404263,22.982253148593657,25.44174361314475,28.026234077695676,30.735724542246707,33.570215006798286,36.529705471348294,39.61419593589931,42.823686400450136,46.15817686500167,49.61766732955264,53.18392440427925
56,1.0301363753146942,1.6001145461049076,2.295092716895201,3.115070887685583,4.060049058475863,5.130027229266168,6.3250054000565585,7.644983570846887,9.089961741636962,10.659939912427353,12.35491808321766,14.174896254007873,16.119874424798308,18.189852595588565,20.384830766378926,22.704808937169283,25.149787107959913,27.71976527875019,30.41474344953993,33.23472162033041,36.179699791120015,39.249677961911296,42.44465613270084,45.76463430349239,49.20961247428457,52.76142981672186
57,1.2172384375949106,1.8313810840596751,2.570523730524482,3.4346663769892505,4.423809023454167,5.537951669919095,6.77709431638395,8.141236962848673,9.630379609313525,11.244522255778262,12.983664902243154,14.847807548708124,16.836950195173088,18.95109284163811,21.190235488102754,23.554378134567564,26.043520781032402,28.657663427497376,31.396806073962978,34.26094872042744,37.25009136689259,40.364234013356864,43.60337665982248,46.96751930628673,50.456661952752306,54.052422948486004
58,2.1070397577613846,2.8953220525580066,3.8086043473546565,4.846886642151328,6.010168936948002,7.298451231744699,8.711733526541321,10.250015821337989,11.913298116134747,13.701580410931378,15.614862705728,17.653145000524884,19.81642729532175,22.104709590118613,24.517991884914977,27.05627417971193,29.71955647450879,32.50783876930484,35.42112106410165,38.45940335889832,41.62268565369449,44.910967948490885,48.32425024328766,51.86253253808401,55.52581483287908,59.29484477869941
59,1.7428390379682492,2.465422183861198,3.313005329754194,4.2855884756472795,5.383171621540336,6.60575476743322,7.953337913326166,9.425921059219299,11.023504205112495,12.746087351005313,14.593670496898163,16.566253642791114,18.663836788684428,20.886419934577027,23.234003080469822,25.706586226362518,28.304169372255362,31.026752518148268,33.87433566404082,36.84691880993321,39.944501955826446,43.16708510171991,46.51466824761252,49.98725139350549,53.584834539398585,57.28849383206272
60,0.8754436424493726,1.4057693692027304,2.0610950959560976,2.8414208227095257,3.7467465494628605,4.777072276216196,5.932398002969524,7.212723729722923,8.618049456476173,10.148375183229472,11.803700909982886,13.584026636736283,15.489352363489576,17.51967809024294,19.675003816996014,21.955329543749208,24.360655270502505,26.89098099725559,29.546306724008687,32.32663245076176,35.23195817751479,38.26228390426766,41.41760963102114,44.69793535777352,48.10326108452742,51.6156242451483
61,0.6938764066137507,1.172872627069069,1.7768688475242786,2.5058650679795744,3.359861288434819,4.338857508890129,5.442853729345411,6.6718499498007215,8.025846170255848,9.504842390710914,11.108838611166062,12.837834831621558,14.6918310520768,16.670827272531927,18.774823492986922,21.003819713442038,23.3578159338975,25.836812154352724,28.44080837480793,31.169804595263074,34.02380081571753,37.00279703617332,40.106793256628976,43.335789477084155,46.689785697538774,50.151075999391864
62,0.9424680800215989,1.4903720561130664,2.16327603220444,2.961180008295912,3.8840839843873387,4.931987960478789,6.104891936570266,7.402795912662751,8.825699888754508,10.373603864846224,12.046507840937597,13.84441181702918,15.767315793120721,17.815219769212483,19.98812374530416,22.28602772139551,24.708931697487,27.256835673578657,29.929739649670115,32.727643625760905,35.650547601852956,38.69845157794416,41.871355554035134,45.169259530127064,48.59216350621872,52.122017024929754
63,1.8076970958940157,2.542450228258263,3.4022033606224644,4.386956492986671,5.496709625350877,6.731462757715056,8.091215890079397,9.57596902244368,11.185722154807893,12.920475287172147,14.780228419536128,16.764981551900316,18.87473468426441,21.109487816628786,23.46924094899339,25.953994081357575,28.56374721372179,31.298500346085817,34.15825347845079,37.143006610815846,40.252759743179546,43.48751287554366,46.84726600790716,50.332019140270916,53.941772272633685,57.657540701837156
