,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
35,0.8349337258989669,1.3543072658142843,1.998680805729599,2.7680543456447917,3.6624278855601378,4.681801425475521,5.82617496539066,7.095548505305836,8.48992204522123,10.00929558513645,11.653669125051556,13.423042664966937,15.317416204882063,17.336789744797425,19.481163284712842,21.750536824628462,24.144910364543666,26.66428390445913,29.308657444374738,32.07803098429036,34.97240452420669,37.99177806412168,41.13615160403704,44.4055251439527,47.79989868386823,51.30136441858433
36,0.4502212612324938,0.8482139069165004,1.3712065526005535,2.019199198284592,2.7921918439686557,3.6901844896527227,4.713177135336877,5.861169781021016,7.134162426705159,8.53215507238929,10.055147718073385,11.703140363757472,13.476133009441531,15.374125655125624,17.39711830080985,19.545110946493928,21.81810359217835,24.21609623786219,26.739088883546106,29.38708152922991,32.16007417491365,35.05806682059683,38.08105946627949,41.22905211196364,44.502044757647,47.88273650260266
37,1.1794664957584649,1.784982723821229,2.5154989518840467,3.3710151799469856,4.351531408009734,5.457047636072502,6.687563864135401,8.043080092198183,9.523596320261229,11.129112548324192,12.859628776387188,14.71514500444997,16.695661232512766,18.801177460575783,21.03169368863885,23.38720991670206,25.867726144765044,28.47324237283666,31.203758600900134,34.05927482896284,37.03979105702612,40.145307285088954,43.37582351315314,46.73133974121654,50.21185596928041,53.79903367870188
38,0.46414220594779215,0.8672821206478954,1.3954220353480051,2.0485619500480836,2.826701864748209,3.7298417794483267,4.75798169414844,5.911121608848572,7.189261523548585,8.592401438248618,10.120541352948548,11.773681267648508,13.551821182348696,15.454961097048608,17.48310101174862,19.636240926448775,21.914380841148933,24.31752075584906,26.84566067054922,29.498800585249203,32.27694049994985,35.180080414650696,38.20822032935071,41.36136024405122,44.63950015875113,48.025313436377516
39,1.5107642879256447,2.1878300468005425,2.9898958056754212,3.9169615645502764,4.969027323425069,6.1460930822998465,7.448158841174637,8.875224600049437,10.427290358924203,12.1043561177989,13.906421876673674,15.833487635548849,17.885553394423813,20.062619153298684,22.364684912173754,24.79175067104872,27.343816429923443,30.020882188798346,32.82294794767334,35.750013706547925,38.80207946542276,41.979145224297916,45.2812109831722,48.708276742047715,52.26034250092042,55.918711993498974
40,1.8467057984342141,2.5886735678011967,3.4556413371681134,4.447609106535067,5.564576875901972,6.806544645268805,8.173512414635743,9.665480184002789,11.282447953369706,13.024415722736496,14.891383492103378,16.883351261470217,19.000319030837048,21.24228680020397,23.609254569571036,26.101222338937912,28.7181901083042,31.46015787767151,34.327125647039104,37.31909341640594,40.4360611857728,43.67802895513918,47.044996724505665,50.53696449387185,54.1539322632388,57.87687925626
41,0.6122952280792981,1.0660417066829548,1.6447881852866677,2.3485346638902835,3.177281142494021,4.131027621097752,5.209774099701516,6.413520578305332,7.7422670569090215,9.196013535512662,10.774760014116252,12.47850649271997,14.307252971323443,16.260999449927677,18.339745928531496,20.543492407135286,22.87223888573887,25.325985364342305,27.904731842945946,30.60847832154971,33.43722480015314,36.39097127875788,39.469717757361046,42.6734642359651,46.002210714568555,49.43837752327907
42,2.2860661285419916,3.104553252860565,4.048040377179112,5.116527501497628,6.310014625816201,7.628501750134771,9.071988874453258,10.640475998771937,12.333963123090598,14.152450247409263,16.09593737172788,18.164424496046532,20.357911620365147,22.6763987446837,25.119885869002395,27.688372993320755,30.38186011763946,33.20034724195805,36.1438343662768,39.21232149059565,42.40580861491381,45.72429573923231,49.16778286355062,52.73626998786995,56.429757112188085,60.22884086338474
43,2.531867093082562,3.3899591828312206,4.373051272579847,5.481143362328399,6.71423545207693,8.07232754182544,9.555419631574223,11.163511721322894,12.89660381107151,14.754695900820044,16.737787990568222,18.845880080317077,21.07897217006569,23.437064259813987,25.920156349562617,28.528248439311,31.26134052905971,34.11943261880812,37.10252470855682,40.21061679830583,43.443708888053735,46.801800977802344,50.284893067550506,53.89298515729728,57.62607724705363,61.46456793885639
44,0.5806840759822024,1.0241972240433819,1.592710372104585,2.286223520165834,3.104736668226953,4.048249816288187,5.1167629643493715,6.310276112410646,7.628789260471828,9.072302408533101,10.640815556594289,12.33432870465547,14.152841852716593,16.09635500077794,18.164868148839073,20.358381296900006,22.67689444496104,25.12040759302179,27.688920741083063,30.382433889144252,33.20094703720587,36.14446018526782,39.21297333332907,42.40648648138961,45.72499962945021,49.15098427427113
45,2.3629982677460237,3.194100614175429,4.150202960604894,5.23130530703401,6.4374076534633335,7.768509999892826,9.224612346321962,10.805714692751053,12.511817039180189,14.34291938560942,16.299021732038987,18.380124078468235,20.586226424897408,22.917328771326858,25.37343111775639,27.954533464185182,30.660635810615045,33.491738157043116,36.44784050347183,39.52894284990045,42.73504519632971,46.06614754275895,49.522249889187954,53.10335223561728,56.809454582047906,60.6210904792421
46,1.4071607273198996,2.062779755702954,2.843398784086091,3.7490178124690905,4.779636840852113,5.935255869235019,7.215874897617918,8.621493926000849,10.152112954383824,11.807731982766946,13.588351011149847,15.493970039532769,17.5245890679158,19.680208096298927,21.960827124681884,24.366446153064103,26.89706518144739,29.55268420983072,32.33330323821396,35.238922266597285,38.26954129497927,41.42516032336238,44.70577935174355,48.11139838012598,51.6420174085087,55.279047404251635
47,1.3579610740439427,2.0031190084369226,2.7732769428298227,3.668434877222727,4.688592811615569,5.833750746008419,7.103908680401276,8.499066614794119,10.019224549186866,11.664382483579754,13.434540417972405,15.329698352365368,17.3498562867581,19.495014221151298,21.76517215554458,24.160330089937357,26.680488024330362,29.325645958723218,32.09580389311653,34.99096182750956,38.01111976190256,41.156277696295106,44.42643563068821,47.82159356508117,51.34175149947521,54.9683727066956
48,0.3033946591741584,0.6413010221969627,1.104207385219807,1.6921137482427095,2.405020111265596,3.242926474288451,4.205832837311331,5.2937392003343575,6.5066455633573055,7.844551926380149,9.30745828940283,10.895364652425648,12.608271015448558,14.446177378471187,16.40908374149379,18.496990104516673,20.70989646753992,23.047802830562162,25.5107091935849,28.098615556607964,30.81152191963058,33.64942828265416,36.612334645677535,39.70024100870085,42.91314737172461,46.23405326543229
49,1.347214338156144,1.9900621515741688,2.757909964992096,3.6507577784100995,4.668605591828194,5.811453405246121,7.079301218664204,8.472149032082209,9.989996845500123,11.632844658917996,13.400692472336077,15.293540285754155,17.31138809917206,19.454235912590107,21.722083726008353,24.114931539426603,26.632779352844548,29.275627166262645,32.04347497968121,34.9363227930989,37.95417060651674,41.097018419934045,44.36486623335149,47.75771404677011,51.27556186018875,54.89988449704189
50,0.5840687955841571,1.0286907641961949,1.5983127328083122,2.2929347014204176,3.112556670032511,4.057178638644651,5.1268006072567465,6.321422575868792,7.641044544480697,9.085666513092685,10.655288481704924,12.349910450317095,14.169532418929114,16.114154387540935,18.183776356152578,20.37839832476505,22.698020293376885,25.142642261988602,27.71226423060166,30.406886199213737,33.22650816782584,36.17113013643861,39.240752105050056,42.43537407366194,45.75499604227315,49.18208396354366
51,1.780571243443474,2.5102614793290394,3.364951715214556,4.344641951099757,5.449332186985334,6.679022422870844,8.033712658756166,9.51340289464169,11.118093130527356,12.847783366413015,14.70247360229849,16.682163838183836,18.786854074068888,21.016544309954227,23.371234545839886,25.850924781725578,28.45561501761109,31.18530525349688,34.039995489383365,37.01968572526948,40.124375961153994,43.35406619703931,46.708756432923465,50.18844666880859,53.793136904693164,57.50386775190003
52,1.8746400674098367,2.621727546737604,3.493815026065478,4.490902505393395,5.612989984721244,6.860077464048961,8.23216494337679,9.729252422704567,11.351339902032356,13.098427381360192,14.970514860688175,16.96760234001593,19.089689819344148,21.33677729867215,23.708864778000354,26.205952257328494,28.828039736656166,31.575127215984306,34.447214695312454,37.44430217464017,40.566389653970354,43.81347713329772,47.18556461262536,50.682652091954125,54.30473957128262,58.03278067571692
53,1.012621732664033,1.5782672714159756,2.2689128101679583,3.0845583489199155,4.025203887671831,5.090849426423821,6.2814949651758445,7.59714050392773,9.037786042679588,10.603431581431764,12.294077120183648,14.109722658935524,16.050368197687504,18.11601373643932,20.306659275191016,22.62230481394336,25.062950352695474,27.628595891447127,30.31924143019929,33.13488696895182,36.07553250770372,39.14117804645627,42.331823585207765,45.64746912395995,49.08811466271114,52.63562103626814
54,1.035595685896782,1.6069167953981391,2.303237904899423,3.1245590144007407,4.070880123902184,5.142201233403551,6.338522342904952,7.659843452406308,9.106164561907793,10.677485671409084,12.373806780910215,14.195127890411502,16.14144899991292,18.212770109414144,20.40909121891558,22.7304123284168,25.17673343791808,27.74805454741945,30.444375656920613,33.265696766422145,36.212017875922896,39.28333898542279,42.47966009492474,45.80098120442649,49.24730231392821,52.80045588038117
55,1.2914145932097114,1.9221167124440595,2.677818831678376,3.5585209509127145,4.564223070146994,5.694925189381336,6.950627308615666,8.33132942784998,9.837031547084393,11.467733666318743,13.223435785553002,15.104137904787525,17.109840024022205,19.24054214325684,21.496244262491896,23.876946381726576,26.382648500960812,29.013350620195382,31.769052739429664,34.649754858664316,37.655456977898666,40.78615909713356,44.041861216367856,47.422563335602916,50.928265454836975,54.54050312597434
56,1.001413435309941,1.5642666693631022,2.2521199034162103,3.0649731374693894,4.002826371522454,5.0656796055755295,6.2535328396285585,7.566386073681703,9.004239307734906,10.56709254178793,12.254945775841009,14.067799009894182,16.005652243947264,18.06850547800001,20.256358712052858,22.56921194610615,25.0070651801593,27.56991841421229,30.25777164826494,33.07062488231759,36.00847811637116,39.07133135042436,42.25918458447693,45.57203781853013,49.00989105258369,52.554619082967086
57,2.4196101238744196,3.2598649251894836,4.225119726504559,5.315374527819626,6.53062932913471,7.8708841304497765,9.336138931764841,10.926393733079838,12.641648534394673,14.481903335709584,16.44715813702449,18.53741293833959,20.752667739654783,23.0929225409701,25.558177342285045,28.148432143600207,30.86368694491537,33.703941746230804,36.669196547546996,39.759451348862314,42.97470615017767,46.31496095149337,49.780215752809234,53.37047055412442,57.085725355436814,60.906467945248025
58,1.1028526929554876,1.6904366607538364,2.4030206285520856,3.2406045963504306,4.203188564148824,5.2907725319471774,6.50335649974547,7.840940467543749,9.303524435341789,10.89110840313998,12.603692370938097,14.441276338736486,16.403860306534746,18.491444274333087,20.70402824213139,23.041612209929582,25.504196177728115,28.091780145526936,30.80436411332459,33.64194808112257,36.604532048920056,39.692116016718664,42.90469998451755,46.24228395231549,49.7048679201139,53.274203030572885
59,2.18002268447722,2.9807676784454795,3.906512672413812,4.957257666382175,6.133002660350585,7.433747654319104,8.859492648287587,10.410237642255797,12.085982636224047,13.88672763019237,15.81247262416092,17.863217618129227,20.038962612097585,22.339707606065872,24.76545260003432,27.316197594002766,29.991942587971362,32.792687581940484,35.71843257590926,38.76917756987725,41.94492256384586,45.245667557813476,48.6714125517824,52.22215754575047,55.89790253971892,59.67933287121543
60,1.6884580813696448,2.4006614908902004,3.2378649004105498,4.200068309930798,5.287271719451064,6.499475128971196,7.83667853849135,9.298881948011807,10.886085357532197,12.59828876705244,14.435492176572794,16.397695586093022,18.484898995613563,20.697102405133823,23.034305814653916,25.49650922417465,28.083712633695217,30.795916043216035,33.633119452735784,36.595322862256445,39.6825262717768,42.894729681297704,46.231933090818806,49.69413650033897,53.281339909859554,56.974671364833
61,3.069209584056446,4.007667571641738,5.071125559226871,6.25958354681198,7.573041534397124,9.011499521982278,10.574957509567422,12.26341549715241,14.076873484737225,16.015331472322273,18.078789459907032,20.267247447492238,22.580705435077753,25.019163422662803,27.5826214102477,30.271079397833116,33.08453738541858,36.022995373004925,39.08645336059037,42.27491134817777,45.5883693357642,49.02682732334837,52.590285310933375,56.278743298520084,60.092201286106146,64.01065604625624
62,1.024649773336339,1.5932747019202007,2.286899630504039,3.105524559087973,4.049149487671914,5.117774416255829,6.311399344839647,7.630024273423606,9.073649202007362,10.642274130591467,12.335899059175334,14.154523987759278,16.098148916343057,18.16677384492714,20.36039877351121,22.679023702095126,25.122648630679173,27.69127355926304,30.38489848784683,33.203523416431004,36.14714834501467,39.2157732735991,42.40939820218342,45.72802313076695,49.17164805935198,52.72211892579458
63,0.6101327671825082,1.0631877464052055,1.641242725627754,2.3442977048504927,3.172352684073145,4.125407663295792,5.203462642518423,6.406517621741045,7.734572600963639,9.187627580186158,10.765682559408717,12.46873753863158,14.296792517854243,16.249847497076782,18.327902476298874,20.530957455521392,22.85901243474381,25.312067413966446,27.89012239318892,30.59317737241151,33.421232351634586,36.374287330857825,39.452342310080944,42.655397289304,45.983452268527195,49.4189310353539
