,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,1.5624565501901915,2.249947860167769,3.0624391701453546,3.9999304801228908,5.062421790100482,6.249913100078032,7.562404410055662,8.99989572003311,10.562387030010582,12.249878339988168,14.062369649965845,15.99986095994344,18.06235226992094,20.249843579898368,22.56233488987569,24.999826199853263,27.56231750983071,30.24980881980814,33.06230012978507,35.9997914397627,39.06228274973942,42.24977405971598,45.5622653696955,48.99975667967291,52.5622479896508,56.230990905578714
11,2.5705955520985797,3.4347493976109966,4.423903243123476,5.538057088635801,6.777210934148059,8.141364779660352,9.63051862517252,11.244672470684822,12.983826316197172,14.847980161709438,16.837134007221803,18.95128785273427,21.190441698246772,23.55459554375976,26.043749389272307,28.657903234784413,31.39705708029628,34.261210925809486,37.25036477132117,40.36451861683425,43.6036724623472,46.967826307860605,50.4569801533725,54.07113399888173,57.81028784439647,61.654809983185736
12,0.35966311554906694,0.722022714173501,1.209382312797968,1.8217419114224533,2.5591015100469368,3.4214611086714397,4.408820707295856,5.5211803059204065,6.758539904544926,8.120899503169401,9.60825910179396,11.220618700418637,12.957978299043297,14.820337897667905,16.807697496292718,18.92005709491684,21.157416693541418,23.519776292166267,26.007135890790504,28.61949548941484,31.356855088039215,34.21921468666333,37.206574285286834,40.31893388391084,43.55629348253311,46.90153034566343
13,1.0049219599268273,1.5686509395176713,2.2573799191084816,3.071108898699384,4.009837878290175,5.0735668578810245,6.2622958374718545,7.576024817062674,9.01475379665338,10.578482776244334,12.267211755835392,14.080940735426317,16.019669715017084,18.083398694607975,20.272127674198725,22.585856653789136,25.024585633380074,27.58831461297079,30.277043592562038,33.09077257215246,36.02950155174375,39.093230531334434,42.281959510924885,45.59568849051559,49.03441747010718,52.5800168672993
14,1.9830270267822854,2.7496269889294105,3.6412269510765602,4.657826913223656,5.799426875370723,7.066026837517842,8.457626799664784,9.974226761811574,11.615826723958662,13.382426686105452,15.27402664825274,17.290626610400547,19.432226572547656,21.69882653469491,24.090426496841623,26.607026458989065,29.24862642113661,32.01522638328466,34.90682634543411,37.923426307579646,41.065026269726495,44.33162623187156,47.72322619401728,51.23982615616481,54.88142611830995,58.62888214314482
15,1.016175916760443,1.5827036731292385,2.274231429497946,3.090759185866672,4.032286942235429,5.0988146986041905,6.290342454973021,7.606870211341805,9.048397967710608,10.614925724079397,12.306453480448107,14.122981236816974,16.064508993185527,18.13103674955438,20.322564505923363,22.639092262291744,25.080620018660344,27.647147775029527,30.338675531398206,33.155203287766525,36.096731044135986,39.16325880050539,42.354786556874025,45.67131431324272,49.11284206961071,52.66122624969688
16,0.6481428483098717,1.1131794454999906,1.7032160426901173,2.418252639880323,3.2582892370704757,4.223325834260735,5.3133624314508365,6.528399028641007,7.868435625831086,9.333472223021356,10.923508820211444,12.638545417401968,14.478582014592213,16.44361861178216,18.53365520897229,20.74869180616258,23.088728403352988,25.553765000543486,28.143801597733766,30.85883819492368,33.69887479211335,36.66391138930304,39.753947986492655,42.96898458368284,46.309021180873486,49.756421657577484
17,1.1219312931620042,1.714037583995619,2.4311438748291554,3.2732501656626214,4.240356456496178,5.3324627473296955,6.54956903816317,7.891675328996731,9.358781619830253,10.950887910663736,12.667994201497224,14.510100492331006,16.47720678316416,18.569313073997996,20.786419364831342,23.128525655664905,25.595631946498386,28.187738237331608,30.90484452816437,33.746950818999586,36.714057109833355,39.80616340066686,43.02326969150147,46.36537598233401,49.83248227316702,53.4063170950432
18,1.234580318290847,1.8526386676770388,2.595697017063252,3.4637553664494853,4.456813715835739,5.574872065221911,6.817930414608047,8.185988763994251,9.679047113380415,11.297105462766593,13.040163812152667,14.908222161538893,16.901280510924995,19.019338860311244,21.262397209697138,23.630455559083114,26.123513908469214,28.741572257857854,31.48463060724395,34.35268895662951,37.345747306014495,40.46380565540131,43.706864004788414,47.07492235417407,50.56798070355983,54.16763782369573
19,2.4193436739065386,3.259555650461215,4.224767627015869,5.314979603570425,6.53019158012517,7.870403556679801,9.335615533234307,10.925827509789144,12.641039486343896,14.48125146289875,16.44646343945385,18.53667541600858,20.751887392563283,23.092099369118404,25.557311345673487,28.14752332222826,30.862735298783814,33.702947275338396,36.668159251892064,39.75837122844591,42.973583204999414,46.31379518155232,49.77900715810811,53.3692191346628,57.08443111121825,60.905131090389744
20,0.9114654917936501,1.4513190012061297,2.116172510618609,2.9060260200310344,3.820879529443596,4.8607330388559555,6.025586548268424,7.31544005768095,8.730293567093328,10.270147076505348,11.935000585917868,13.724854095330219,15.639707604742362,17.67956111415436,19.844414623566905,22.13426813297908,24.54912164239168,27.0889751518042,29.753828661216737,32.54368217062973,35.45853568004269,38.498389189455025,41.663242698867535,44.95309620827979,48.36794971769189,51.88979302205621
21,0.6200847018414473,1.0763119874851155,1.6575392731287548,2.3637665587724195,3.194993844416079,4.15122113005974,5.232448415703424,6.438675701347059,7.769902986990769,9.226130272634391,10.807357558277984,12.513584843921661,14.344812129565552,16.30103941520925,18.382266700853002,20.588493986497106,22.91972127214072,25.37594855778478,27.957175843428075,30.6634031290718,33.49463041471473,36.45085770035831,39.53208498600333,42.7383122716467,46.06953955728999,49.5081747690047
22,0.3724793595588972,0.7401347951809073,1.2327902308029441,1.850445666425004,2.5931011020470685,3.4607565376691958,4.453411973291179,5.571067408913251,6.813722844535318,8.18137828015731,9.674033715779235,11.291689151401362,13.034344587023465,14.902000022645566,16.89465545826771,19.012310893889534,21.254966329511635,23.622621765133918,26.115277200756758,28.7329326363783,31.475588072000004,34.34324350762146,37.33589894324366,40.453554378865654,43.69620981448628,47.04671603542943
23,0.6269703539152692,1.0853776517499532,1.6687849495847493,2.377192247419488,3.2105995452542397,4.1690068430889236,5.25241414092362,6.46082143875831,7.79422873659311,9.252636034427798,10.83604333226266,12.544450630097092,14.377857927931887,16.336265225766656,18.419672523601225,20.628079821436085,22.961487119271002,25.41989441710603,28.003301714923932,30.71170901275741,33.54511631059087,36.50352360842458,39.58693090625886,42.79533820409373,46.12874550192834,49.56954982577351
24,1.2486354431601807,1.8698472300324522,2.616059016904749,3.4872708037769415,4.483482590649332,5.604694377521628,6.850906164393902,8.22211795126623,9.718329738138575,11.339541525011072,13.085753311883323,14.956965098755756,16.95317688562829,19.07438867250074,21.320600459373026,23.69181224624526,26.188024033117955,28.809235819990143,31.555447606862913,34.42665939373498,37.42287118060841,40.544082967481515,43.79029475435417,47.1615065412278,50.65771832810111,54.26051311853544
25,0.38317354191678965,0.7551786072696947,1.2521836726226192,1.8741887379755862,2.6211938033286084,3.4931988686815654,4.49020393403456,5.612208999387539,6.859214064740467,8.23121913009339,9.728224195446469,11.350229260799443,13.097234326152284,14.969239391505283,16.96624445685807,19.088249522210972,21.335254587563938,23.707259652917045,26.204264718269933,28.826269783622582,31.573274848975736,34.44527991432815,37.44228497968155,40.56429004503485,43.81129511038787,47.166129212914036
26,2.0933001788206536,2.8792122638073883,3.7901243487943486,4.826036433781236,5.986948518768122,7.272860603754972,8.683772688741701,10.219684773728572,11.880596858715478,13.666508943702398,15.57742102868945,17.61333311367636,19.77424519866326,22.060157283650017,24.47106936863712,27.00698145362395,29.66789353861103,32.45380562359807,35.36471770858537,38.40062979357196,41.561541878559005,44.84745396354647,48.258366048533,51.79427813352077,55.455190218506786,59.22186180556935
27,1.4148244134977341,2.0720563727655463,2.854288332033287,3.761520291300908,4.793752250568704,5.950984209836481,7.2332161691042405,8.640448128371888,10.172680087639499,11.829912046907022,13.612144006174626,15.519375965442446,17.55160792470994,19.708839883977586,21.991071843244967,24.398303802512377,26.930535761779602,29.587767721047275,32.369999680314564,35.27723163958231,38.30946359885109,41.46669555811865,44.74892751738689,48.15615947665425,51.688391435921375,55.327026297888644
28,1.4824847791575646,2.153771437018371,2.9500580948792794,3.8713447527401117,4.917631410600921,6.088918068461942,7.385204726322943,8.80649138418371,10.352778042044703,12.024064699905587,13.820351357766432,15.741638015627398,17.787924673488146,19.959211331348683,22.255497989209882,24.67678464707074,27.223071304931327,29.8943579627911,32.690644620651696,35.61193127851343,38.65821793637355,41.829504594234024,45.1257912520955,48.547077909957636,52.09336456781932,55.74598385488638
29,0.30538269411912305,0.6441899027288984,1.1079971113387364,1.696804319948597,2.4106115285584693,3.2494187371682646,4.213225945778055,5.3020331543879715,6.515840362997837,7.854647571607628,9.318454780217293,10.907261988827228,12.621069197437038,14.459876406046924,16.423683614656508,18.51249082326663,20.726298031876254,23.065105240486105,25.528912449096023,28.117719657705727,30.831526866316924,33.67033407492605,36.634141283536145,39.72294849214744,42.9367557007581,46.2585579358252
30,0.6831783618456988,1.158951383541261,1.7597244052368675,2.485497426932535,3.336270448628101,4.312043470323792,5.412816492019397,6.638589513715144,7.989362535410736,9.465135557106493,11.065908578801693,12.791681600497316,14.642454622192961,16.618227643888787,18.71900066558413,20.94477368727943,23.295546708974666,25.77131973067008,28.372092752366196,31.097865774061926,33.94863879575788,36.924411817454114,40.025184839149276,43.25095786084541,46.6017308825408,50.05981410162767
31,1.2887944051255804,1.9189198109006913,2.6740452166758035,3.5541706224509104,4.559296028226062,5.689421434001293,6.944546839776497,8.324672245551538,9.829797651326757,11.459923057102003,13.215048462876858,15.09517386865187,17.10029927442721,19.23042468020204,21.485550085977394,23.86567549175212,26.370800897526934,29.000926303301842,31.7560517090768,34.636177114851485,37.641302520626404,40.77142792640069,44.026553332176604,47.40667873795127,50.911804143726904,54.52346798496933
32,1.8601722072769749,2.604612858521086,3.474053509765174,4.468494161009296,5.587934812253425,6.832375463497526,8.20181611474159,9.69625676598556,11.315697417229535,13.06013806847355,14.929578719717554,16.924019370961442,19.04346002220587,21.28790067344998,23.657341324694205,26.151781975938547,28.77122262718273,31.51566327842727,34.38510392967112,37.3795445809158,40.49898523215964,43.74342588340452,47.112866534648234,50.607307185892616,54.22674783713932,57.95215534763053
33,1.2518553802067405,1.8737870963720658,2.620718812537356,3.492650528702698,4.489582244867998,5.611513961033422,6.85844567719888,8.230377393364185,9.727309109529527,11.349240825695004,13.096172541860595,14.968104258026186,16.965035974191434,19.086967690356786,21.3338994065221,23.705831122687513,26.202762838852657,28.824694555017615,31.5716262711831,34.44355798734913,37.44048970351463,40.56242141968057,43.80935313584523,47.181284852010506,50.67821656817693,54.2817276882547
34,0.9614722209696177,1.5142456704264202,2.1920191198833194,2.994792569340203,3.922566018797134,4.975339468254006,6.153112917710815,7.4558863671679045,8.883659816624391,10.436433266081092,12.114206715537712,13.916980164994657,15.844753614451598,17.897527063908107,20.075300513364947,22.378073962821833,24.805847412278773,27.358620861735876,30.036394311193074,32.83916776065089,35.76694121010706,38.81971465956492,41.99748810902243,45.30026155847679,48.728035007932945,52.26273365264306
35,0.7408487622550206,1.2337116214375425,1.8515744806201033,2.594437339802537,3.462300198984952,4.455163058167378,5.5730259173498125,6.815888776532268,8.183751635714751,9.676614494897334,11.294477354079875,13.03734021326236,14.90520307244482,16.898065931627123,19.015928790809532,21.2587916499919,23.626654509174106,26.119517368356917,28.737380227539084,31.48024308672107,34.34810594590329,37.34096880508606,40.45883166426813,43.70169452345105,47.06955738263323,50.544644990020586
36,1.7487065179977266,2.472399855456161,3.3210931929145886,4.294786530373177,5.39347986783162,6.617173205290115,7.965866542748554,9.439559880206986,11.03825321766551,12.761946555123968,14.610639892582453,16.584333230040663,18.683026567499255,20.906719904957708,23.255413242416186,25.729106579874582,28.32779991733267,31.051493254790916,33.90018659224842,36.87387992970588,39.97257326716481,43.19626660462186,46.544959942081,50.0186532795384,53.617346616997246,57.32211055027139
37,1.0490727750726299,1.6236940436877887,2.3233153123030306,3.147936580918442,4.097557849533697,5.172179118148995,6.371800386764252,7.6964216553796065,9.146042923995022,10.720664192610258,12.420285461225424,14.244906729840679,16.194527998455865,18.26914926707123,20.468770535686776,22.79339180430204,25.24301307291705,27.817634341531843,30.517255610147085,33.341876878761944,36.291498147376004,39.36611941599178,42.56574068460791,45.890361953222616,49.33998322183732,52.89642044660893
38,1.0435864164334834,1.616866803790241,2.3151471911469934,3.138427578503816,4.08670796586066,5.1599883532175035,6.3582687405743386,7.681549127931127,9.12982951528791,10.703109902644785,12.401390290001672,14.22467067735855,16.172951064715427,18.246231452072212,20.444511839429044,22.767792226785804,25.216072614142664,27.789353001499734,30.48763338885649,33.31091377621333,36.25919416356966,39.332474550925994,42.530754938283685,45.85403532564133,49.30231571299871,52.8574187609203
39,2.5070706309663033,3.3612572215696845,4.340443812173234,5.444630402776665,6.6738169933802665,8.028003583983686,9.507190174587288,11.111376765190755,12.840563355794343,14.694749946398058,16.673936537002042,18.77812312760542,21.007309718209015,23.361496308812878,25.840682899416617,28.444869490019904,31.174056080623785,34.02824267122718,37.007429261830936,40.11161585243497,43.34080244303776,46.69498903364117,50.174175624244356,53.77836221485097,57.50754880545473,61.34215352560718
40,1.3826866397756892,2.0331251229045693,2.80856360603348,3.709002089162335,4.734440572291324,5.8848790554202495,7.160317538549212,8.560756021678078,10.086194504806963,11.736632987935897,13.512071471064653,15.412509954193546,17.43794843732312,19.58838692045226,21.863825403581657,24.26426388670977,26.78970236983843,29.440140852966888,32.215579336096695,35.11601781922669,38.14145630235814,41.29189478548676,44.56733326861512,47.96777175174532,51.49321023487487,55.12508558808724
41,1.9617123942722825,2.724518112204022,3.6123238301357947,4.625129548067656,5.762935265999436,7.025740983931409,8.413546701863261,9.926352419794974,11.56415813772678,13.326963855658594,15.214769573590377,17.227575291521653,19.365381009453337,21.628186727385188,24.015992445317043,26.528798163249427,29.166603881181242,31.929409599113015,34.817215317045886,37.83002103497842,40.967826752911215,44.23063247084411,47.61843818877538,51.131243906708065,54.76904962464149,58.512730376481315
42,0.44160499345462084,0.8363718265324565,1.356138659610324,2.0009054926881866,2.770672325766093,3.6654391588439594,4.685205991921849,5.829972824999712,7.09973965807748,8.49450649115553,10.01427332423353,11.659040157311301,13.428806990389324,15.323573823467193,17.343340656544708,19.4881074896229,21.757874322700538,24.15264115577791,26.672407988854822,29.31717482193316,32.0869416550107,34.98170848808882,38.00147532116747,41.14624215424556,44.41600898732274,47.79349104873344
43,0.8488307142034083,1.3719907608221789,2.020150807440967,2.7933108540597544,3.691470900678477,4.7146309472972785,5.862790993915937,7.135951040534766,8.534111087153581,10.057271133772467,11.705431180391257,13.478591227010174,15.376751273628795,17.399911320247746,19.54807136686689,21.82123141348546,24.219391460104085,26.742551506722943,29.390711553341,32.16387159996,35.06203164657883,38.085191693197416,41.233351739816364,44.5065117864344,47.90467183305259,51.40990514193778
44,0.8185191091065217,1.3333793386543422,1.973239568202285,2.7380997977502415,3.627960027298126,4.64282025684606,5.782680486393971,7.047540715941887,8.437400945489856,9.95226117503775,11.592121404585676,13.356981634133698,15.246841863681755,17.26170209322972,19.401562322777927,21.666422552325947,24.05628278187448,26.57114301142264,29.211003240969475,31.975863470517343,34.865723700066425,37.88058392961663,41.02044415916416,44.28530438871155,47.67516461825865,51.172139609159906
45,0.8575590691977435,1.3830814955437785,2.03360392188983,2.8091263482358975,3.709648774581973,4.735171200928058,5.885693627274198,7.1612160536203096,8.561738479966607,10.087260906312741,11.737783332658408,13.513305759004453,15.413828185350216,17.4393506116958,19.589873038042445,21.865395464388655,24.26591789073451,26.791440317079662,29.441962743426043,32.217485169771614,35.118007596118346,38.143530022464816,41.29405244881019,44.56957487515553,47.97009730150168,51.477681178216294
46,1.0225558657261138,1.5906633878533243,2.2837709099804298,3.101878432107444,4.044985954234603,5.113093476361636,6.306200998488626,7.624308520615735,9.067416042742675,10.635523564869716,12.32863108699664,14.146738609123549,16.089846131250702,18.157953653377717,20.35106117550464,22.669168697631694,25.112276219758694,27.68038374186678,30.37349126399228,33.19159878611841,36.13470630824451,39.20281383037077,42.39592135249773,45.71402887462496,49.15713639675116,52.70709244376677
47,1.631167665616368,2.332253537996961,3.1583394103775264,4.1094252827581235,5.185511155138803,6.386597027519429,7.712682899899972,9.163768772280754,10.739854644661259,12.440940517041874,14.26702638942245,16.218112261803142,18.29419813418382,20.49528400656448,22.821369878945163,25.272455751325833,27.84854162370654,30.54962749608713,33.37571336846678,36.32679924084855,39.40288511322864,42.603970985609166,45.93005685798992,49.38114273037075,52.95722860275285,56.63949810827475
48,0.6131633231562786,1.0671870526913825,1.6462107822264738,2.350234511761517,3.1792582412965666,4.133281970831655,5.212305700366736,6.416329429901791,7.745353159436955,9.199376888971793,10.778400618506959,12.482424348042127,14.31144807757734,16.265471807112306,18.34449553664763,20.54851926618305,22.877542995718073,25.33156672525305,27.910590454788743,30.614614184323607,33.443637913858645,36.39766164339436,39.47668537292948,42.68070910246473,46.00973283199994,49.44617550538724
49,2.8646344941524933,3.7733960515555345,4.807157608958428,5.965919166361389,7.249680723764204,8.65844228116701,10.19220383857003,11.850965395973004,13.634726953375987,15.543488510778914,17.577250068182103,19.736011625584915,22.019773182987684,24.42853474039075,26.962296297794005,29.621057855197208,32.404819412600595,35.31358097000295,38.34734252740654,41.506104084808804,44.78986564221219,48.19862719961546,51.73238875701789,55.391150314418056,59.17491187181751,63.06381868392826
50,1.0158548085051067,1.582302923023151,2.2737510375411905,3.0901991520593537,4.031647266577462,5.098095381095583,6.289543495613605,7.605991610131681,9.047439724649914,10.61388783916811,12.305335953686381,14.121784068204319,16.0632321827224,18.12968029724033,20.321128411758128,22.637576526276423,25.07902464079454,27.64547275531275,30.336920869830557,33.15336898434728,36.09481709886546,39.161265213383196,42.35271332790112,45.669161442418776,49.11060955693585,52.658914493380415
51,2.5563462384130156,3.4182751343151483,4.4052040302172655,5.517132926119211,6.7540618220213355,8.115990717923502,9.602919613825682,11.214848509727874,12.95177740562995,14.813706301532287,16.800635197433852,18.912564093336577,21.14949298923821,23.511421885141246,25.99835078104346,28.610279676944852,31.347208572846277,34.20913746874862,37.196066364649774,40.30799526055128,43.54492415645453,46.906853052356226,50.39378194825648,54.005710844157825,57.74263974005471,61.58494805397885
52,1.4695106244351501,2.1381274911439516,2.931744357852724,3.850361224561444,4.893978091270238,6.062594957979004,7.356211824687851,8.774828691396637,10.31844555810534,11.987062424814166,13.780679291522901,15.699296158231736,17.74291302494047,19.911529891649167,22.205146758358143,24.623763625066612,27.167380491775045,29.83599735848371,32.62961422519297,35.54823109190118,38.59184795860898,41.760464825317705,45.05408169202766,48.47269855873672,52.0163154254453,55.666278270315665
53,0.8456626929306301,1.367962294096883,2.0152618952631394,2.787561496429383,3.6848610975956335,4.707160698761917,5.854460299928213,7.1267599010944425,8.524059502260922,10.046359103427141,11.693658704593448,13.465958305759756,15.363257906926187,17.38555750809223,19.53285710925786,21.80515671042398,24.202456311589636,26.724755912755576,29.37205551392133,32.14435511508719,35.04165471625241,38.06395431741904,41.211253918585236,44.48355351975292,47.88085312091879,51.385230286580075
54,3.5446126991359397,4.54846979120254,5.677326883269295,6.9311839753358635,8.310041067402292,9.813898159468907,11.442755251535495,13.196612343602077,15.075469435668609,17.07932652773548,19.208183619802373,21.46204071186907,23.840897803935874,26.344754896002833,28.973611988069095,31.72746908013562,34.60632617220181,37.610183264267846,40.73904035633531,43.99289744840252,47.37175454046902,50.87561163253407,54.50446872460131,58.258325816663955,62.13718290872855,66.12070977783425
55,0.7991755383605336,1.3086586304233838,1.9431417224862335,2.702624814549117,3.587107906611931,4.596590998674878,5.7310740907377085,6.990557182800611,8.375040274863322,9.884523366926214,11.519006458989187,13.278489551051898,15.162972643114923,17.172455735177685,19.30693882724056,21.566421919303476,23.95090501136619,26.46038810342946,29.094871195492313,31.854354287554713,34.738837379618786,37.748320471682156,40.88280356374439,44.14228665580706,47.52676974786975,51.01839448697268
56,0.8950692794497994,1.430609784969689,2.0911502904894386,2.8766907960093486,3.787231301529076,4.82277180704895,5.983312312568725,7.268852818088408,8.679393323608252,10.214933829127872,11.875474334647569,13.661014840167265,15.571555345687166,17.607095851207184,19.767636356727056,22.053176862247064,24.463717367766563,26.999257873287064,29.659798378807334,32.44533888432677,35.35587938984719,38.391419895367775,41.55196040088741,44.83750090640654,48.24804141192684,51.76559327741918
57,0.4788205705166536,0.8873048803186027,1.4207891901205565,2.079273499922574,2.862757809724596,3.7712421195265575,4.804726429328524,5.963210739130537,7.246695048932468,8.65517935873439,10.188663668536268,11.847147978338324,13.63063228814024,15.539116597942293,17.57260090774426,19.731085217546443,22.014569527348225,24.42305383715029,26.956538146952386,29.61502245675441,32.39850676655676,35.30699107635839,38.340475386160506,41.49895969596355,44.78244400576538,48.173574956518166
58,1.1207966185069818,1.7126350307034204,2.429473442899829,3.271311855096282,4.238150267292653,5.329988679489206,6.546827091685674,7.888665503882039,9.355503916078591,10.947342328275157,12.664180740471634,14.506019152668342,16.472857564865045,18.564695977061824,20.78153438925836,23.123372801455087,25.59021121365138,28.18204962584765,30.8988880380445,33.740726450241425,36.70756486243808,39.79940327463501,43.016241686831,46.35808009902742,49.824918511223814,53.39848679385738
59,1.431152586597968,2.0918065355521196,2.8774604845063174,3.7881144334605685,4.8237683824146895,5.984422331368843,7.270076280323007,8.680730229277103,10.216384178231152,11.877038127185223,13.6626920761394,15.573346025093587,17.608999974047638,19.769653923001844,22.055307871955772,24.465961820910387,27.001615769864454,29.66226971881817,32.44792366777282,35.35857761672687,38.39423156568022,41.55488551463479,44.840539463588826,48.25119341254338,51.786847361498495,55.42888710320628
60,1.2346732108449883,1.8527524605574035,2.5958317102700144,3.4639109599826186,4.456990209695164,5.575069459407664,6.818148709120118,8.186227958832616,9.679307208545296,11.297386458257838,13.040465707970316,14.908544957682746,16.901624207395233,19.019703457107866,21.26278270682013,23.63086195653264,26.123941206245313,28.74202045595809,31.485099705670343,34.35317895538214,37.34625820509365,40.46433745480655,43.707416704518494,47.07549595423121,50.56857520394403,54.168253119907334
61,0.586440795039727,1.0318379075384219,1.6022350200372557,2.2976321325360316,3.1180292450348492,4.063426357533646,5.133823470032445,6.329220582530992,7.64961769502974,9.095014807528413,10.665411920027196,12.360809032526088,14.181206145024703,16.12660325752347,18.197000370022145,20.392397482521027,22.712794595019417,25.15819170751836,27.7285888200175,30.42398593251647,33.24438304501665,36.18978015751587,39.26017727001469,42.4555743825142,45.77597149501269,49.20383068444963
62,1.3847910160682102,2.0356767348080798,2.8115624535479053,3.7124481722878264,4.738333891027736,5.889219609767746,7.165105328507618,8.565991047247456,10.091876765987378,11.742762484727203,13.518648203467016,15.419533922206712,17.445419640946312,19.596305359686415,21.872191078426603,24.27307679716607,26.798962515905213,29.44984823464563,32.22573395338529,35.12661967212477,38.15250539086421,41.30339110960387,44.57927682834223,47.9801625470827,51.5060482658234,55.13836861847047
63,0.6601007626128826,1.1288336892118414,1.722566615810811,2.4412995424097814,3.2850324690087542,4.2537653956077595,5.347498322206665,6.5662312488056465,7.909964175404607,9.37869710200337,10.97243002860228,12.691162955201404,14.53489588180044,16.503628808399462,18.5973617349984,20.816094661597344,23.159827588196475,25.628560514795343,28.222293441394022,30.941026367992922,33.784759294591545,36.75349222119153,39.84722514779001,43.06595807438935,46.4096910009877,49.860769325453916
