,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
11,0.8910993200251156,1.425589605948727,2.085079891872299,2.8695701777959237,3.7790604637195484,4.8135507496431895,5.9730410355669,7.257531321490599,8.667021607414398,10.201511893338209,11.861002179261995,13.64549246518571,15.554982751109387,17.589473037033294,19.748963322956953,22.033453608880592,24.442943894804344,26.97743418072787,29.636924466651784,32.42141475257589,35.330905038499345,38.36539532442297,41.52488561034682,44.80937589626997,48.218866182193494,51.735373079186694
12,4.253654282894119,5.3473737409743825,6.566093199054661,7.909812657134706,9.378532115215137,10.972251573295189,12.690971031375586,14.534690489455842,16.5034099475365,18.597129405616748,20.81584886369683,23.159568321777172,25.628287779857647,28.222007237938268,30.940726696018753,33.784446154098724,36.753165612179124,39.84688507025922,43.06560452833919,46.40932398641979,49.878043444499205,53.471762902578625,57.19048236066306,61.03420181874694,65.00292127682519,69.0758612001138
13,0.8895732079545149,1.423659151329193,2.0827450947038844,2.866831038078553,3.7759169814531988,4.810002924827841,5.969088868202511,7.253174811577275,8.662260754951829,10.196346698326563,11.855432641701357,13.639518585076042,15.548604528450536,17.582690471825266,19.74177641520013,22.025862358574496,24.43494830194911,26.969034245324046,29.628120188698773,32.412206132072924,35.32129207544813,38.35537801882171,41.51446396219537,44.79854990557041,48.20763584894563,51.72374042510557
14,0.8038629474743884,1.3146549693401652,1.9504469912060025,2.711239013071815,3.5970310349377153,4.607823056803577,5.7436150786693965,7.004407100535151,8.3901991224011,9.900991144266996,11.536783166132771,13.297575187998719,15.18336720986461,17.194159231730488,19.329951253596548,21.590743275462067,23.97653529732786,26.487327319193565,29.123119341058732,31.883911362924696,34.76970338479214,37.78049540665772,40.91628742852411,44.17707945039032,47.56287147225664,51.05579859651286
15,3.0177742983742055,3.9488614123664765,5.004948526358794,6.186035640351194,7.49212275434354,8.923209868335709,10.479296982327915,12.160384096320232,13.96647121031249,15.8975583243048,17.95364543829747,20.13473255228979,22.440819666282387,24.871906780274774,27.427993894267388,30.109081008260166,32.91516812225303,35.84625523624549,38.90234235023706,42.08342946422929,45.38951657822123,48.82060369221309,52.37669080620417,56.0577779201955,59.86386503419391,63.77498577512692
16,0.6562286967857726,1.1237684160682067,1.7163081353507292,2.4338478546331923,3.2763875739157036,4.243927293198132,5.336467012480683,6.554006731763248,7.896546451045827,9.364086170328418,10.956625889611033,12.674165608893846,14.516705328176416,16.484245047458746,18.57678476674141,20.794324486024145,23.13686420530687,25.604403924589473,28.196943643872224,30.914483363154353,33.75702308243691,36.72456280171903,39.817102521001104,43.03464224028372,46.37718195956681,49.82707304275338
17,0.7675732183650276,1.268129498529159,1.8936857786932715,2.6442420588574174,3.519798339021577,4.520354619185706,5.645910899349954,6.89646717951415,8.272023459678405,9.772579739842646,11.3981360200068,13.148692300171234,15.024248580335858,17.024804860500378,19.15036114066446,21.400917420829213,23.776473700993474,26.27702998115813,28.902586261321446,31.65314254148624,34.52869882164972,37.52925510181488,40.65481138197944,43.905367662143036,47.28092394230681,50.76366650356944
18,2.249891017740627,3.0623728538107224,3.99985468988082,5.062336525950932,6.249818362021012,7.56230019809106,8.999782034160882,10.562263870230764,12.249745706300361,14.062227542370303,15.999709378440482,18.06219121451025,20.249673050580387,22.562154886651317,24.999636722721622,27.562118558792363,30.24960039486187,33.06208223093214,35.9995640670018,39.06204590307373,42.249527739143566,45.56200957521166,48.99949141128179,52.56197324735114,56.24945508342239,60.04256357281388
19,2.7429089694615563,3.6334954639567103,4.649081958451955,5.789668452947388,7.055254947442579,8.44584144193787,9.961427936433124,11.602014430928477,13.36760092542395,15.2581874199194,17.273773914414786,19.4143604089104,21.679946903406275,24.07053339790157,26.586119892396372,29.22670638689235,31.992292881386394,34.882879375881686,37.898465870377635,41.03905236487328,44.30463885936672,47.695225353863016,51.21081184836219,54.8513983428568,58.61698483735462,62.48780746188122
20,1.2458176193925632,1.8663986214416997,2.6119796234908046,3.48256062553981,4.478141627588917,5.598722629637912,6.844303631687079,8.21488463373605,9.710465635785043,11.331046637834332,13.076627639883414,14.947208641932548,16.942789643981712,19.06337064603091,21.308951648080075,23.67953265012973,26.175113652178304,28.795694654227383,31.541275656276657,34.41185665832647,37.40743766037703,40.52801866242546,43.77359966447497,47.14418066652356,50.63976166857219,54.24192882810741
21,1.3783029400256706,2.0278086768003445,2.802314413575033,3.7018201503496613,4.726325887124428,5.875831623899062,7.150337360673733,8.549843097448305,10.07434883422304,11.723854570997666,13.498360307772511,15.397866044547246,17.422371781321985,19.571877518097008,21.84638325487162,24.245888991646442,26.77039472842142,29.419900465195994,32.19440620197064,35.093911938744384,38.11841767551953,41.26792341229436,44.542429149068916,47.941934885844596,51.46644062261977,55.0973878932088
22,1.4648521121675422,2.132507487291864,2.9251628624162125,3.8428182375405058,4.885473612664848,6.053128987789225,7.345784362913584,8.76343973803799,10.306095113162236,11.973750488286532,13.766405863410627,15.684061238534868,17.72671661365898,19.89437198878307,22.18702736390686,24.60468273903124,27.14733811415558,29.81499348928006,32.607648864404155,35.52530423952964,38.567959614654555,41.73561498977928,45.02827036490129,48.44592574002676,51.988581115150204,55.637587275893544
23,2.0224192815878146,2.7959782245714053,3.6945371675549596,4.718096110538594,5.866655053522213,7.140213996505852,8.538772939489608,10.062331882473146,11.710890825456904,13.484449768440552,15.383008711424344,17.406567654407993,19.55512659739221,21.82868554037567,24.227244483359605,26.75080342634328,29.39936236932636,32.17292131230934,35.07148025529499,38.09503919827929,41.243598141263234,44.5171570842485,47.91571602723202,51.43927497021589,55.087833913201436,58.84221412397253
24,0.2962219872032195,0.6308533834085569,1.0904847796139847,1.6751161758194155,2.384747572024815,3.2193789682302842,4.179010364435807,5.263641760641335,6.473273156846769,7.807904553052081,9.267535949257589,10.852167345463197,12.561798741668639,14.396430137874203,16.356061534079842,18.440692930284925,20.650324326490498,22.98495572269592,25.444587118901453,28.02921851510677,30.738849911312553,33.573481307517106,36.53311270372274,39.61774409992718,42.82737549613257,46.14502279785706
25,0.8929722978479266,1.4279583552739274,2.0879444126998776,2.8729304701258416,3.782916527551899,4.817902584977848,5.977888642403845,7.26287469982981,8.672860757255657,10.207846814681572,11.86783287210747,13.6528189295332,15.562804986959199,17.597791044385275,19.757777101811094,22.04276315923692,24.45274921666318,26.98773527408897,29.647721331514788,32.43270738894081,35.34269344636646,38.37767950379196,41.53766556121806,44.8226516186439,48.23263767606968,51.749637865709154
26,1.6889084357337558,2.4011984856218143,3.2384885355098025,4.200778585397832,5.288068635285888,6.500358685174035,7.837648735062071,9.299938784950267,10.88722883483828,12.599518884726137,14.436808934614247,16.399098984502295,18.486389034390516,20.698679084278247,23.03596913416583,25.49825918405365,28.085549233935406,30.797839283823123,33.63512933371103,36.5974193835979,39.68470943348553,42.89699948337279,46.234289533260096,49.696579583146864,53.28386963303507,56.977287295173255
27,1.1878311900400254,1.7952695328917467,2.5277078757434266,3.38514621859496,4.3675845614465345,5.475022904298402,6.707461247150097,8.0648995900019,9.54733793285376,11.154776275705403,12.887214618557328,14.744652961409143,16.727091304260867,18.83452964711221,21.066967989964,23.424406332815863,25.906844675667823,28.514283018519375,31.246721361371456,34.10415970422229,37.08659804707438,40.19403638992671,43.42647473277917,46.78391307563119,50.266351418481904,53.85544163212109
28,1.7031240938848642,2.418143077111597,3.2581620603383525,4.223181043565036,5.313200026791817,6.528219010018615,7.868237993245381,9.333256976472297,10.923275959699183,12.638294942926164,14.47831392615286,16.443332909379524,18.53335189260622,20.748370875832666,23.08838985905939,25.553408842286633,28.143427825513406,30.858446808739945,33.698465791965866,36.663484775192124,39.753503758419505,42.968522741645444,46.308541724872214,49.77356070809817,53.36357969132489,57.05971264213773
29,1.617234790101983,2.3155875226789577,3.1389402552558288,4.087292987832622,5.160645720409486,6.358998452986287,7.6823511855631565,9.130703918140096,10.704056650716854,12.402409383293513,14.22576211587027,16.17411484844703,18.247467581023763,20.445820313600343,22.769173046177364,25.21752577875428,27.79087851133097,30.489231243907483,33.312583976484746,36.260936709062925,39.33428944163954,42.532642174214,45.85599490679163,49.30434763936938,52.87770037194497,56.55725040335951
30,0.7731719286876385,1.2753229063640836,1.9024738840405724,2.65462486171707,3.531775839393571,4.533926817070115,5.661077794746639,6.913228772423111,8.290379750099689,9.79253072777623,11.419681705452874,13.17183268312929,15.048983660805758,17.051134638482306,19.178285616158412,21.43043659383489,23.807587571510435,26.309738549186783,28.936889526863144,31.689040504539356,34.56619148221621,37.568342459892364,40.69549343757167,43.94764441524849,47.32479539292616,50.80912467821458
31,0.9156451832270888,1.456591936593335,2.122538689959594,2.9134854433258575,3.8294321966920726,4.870378950058296,6.036325703424624,7.327272456790936,8.743219210157108,10.28416596352342,11.950112716889702,13.741059470256024,15.657006223622437,17.69795297698875,19.86389973035515,22.154846483721062,24.570793237086974,27.111739990453312,29.777686743819732,32.568633497186106,35.484580250552455,38.52552700391915,41.69147375728432,44.98242051065128,48.39836726401693,51.92129834611641
32,1.665946611337942,2.3738043825272586,3.206662153716589,4.164519924906036,5.247377696095425,6.455235467284939,7.788093238474327,9.245951009663774,10.82880878085342,12.536666552042911,14.369524323232524,16.327382094421825,18.410239865611256,20.61809763680035,22.95095540798972,25.40881317917921,27.991670950368224,30.69952872155801,33.53238649274709,36.49024426393663,39.5731020351249,42.78095980631573,46.11381757750549,49.57167534869512,53.154533119884,56.84354066471544
33,3.221687784533832,4.181640817362704,5.266593850191564,6.476546883020181,7.8114999158488905,9.271452948677545,10.856405981506123,12.566359014334838,14.401312047163605,16.36126507999242,18.446218112821033,20.65617114565033,22.991124178478927,25.45107721130764,28.036030244136114,30.74598327696438,33.580936309793486,36.54088934262201,39.62584237545078,42.835795408278464,46.170748441106554,49.630701473936206,53.21565450676595,56.92560753959291,60.7605605724209,64.70040290258986
34,1.1745739839171057,1.7789628064436527,2.5083516289703156,3.362740451496904,4.342129274023586,5.446518096550252,6.675906919076934,8.030295741603622,9.509684564130394,11.114073386657198,12.843462209183958,14.697851031710805,16.67723985423756,18.78162867676386,21.011017499290613,23.36540632181699,25.84479514434391,28.449183966870343,31.1785727893959,34.03296161192159,37.01235043444729,40.11673925697221,43.34612807949969,46.7005169020256,50.179905724551226,53.76596166546539
35,0.3969220103705442,0.7744307445233822,1.276939478676237,1.904448212829125,2.656956946981988,3.534465681134903,4.536974415287715,5.664483149440619,6.916991883593474,8.294500617746237,9.797009351899186,11.424518086052068,13.177026820205096,15.054535554358065,17.057044288510937,19.184553022663813,21.43706175681636,23.814570490969526,26.317079225122423,28.9445879592755,31.697096693427692,34.57460542758019,37.57711416173247,40.70462289588497,43.957131630039065,47.31744188302005
36,1.005382366146604,1.5692261519229405,2.2580699376994637,3.071913723475912,4.010757509252427,5.074601295028844,6.263445080805319,7.57728886658179,9.01613265235822,10.579976438134539,12.268820223910936,14.082664009687468,16.021507795464043,18.08535158124027,20.274195367017303,22.588039152793705,25.02688293857007,27.590726724346858,30.279570510123676,33.09341429589913,36.03225808167539,39.09610186745238,42.28494565322811,45.59878943900472,49.03763322478085,52.583346854128685
37,0.8364889368082908,1.3562877824246447,2.001086628041006,2.770885473657368,3.6656843192737067,4.685483164890041,5.830282010506521,7.100080856122767,8.49487970173917,10.0146785473557,11.659477392972335,13.429276238588761,15.324075084205118,17.34387392982137,19.48867277543849,21.758471621055207,24.153270466671756,26.673069312288032,29.31786815790409,32.08766700351981,34.9824658491371,38.00226469475418,41.14706354037035,44.41686238598525,47.811661231601065,51.31355014548869
38,1.3199012587225543,1.956836037161833,2.718770815601168,3.6057055940404235,4.61764037247972,5.754575150919132,7.016509929358385,8.403444707797673,9.91537948623701,11.552314264676257,13.31424904311555,15.201183821554922,17.213118599994452,19.35005337843358,21.611988156872687,23.99892293531181,26.51085771375098,29.147792492190607,31.9097272706294,34.79666204906943,37.808596827508765,40.94553160594722,44.207466384386294,47.59440116282471,51.10633594126346,54.72477510830958
39,1.0180875314787476,1.5850891497810915,2.2770907680835357,3.094092386385902,4.036094004688155,5.103095622990526,6.295097241292866,7.612098859595106,9.054100477897459,10.621102096199612,12.313103714501613,14.13010533280412,16.0721069511067,18.139108569409448,20.33111018771222,22.64811180601419,25.09011342431652,27.657115042619296,30.349116660921837,33.16611827922453,36.10811989752649,39.17512151582799,42.36712313412965,45.68412475243173,49.12612637073393,52.67498204344326
40,0.7976644114372512,1.306724712918751,1.9407850144003185,2.6998453158818507,3.5839056173634893,4.592965918844947,5.727026220326541,6.9860865218080415,8.370146823289723,9.879207124771428,11.513267426252998,13.272327727734707,15.156388029216355,17.165448330698016,19.29950863217975,21.558568933661615,23.942629235143446,26.451689536624745,29.085749838106477,31.844810139588166,34.7288704410691,37.737930742550944,40.87199104403246,44.13105134551467,47.515111646995976,51.00631570947003
41,1.038089757365701,1.6100232067399665,2.3069566561142527,3.128890105488545,4.07582355486283,5.147757004237197,6.344690453611552,7.6666239029858225,9.113557352360274,10.68549080173452,12.38242425110859,14.204357700483014,16.151291149857222,18.223224599231823,20.420158048606385,22.742091497980702,25.189024947354778,27.760958396718486,30.457891846092675,33.27982529546695,36.22675874484134,39.29869219421411,42.49562564358811,45.81755909296239,49.264492542336676,52.818255386963635
42,0.9715187208344086,1.5268469669898683,2.2071752131451423,3.012503459300478,3.942831705455962,4.998159951611307,6.178488197766743,7.483816443922104,8.914144690077555,10.469472936232815,12.149801182388103,13.95512942854344,15.88545767469901,17.94078592085431,20.121114167009804,22.42644241316505,24.856770659320294,27.412098905475876,30.09242715163099,32.89775539778544,35.82808364394207,38.883411890098415,42.06374013625401,45.36906838240845,48.79939662856402,52.33663729598901
43,0.5315323701252325,0.9585637028405677,1.5105950355559554,2.1876263682713617,2.989657700986813,3.9166890337022293,4.968720366417601,6.145751699133011,7.447783031848437,8.874814364563845,10.426845697279463,12.10387702999506,13.905908362710507,15.83293969542601,17.884971028141468,20.062002360857072,22.36403369357232,24.79106502628795,27.34309635900353,30.020127691719097,32.82215902443374,35.74919035715025,38.80122168986499,41.978253022580226,45.280284355294775,48.68986959384599
44,1.0647453766042076,1.643177876211561,2.346610375818914,3.175042875426222,4.128475375033485,5.206907874640727,6.4103403742481015,7.738772873855438,9.192205373462832,10.770637873070063,12.474070372677405,14.302502872284757,16.25593537189229,18.334367871499897,20.537800371107057,22.86623287071416,25.31966537032162,27.898097869919027,30.60153036952539,33.42996286913215,36.38339536873923,39.46182786834532,42.66526036795183,45.99369286755885,49.447125367164766,53.00735476677412
45,1.7346423750739082,2.4556714889091382,3.3017006027441624,4.272729716579285,5.3687588304144285,6.589787944249669,7.935817058084801,9.406846171920112,11.002875285755293,12.723904399590284,14.56993351342555,16.540962627260726,18.636991741096068,20.858020854931482,23.204049968766547,25.67507908260172,28.271108196436916,30.992137310271833,33.8381664241061,36.809195537941015,39.90522465177659,43.126253765611516,46.47228287944648,49.94331199328106,53.53934110711769,57.241454137885434
46,0.6756434171395977,1.1491310742351737,1.747618731330721,2.4711063884262745,3.3195940455219266,4.293081702617449,5.391569359713032,6.6150570168086436,7.963544673904192,9.437032330999791,11.035519988095524,12.759007645191003,14.607495302286361,16.580982959382045,18.679470616477637,20.902958273573,23.251445930668826,25.724933587764333,28.32342124486014,31.046908901955696,33.89539655905204,36.86888421614864,39.96737187324431,43.190859530340205,46.53934718743557,49.99515646874652
47,1.2857485561313649,1.9152028215116352,2.6696570868918283,3.5491113522720257,4.553565617652161,5.683019883032375,6.937474148412591,8.316928413792843,9.821382679173082,11.4508369445535,13.205291209933758,15.084745475314133,17.089199740694525,19.218654006075052,21.473108271455143,23.852562536835528,26.357016802215924,28.98647106759906,31.740925332977923,34.620379598358966,37.62483386373907,40.754288129119594,44.008742394499635,47.38819665988103,50.89265092526236,54.50364698181633
48,1.042494131153044,1.6155071405743364,2.313520149995552,3.1365331594166768,4.084546168837913,5.157559178259131,6.355572187680387,7.678585197101597,9.126598206522656,10.699611215943728,12.39762422536505,14.220637234786214,16.168650244207456,18.241663253628623,20.439676263050128,22.762689272471796,25.210702281893095,27.78371529131409,30.481728300735348,33.304741310156416,36.25275431957758,39.32576732899903,42.523780338419876,45.84679334784129,49.2948063572626,52.84964336413722
49,1.1353090539991644,1.7305634659938298,2.4508178779885164,3.2960722899831776,4.266326701977907,5.3615811139725995,6.58183552596729,7.9270899379619895,9.39734434995642,10.992598761950966,12.712853173945733,14.558107585940428,16.528361997935125,18.623616409929713,20.843870821924444,23.18912523391926,25.659379645914242,28.254634057909037,30.974888469904297,33.82014288189868,36.790397293893875,39.88565170588798,43.10590611788235,46.45116052987653,49.92141494187029,53.49838214430354
50,1.2275921513175185,1.844075939734971,2.5855597281523917,3.4520435165698107,4.443527304987358,5.560011093404919,6.801494881822356,8.167978670239805,9.659462458657208,11.275946247074737,13.01743003549237,14.883913823909719,16.87539761232685,18.991881400744035,21.233365189161443,23.599848977578603,26.091332765995954,28.70781655441376,31.449300342831076,34.315784131248826,37.307267919666444,40.423751708083984,43.6652354965023,47.031719284919966,50.52320307333713,54.121293505312835
51,1.093195867646451,1.6784759044799544,2.3887559413134225,3.2240359781468517,4.184316014980253,5.269596051813608,6.479876088647081,7.815156125480522,9.275436162313989,10.860716199147403,12.5709962359809,14.406276272814555,16.36655630964814,18.451836346481432,20.662116383314917,22.99739642014881,25.457676456982114,28.042956493815304,30.753236530648618,33.58851656748217,36.54879660431465,39.63407664114855,42.84435667798157,46.17963671481482,49.63991675164877,53.206959450799644
52,2.418729043438191,3.2588422254634164,4.2239554074886225,5.314068589513744,6.529181771539035,7.869294953564209,9.334408135589674,10.924521317614825,12.639634499640124,14.479747681665536,16.44486086369067,18.534974045715785,20.7500872277411,23.090200409766048,25.55531359179095,28.145426773816077,30.860539955829424,33.70065313785445,36.665766319878564,39.7558795019016,42.97099268392455,46.311105865949145,49.77621904797353,53.36633222999798,57.081445412020464,60.902047090634994
53,0.8930005641526259,1.427994099598489,2.0879876350443833,2.872981170490285,3.7829747059362266,4.817968241382163,5.977961776828043,7.262955312273977,8.672948847719843,10.207942383165731,11.867935918611673,13.652929454057618,15.562922989503505,17.597916524949305,19.757910060395233,22.042903595841246,24.452897131286832,26.987890666732817,29.647884202178712,32.432877737625184,35.34287127307054,38.377864808516115,41.53785834396136,44.82285187940565,48.23284541485104,51.74985304511926
54,1.2950855880609047,1.9265947242047754,2.6831038603486874,3.564612996492511,4.571122132636481,5.702631268780292,6.9591404049241286,8.340649541067991,9.847158677211915,11.478667813355829,13.235176949499515,15.116686085643277,17.12319522178726,19.254704357931427,21.511213494075037,23.89272263021861,26.39923176636259,29.030740902506558,31.787250038649994,34.668759174793216,37.67526831093715,40.80677744708045,44.06328658322539,47.44479571936941,50.95130485551347,54.56434550847536
55,1.6801082926555253,2.3907032495591083,3.2262982064626873,4.186893163366266,5.272488120269771,6.4830830771734185,7.818678034076937,9.279272990980461,10.864867947884257,12.575462904787857,14.4110578616913,16.3716528185949,18.457247775499024,20.667842732402793,23.003437689306292,25.46403264620992,28.04962760311465,30.760222560019265,33.595817516921535,36.55641247382674,39.642007430732626,42.85260238763542,46.18819734453904,49.64879230144227,53.23438725834489,56.92611830296933
56,0.9673930704388399,1.5216737813350956,2.2009544922314164,3.005235203127739,3.9345159140240256,4.98879662492034,6.168077335816668,7.4723580467129755,8.901638757609478,10.455919468505854,12.135200179402128,13.939480890298647,15.868761601194553,17.92304231209078,20.102323022987065,22.406603733883344,24.83588444477977,27.390165155656046,30.069445866551487,32.87372657744814,35.80300728834318,38.85728799923881,42.03656871013291,45.340849421028516,48.770130131923565,52.30632850176289
57,1.7680147566184061,2.495348336662791,3.347681916707188,4.325015496751611,5.42734907679596,6.6546826568404445,8.007016236884787,9.484349816929406,11.086683396973681,12.814016977017955,14.66635055706218,16.643684137106312,18.74601771715049,20.97335129719499,23.325684877239425,25.803018457283642,28.405352037328203,31.132685617372836,33.98501919741734,36.96235277746038,40.06468635750629,43.29201993755034,46.64435351759579,50.1216870976402,53.72402067768818,57.432406652332816
58,0.768651348338818,1.2695151665135027,1.8953789846881672,2.646242802862924,3.522106621037542,4.522970439212156,5.648834257386751,6.89969807556154,8.27556189373613,9.776425711910598,11.402289530085365,13.153153348259929,15.029017166434837,17.02988098460971,19.155744802784344,21.406608620959307,23.782472439134143,26.283336257308694,28.909200075483295,31.660063893657956,34.53592771183221,37.53679153000652,40.662655348180294,43.91351916635506,47.28938298452981,50.772431546112706
59,2.529355733357905,3.3870531511979203,4.369750569038026,5.477447986878164,6.710145404718199,8.067842822558301,9.550540240398231,11.158237658238235,12.890935076078351,14.748632493918395,16.731329911758586,18.839027329598697,21.07172474743887,23.429422165278996,25.912119583119285,28.51981700095939,31.25251441879967,34.110211836639884,37.09290925447978,40.200606672319665,43.43330409016122,46.79100150800149,50.27369892584309,53.8813963436821,57.614093761523804,61.452191754770034
60,1.0766812177304128,1.6579974707840357,2.3643137238376357,3.195629976891199,4.151946229944827,5.233262482998387,6.439578736051976,7.770894989105564,9.227211242159246,10.808527495212726,12.5148437482664,14.346160001320067,16.302476254373754,18.383792507427046,20.590108760479975,22.921425013533124,25.37774126658656,27.95905751963985,30.66537377269239,33.49669002574741,36.45300627880156,39.534322531855516,42.74063878490742,46.071955037961665,49.52827129101407,53.091370025301536
61,1.1082628772872372,1.6971332025543289,2.411003527821425,3.249873853088618,4.213744178355707,5.302614503622615,6.516484828889714,7.855355154156833,9.319225479423906,10.908095804691078,12.621966129958302,14.460836455225428,16.424706780492517,18.513577105759683,20.727447431026828,23.06631775629402,25.53018808156105,28.11905840682791,30.832928732095116,33.67179905736188,36.635669382628656,39.724539707895545,42.938410033161816,46.27728035842812,49.74115068369506,53.31176571983358
62,0.628592141165155,1.0875111559604318,1.6714301707556678,2.3803491855509624,3.214268200346189,4.173187215141537,5.257106229936816,6.466025244732158,7.7999442595274315,9.258863274322584,10.842782289117832,12.55170130391318,14.385620318708488,16.344539333503686,18.428458348299102,20.63737736309403,22.971296377889338,25.430215392684616,28.014134407480054,30.72305342227512,33.5569724370699,36.5158914518661,39.59981046665939,42.80872948145458,46.14264849625029,49.58396197847168
63,1.54301019523965,2.2266000026024266,3.035189809965258,3.9687796173280026,5.027369424690941,6.210959232053716,7.51954903941652,8.953138846779368,10.51172865414224,12.195318461505119,14.003908268867738,15.937498076230424,17.996087883593145,20.179677690956392,22.488267498319534,24.92185730568261,27.48044711304541,30.164036920408577,32.97262672777128,35.90621653513329,38.96480634249617,42.148396149858826,45.45698595722192,48.8905757645866,52.44916557194821,56.114026492777704
