,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
10,0.8291603039235227,1.3469515030267294,1.9897427021299807,2.7575339012332507,3.65032510033653,4.668116299439826,5.8109074985431866,7.078698697646543,8.471489896749894,9.989281095853213,11.632072294956473,13.399863494059833,15.292654693163202,17.310445892266305,19.453237091369488,21.721028290472752,24.113819489576493,26.631610688679864,29.274401887783505,32.04219308688726,34.934984285991824,37.952775485094776,41.09556668419702,44.36335788330028,47.75614908240307,51.25604038801089
11,1.8536641510085317,2.5969108276452046,3.4651575042821774,4.458404180919041,5.576650857555957,6.819897534192734,8.188144210829678,9.681390887466483,11.299637564103342,13.042884240740372,14.911130917377276,16.904377594013894,19.022624270650983,21.265870947287716,23.634117623924595,26.127364300561474,28.745610977198762,31.488857653835737,34.35710433047301,37.35035100711086,40.46859768374877,43.71184436038587,47.08009103702298,50.57333771365945,54.191584390293784,57.91580389604852
12,1.0091352281532575,1.573913843105421,2.2636924580576436,3.078471073009887,4.018249687962095,5.083028302914314,6.272806917866537,7.58758553281875,9.027364147770967,10.592142762723245,12.281921377675458,14.096699992627633,16.036478607579976,18.101257222532197,20.291035837484557,22.605814452436622,25.04559306738901,27.61037168234107,30.300150297293296,33.114928912244956,36.05470752719633,39.119486142149114,42.30926475710095,45.62404337205279,49.06382198700584,52.610465771381655
13,0.9093111450615733,1.4486001825460801,2.1128892200306004,2.9021782575157236,3.8164672950003355,4.855756332485011,6.020045369969613,7.309334407454239,8.723623444938847,10.262912482423586,11.927201519908156,13.716490557392747,15.630779594877197,17.670068632361687,19.8343576698464,22.123646707330856,24.537935744815435,27.07722478229998,29.74151381978462,32.53080285726971,35.44509189475471,38.48438093223838,41.6486699697235,44.93795900720873,48.352248044692935,51.8735296994897
14,0.976841521022289,1.5335179877376979,2.2151944544532975,3.0218709211688433,3.9535473878845107,5.010223854600009,6.19190032131562,7.498576788031249,8.9302532547467,10.486929721462321,12.16860618817785,13.975282654893647,15.906959121609303,17.963635588324873,20.145312055040755,22.45198852175622,24.88366498847209,27.440341455187568,30.12201792190287,32.928694388618695,35.86037085533334,38.91704732204904,42.098723788764985,45.405400255480316,48.83707672219625,52.37565886907868
15,0.6084818775235425,1.0610081194366454,1.6385343613496934,2.341060603262786,3.168586845175892,4.121113087088923,5.198639329001996,6.401165570915088,7.72869181282825,9.181218054741267,10.758744296654656,12.461270538567778,14.28879678048101,16.241323022394237,18.31884926430759,20.521375506220824,22.84890174813396,25.30142799004757,27.878954231960673,30.58148047387361,33.40900671578623,36.36153295769916,39.43905919961212,42.64158544152511,45.96911168343822,49.40406435664167
16,2.0720094365505046,2.8542332440889546,3.7614570516273655,4.7936808591657725,5.950904666704048,7.233128474242342,8.640352281780817,10.172576089319227,11.829799896857775,13.612023704396053,15.519247511934566,17.55147131947283,19.708695127011268,21.99091893454981,24.398142742088325,26.93036654962644,29.58759035716515,32.36981416470385,35.277037972242496,38.30926177978222,41.46648558731952,44.748709394857805,48.155933202397634,51.68815700993524,55.34538081747085,59.10838256847181
17,0.843421736130083,1.3651117121013594,2.0118016880726395,2.7834916640439253,3.6801816400152183,4.701871615986625,5.84856159195785,7.120251567929214,8.516941543900506,10.038631519871775,11.685321495842915,13.457011471814086,15.353701447785467,17.375391423756668,19.522081399728023,21.793771375699034,24.190461351670457,26.71215132764132,29.358841303612518,32.1305312795843,35.027221255557905,38.04891123152913,41.19560120749988,44.467291183469676,47.8639811594409,51.367751748033605
18,1.1870047345550625,1.7942534689626695,2.526502203370324,3.383750937778794,4.365999672186589,5.473248406594528,6.705497141002156,8.062745875409982,9.544994609817863,11.15224334422561,12.884492078633647,14.741740813041542,16.723989547449314,18.83123828185729,21.063487016264403,23.42073575067187,25.902984485079457,28.51023321948741,31.242481953895876,34.09973068830348,37.08197942271173,40.18922815711894,43.42147689152472,46.77872562593208,50.26097436033862,53.84987591357226
19,1.2876567233521434,1.9175315384769989,2.672406353601854,3.5522811687268434,4.5571559838516285,5.687030798976626,6.941905614101532,8.321780429226393,9.826655244351086,11.4565300594759,13.211404874600701,15.091279689725585,17.096154504850634,19.22602931997551,21.480904135100364,23.860778950225182,26.36565376534967,28.99552858047445,31.750403395599484,34.63027821072377,37.63515302584798,40.765027840974,44.01990265609932,47.399777471223814,50.904652286347726,54.51606678989888
20,0.5469318696139259,0.9792060809962698,1.5364802923786665,2.2187545037610596,3.026028715143445,3.958302926525859,5.015577137908232,6.197851349290597,7.505125560672926,8.937399772055207,10.49467398343773,12.176948194820055,13.984222406202445,15.916496617584555,17.973770828967275,20.156045040349618,22.4633192517322,24.895593463114572,27.45286767449757,30.13514188587905,32.942416097260555,35.87469030864325,38.93196452002635,42.114238731407546,45.42151294278936,48.836314845614986
21,1.734783147778961,2.455838982119958,3.3018948164610373,4.272950650802139,5.369006485143253,6.590062319484413,7.936118153825532,9.407173988166749,11.003229822507812,12.72428565684897,14.570341491190279,16.541397325531417,18.637453159872475,20.858508994213803,23.204564828555053,25.675620662895835,28.271676497236683,30.992732331578118,33.83878816591963,36.80984400026129,39.90589983460286,43.126955668943936,46.47301150328557,49.9440673376268,53.54012317196754,57.24226278963501
22,1.0493110867185251,1.623990519807717,2.3236699528968945,3.148349385986116,4.09802881907534,5.172708252164504,6.3723876852536705,7.697067118342677,9.146746551431919,10.72142598452119,12.421105417610532,14.245784850699804,16.195464283789168,18.270143716878486,20.46982314996743,22.794502583056968,25.24418201614634,27.818861449234873,30.518540882323645,33.343220315412516,36.29289974850204,39.36757918159108,42.56725861468084,45.89193804777091,49.341617480860464,52.898112579282326
23,1.5563636853909868,2.242635215157857,3.053906744924832,3.990178274691643,5.051449804458594,6.237721334225545,7.548992863992618,8.985264393759499,10.546535923526484,12.232807453293498,14.044078983060384,15.980350512827098,18.04162204259424,20.227893572360934,22.539165102127615,24.975436631894187,27.536708161661323,30.222979691428016,33.03425122119525,35.970522750962516,39.03179428072799,42.2180658104953,45.52933734026109,48.96560887002923,52.526880399796305,56.19440963441428
24,0.7715150576577384,1.2731947070205065,1.8998743563833094,2.651554005746068,3.5282336551089144,4.529913304471772,5.6565929538345925,6.908272603197495,8.284952252560448,9.786631901923041,11.413311551285341,13.164991200647984,15.04167085001087,17.04335049937347,19.170030148735744,21.421709798097876,23.798389447460334,26.300069096822828,28.92674874618553,31.67842839554792,34.55510804491275,37.55678769427532,40.683467343639734,43.93514699300277,47.31182664236552,50.79568695598061
25,0.5969828619557597,1.045806192197241,1.6196295224388457,2.3184528526803754,3.142276182921935,4.091099513163505,5.164922843405047,6.363746173646573,7.687569503888144,9.136392834129643,10.710216164371321,12.409039494612866,14.232862824854388,16.181686155095903,18.255509485337136,20.454332815578628,22.77815614582,25.22697947606213,27.800802806303327,30.49962613654481,33.323449466786215,36.272272797028,39.346096127269725,42.5449194575115,45.868742787753774,49.30001106384432
26,1.0070837315693333,1.5713515393174131,2.2606193470655302,3.0748871548135823,4.014154962561717,5.078422770309766,6.267690578057846,7.581958385805956,9.021226193554021,10.585494001301978,12.274761809050124,14.089029616798245,16.028297424546544,18.092565232294632,20.281833040042486,22.596100847790662,25.035368655539067,27.59963646328745,30.2889042710355,33.103172078783025,36.042439886530126,39.10670769427784,42.29597550202622,45.610243309774845,49.04951111752299,52.595646648732554
27,2.965102205949776,3.888575812680847,4.937049419411991,6.110523026142966,7.408996632874138,8.832470239605263,10.380943846336637,12.054417453067998,13.852891059799118,15.776364666530238,17.824838273261648,19.998311879992634,22.29678548672381,24.720259093455184,27.268732700186018,29.94220630691732,32.74067991364844,35.664153520379365,38.712627127110636,41.88610073384131,45.18457434057165,48.60804794730154,52.156521554032054,55.82999516076263,59.62846876749243,63.53201406868667
28,0.890526931323463,1.4248656037856393,2.0842042762477817,2.868542948709978,3.7778816211721327,4.812220293634192,5.971558966096419,7.255897638558654,8.665236311020767,10.199574983482929,11.858913655945173,13.643252328407284,15.552591000869455,17.58692967333177,19.74626834579393,22.030607018256042,24.43994569071825,26.974284363180377,29.63362303564263,32.4179617081048,35.327300380566804,38.36163905302947,41.520977725492884,44.80531639795473,48.21465507041706,51.73101111201615
29,0.5357923512938979,0.9642815421498996,1.5177707330059103,2.1962599238619593,2.9997491147180217,3.928238305574015,4.981727496430033,6.1602166872858515,7.463705878141924,8.892195068998237,10.4456842598542,12.124173450710597,13.927662641566723,15.856151832422592,17.909641023278233,20.0881302141337,22.39161940498964,24.820108595845863,27.373597786701115,30.05208697755841,32.85557616841494,35.78406535927108,38.837554550128324,42.01604374098356,45.31953293184002,48.7305687392429
30,0.8219164303989438,1.337714464367559,1.9785124983360618,2.7443105323045733,3.6351085662730243,4.650906600241565,5.79170463421008,7.057502668178577,8.448300702147073,9.964098736115584,11.604896770084057,13.37069480405251,15.261492838021267,17.277290871989653,19.41808890595818,21.683886939927064,24.074684973895994,26.5904830078649,29.231281041835803,31.997079075803978,34.88787710977196,37.90367514374074,41.04447317770991,44.31027121167844,47.70106924564723,51.19897735194558
31,0.47170970712400123,0.8776153372189439,1.4085209673139674,2.0644265974089553,2.8453322275039987,3.751237857599043,4.7821434876939755,5.93804911778893,7.218954747883922,8.624860377978809,10.155766008073904,11.811671638169159,13.592577268264202,15.498482898359306,17.529388528454454,19.685294158549404,21.966199788644392,24.372105418739324,26.903011048834365,29.558916678914805,32.33982230900885,35.245727939102544,38.27663356919633,41.43253919929069,44.71344482938358,48.102009993827195
32,1.2363053365082892,1.8547516775584447,2.5981980186085942,3.466644359658763,4.460090700708899,5.578537041759088,6.821983382809303,8.190429723859644,9.68387606490963,11.30232240595985,13.045768747010014,14.914215088060127,16.90766142911005,19.026107770160245,21.269554111210194,23.638000452260528,26.13144679331081,28.749893134361006,31.493339475410384,34.361785816461605,37.35523215751074,40.47367849856104,43.71712483961055,47.085571180660935,50.57901752171166,54.17906069355953
33,0.976049946182887,1.5325261465668343,2.214002346950623,3.020478547334504,3.9519547477183257,5.008430948102213,6.189907148486084,7.496383348870034,8.927859549254011,10.484335749637664,12.165811950021604,13.972288150405427,15.90376435078934,17.96024055117321,20.141716751556817,22.448192951940936,24.8796691523245,27.436145352708845,30.11762155309318,32.924097753477135,35.85557395386078,38.91205015424381,42.09352635462801,45.40000255501221,48.83147875539577,52.36986163727782
34,0.4969801836943645,0.9119642910290214,1.4519483983637247,2.1169325056984656,2.906916613033207,3.8219007203679602,4.861884827702703,6.026868935037468,7.316853042372169,8.731837149706978,10.271821257041866,11.936805364376431,13.726789471711221,15.641773579045909,17.681757686380116,19.846741793714752,22.136725901049427,24.551710008383324,27.091694115717843,29.756678223051544,32.54666233038568,35.46164643772027,38.501630545054354,41.66661465238662,44.95659875971988,48.354197009015856
35,1.2776273365666717,1.905288228827811,2.657949121089057,3.535610013350464,4.538270905611908,5.665931797873231,6.918592690134649,8.296253582395869,9.798914474657323,11.426575366918767,13.179236259180099,15.056897151441326,17.05955804370268,19.187218935963983,21.439879828225106,23.817540720486367,26.320201612747333,28.947862505008256,31.700523397269777,34.578184289531585,37.58084518179273,40.70850607405358,43.96116696631459,47.338827858576444,50.84148875083739,54.450700401140736
36,0.896985931286882,1.4330326373483981,2.094079343409913,2.8801260494714476,3.79117275553296,4.827219461594529,5.988266167656055,7.274312873717385,8.685359579778751,10.221406285840011,11.88245299190153,13.66849969796315,15.579546404024715,17.61559311008612,19.776639816147288,22.062686522208683,24.473733228269317,27.009779934331043,29.67082664039243,32.45687334645413,35.36792005251575,38.40396675857727,41.56501346463873,44.85106017070128,48.26210687676228,51.78016241179456
37,0.26629814774991,0.5868185673631474,1.032338986976435,1.6028594065897324,2.298379826203017,3.1189002458163677,4.064420665429638,5.134941085042781,6.330461504656087,7.650981924269408,9.096502343882825,10.667022763496355,12.362543183109581,14.18306360272271,16.128584022335858,18.199104441949686,20.394624861562384,22.7151452811758,25.160665700789632,27.731186120403056,30.42670654001608,33.247226959629195,36.19274737924039,39.26326779885351,42.4587882184673,45.76239509848222
38,0.8974998822175946,1.4336822341734872,2.0948645861291806,2.8810469380849844,3.7922292900406793,4.828411641996426,5.989593993952302,7.275776345908146,8.686958697863782,10.223141049819343,11.88432340177501,13.670505753730911,15.581688105686863,17.61787045764258,19.77905280959844,22.065235161554206,24.47641751350991,27.012599865465603,29.6737822174211,32.459964569376915,35.37114692133235,38.40732927328871,41.568511625245016,44.85469397720054,48.26587632915609,51.784066831852215
39,0.8707717496949186,1.3998475071273997,2.0539232645598866,2.8329990219924235,3.737074779424959,4.766150536857434,5.920226294289929,7.19930205172237,8.603377809154848,10.132453566587127,11.786529324019618,13.565605081452297,15.469680838884688,17.498756596316863,19.652832353748924,21.931908111181638,24.33598386861426,26.86505962604674,29.519135383478467,32.29821114090969,35.2022868983422,38.23136265577365,41.38543841320551,44.66451417063761,48.06858992807025,51.57970936921461
40,0.6403030626033535,1.1028977584577389,1.6904924543121118,2.4030871501665025,3.240681846020878,4.203276541875285,5.290871237729651,6.503465933583934,7.84106062943832,9.30365532529251,10.891250021147012,12.603844717001326,14.441439412855669,16.40403410870979,18.49162880456418,20.704223500418856,23.04181819627289,25.504412892127096,28.0920075879817,30.80460228383612,33.64219697969139,36.604791675545066,39.692386371399415,42.90498106725403,46.24257576310863,49.68754654798397
41,0.9732397148585631,1.5290042774562,2.20976884005389,3.0155334026515708,3.9462979652491597,5.002062527846732,6.18282709044441,7.488591653042054,8.91935621563978,10.47512077823757,12.155885340835018,13.961649903432791,15.892414466030038,17.948179028627717,20.128943591225553,22.434708153823276,24.86547271642107,27.421237279019266,30.102001841616985,32.907766404214314,35.838530966812755,38.894295529410655,42.07506009200892,45.380824654606265,48.81158921720307,52.34926401948965
42,1.738704452572616,2.4605041667717864,3.3073038809710065,4.279103595170254,5.375903309369498,6.597703023568636,7.944502737767898,9.416302451966999,11.01310216616644,12.734901880365678,14.581701594564835,16.553501308764016,18.650301022963273,20.872100737162558,23.218900451361712,25.690700165560823,28.28749987975992,31.009299593959366,33.85609930815845,36.827899022357585,39.9246987365567,43.146498450756724,46.49329816495591,49.96509787915402,53.56189759335142,57.26477737147737
43,1.6022094654266394,2.2976015307558417,3.117993596085001,4.063385661414181,5.13377772674338,6.329169792072712,7.64956185740195,9.094953922731056,10.665345988060105,12.360738053389356,14.181130118718594,16.12652218404772,18.196914249376935,20.392306314706044,22.712698380035086,25.158090445364202,27.72848251069309,30.423874576022296,33.2442666413522,36.189658706681364,39.26005077201129,42.45544283733951,45.775834902670105,49.221226967998966,52.79161903332745,56.46822320083179
44,0.753388438573898,1.2498781961067853,1.8713679536397665,2.617857711172738,3.489347468705623,4.485837226238618,5.607326983771679,6.853816741304618,8.225306498837542,9.721796256370395,11.34328601390323,13.089775771436198,14.961265528969362,16.95775528650236,19.079245044035197,21.325734801568586,23.697224559101258,26.19371431663416,28.815204074167145,31.561693831699838,34.43318358923201,37.429673346765284,40.55116310429817,43.79765286182974,47.16914261936231,50.647838990607866
45,0.8710752415020203,1.4002323001387864,2.054389358775513,2.8335464174122196,3.7377034760489534,4.766860534685679,5.921017593322406,7.2001746519591805,8.604331710595881,10.133488769232438,11.787645827869136,13.566802886505805,15.470959945142539,17.500117003779486,19.65427406241593,21.933431121053026,24.33758817968968,26.866745238326704,29.520902296963015,32.300059355600396,35.20421641423766,38.23337347287516,41.387530531511516,44.66668759014768,48.07084464878416,51.58204498462848
46,2.0014655522074314,2.7713313614263395,3.6661971706451415,4.686062979864056,5.830928789082881,7.100794598301686,8.495660407520496,10.015526216739511,11.660392025958451,13.430257835177514,15.32512364439659,17.344989453615412,19.48985526283394,21.759721072052702,24.15458688127128,26.674452690490085,29.319318499708793,32.0891843089274,34.98405011814546,38.00391592736344,41.148781736583175,44.41864754580254,47.81351335502241,51.333379164243155,54.978244973463354,58.728950516133715
47,2.9929755881926816,3.9204865112729124,4.972997434353015,6.150508357433219,7.453019280513457,8.880530203593654,10.43304112667398,12.110552049753814,13.913062972833963,15.840573895914465,17.89308481899453,20.070595742074417,22.373106665155294,24.800617588235575,27.353128511315763,30.03063943439614,32.83315035747744,35.76066128055643,38.813172203636526,41.990683126716036,45.29319404979766,48.72070497287963,52.27321589596069,55.95072681903631,59.753237742118145,63.66080017307743
48,0.6458996199515827,1.1102390219368365,1.6995784239220908,2.4139178259073635,3.253257227892617,4.217596629877908,5.306936031863113,6.5212754338484284,7.8606148358338075,9.324954237818993,10.914293639804272,12.628633041789833,14.467972443775512,16.432311845760854,18.521651247745858,20.735990649731647,23.075330051716783,25.539669453701457,28.129008855686266,30.843348257671412,33.68268765965645,36.647027061640955,39.73636646362667,42.95070586561342,46.29004526759737,49.73675203507216
49,0.4603714605847824,0.8621248542983138,1.3888782480118778,2.0406316417254007,2.8173850354389844,3.719138429152622,4.745891822866126,5.89764521657975,7.174398610293334,8.576152004006891,10.102905397720738,11.75465879143441,13.531412185147886,15.433165578861455,17.459918972575238,19.611672366288907,21.888425760002267,24.29017915371582,26.8169325474294,29.468685941143008,32.245439334856194,35.147192728570204,38.17394612228353,41.32569951599754,44.60245290971165,47.9868865989566
50,0.5971209823764674,1.0459890007140074,1.6198570190515582,2.318725037389072,3.142593055726662,4.09146107406419,5.165329092401853,6.364197110739314,7.688065129076877,9.136933147414316,10.710801165751766,12.409669184089402,14.233537202426879,16.182405220764664,18.25627323910228,20.455141257439685,22.779009275777224,25.227877294114833,27.801745312452503,30.50061333079006,33.32448134912803,36.27334936746573,39.34721738580339,42.54608540414073,45.86995342247763,49.30126616322483
51,0.6221128871407976,1.0789835526132452,1.6608542180856318,2.367724883558096,3.1995955490305272,4.156466214502985,5.2383368799755345,6.445207545448062,7.777078210920613,9.23394887639324,10.815819541865785,12.522690207338472,14.354560872810755,16.311431538283284,18.393302203755947,20.600172869228082,22.93204353470068,25.388914200173037,27.970784865637214,30.67765553110946,33.509526196580715,36.466396862052314,39.54826752752419,42.755138192995,46.08700885846555,49.52628423310917
52,2.04058122716431,2.8173257978760735,3.719070368587759,4.745814939299357,5.897559510011104,7.174304080722877,8.576048651434533,10.102793222146289,11.754537792858022,13.531282363569671,15.4330269342812,17.45977150499285,19.61151607570443,21.888260646416104,24.290005217127526,26.816749787839388,29.46849435855062,32.24523892926225,35.146983499974105,38.17372807068544,41.32547264139696,44.60221721210836,48.00396178281924,51.53070635353077,55.182450924241074,58.940000834596916
53,1.7273767637498874,2.4470252940970147,3.291673824444211,4.261322354791326,5.355970885138463,6.575619415485589,7.9202679458328324,9.38991647617985,10.984565006526934,12.704213536874084,14.548862067221243,16.518510597568405,18.61315912791563,20.832807658262382,23.17745618860945,25.64710471895646,28.241753249303382,30.961401779650068,33.8060503099963,36.775698840342955,39.870347370689515,43.0899959010361,46.43464443138492,49.90429296173237,53.498941492075865,57.199680842271675
54,0.38107893419065064,0.752236889778401,1.2483948453661429,1.8695528009539077,2.615710756541686,3.4868687121295103,4.483026667717322,5.604184623305156,6.850342578892918,8.221500534480793,9.71765849006861,11.33881644565654,13.084974401244345,14.956132356832223,16.952290312420118,19.073448268007706,21.319606223595493,23.690764179183372,26.186922134771084,28.808080090358903,31.554238045946846,34.4253960015352,37.421553957122825,40.54271191271084,43.788869868298576,47.1428610966089
55,1.3091136361201432,1.9436961555436052,2.703278674967251,3.5878611943908427,4.597443713814406,5.732026233237862,6.991608752661328,8.376191272085025,9.88577379150841,11.520356310931886,13.279938830355514,15.164521349779058,17.174103869202632,19.30868638862613,21.56826890805006,23.952851427473338,26.46243394689691,29.097016466320824,31.856598985744395,34.74118150516894,37.75076402459312,40.8853465440163,44.14492906344045,47.52951158286349,51.03909410228695,54.65519277161337
56,0.8658920084536434,1.3936586009717704,2.0464251934898643,2.824191786007982,3.7269583785261924,4.754724971044204,5.90749156356239,7.185258156080577,8.588024748598542,10.115791341116728,11.768557933634765,13.546324526152896,15.449091118671065,17.47685771118927,19.629624303707242,21.90739089622556,24.31015748874374,26.837924081261807,29.49069067378008,32.26845726629857,35.17122385881711,38.19899045133578,41.35175704385369,44.629523636372355,48.032290228890076,51.54210705094462
57,4.432936239934687,5.548163203578816,6.788390167223204,8.153617130867579,9.64384409451191,11.259071058156353,12.99929802180048,14.864524985445064,16.854751949089433,18.96997891273349,21.21020587637733,23.57543284002151,26.065659803665742,28.68088676730955,31.421113730953884,34.28634069459769,37.27656765824185,40.39179462188727,43.632021585531085,46.99724854917572,50.487475512820026,54.102702476459186,57.84292944010245,61.708156403746095,65.69838336739136,69.79272325872637
58,0.8594150386498829,1.3854382415885491,2.036461444527303,2.81248464746599,3.7135078504047483,4.7395310533435175,5.890554256282095,7.1665774592207665,8.567600662159414,10.093623865098223,11.744647068037192,13.520670270975833,15.42169347391443,17.44771667685309,19.598739879791758,21.874763082730254,24.275786285668755,26.801809488607784,29.452832691546377,32.22885589448489,35.129879097423704,38.1559023003625,41.30692550330037,44.58294870623911,47.983971909176084,51.49205405860027
59,0.4239544044138947,0.8120133101489754,1.3250722158840038,1.9631311216190264,2.7261900273541397,3.614248933089253,4.627307838824319,5.765366744559435,7.028425650294657,8.416484556029644,9.929543461764803,11.567602367499859,13.330661273234833,15.218720178969916,17.23177908470525,19.36983799044055,21.63289689617569,24.0209558019108,26.534014707645746,29.172073613380743,31.935132519115953,34.82319142484977,37.83625033058563,40.97430923632035,44.23736814205587,47.60817581576189
60,1.1088305560264722,1.6978356737666214,2.41184079150676,3.250845909246899,4.214851026986989,5.303856144727164,6.5178612624674495,7.85686638020776,9.320871497948191,10.909876615688416,12.623881733428599,14.46288685116867,16.426891968908834,18.51589708664911,20.729902204389425,23.068907322129824,25.532912439870117,28.12191755761001,30.83592267535033,33.67492779309073,36.63893291082969,39.72793802856935,42.94194314630943,46.280948264049414,49.74495338178917,53.315702536441194
61,1.503508506053522,2.179096694256011,2.9796848824585105,3.90527307066096,4.955861258863428,6.13144944706594,7.4320376352682445,8.857625823470988,10.408214011673714,12.083802199876288,13.884390388078899,15.809978576281383,17.860566764483913,20.036154952686747,22.33674314088987,24.762331329092294,27.31291951729517,29.988507705498073,32.78909589370058,35.714684081903165,38.76527227010521,41.94086045830759,45.241448646508786,48.66703683471058,52.21762502290989,55.87452433267288
62,0.9874954840746585,1.5468595208278186,2.2312235575809765,3.0405875943341956,3.974951631087353,5.034315667840337,6.218679704593361,7.528043741346577,8.962407778099866,10.521771814852837,12.206135851605918,14.015499888358828,15.949863925111762,18.009227961864728,20.19359199861769,22.502956035370513,24.93732007212358,27.496684108876913,30.181048145629838,32.99041218238245,35.924776219134735,38.984140255887546,42.16850429264044,45.47786832939195,48.91223236614415,52.45348864521251
63,1.5056719050011738,2.181701021058595,2.982730137116175,3.9087592531737245,4.959788369231114,6.135817485288651,7.4368466013462315,8.862875717403728,10.413904833461471,12.089933949519004,13.890963065576443,15.816992181633886,17.868021297691214,20.044050413748845,22.345079529806743,24.77110864586393,27.32213776192099,29.99816687797828,32.799195994035784,35.7252251100942,38.77625422615315,41.952283342209675,45.253312458267644,48.67934157432444,52.230370690382124,55.88770872335501
