,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
15,0.5113109446203957,0.9313409939240547,1.476371043227682,2.1464010925312995,2.941431141834987,3.861461191138597,4.906491240442203,6.076521289745939,7.371551339049508,8.79158138835326,10.336611437656938,12.006641486960584,13.801671536264484,15.7217015855681,17.766731634871814,19.936761684175742,22.23179173347905,24.651821782782807,27.196851832086505,29.86688188138986,32.66191193069355,35.581941979998454,38.62697202930327,41.79700207860655,45.092032127911345,48.49465108946839
16,0.3582660755579053,0.7200427350043099,1.2068193944507803,1.818596053897216,2.555372713343667,3.417149372790172,4.403926032236732,5.515702691683313,6.752479351129734,8.114256010576154,9.601032670022823,11.212809329469183,12.949585988915771,14.811362648362016,16.79813930780842,18.909915967254644,21.14669262670094,23.508469286147413,25.995245945594718,28.60702260504137,31.343799264487608,34.20557592393251,37.19235258337743,40.30412924282444,43.540905902269635,46.88556274092049
17,0.8065637095511771,1.3181081699198163,1.9546526302884828,2.7161970906571566,3.6027415510258165,4.614286011394599,5.750830471763307,7.012374932131904,8.398919392500458,9.910463852869084,11.547008313237779,13.308552773606289,15.195097233974844,17.206641694343507,19.343186154711887,21.604730615080335,23.991275075449018,26.502819535818112,29.139363996186198,31.90090845655486,34.78745291692328,37.79899737729091,40.935541837660644,44.197086298031046,47.58363075839977,51.077306558967145
18,0.8777756856760179,1.4087241048418986,2.064672524007765,2.845620943173672,3.7515693623395676,4.782517781505368,5.938466200671313,7.21941461983726,8.625363039003222,10.156311458168958,11.81225987733476,13.593208296500768,15.499156715666526,17.530105134832024,19.68605355399807,21.967001973164166,24.37295039232986,26.903898811490777,29.55984723065666,32.34079564982217,35.246744068988676,38.27769248815487,41.43364090732142,44.71458932648698,48.120537745653124,51.63352048522277
19,0.6087943774933162,1.0614207600584384,1.6390471426235027,2.341673525188623,3.169299907753676,4.121926290318809,5.1995526728838355,6.402179055449017,7.729805438014155,9.182431820579346,10.760058203144407,12.462684585709615,14.290310968274746,16.24293735084,18.32056373340506,20.523190115970205,22.850816498535174,25.3034428811001,27.88106926366541,30.58369564623069,33.41132202879528,36.3639484113603,39.44157479392644,42.64420117649061,45.971827559055235,49.406879872207355
20,1.5409376705551452,2.224110223225777,3.0322827758965376,3.9654553285672516,5.0236278812381165,6.206800433908791,7.514972986579477,8.948145539250122,10.50631809192071,12.189490644591443,13.997663197262105,15.930835749932765,17.989008302603096,20.172180855273727,22.48035340794456,24.913525960614912,27.471698513285364,30.154871065956243,32.96304361862839,35.896216171299876,38.95438872397012,42.13756127664157,45.4457338293124,48.87890638198331,52.437078934653925,56.10152468705973
21,1.1018370315702517,1.6891791582068898,2.4015212848435814,3.2388634114803,4.201205538117007,5.2885476647536604,6.500889791390358,7.83823191802715,9.300574044663817,10.887916171300622,12.600258297937266,14.437600424573947,16.3999425512106,18.487284677847107,20.699626804484275,23.03696893112076,25.499311057757456,28.086653184394024,30.79899531103078,33.636337437667734,36.598679564304746,39.68602169094101,42.89836381757811,46.235705944214736,49.69804807085159,53.26714254935786
22,0.3945256336404441,0.7710820113977669,1.2726383891551494,1.8991947669125342,2.650751144669925,3.527307522427309,4.528863900184623,5.655420277947782,6.906976655705812,8.283533033463973,9.785089411221913,11.411645788979966,13.163202166738023,15.039758544496047,17.041314922253935,19.167871300012177,21.41942767777076,23.795984055528834,26.29754043328706,28.924096811045114,31.675653188803153,34.552209566560975,37.5537659443193,40.68032232207823,43.93187869983631,47.291241358205404
23,0.8515236707211561,1.3754138718310773,2.0243040729409736,2.798194274050927,3.6970844751608873,4.720974676270861,5.86986487738075,7.1437550784907655,8.542645279600917,10.066535480710764,11.715425681820802,13.489315882930764,15.388206084040597,17.41209628515026,19.560986486260088,21.8348766873701,24.233766888480496,26.75765708959026,29.406547290701365,32.18043749181259,35.07932769292239,38.10321789403238,41.252108095141864,44.525998296251224,47.92488849736033,51.430848309965235
24,1.0634577560630982,1.6415781969067489,2.344698637750414,3.172819078594102,4.125939519437773,5.20405996028147,6.407180401125012,7.735300841968632,9.18842128281231,10.766541723655838,12.469662164499539,14.29778260534318,16.250903046186682,18.329023487030604,20.53214392787442,22.860264368718102,25.313384809561732,27.891505250383585,30.594625691225446,33.42274613206784,36.37586657291208,39.45398701375495,42.65710745459609,45.98522789543851,49.43834833628048,52.99826723741684
25,1.4078612167265245,2.06362785507856,2.8443944934305923,3.7501611317826837,4.780927770134787,5.9366944084868525,7.2174610468389435,8.623227685191,10.153994323543026,11.809760961895162,13.59052760024723,15.49629423859919,17.527060876951445,19.682827515303483,21.963594153655443,24.369360792007328,26.900127430359333,29.555894068711765,32.336660707063295,35.24242734541559,38.2731939837676,41.42896062212003,44.70972726047237,48.11549389882442,51.64626053717666,55.28343740483458
26,0.4503419073791296,0.8483795011666707,1.3714170949542368,2.019454688741784,2.792492282529328,3.6905298763169063,4.713567470104488,5.861605063892033,7.134642657679554,8.53268025146718,10.055717845254728,11.703755439042231,13.476793032829752,15.374830626617307,17.397868220404867,19.545905814192306,21.81894340797998,24.21698100176762,26.740018595554957,29.38805618934301,32.1610937831306,35.05913137691801,38.0821689707058,41.23020656449221,44.50324415828219,47.88398062660142
27,0.924867684121177,1.4682178905578038,2.1365680969945533,2.9299183034312213,3.8482685098679554,4.891618716304643,6.059968922741379,7.353319129178024,8.771669335614666,10.3150195420514,11.983369748488093,13.776719954924747,15.695070161361436,17.738420367798224,19.906770574234702,22.20012078067093,24.61847098710769,27.161821193543883,29.83017139998062,32.62352160641773,35.54187181285432,38.58522201929172,41.75357222572835,45.04692243216528,48.465272638601455,51.99059515650603
28,0.5159420696646826,0.9375876075961913,1.4842331455277373,2.1558786834593096,2.9525242213908727,3.8741697593224322,4.92081529725405,6.092460835185599,7.389106373117155,8.81075191104876,10.357397448980423,12.029042986911923,13.82568852484358,15.747334062775115,17.793979600706887,19.965625138638586,22.262270676569994,24.683916214501544,27.230561752433026,29.902207290364064,32.69885282829464,35.62049836622606,38.667143904156745,41.838789442088874,45.1354349800194,48.539661352760604
29,1.4232329677426017,2.0822296080816574,2.8662262484206793,3.775222888759846,4.809219529098891,5.968216169438012,7.252212809777025,8.661209450116022,10.19520609045503,11.854202730793949,13.63819937113297,15.547196011472149,17.581192651811328,19.740189292150543,22.02418593248933,24.43318257282824,26.967179213167178,29.626175853506275,32.410172493845714,35.31916913418492,38.353165774524214,41.51216241486325,44.79615905520279,48.20515569554204,51.73915233588184,55.379543055514965
30,1.0806151489503393,1.6628783519933852,2.3701415550364313,3.20240475807945,4.159667961122458,5.241931164165462,6.449194367208507,7.781457570251519,9.238720773294613,10.820983976337743,12.528247179380914,14.360510382423996,16.317773585466618,18.400036788509993,20.607299991553205,22.939563194595966,25.39682639763881,27.979089600681828,30.686352803724734,33.518616006768184,36.47587920981158,39.558142412854934,42.76540561589865,46.097668818941706,49.554932021985124,53.118972971511326
31,1.2336057162482863,1.8514447379836698,2.5942837597191213,3.462122781454561,4.454961803189918,5.572800824925433,6.815639846660934,8.18347886839658,9.676317890132179,11.29415691186765,13.036995933603198,14.904834955338693,16.897673977074483,19.015512998810316,21.25835202054586,23.62619104228064,26.11903006401623,28.73686908575181,31.479708107487852,34.34754712922202,37.34038615095637,40.4582251726907,43.70106419442394,47.06890321615662,50.56174223789197,54.16118112701866
32,0.6792955936005015,1.15389254627071,1.753489498940911,2.478086451611186,3.3276834042813443,4.302280356951439,5.401877309621755,6.626474262291927,7.9760712149620305,9.45066816763226,11.05026512030242,12.774862072972489,14.624459025642576,16.59905597831305,18.698652930983084,20.923249883653213,23.272846836323332,25.74744378899364,28.347040741663786,31.07163769433362,33.92123464700374,36.89583159967365,39.99542855234382,43.22002550501356,46.56962245768365,50.02653548808993
33,0.9287101642640272,1.4730582119573368,2.142406259650802,2.9367543073443354,3.856102355037822,4.9004504027312565,6.069798450424589,7.364146498118098,8.783494545811642,10.327842593505306,11.997190641198682,13.791538688892281,15.710886736585548,17.75523478427866,19.924582831972224,22.218930879665514,24.638278927358908,27.182626975052294,29.851975022746238,32.64632307043943,35.56567111813319,38.610019165826444,41.77936721351945,45.07371526121288,48.49306330890747,52.01937867886276
34,1.2849230351156156,1.9141952634214494,2.6684674917273536,3.547739720033277,4.5520119483391905,5.681284176645143,6.9355564049510665,8.314828633257207,9.819100861563044,11.448373089869028,13.202645318174998,15.081917546480948,17.086189774787105,19.215462003092906,21.469734231399134,23.849006459704988,26.353278688010775,28.982550916306092,31.736823144611794,34.61609537291718,37.6203676012229,40.74963982952823,44.003912057833304,47.38318428613975,50.887456514445006,54.49827144410681
35,0.5177419193152516,0.9400133465142314,1.4872847737131574,2.159556200912065,2.9568276281110006,3.879099055309991,4.926370482508904,6.09864190970791,7.395913336906756,8.818184764105764,10.36545619130467,12.037727618503656,13.834999045702792,15.757270472901906,17.80454190010096,19.976813327300192,22.274084754499267,24.696356181698434,27.243627608897814,29.915899036097,32.71317046329616,35.63544189049487,38.682713317693484,41.85498474489274,45.15225617209102,48.557105304654065
36,0.9983535170985316,1.560441726801892,2.2475299365052632,3.059618146208693,3.996706355912083,5.058794565615486,6.2458827753190045,7.557970985022197,8.995059194725258,10.557147404428791,12.244235614132245,14.0563238238354,15.993412033538473,18.055500243241692,20.242588452945036,22.55467666264831,24.991764872351986,27.553853082055166,30.24094129175841,33.05302950146104,35.990117711164935,39.05220592086695,42.239294130569604,45.55138234027235,48.98847054997451,52.532437381127956
37,0.967113613280402,1.5213232870922007,2.200532960903941,3.0047426347157282,3.9339523085274593,4.988161982339101,6.167371656150892,7.471581329962671,8.900791003774268,10.455000677585792,12.134210351397325,13.93842002520883,15.867629699020634,17.921839372832267,20.101049046644885,22.405258720456317,24.83446839426723,27.388678068085895,30.067887741898645,32.87209741571061,35.80130708952115,38.85551676333377,42.03472643714517,45.33893611095638,48.76814578476849,52.30427347270941
38,1.9948625485666083,2.7635605640988845,3.6572585796311112,4.675956595163343,5.819654610695555,7.088352626227631,8.482050641759814,10.000748657291957,11.644446672824332,13.413144688356455,15.306842703888588,17.32554071942089,19.469238734953144,21.737936750485655,24.131634766017925,26.65033278154976,29.294030797083476,32.06272881261634,34.95642682814838,37.97512484368139,41.118822859212656,44.38752087474479,47.78121889027726,51.29991690581037,54.94361492134075,58.69315850929858
39,1.6124502256986493,2.309861681276937,3.132273136855397,4.0796845924337575,5.152096048012179,6.3495075035905595,7.6719189591691315,9.119330414747319,10.69174187032569,12.389153325904008,14.211564781482489,16.158976237060724,18.231387692638833,20.428799148217195,22.751210603795716,25.198622059374,27.771033514953025,30.46844497053165,33.29085642611069,36.23826788168886,39.31067933726799,42.50809079284548,45.83050224842405,49.27791370400188,52.85032515958011,56.528938620384466
40,1.0483317685627547,1.6227721382745348,2.322212507986258,3.146652877698036,4.096093247409804,5.170533617121647,6.369973986833406,7.694414356545239,9.143854726257125,10.718295095968848,12.417735465680572,14.242175835392235,16.191616205104125,18.266056574815657,20.465496944527548,22.789937314239655,25.239377683951204,27.81381805366303,30.513258423374396,33.33769879308682,36.28713916279943,39.3615795325107,42.56101990222262,45.88546027193441,49.334900641647934,52.89115787201102
41,1.4102963528143762,2.0665758474109874,2.847855342007587,3.7541348366042158,4.78541433120089,5.9416938257975485,7.222973320394502,8.629252814991162,10.160532309587868,11.81681180418447,13.598091298781307,15.504370793378008,17.535650287974853,19.691929782571396,21.97320927716829,24.379488771764763,26.910768266361302,29.56704776095786,32.34832725555316,35.25460675014976,38.285886244746884,41.4421657393439,44.72344523394083,48.129724728537276,51.66100422313433,55.29869138275598
42,1.217138730233195,1.8312587829490907,2.5703788356649597,3.434498888380868,4.42361894109683,5.537738993812866,6.776859046528762,8.140979099244582,9.630099151960485,11.244219204676309,12.983339257392469,14.847459310108222,16.836579362824,18.95069941554006,21.189819468255894,23.55393952097172,26.043059573687184,28.657179626403202,31.396299679118986,34.260419731835825,37.24953978455202,40.363659837268365,43.60277988998444,46.96689994270125,50.456019995417385,54.05175851037072
43,0.9298161227512906,1.4744509904882974,2.144085858225327,2.9387207259623005,3.8583555936993847,4.902990461436352,6.072625329173367,7.367260196910503,8.786895064647565,10.33152993238459,12.001164800121607,13.79579966785868,15.715434535595701,17.76006940333263,19.92970427107004,22.22433913880707,24.64397400654397,27.188608874281265,29.858243742018445,32.652878609756215,35.57251347749402,38.6171483452302,41.78678321296717,45.0814180807048,48.501052948441306,52.02765370433899
44,2.2147088949238714,3.0213037972925343,3.9528986996612177,5.009493602029805,6.191088504398589,7.497683406767298,8.929278309136125,10.485873211504781,12.167468113873541,13.974063016242512,15.905657918611313,17.962252820980712,20.143847723349484,22.45044262571881,24.882037528087565,27.4386324304556,30.12022733282408,32.92682223519292,35.85841713756166,38.91501203992892,42.09660694229751,45.403201844665574,48.83479674703396,52.39139164940214,56.072986551768636,59.86023754212604
45,1.7673089997087919,2.4945098722275993,3.3467107447464306,4.323911617265204,5.426112489784085,6.653313362302807,8.005514234821545,9.482715107340201,11.084915979859003,12.812116852377859,14.664317724896428,16.64151859741529,18.743719469933882,20.970920342452636,23.323121214971195,25.800322087490027,28.40252296000903,31.12972383252787,33.981924705046374,36.95912557756527,40.06132645008373,43.288527322602484,46.64072819512116,50.11792906763982,53.720129940161364,57.428383870819424
46,1.0885133069089126,1.672672512451462,2.381831717993997,3.215990923536519,4.1751501290790465,5.259309334621469,6.468468540163923,7.802627745706287,9.261786951249043,10.845946156791607,12.555105362334245,14.389264567877015,16.34842377341919,18.43258297896191,20.641742184504157,22.975901390046314,25.435060595588237,28.019219801130433,30.728379006673194,33.562538212215,36.52169741775687,39.605856623298166,42.815015828841034,46.14917503438236,49.60833423992422,53.17426171194077
47,0.32359063092616125,0.6705157664741328,1.1424409020221005,1.7393660375700997,2.461291173118084,3.308216308666082,4.280141444214041,5.377066579762014,6.5989917153100395,7.9459168508580005,9.417841986405902,11.01476712195404,12.736692257501955,14.583617393049964,16.555542528598053,18.652467664146286,20.87439279969439,23.22131793524264,25.693243070790615,28.290168206338528,31.0120933418874,33.85901847743572,36.8309436129843,39.92786874853277,43.14979388408162,46.479673456452176
48,1.622052970195334,2.321352187020245,3.145651403845214,4.094950620670038,5.169249837494988,6.368549054319915,7.6928482711449275,9.142147487969986,10.716446704794896,12.415745921619738,14.240045138444554,16.18934435526935,18.263643572093944,20.462942788919083,22.787242005743824,25.236541222568654,27.810840439393807,30.51013965621893,33.33443887304358,36.28373808986908,39.35803730669484,42.557336523519616,45.881635740344215,49.33093495716931,52.905234173995055,56.5857259572351
49,1.2815248043566962,1.9100470663651339,2.6635693283735544,3.542091590382045,4.545613852390516,5.674136114399112,6.927658376407644,8.30618063841625,9.809702900424647,11.438225162433046,13.191747424441612,15.070269686449974,17.073791948458616,19.2023142104672,21.455836472475763,23.83435873448371,26.337880996492114,28.966403258499994,31.71992552050834,34.59844778251655,37.60197004452617,40.73049230653408,43.98401456854245,47.36253683055095,50.8660590925598,54.47612780575874
50,0.5473913707749756,0.9798208812140398,1.5372503916531737,2.2196799020922886,3.027109412531412,3.9595389229705242,5.016968433409738,6.199397943848903,7.506827454288099,8.939256964727269,10.496686475166452,12.179115985605494,13.98654549604462,15.918975006483787,17.976404516923107,20.158834027362197,22.46626353780143,24.89869304824059,27.456122558679752,30.138552069119125,32.94598157955813,35.8784110899979,38.93584060043754,42.118270110876296,45.42569962131628,48.84065604670391
51,1.7188611595616556,2.436887886622037,3.2799146136823834,4.247941340742753,5.34096806780312,6.558994794863496,7.902021521923802,9.370048248984007,10.963074976044448,12.681101703104709,14.524128430164984,16.49215515722536,18.585181884285703,20.803208611346125,23.146235338406637,25.614262065466647,28.207288792527585,30.92531551958772,33.768342246648075,36.73636897370844,39.82939570076842,43.047422427830064,46.39044915489152,49.858475881953204,53.451502609012806,57.15062826494076
52,0.906889315960786,1.445542998074321,2.1091966801877615,2.8978503623011425,3.8115040444146224,4.850157726528177,6.013811408641526,7.302465090754939,8.716118772868393,10.254772454981957,11.918426137095473,13.707079819208966,15.620733501322235,17.65938718343538,19.82304086554875,22.111694547662104,24.52534822977547,27.064001911889154,29.727655594002265,32.516309276115265,35.42996295822806,38.46861664033997,41.63227032245453,44.920924004567425,48.33457768668076,51.85522716288306
53,0.6268467879841494,1.0852150703660475,1.668583352747997,2.376951635129921,3.210319917511841,4.168688199893776,5.252056482275736,6.460424764657685,7.793793047039562,9.252161329421428,10.835529611803453,12.543897894185468,14.377266176567396,16.335634458949546,18.419002741331244,20.627371023712723,22.96073930609482,25.41910758847666,28.002475870858635,30.71084415324092,33.54421243562278,36.50258071800551,39.58594900038657,42.79431728276975,46.127685565152056,49.568451068622785
54,0.619229156664328,1.0751847312416862,1.6561403058190765,2.3620958803964385,3.193051454973839,4.149007029551281,5.22996260412859,6.435918178705909,7.766873753283395,9.222829327860916,10.803784902438524,12.509740477015937,14.340696051593424,16.296651626170995,18.377607200748102,20.583562775325415,22.914518349902863,25.37047392448024,27.951429499057483,30.657385073633947,33.488340648211356,36.44429622278753,39.525251797365314,42.73120737194204,46.062162946519535,49.50052780572448
55,1.2086967470894572,1.8209004734477983,2.5581041998063276,3.4203079261648104,4.4075116525233025,5.519715378881832,6.756919105240284,8.119122831598697,9.606326557957177,11.21853028431538,12.955734010673714,14.817937737032354,16.805141463390743,18.917345189749167,21.15454891610801,23.516752642466905,26.00395636882552,28.61616009518374,31.353363821542107,34.215567547900974,37.20277127425937,40.31497500061809,43.55217872697638,46.91438245333446,50.40158617969344,53.99541794991792
56,0.8641115028678777,1.3913994929418125,2.043687483015773,2.820975473089694,3.7232634631635775,4.750551453237525,5.902839443311518,7.1801274333854055,8.58241542345918,10.109703413532863,11.761991403606753,13.539279393680756,15.441567383754737,17.46885537382872,19.621143363902995,21.898431353976882,24.300719344050815,26.82800733412499,29.480295324198515,32.257583314272395,35.159871304346254,38.18715929441955,41.339447284494156,44.61673527456752,48.01902326464217,51.528363877265626
57,1.3070382807956265,1.9411671553277694,2.7002960298599152,3.584424904392097,4.593553778924294,5.7276826534565695,6.986811527988656,8.370940402520786,9.880069277053005,11.514198151585003,13.273327026117004,15.157455900649182,17.16658477518155,19.300713649713703,21.559842524246335,23.94397139877881,26.453100273310923,29.087229147843267,31.84635802237661,34.73048689690769,37.739615771441066,40.87374464597196,44.13287352050403,47.51700239503723,51.02613126956915,54.64177856223237
58,1.1103093135647488,1.6996653929556529,2.4140214723466276,3.253377551737581,4.21773363112857,5.307089710519528,6.521445789910412,7.860801869301373,9.325157948692123,10.914514028082817,12.628870107473778,14.468226186864683,16.432582266255537,18.521938345646266,20.736294425037592,23.075650504428317,25.540006583818837,28.12936266321,30.843718742599926,33.68307482199305,36.6474309013828,39.736786980774255,42.951143060165194,46.290499139557085,49.75485521894844,53.32595358044085
59,1.0675617459324016,1.6466761441861497,2.350790542439935,3.179904940693714,4.134019338947404,5.213133737201184,6.417248135454868,7.746362533708666,9.200476931962367,10.779591330216283,12.483705728469848,14.312820126723674,16.266934524977014,18.34604892323115,20.550163321485094,22.87927771973898,25.33339211799251,27.912506516245944,30.616620914498867,33.4457353127524,36.39984971100605,39.47896410926004,42.68307850751428,46.01219290576704,49.466307304021704,53.027215192784986
60,2.416883302913584,3.256699728655617,4.221516154397734,5.311332580139622,6.526149005881691,7.865965431623853,9.330781857365775,10.920598283107688,12.635414708849702,14.475231134591834,16.440047560333557,18.529863986075377,20.74468041181783,23.084496837560017,25.549313263302402,28.139129689044687,30.853946114787213,33.693762540529235,36.658578966270916,39.74839539201245,42.96321181775388,46.30302824349603,49.76784466923712,53.35766109497811,57.07247752072261,60.89278392683877
61,1.363687892079431,2.0100731316770024,2.781458371274595,3.67784361087215,4.699228850469675,5.845614090067275,7.116999329664794,8.513384569262447,10.03476980885998,11.6811550484576,13.452540288055106,15.348925527652629,17.370310767250167,19.516696006847614,21.788081246445053,24.18446648604239,26.705851725640205,29.352236965237932,32.12362220483437,35.02000744443146,38.04139268403019,41.187777923627785,44.45916316322569,47.85554840282426,51.37693364242288,55.00477601831921
62,0.8179347164944633,1.3326334329052258,1.9723321493160015,2.737030865726727,3.626729582137525,4.641428298548292,5.781127014959098,7.045825731369928,8.435524447780754,9.95022316419148,11.589921880602494,13.354620597013241,15.244319313424167,17.259018029834827,19.39871674624579,21.66341546265639,24.053114179067343,26.56781289547799,29.207511611888815,31.97221032829973,34.8619090447108,37.87660776112223,41.016306477533625,44.28100519394403,47.67070391035466,51.167518195683364
63,3.01129143884502,3.941445090777085,4.996598742709267,6.176752394641281,7.4819060465734655,8.912059698505576,10.467213350437735,12.147367002369855,13.95252065430197,15.882674306234023,17.937827958166235,20.117981610098465,22.423135262030584,24.853288913962952,27.408442565895506,30.08859621782786,32.89374986975974,35.82390352169169,38.879057173624176,42.05921082555708,45.36436447748944,48.794518129422094,52.34967178135414,56.02982543328726,59.83497908521727,63.74517103139036
