,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
13,0.852451065591578,1.3765924484829324,2.0257338313743465,2.7998752142657026,3.6990165971570796,4.723157980048427,5.872299362939834,7.146440745831156,8.54558212872245,10.069723511613747,11.71886489450509,13.493006277396308,15.392147660287732,17.416289043178942,19.565430426070346,21.839571808961562,24.238713191852792,26.762854574744477,29.411995957635487,32.186137340526415,35.08527872341777,38.10942010630879,41.258561489199444,44.53270287209082,47.93184425498203,51.438053993459135
14,0.5646231566673148,1.0028302089923806,1.5660372613174205,2.254244313642474,3.067451365967583,4.005658418292654,5.068865470617902,6.257072522943064,7.570279575268075,9.008486627593049,10.571693679918162,12.259900732243276,14.073107784568158,16.011314836893416,18.074521889218158,20.262728941543028,22.575935993867922,25.014143046193105,27.57735009851843,30.265557150843065,33.078764203167154,36.016971255491775,39.080178307817164,42.26838536014311,45.58159241246842,49.00229749203151
15,0.7770567755799708,1.280310895123858,1.9085650146677682,2.661819134211752,3.5400732537555877,4.543327373299483,5.671581492843399,6.924835612387356,8.303089731931355,9.806343851475315,11.434597971019208,13.187852090563153,15.066106210107144,17.069360329650834,19.19761444919426,21.450868568738034,23.829122688281803,26.332376807825785,28.960630927370005,31.7138850469138,34.592139166458274,37.59539328600266,40.72364740554677,43.97690152509057,47.35515564463478,50.840582556081394
16,1.1402446672909572,1.7366558647973154,2.4580670623037055,3.30447825981009,4.275889457316542,5.372300654822933,6.593711852329284,7.9401230498356155,9.41153424734199,11.0079454448484,12.72935664235464,14.575767839861113,16.547179037367627,18.643590234874225,20.865001432380904,23.211412629887494,25.68282382739406,28.27923502490106,31.000646222407266,33.84705741991406,36.8184686174216,39.91487981492857,43.13629101243497,46.48270220994186,49.95411340744765,53.53223161146823
17,1.3445751648220226,1.9868542531009241,2.7541333413797613,3.6464124296587164,4.663691517937622,5.805970606216481,7.073249694495384,8.465528782774285,9.982807871052975,11.625086959331696,13.392366047610517,15.2846451358895,17.301924224168346,19.44420331244721,21.71148240072659,24.103761489005258,26.621040577285065,29.263319665563397,32.030598753842156,34.92287784211965,37.94015693039759,41.08243601867719,44.3497151069576,47.741994195235804,51.25927328351527,54.88303003884796
18,0.8585328446362337,1.3843180819998355,2.035103319363444,2.810888556727021,3.7116737940906495,4.737459031454311,5.888244268817909,7.164029506181412,8.564814743544925,10.090599980908458,11.74138521827214,13.517170455635789,15.417955692999385,17.443740930363145,19.594526167726606,21.87031140509063,24.271096642454037,26.79688187981739,29.447667117181425,32.22345235454543,35.1242375919087,38.15002282927212,41.30080806663541,44.57659330399961,47.9773785413636,51.48522391503863
19,1.5313166761684125,2.2125485801802904,3.018780484192044,3.9500123882038833,5.006244292215672,6.187476196227422,7.493708100239306,8.924940004251075,10.481171908262858,12.16240381227474,13.968635716286602,15.899867620298416,17.956099524310243,20.137331428322106,22.443563332333717,24.874795236345836,27.43102714035771,30.11225904437007,32.91849094838229,35.84972285239431,38.90595475640619,42.08718666041784,45.39341856442974,48.824650468440204,52.380882372452355,56.043397179444035
20,1.2134891157862253,1.8267815258160875,2.565073935845938,3.4283663458758022,4.416658755905696,5.529951165935602,6.76824357596555,8.131535985995368,9.619828396025378,11.23312080605511,12.971413216084759,14.83470562611461,16.82299803614452,18.93629044617399,21.174582856203973,23.53787526623367,26.026167676263704,28.639460086293454,31.377752496324124,34.24104490635326,37.2293373163826,40.342629726412795,43.58092213644246,46.944214546472466,50.432506956502756,54.027421966985294
21,0.30128992292888035,0.638239336723344,1.100188750517799,1.6871381643122634,2.3990875781067142,3.2360369919012073,4.197986405695705,5.2849358194901095,6.496885233284605,7.8338346470790645,9.295784060873657,10.882733474668099,12.594682888462577,14.43163230225718,16.39358171605194,18.480531129846586,20.692480543641008,23.02942995743574,25.49137937123013,28.078328785024706,30.790278198819117,33.62722761261247,36.58917702640684,39.676126440201166,42.888075853995744,46.2080295832202
22,1.037990881834677,1.609900069481043,2.3068092571275107,3.1287184447739897,4.075627632420442,5.147536820067015,6.344446007713591,7.666355195360055,9.113264383006662,10.68517357065312,12.382082758299413,14.203991945945878,16.15090113359227,18.22281032123886,20.419719508885684,22.74162869653199,25.188537884178547,27.76044707182552,30.457356259472274,33.279265447119876,36.22617463476653,39.29808382241247,42.494993010059986,45.81690219770613,49.26381138535225,52.817550089561294
23,0.8887060619753291,1.422562100966839,2.0814181399584175,2.8652741789498912,3.774130217941435,4.807986256933026,5.966842295924504,7.250698334916143,8.65955437390773,10.19341041289942,11.852266451890946,13.63612249088258,15.544978529874292,17.578834568865922,19.737690607857555,22.021546646849618,24.430402685841642,26.964258724833513,29.62311476382509,32.40697080281612,35.31582684180713,38.349682880798476,41.50853891979151,44.792394958782964,48.20125099777564,51.71712681907277
24,0.8087303353255183,1.3208775123779362,1.95802468943047,2.7201718664831076,3.607319043535613,4.619466220588159,5.756613397640782,7.018760574693367,8.405907751745826,9.918054928798423,11.55520210585095,13.317349282903555,15.204496459955894,17.216643637008627,19.353790814061053,21.615937991113306,24.00308516816584,26.515232345218596,29.15237952227172,31.91452669932475,34.801673876376185,37.813821053428775,40.95096823048175,44.213115407534545,47.60026258458615,51.09453808825316
25,0.551946968810596,0.98591263640653,1.5448783040026282,2.228843971598755,3.0378096391949256,3.971775306790925,5.0307409743870535,6.214706641983078,7.523672309579185,8.9576379771752,10.516603644771068,12.200569312367175,14.009534979963288,15.943500647559436,18.002466315155328,20.18643198275107,22.495397650346877,24.92936331794269,27.48832898553848,30.17229465313451,32.98126032073061,35.915225988327556,38.97419165592397,42.15815732352151,45.46712299111758,48.88360789287625
26,0.41507645333110765,0.7997085897793677,1.3093407262276682,1.9439728626759485,2.7036049991242335,3.5882371355724647,4.597869272020663,5.732501408469059,6.992133544917415,8.37676568136574,9.886397817814176,11.521029954262403,13.280662090710784,15.165294227159105,17.174926363607696,19.30955850005622,21.569190636504498,23.953822772952527,26.463454909400077,29.098087045848118,31.857719182296414,34.74235131874484,37.75198345519319,40.88661559164119,44.14624772808976,47.51364576635639
27,0.5667834410047717,1.0057085467710352,1.5696336525373429,2.258558758303693,3.0724838640700023,4.011408969836352,5.075334075602683,6.264259181368979,7.578184287135459,9.017109392901975,10.581034498668293,12.269959604434579,14.083884710200987,16.022809815967467,18.08673492173368,20.275660027499917,22.589585133266507,25.028510239032556,27.592435344798712,30.281360450565167,33.09528555633143,36.03421066209869,39.09813576786373,42.28706087363107,45.60098597939726,49.022405522133134
28,1.218301488157707,1.832684965025193,2.572068441892708,3.4364519187602993,4.425835395627935,5.540218872495496,6.779602349363055,8.143985826230665,9.633369303098483,11.247752779966282,12.987136256833844,14.851519733701505,16.840903210568772,18.955286687435873,21.194670164303687,23.55905364117163,26.048437118039203,28.66282059490667,31.402204071774317,34.266587548640366,37.25597102550756,40.37035450237573,43.609737979245665,46.97412145611454,50.46350493298285,54.05950555496418
29,0.8909283754375208,1.425373386915967,2.0848183983944013,2.869263409872855,3.7787084213512903,4.813153432829696,5.972598444308103,7.257043455786511,8.666488467264973,10.200933478743647,11.860378490221866,13.644823501700388,15.554268513178705,17.58871352465702,19.748158536135172,22.032603547613782,24.442048559092306,26.976493570570486,29.635938582048755,32.42038359352734,35.32982860500578,38.36427361648532,41.5237186279646,44.808163639442526,48.217608650921804,51.73407049984302
30,1.288690664398654,1.9187932243819479,2.6738957843652784,3.5539983443486083,4.559100904331927,5.6892034643153355,6.944306024298653,8.324408584282029,9.82951114426538,11.459613704248731,13.214716264231749,15.094818824214958,17.099921384198353,19.230023944181657,21.48512650416485,23.8652290641483,26.370331624131335,29.000434184114383,31.755536744098347,34.6356393040811,37.640741864064104,40.77084442404742,44.02594698403043,47.40604954401312,50.91115210399561,54.52279321367895
31,1.9967311366138498,2.765759822622823,3.6597885086317756,4.6788171946406685,5.822845880649677,7.091874566658658,8.485903252667608,10.004931938676588,11.648960624685394,13.417989310694262,15.312017996703277,17.33104668271247,19.475075368721587,21.74410405473091,24.13813274073992,26.657161426748463,29.30119011275722,32.07021879876551,34.964247484773864,37.98327617078312,41.12730485679184,44.39633354280064,47.79036222880973,51.30939091481765,54.95341960082319,58.70329220590298
32,0.9895074539886476,1.5493774003033705,2.234247346618083,3.0441172929328157,3.9789872392475787,5.038857185562205,6.22372713187691,7.533597078191657,8.968467024506305,10.528336970821265,12.213206917135924,14.023076863450637,15.957946809765517,18.017816756080183,20.2026867023949,22.512556648709776,24.94742659502443,27.50729654133931,30.192166487654227,33.00203643396918,35.93690638028392,38.99677632659859,42.181646272912886,45.49151621922744,48.92638616554148,52.468145824623974
33,1.279610992284919,1.9077104513292555,2.6608099103735383,3.5389093694178673,4.542008828462052,5.670108287506343,6.923207746550593,8.301307205594988,9.80440666463938,11.432506123683524,13.185605582727534,15.063705041771783,17.066804500816115,19.194903959860156,21.44800341890438,23.826102877949037,26.32920233699338,28.957301796037054,31.7104012550817,34.588500714125544,37.59160017316803,40.71969963221288,43.97279909125694,47.3508985503013,50.85399800934509,54.46364603359554
34,0.9067444550211914,1.4453601066808845,2.1089757583405664,2.89759141000018,3.8112070616598492,4.849822713319569,6.013438364979162,7.30205401663882,8.715669668298514,10.254285319958116,11.917900971617856,13.706516623277588,15.620132274937246,17.658747926596586,19.822363578256073,22.110979229915415,24.52459488157505,27.063210533234557,29.726826184894502,32.515441836554395,35.42905748821282,38.467673139872396,41.631288791531155,44.91990444319087,48.33352009484987,51.854131730752734
35,1.4839674006621444,2.155558403851042,2.952149407040004,3.8737404102289443,4.92033141341793,6.091922416606572,7.388513419795253,8.810104422984116,10.356695426173172,12.028286429361936,13.824877432550904,15.746468435739581,17.79305943892877,19.964650442117488,22.26124144530594,24.68283244849468,27.22942345168343,29.90101445487196,32.69760545806077,35.6191964612499,38.6657874644401,41.83737846762958,45.13396947081881,48.55556047400856,52.10215147719724,55.755073587871266
36,1.984898233291133,2.7518303154129486,3.6437623975349225,4.66069447965693,5.802626561778747,7.069558643900719,8.46149072602279,9.978422808144792,11.620354890266725,13.387286972388566,15.279219054510595,17.296151136632535,19.43808321875474,21.705015300876536,24.09694738299851,26.613879465120423,29.25581154724298,32.02274362936583,34.914675711488634,37.93160779360996,41.073539875732884,44.340471957855534,47.732404039978306,51.249336122100324,54.891268204222754,58.6390546884333
37,1.780166283881898,2.509780645120456,3.3643950063587957,4.344009367597138,5.448623728835399,6.678238090073703,8.032852451311948,9.51246681255049,11.117081173788737,12.846695535026925,14.701309896265228,16.680924257503655,18.785538618741707,21.0151529799804,23.369767341218694,25.849381702457002,28.453996063695378,31.183610424933224,34.0382247861713,37.0178391474105,40.12245350864836,43.35206786988759,46.7066822311261,50.186296592365274,53.790910953602754,57.50156630553508
38,0.9409650645995051,1.4884818335362529,2.160998602473056,2.9585153714097636,3.881032140346519,4.928548909283343,6.101065678220163,7.398582447156942,8.821099216093707,10.368615985030301,12.0411327539671,13.838649522903756,15.761166291840677,17.808683060777746,19.9811998297145,22.278716598651126,24.70123336758789,27.24875013652456,29.921266905461056,32.718783674397216,35.64130044333428,38.68881721227117,41.86133398120733,45.15885075014423,48.58136751908165,52.11083576667371
39,1.0668097745070066,1.6457421937321628,2.3496746129571138,3.1786070321822883,4.132539451407491,5.211471870632699,6.41540428985791,7.744336709083053,9.198269128308048,10.777201547533224,12.481133966758442,14.310066385983514,16.263998805208775,18.34293122443375,20.54686364365902,22.875796062884074,25.329728482109484,27.908660901334756,30.612593320559373,33.441525739785156,36.395458159010175,39.47439057823571,42.67832299746129,46.00725541668642,49.46118783591211,53.02191465554026
40,0.7912452066623378,1.2985050313604805,1.9307648560587152,2.6880246807569383,3.570284505455142,4.577544330153374,5.709804154851524,6.967063979549749,8.34932380424791,9.856583628946119,11.488843453644208,13.246103278342433,15.128363103040288,17.13562292773822,19.267882752436314,21.525142577134503,23.90740240183244,26.41466222653028,29.04692205122841,31.8041818759268,34.68644170062584,37.693701525325096,40.82596135002375,44.08322117472199,47.46548099942013,50.95489358749496
41,1.2088855758905117,1.8211322393388802,2.5583789027872452,3.420625566235615,4.407872229684048,5.5201188931325165,6.757365556580766,8.11961222002923,9.606858883477527,11.219105546926047,12.956352210374309,14.818598873822873,16.805845537271672,18.918092200718963,21.15533886416752,23.517585527616372,26.004832191065226,28.617078854513654,31.354325517961914,34.21657218141131,37.20381884485949,40.316065508307894,43.553312171756204,46.915558835205125,50.40280549865389,53.9966799912882
42,2.5904594293823826,3.4577046420712594,4.449949854760223,5.5671950674490915,6.809440280138071,8.176685492826877,9.668930705515777,11.286175918204469,13.02842113089323,14.895666343582171,16.887911556271042,19.00515676895981,21.24740198164874,23.614647194337522,26.106892407026812,28.724137619716153,31.46638283240464,34.33362804509401,37.3258732577829,40.443118470472136,43.68536368316145,47.05260889585058,50.544854108539724,54.16209932123016,57.9043445339229,61.75194258304667
43,3.044069641520785,3.9789327599411153,5.03879587836146,6.223658996781831,7.533522115202209,8.968385233622516,10.52824835204301,12.213111470463495,14.022974588884006,15.95783770730453,18.017700825725125,20.20256394414586,22.512427062566456,24.947290180986705,27.507153299407168,30.19201641782723,33.00187953624734,35.93674265466744,38.99660577308926,42.181468891509546,45.49133200992985,48.926195128350386,52.48605824677147,56.17092136519796,59.98078448361653,63.895662348942814
44,0.622694911413053,1.0797500125753734,1.6618051137377372,2.3688602149000793,3.2009153160624484,4.157970417224838,5.240025518387224,6.447080619549636,7.779135720712027,9.236190821874372,10.818245923036775,12.525301024199171,14.357356125361699,16.314411226524104,18.39646632768659,20.603521428848715,22.935576530011044,25.392631631173277,27.974686732335837,30.681741833498396,33.51379693466032,36.47085203582326,39.552907136985624,42.75996223814723,46.092017339309905,49.531476227466484
45,1.0989271242630134,1.6855757492404402,2.397224374217817,3.2338729991952104,4.1955216241725894,5.282170249149955,6.493818874127347,7.8304674991046905,9.292116124082266,10.878764749059892,12.590413374037544,14.427061999014946,16.388710623992445,18.475359248970143,20.687007873947753,23.023656498925007,25.485305123902766,28.07195374888041,30.783602373857924,33.62025099883575,36.5818996238132,39.66854824879041,42.88019687376701,46.21684549874551,49.67849412372298,53.246898568074165
46,1.4378832707406979,2.0999421233024025,2.8870009758641646,3.799059828425909,4.836118680987479,5.9981775335491525,7.285236386110957,8.697295238672679,10.234354091234383,11.896412943796038,13.683471796357628,15.595530648919297,17.632589501481114,19.794648354042785,22.081707206604605,24.49376605916639,27.030824911728434,29.69288376426519,32.47994261682613,35.392001469386805,38.429060321946594,41.59111917450685,44.87817802706678,48.29023687962724,51.82729573218856,55.47073335298139
47,1.1567402487522538,1.7569995463826682,2.48225884401317,3.33251814164369,4.307777439274145,5.408036736904475,6.633296034534945,7.983555332165286,9.458814629795794,11.05907392742633,12.784333225056953,14.63459252268728,16.60985182031774,18.710111117948145,20.935370415578824,23.285629713209644,25.76088901084046,28.36114830847075,31.086407606100693,33.93666690373111,36.91192620136125,40.01218549899218,43.237444796621,46.58770409425189,50.0629633918831,53.64491045552475
48,2.137680808002964,2.931221300726096,3.8497617934490966,4.893302286172226,6.061842778895296,7.3553832716183525,8.773923764341328,10.317464257064385,11.986004749787394,13.779545242510448,15.698085735233645,17.741626227957134,19.91016672068032,22.20370721340339,24.62224770612654,27.1657881988498,29.834328691572725,32.627869184295065,35.54640967701742,38.58995016974002,41.75849066246359,45.05203115518703,48.470571647909885,52.01411214063296,55.68265263335817,59.45691448612423
49,1.153749809491841,1.7533135416251522,2.4778772737585473,3.3274410058918678,4.302004738025242,5.40156847015849,6.626132202291924,7.975695934425268,9.450259666558576,11.04982339869168,12.774387130824932,14.623950862958422,16.59851459509139,18.698078327224483,20.92264205935765,23.272205791491047,25.746769523624224,28.34633325575727,31.070896987890876,33.92046072002382,36.89502445215759,39.99458818428956,43.21915191642177,46.568715648555454,50.043279380688126,53.62453435666092
50,1.8836518234089068,2.632382801908396,3.506113780407777,4.504844758907233,5.628575737406643,6.877306715906066,8.251037694405442,9.749768672904855,11.373499651404185,13.122230629903603,14.995961608403071,16.99469258690245,19.118423565401578,21.367154543900792,23.740885522400482,26.23961650089961,28.863347479398954,31.612078457898235,34.4858094363974,37.48454041489664,40.60827139339579,43.857002371895156,47.23073335039486,50.72946432889567,54.353195307397456,58.082871693504785
51,1.13625479753973,1.731731062850763,2.4522073281617716,3.297683593472819,4.268159858783862,5.363636124094933,6.584112389405878,7.929588654716944,9.400064920028234,10.995541185339347,12.716017450650385,14.561493715961278,16.53196998127285,18.627446246584068,20.847922511895092,23.1933987772058,25.663875042517216,28.259351307828258,30.979827573138657,33.82530383844929,36.79578010376134,39.89125636907284,43.111732634384694,46.45720889969574,49.927685165007034,53.504873111492294
52,0.5609206043093939,0.99789376900521,1.5598669337011157,2.2468400983969774,3.0588132630928824,3.9957864277887025,5.057759592484425,6.244732757180437,7.556705921876379,8.99367908657239,10.555652251268315,12.242625415964405,14.054598580660292,15.991571745356163,18.05354491005195,20.240518074747722,22.552491239444052,24.98946440414,27.55143756883575,30.238410733531023,33.0503838982264,35.9873570629239,39.049330227619805,42.23630339231524,45.548276557011256,48.9677539183821
53,0.6780589955842476,1.152280684223568,1.751502372862829,2.4757240615021456,3.3249457501415356,4.299167438780871,5.3983891274201605,6.622610816059497,7.971832504698896,9.446054193338005,11.045275881977355,12.769497570616782,14.618719259255888,16.59294094789522,18.692162636534746,20.916384325174022,23.26560601381321,25.739827702452324,28.33904939109162,31.06327107973028,33.91249276836983,36.886714457009376,39.985936145648765,43.21015783428789,46.55937952292666,50.015919165623416
54,0.851754264673629,1.3757069341516106,2.0246596036296496,2.7986122731076675,3.697564942585697,4.721517612063829,5.87047028154196,7.144422951019909,8.543375620497876,10.067328289975965,11.716280959453906,13.490233628932053,15.389186298410184,17.413138967888262,19.56209163736622,21.83604430684425,24.234996976322392,26.75894964580017,29.40790231527792,32.18185498475608,35.08080765423424,38.10476032371267,41.253712993191435,44.52766566266919,47.926618332146795,51.43264030077717
55,1.2010894099360807,1.8115605337044502,2.547031657472847,3.407502781241236,4.392973905009617,5.503445028778026,6.738916152546441,8.099387276314864,9.584858400083315,11.195329523851798,12.930800647619993,14.791271771388338,16.776742895156897,18.887214018925235,21.122685142693538,23.483156266462014,25.968627390230484,28.579098513999913,31.31456963776852,34.17504076153717,37.16051188530469,40.27098300907366,43.50645413284186,46.86692525661055,50.35239638037911,53.94450421102769
56,0.7814641151972536,1.2859664102129829,1.9154687052287998,2.6699710002446992,3.549473295260684,4.553975590276661,5.683477885292635,6.937980180308673,8.317482475324761,9.821984770340766,11.451487065356556,13.205989360372259,15.085491655388344,17.0899939504048,19.219496245420775,21.473998540436693,23.853500835452447,26.358003130468408,28.987505425484013,31.742007720499355,34.62151001551524,37.626012310531365,40.75551460554734,44.0100169005633,47.389519195579766,50.87618804162149
57,0.7901869486763983,1.2971492498551997,1.9291115510339265,2.6860738522126706,3.5680361533913856,4.574998454570106,5.706960755748903,6.963923056927653,8.34588535810636,9.852847659285182,11.484809960463975,13.241772261643002,15.12373456282177,17.13069686400051,19.262659165179173,21.519621466357812,23.901583767536632,26.40854606871526,29.040508369893995,31.797470671073437,34.679432972251846,37.68639527342994,40.81835757460853,44.075319875786825,47.45728217696519,50.94639872913685
58,1.0681476803763,1.6474038318577136,2.3516599833391942,3.1809161348205612,4.135172286301849,5.21442843778333,6.418684589264864,7.747940740746293,9.202196892227876,10.781453043709416,12.485709195190953,14.314965346672759,16.26922149815437,18.348477649635726,20.552733801116986,22.881989952598442,25.33624610408019,27.915502255561425,30.619758407043655,33.449014558525164,36.403270710006595,39.4825268614884,42.68678301296821,46.01603916444956,49.47029531593066,53.03134424915482
59,0.7332750894452114,1.2239325048443412,1.8395899202434882,2.5802473356426447,3.4459047510417857,4.436562166441001,5.552219581840102,6.79287699723914,8.158534412638348,9.649191828037516,11.264849243436508,13.005506658835573,14.87116407423487,16.861821489633982,18.97747890503341,21.21813632043298,23.583793735832298,26.074451151231884,28.690108566630958,31.430765982030024,34.296423397429535,37.28708081282974,40.40273822822962,43.64339564362812,47.00905305902653,50.481946249849145
60,0.39225438161066356,0.7679054560182195,1.2685565304258117,1.8942076048333825,2.644858679240967,3.520509753648572,4.521160828056163,5.6468119024638,6.897462976871375,8.273114051278753,9.773765125686069,11.399416200093631,13.150067274501051,15.025718348908551,17.02636942331631,19.15202049772353,21.402671572131013,23.778322646538687,26.27897372094652,28.904624795354874,31.65527586974891,34.53092694415734,37.53157801856346,40.657229092970574,43.90788016737807,47.26634204891361
61,1.4837587344296106,2.155306912825519,2.951855091221403,3.8734032696173037,4.919951448013116,6.0914996264090195,7.388047804804951,8.809595983200916,10.35614416159666,12.027692339992694,13.824240518388565,15.745788696784581,17.79233687518096,19.963885053577,22.26043323197301,24.681981410368806,27.228529588763948,29.900077767159445,32.69662594555521,35.61817412395111,38.66472230234713,41.83627048074283,45.132818659137456,48.554366837533415,52.100915015929004,55.753794515934025
62,0.6740348789841082,1.1470330150894066,1.7450311511948071,2.4680292873002125,3.316027423405646,4.289025559511028,5.387023695616417,6.610021831721833,7.958019967827158,9.431018103932606,11.029016240037675,12.752014376143096,14.600012512248512,16.573010648354117,18.671008784459534,20.894006920565218,23.24200505667039,25.715003192775843,28.313001328881235,31.035999464986258,33.88399760109251,36.8569957371977,39.95499387330343,43.1779920094078,46.52599014551344,49.981312353438014
63,0.6944496147902347,1.1736178325577478,1.7777860503252632,2.5069542680927643,3.361122485860301,4.3402907036278195,5.444458921395307,6.673627139162841,8.027795356930326,9.506963574697945,11.111131792465684,12.840300010233054,14.694468228000483,16.673636445768164,18.777804663535267,21.006972881302598,23.36114109907025,25.840309316837732,28.444477534605145,31.17364575237231,34.027813970139206,37.00698218790574,40.111150405674174,43.340318623442,46.694486841208715,50.15594828038791
