,t=0,t=2,t=4,t=6,t=8
317,1.1801319240663126,2.515998521601625,3.7589969324482952,12.941780515389606,205.49374032980836
318,1.1785108788821697,1.7645186954318541,7.185217242061608,30.106473709086433,9.924944170593276
319,2.832774694679379,1.0641838165922486,3.5776513673858377,0.9752355853152381,3.757506642373531
320,1.224965368632822,1.9784416252617991,13.59204511007158,7.524126690071179,381.8089473138159
321,1.401946306072849,3.4118565583343754,1.7708577948943462,11.71778955827754,193.91500263300156
322,1.0299576985907584,1.8967760681070551,4.164445060522049,4.064656487944515,4.6933155467740955
323,0.6597568039332354,5.748871525577131,2.184441298199451,3.3013249464907153,71.33935611606633
324,1.1380973904998204,1.0331910007820972,1.489096928697852,4.223634906135384,54.409540931895
325,1.821446934902318,1.2404590524769847,5.12231896525,9.146751834064577,83.25331692064509
326,0.6426716946957,2.1584459855798412,5.269899577190401,2.6981216587849,5.8606258740468915
327,0.7556520056110299,0.8876197576498879,7.151135431833206,12.205563441202658,26.721868146643118
328,1.2276320515508836,2.571139471031563,6.501128518121526,11.78562337650778,82.81319179173028
329,0.5614276792966943,2.633315799044178,1.9858583071280227,17.84922691612662,110.79434581802506
330,1.6961856036335075,3.398415599491982,3.131419401568639,15.840070272091435,386.153194475598
331,1.4284432746141489,3.1393890814092926,0.6105287715472558,8.010896039042809,16.795759683416
332,1.4582048346940677,0.40145985634826786,3.54478732660892,3.398087238575486,38.76050162641324
333,1.815311181444634,1.1418118758180673,5.098364685886771,4.3520022528838975,25.66817217678856
334,0.274702181462588,1.6924930694234985,2.1144611507282347,8.281004263589876,6.05478960040762
335,0.7022471102718096,2.1205994788658087,4.514920624736789,7.633095432577066,14.219508824010036
336,0.9930905508409895,1.8818958184950507,7.814384932089791,10.287862256571712,60.878201115839644
337,1.2089117064322632,2.5610141671886546,3.7334918526635525,1.5406740096384388,18.7064791822344
338,1.0895364384955495,1.2058703096546506,2.9874538437058065,15.235143428212286,28.776422831833045
339,1.4235850677739414,3.6576175363440915,2.4412450629256166,20.71996651269154,39.78828927931462
340,0.7369990401145073,2.311380253504957,2.02340444794947,4.403721161121008,25.355605256600853
341,1.9328791532909333,1.9670006164743845,1.81516123074125,3.041515141771955,69.72309391241345
342,1.3027391199865495,1.6254979747148879,2.240582135445929,5.210858457984511,4.1100043068453305
343,1.1323629964729285,1.3658665517049713,0.9145634229930679,8.220055075552292,23.2907668380824
344,0.9585780888323411,1.1605818410707551,3.837126538669648,2.9131786156880035,19.76642050361165
345,0.822661090272877,1.0557377304449735,6.3014485131351865,32.25115776388554,13.597500532717108
346,0.7124582543504573,1.2680754877578568,8.048356834614152,15.429886050327926,12.966608790497697
347,0.6551078230603233,0.5765948981126047,3.5872539799440806,18.632836828510666,49.73603878447732
348,0.7704905679560392,2.01339975056579,5.443965930891438,3.8840921454142254,41.34038955033102
349,0.38129581721982697,2.3419010291880995,2.263111417624874,3.6313034281291796,353.8466380086982
350,1.1555858729502348,3.058748360775586,0.8507937125246348,1.4190393106158399,18.230299034952022
351,1.3176276294266123,3.7479096654362727,2.4972785148901533,8.848789674391561,12.633542492177227
352,1.6587451199703298,1.9011192214938952,4.585506887524496,12.705298522631805,154.84929245926435
353,1.9734698970507212,2.706207144440486,11.365866831688173,20.879421846679847,4.885240157878362
354,1.099236732328151,1.2791255981520384,1.5907115616129412,4.948091877969547,16.645617464439102
355,0.35974470349394877,1.1660431122075883,2.034350124784578,3.7221803741307213,23.49934540557574
356,1.4929421442063635,1.1092598250931398,1.9210150460479833,10.016329908968906,39.17568385571209
357,0.7764146087349288,3.4960675482943047,6.36594241918295,10.094463341958521,28.72475495247858
358,0.6957084727989216,0.5405961532754863,7.39952810450881,19.96069131589126,21.82829171716092
359,0.7154248052612728,2.1091330827509625,4.052599787560345,6.125992736667861,12.083227440195985
360,0.6844810947480395,3.766688311604758,8.097204965355616,3.8595413355420116,41.647609188143754
361,1.8597898104357025,1.3929283625671294,4.078555055475731,4.816714715657647,19.654931545195023
362,1.2032292055125464,4.973562173316587,5.525765624532094,110.71716716117693,16.088860830774504
363,1.9818889803469621,0.9405714071829837,10.777821131680389,5.80583282363458,9.474529254224965
364,0.836999002516436,3.0848513325112776,2.6345209034774983,67.0952576996474,13.91293933601337
365,2.50810783711036,2.7402995442145768,1.9311161733341322,29.829646361695787,214.979065362537
366,0.5911777847455969,4.7629888084059075,1.0581367198712808,2.4843537962581115,26.985128600645027
367,1.6708833961034395,1.4587804762121674,4.640154005727207,27.135768873776193,160.57059341004523
368,1.509133721382221,1.114342182012879,6.013951366172323,5.603417465847156,26.043533061493342
369,2.4182447439348635,0.6564288295235217,2.317526968141724,10.11883395842185,38.53895670531042
370,0.8717166275884064,2.941707711527229,5.85901357642063,3.4222419564008697,6.432189648390296
371,0.6872597467177313,1.3057402118925527,28.374148942636225,4.155882264104544,90.17826648509967
372,0.42851453862747024,2.1878996968149753,2.856267329819434,2.1787439476310624,56.013736948693456
373,1.6040912580543694,2.8781585208779816,8.784470324456759,1.65257902166664,32.58923670823358
374,0.7906522103438844,2.1431448292765016,4.231521409977618,1.8055295273545025,19.721022461761905
375,1.242163646460979,10.294131561274824,5.838976391803946,15.790639550064968,15.331271283383511
376,1.570377733413861,1.5639521072489186,4.129679433409505,3.397377438712358,75.10521822198892
377,1.574256204453845,4.028347394809991,1.3866954735891972,4.0543298156608065,9.574106469380776
378,1.2200700508153528,2.869915227872593,4.906208229415102,1.3637004951738116,24.791987523345124
379,4.587789945229566,0.8337004000164158,3.860020505654576,9.103838243169815,760.475312264622
380,0.9266785245339179,4.735309319343919,0.9725549608307775,2.6362274320512062,250.5457800946482
381,2.0984064718491635,2.023618204017812,1.237649941036413,13.816984625374964,49.189422471659135
382,0.5308860288142615,2.4794468074586424,1.9054309695323752,3.5967918234399385,260.5897321250189
383,2.406375304295416,0.6090357563664999,6.484884041123694,25.71948429328784,22.103253930191105
384,1.160688539019715,0.7541399599421613,9.536528122385977,33.19050123401258,18.352369490366836
385,1.3843276606090233,1.1014103190843003,1.8148370815132906,8.340936452359658,5.54252759200681
386,0.40057565677776263,3.1328481566546,2.1098977958643848,11.176986928046125,21.166081970880512
387,0.48533222881583876,4.309534981217366,2.154679552220097,46.93572012159064,30.83512883557815
388,0.6801860138408307,1.0555730840680715,1.0508434719264848,11.509452410513418,11.940633230272173
389,1.69315516732355,1.2036083381141416,15.128122181526154,5.335728252458889,3.2463392282518884
390,2.222044675166193,0.8721448438949682,9.94327908216869,2.324100870688138,31.432431887569614
391,0.6550171448651492,1.2257714583477524,4.52383222705531,26.281795525437474,13.172293173495737
392,0.7357765255665354,0.6524114838897852,2.7725694483210037,23.1619848263189,14.899043670125764
393,0.5526883867354103,6.265918881999591,1.8261848302844907,36.14300179353946,5.66958814404018
394,0.7477406538522632,4.459527088767374,10.701064724203505,5.415685224823472,16.174611436617692
395,0.42615634277128156,2.3152385879253394,19.74281486591023,37.29829705065973,42.484143448750906
396,3.044344686500781,1.5244276255058211,11.619874468681827,7.872222948226496,43.036633225500196
397,0.6581888840774835,1.0613342232701137,1.3089484045344173,12.473491911852255,25.144594490448796
398,2.2873642504450236,7.746818577945355,5.024589668086114,24.57721196341142,23.930785932037068
399,0.9060914131230654,5.063730245499468,8.786055564727308,1.199936538171912,46.85834877682358
400,1.3046230811964874,0.7923655472486474,9.698743283825856,5.949405298882013,46.95286817441845
401,3.6314347086801417,2.529770694484432,12.707191673424283,7.210424165494946,28.04513195848689
402,2.546357788997755,1.471387625772153,12.405762686782605,6.086530760604613,113.093770293497
403,0.507294227855226,4.028945600572669,2.660937654561676,6.805386461570754,23.791415268328695
404,1.4085734579951898,4.3695229326042835,3.679991667747855,6.457120227488604,17.914394513796083
405,0.8783359871577598,5.4446222131162285,5.363430030608537,5.977527186350923,9.943729643376798
406,2.098671198646006,1.4873246840820136,12.405094755684768,14.38619679260162,66.56244325358564
407,2.2482200310042253,5.339832034829874,7.28328083457579,4.1556497658158955,274.7194686072832
408,2.706481076235025,2.7250714392937128,9.203973673667807,2.418861762480467,37.732707495896314
409,0.8866914480012004,1.9429544974640809,0.7337913410500325,36.14554432484658,19.922873843746437
410,2.662657352794189,2.6725410271236134,3.261281294629201,46.298896687634574,16.64581043136734
411,1.501905735965091,5.339599164263162,2.915274639042184,11.89515812840144,5.490936170909085
412,1.1202931771219238,1.4834858591149704,3.4217887892157273,12.835934388659126,53.058713419990646
413,1.476918413392815,1.560454975879116,6.017873852146468,18.26503364213621,21.735011951151396
414,2.6625597749772343,3.828969918143089,2.9182801276607737,5.396388191846629,497.91411958833925
415,0.8846800789336114,1.5931057737083385,2.926798355887406,5.787822245135922,41.049417831178275
416,0.9248602121707276,3.4504549700596443,3.121661017889672,21.4120827847706,30.272746182741663
417,0.5213199774096319,4.185830684798811,2.6943964973445915,5.956737127538165,21.219974869549585
418,2.0097563989750182,1.5971018625863511,14.973139729501522,25.731144051947943,27.833689277989144
419,0.9418126672052485,0.47358220713551535,2.1545772649992436,7.493147476108045,77.2389756656793
420,1.8390426574056782,1.7524551901080596,5.489197771601497,10.706760187980123,972.0884978029878
421,2.1678462723620315,2.943312182749107,2.686330544120042,6.361862703105914,68.70977005645933
422,0.9438837680701374,1.5916953441569814,2.848844277506491,17.51744490206181,43.2664088945592
423,0.31915281949471774,1.825978146596883,5.16093088194542,8.904450992890304,7.6824818045963434
424,1.0237995658456818,1.6879695061573734,1.3550270978432568,39.66753191283573,429.419784837806
425,1.6048430506602647,1.2257209216812228,8.259674602096842,3.881242320724175,276.45027948283627
426,0.9410814761122648,6.214356404366747,1.4595955553582343,2.0319858198098513,7477.182170462784
427,1.0612293428553112,2.587440760145861,5.825443990044158,53.5079776036078,13.532777512734627
428,0.9907670186181594,0.8169062900485641,0.8215116486709876,20.238848590074966,5.251958642827974
429,0.7477134089813744,2.8643447463970846,4.1483872857761686,9.127101549461178,44.326066808500805
430,3.0234112872616277,0.5239458057294898,2.97136137762877,10.335763315375464,36.284697781872154
431,1.4362579130889348,2.151381603695474,9.539901559212666,7.946386770399801,31.186487834385666
432,1.5677557175116212,1.617974199459799,3.5326902645824356,1.691831301141168,20.298339841661857
433,0.3497183911455341,4.310784824142685,1.164863862926265,2.0520756205090698,14.20027346509871
434,1.2241418544405027,1.8764121348299565,7.045128504787697,2.8444444931700295,36.245575883240036
435,0.954688598154572,0.7147844088061943,4.737364756307491,7.393480941222294,16.61262667100566
436,0.9815874899502991,3.3565220779773144,3.0832017532861764,3.3970951588110654,781.2743496835126
437,2.2225907427461715,2.407257174323219,4.073556035041392,8.963831844062247,121.84045117305956
438,1.0867664292947676,1.6701168581027848,16.69148985478769,2.9261074899209323,17.0613413036875
439,0.4625687230679513,2.1183921069390292,13.318223023368441,8.851795244888539,24.17145791500804
440,1.7961586020290485,6.778981437790291,7.9003658533409675,4.348644247064155,42.899344062809455
441,1.3494007477664156,5.65524362329589,4.157094239698526,13.51557572931947,4.799612914294839
442,1.2078181719691703,2.1552127412501783,4.602942692588514,10.872952410803224,7.411930788229161
443,3.2507487574432976,3.690865632205226,2.0330802289428163,2.0031872651986773,44.469126446890115
444,2.7940567525186437,2.349426073512678,2.5945278189003167,3.384250218443994,232.65249937916028
445,1.2260348826811993,1.1654097513081687,2.563401957762299,11.715491709464647,24.38072930981191
446,1.9478470937597148,2.560670770467367,3.708629317147651,5.104011680905916,35.38484066807103
447,0.7150808674422827,1.439652734222196,0.9927506935186653,5.177735477228004,18.31417993546915
448,0.4580278943955172,1.4247310450120514,1.1748770238914785,7.45421682407493,32.10239252833864
449,1.3212934613973213,1.9558339099012538,4.095880638941548,1.899197699636364,6.896168156724185
450,1.4234202456836322,0.9237817784896825,4.053732117199612,2.7836545003935274,86.24232143489904
451,0.8616571168023872,0.6202701971824679,1.5967778382945288,7.783345242109083,3.0594093521394727
452,0.8537956481385266,0.7202191456728805,1.8147081673790098,4.698584630661569,7.85573472435388
453,1.1267609000750831,2.1282458354519163,2.239117588902445,4.760458818129605,59.25339354626369
454,0.5817701019371427,2.109633606034398,5.722770602056461,29.420327952251842,96.98752771274187
455,0.4072223892228261,0.9437158618704441,1.5583814085310024,15.018600937684857,22.33986427594648
456,0.4657216775167715,1.8587134907752032,1.80883996608964,1.7083729249018658,11.925412810787536
457,1.2126982791994316,1.055507602916499,1.1504819936374435,21.60562688398047,50.49981161946864
458,0.5929371413896081,1.267356523972789,5.097552672940866,4.360867772794508,3.260516864780409
459,1.2034773595404347,2.8219940988068086,4.797231489233764,3.611798998901047,19.244927476528495
460,1.077817366132735,0.7069667505045492,2.1427382031035265,2.2481474410274807,14.2320462153544
461,0.6549810808852884,1.0525261049008412,2.4171603996517725,27.066703774046204,74.81320387712971
462,0.770104865135554,2.432910013353734,3.5174730450063687,6.028147489155717,37.1735623476616
463,1.547792060965168,1.2198689709191288,1.0982678237466654,10.721940161528336,12520.681341123514
464,0.6533386766843963,1.8695091819877971,1.5296741009277262,31.23266117305287,26.796288742886524
465,1.3618321452119768,1.3542024968431554,3.645595353571812,11.531957761543747,10.430770972081241
466,0.7445574528796474,3.8514321629075634,2.390606261468629,4.2442908789101725,9.900760250351777
467,1.0832776583660544,0.6784652914120025,1.271788148928979,47.122281607657825,13.73700781973239
468,0.8164682197438282,1.341319758192897,9.923582245869525,5.4876819618446255,15.091855762601531
469,2.019786224587525,0.9088287946205736,10.587202320270514,7.669374344258061,39.70811886088524
470,0.44141784187599,1.9274607296712991,6.229494894621162,10.696324813599233,129.68410016116397
471,0.8096190897650579,1.2699727510420638,8.318442668518804,8.32537258657288,21.188688491485948
472,0.5733718841128014,1.104826584206066,1.0012396012618008,78.0708212875353,20.176168599844775
473,2.2842250502430548,0.772481791847593,2.2444476685011168,13.898859440069232,10.381414034156899
474,1.1125034483446299,4.452296175164034,1.9122109778192493,4.898956503374375,40.29912361785449
475,0.7715082399773429,4.694164398830685,3.601363407972391,4.128756294244083,11.824770840491261
476,0.6820558530845662,3.02956093149117,22.061040259956666,14.37453817736957,33.302236220476466
477,0.49588805856990226,0.6249829084122297,4.74284182907228,4.529119302465832,16.404585040150746
478,2.3887066665613146,1.9074968895433966,4.73359853988939,13.915880416705093,10.284848790424036
479,1.6451507485078567,2.405641250217501,3.8540786135125074,9.053899288368934,31.08796504567337
480,0.41000612962931593,2.020967197524897,2.9475135432173865,23.156659957046074,13.04824935969668
481,1.1024514868862858,8.45617709333766,2.1934967830342553,9.326495596543525,250997.39449405367
482,1.3486169237202181,2.4096067083886115,2.7244397652898042,13.856830381530687,38.84757815562336
483,1.1593651398991036,1.6068113028913962,4.819044368955522,5.42837839363279,67.32361036673197
484,0.9489126749771694,1.2449214268975732,2.152583284660242,6.03767174809678,430.4560740056593
485,3.9039412452057407,1.5016057626026003,5.032574098511476,11.841547213339602,14.530743011445663
486,1.3505402603747774,2.4422412624968994,15.173402372878614,22.958276727001724,8.891445042796555
487,0.758052919465846,1.2247356844223372,11.088044586087666,15.93248138429436,168.4332569540876
488,0.8941671867148723,2.5331564194017466,3.4936985793970505,18.821504312072516,14.301327222590526
489,1.3663485855129855,6.280958866860332,5.853240047646098,16.01333273835979,11.228539667931292
490,0.7471822241610029,4.874400120540548,2.476356402665977,9.769578242404224,88.07137088735857
491,1.410201723219058,2.8757838815734655,1.961921913344975,13.947758191231571,118.34095173554402
492,3.0504439334080677,1.382836012498058,1.6507213480904186,34.505316197675306,34.92002655546433
493,2.465884755506032,1.129815757291027,2.608483547713724,1.9737760168802354,47.83719410918164
494,1.5731391357235152,0.971597332053164,4.486316466398468,8.196411273770346,11.603067600143412
495,0.8316567660616102,1.4463331297492212,3.8138068871229156,3.238888865839681,18.26140253986894
496,0.6085022525797452,2.298985973933537,2.699698968963633,1.9213979299064703,45.99747411594478
497,0.8651726936512347,2.0029796248352283,2.9514071394219,3.6062582434414843,2.73890730701636
498,1.296683640744278,1.4898472063282913,5.142043086130259,5.524213541250171,12.267680327039065
499,1.1503781778824773,1.6086349332049308,8.725340552869708,3.317727080801749,51.89872378330878
500,0.8880127059353817,2.57946968518052,6.531463812328475,22.245128082674277,17.751502039494877
501,0.94985668264186,3.1515946562525445,7.458928370153484,14.173512898319707,107.34152701088163
502,2.366121532996564,4.6416723115809475,11.971958154555821,13.747890893592148,200.11282346431554
503,1.1084942151778912,1.9194941419562992,1.135759569732908,6.94278875843593,424.24741666671775
504,0.5687416311359484,0.9005989088037093,3.8047504210018928,7.003938005287273,56.632317656662735
505,2.374355593686829,4.66079654470786,1.7421467469430874,20.128857111949113,52.32769110703624
506,2.598834913335751,5.187953602843266,1.1094525501867398,11.12089827217667,13.8273223606814
507,0.4449925513238429,0.6845864953570515,8.093142358871502,4.9516823698592995,10.28088851359394
508,1.9811895001918194,3.76512746880299,1.90970835437428,20.866147977458787,16.144989585612265
509,0.4533643998224842,0.698949456829357,2.739653615998668,1.3813080793393573,11.148651344832906
510,1.1483529299880217,1.9989296532940242,1.7783839893873252,10.682289187548633,31.961777365359456
511,0.6345658986849052,1.0185320701761325,8.511636922589497,11.0936400309683,15.861045376860714
512,0.6447904187212968,1.0370274228712892,5.946194354813435,9.991531167192207,582.5292833764643
513,0.6813658811677272,1.103565805292699,5.801955920946594,4.570441148261944,1954.9356719968246
514,0.8979433274193794,1.5088272744858753,4.876402940680553,10.12694139102085,57.98057761357542
515,1.5910774602678759,2.9139581596340847,3.0369112678195624,13.039601142534048,32.920137206068375
516,2.052573687744343,3.9250313054167556,1.9266267432554205,5.592272292166435,1401.1262108239187
517,1.3475620673901405,2.403466857036301,3.3159511502731047,5.188308911195738,8.453523653923492
518,1.3781920546353228,2.8546698614516406,3.3402078418155385,7.151505196656719,8.147576564620582
519,1.2947567568427252,2.466739210086068,7.866403684168283,5.832318824338153,39.138068753627174
520,1.036612325853642,2.4917827915139164,4.88615633817899,5.690366124612186,14.286472384374285
521,1.5631996458287098,1.6485764266312521,2.498805762797036,5.393999889666444,75.02009753942744
522,0.8373884440808229,1.112083864420752,0.8308474708465914,2.114603999788946,26.436145249432105
523,1.3902787444644713,2.4226249436741756,4.47722720498424,5.4193714336563765,79.07556386287693
524,0.9243051426202412,2.8033375656096395,4.728531625886624,10.247574051849854,336.89490427150224
525,0.9704914193094046,1.7775694200614225,2.3353944164442333,5.9655834843931075,218.7740732508225
526,0.6860252908156328,1.7886884939648524,4.526795787129062,3.8817058059260936,35.282894970174176
527,1.3568506549422157,3.677742148971323,5.559497161607919,18.87248893359979,578.2141364968697
528,1.5389810196128744,2.4708992786651702,10.811836713427523,11.425025695766454,8178.187756379909
529,1.0422759194076883,1.3936645090661433,2.7679433933551825,9.606678967809307,13.442100309026848
530,1.9419420235172333,0.5292628016700971,2.371983315373489,5.463788445180984,11.087302691453859
531,1.380201247612334,2.295044385214156,2.5989846508873917,3.704554176055597,56.4678886312606
532,0.35292423522444,1.314456337453491,1.9540022917724125,3.070535314076321,3.2071847674699083
533,1.6459165121798414,2.3165213552833612,7.062622309768097,4.655285184467674,7.382441129502379
534,0.7953056189001881,2.7543285558957855,1.9098611226676814,17.572087816642643,74.34780321855042
535,1.3052493192357715,4.775240768874995,3.398561497737175,31.746702184274675,6.27661290241592
536,1.5157864059205686,1.5222370703476635,2.867175033428906,7.577376492624509,207.32851364254032
537,2.4234943013807815,1.4830104169350413,2.808596047679855,15.199518650244594,144.27140618722262
538,0.9049480523578894,1.3322704833338859,2.6853318584109105,5.782329347538816,185.40668195952884
539,0.8844309140687231,1.4417868192507721,2.6959366382906875,11.258130298234784,63.687051324154716
540,0.8048021985890312,1.1258415256379775,1.2059411044127348,6.24759906483183,59.31305717650745
541,0.8627804515611701,1.1036427749281068,3.5655559054722326,3.643745585224174,66.49422273699737
542,0.6935400854559384,3.3634447070296227,6.289628437422681,10.806200645619953,13.44109182400673
543,2.4872946619695973,1.8153778071193851,4.570827757125947,13.383653519729782,168.12972628630177
544,0.6814080066576526,1.5690880400029645,2.921905451458197,15.030754896141879,359.0982360382771
545,1.7993264115826024,1.5414655074821582,2.714478134372462,30.22938442014989,6.607030145505022
546,1.0558477343311723,1.891302383652898,4.263385891580113,6.0151667221238005,19.158274703951722
547,0.9293477924543315,1.594806743130493,62.403078906309176,1.5171795448810195,15.623496925642051
548,0.9149758162282497,1.4880574569883331,7.474953998251011,3.4543526830158027,67.29118371660375
549,0.6123775944235824,0.7370372967837715,4.994604207526085,44.358023308987185,150.4525652601165
550,1.094285040415113,3.0539583811480497,2.0332867720628087,11.33404678661736,25.940612697252636
551,1.314537761131381,2.3355614373770686,4.335505115722323,6.7054089685617,55.40906082744209
552,1.656515715451712,0.9338992037080341,11.228581723161811,17.370269360479842,1927.7146228277677
553,0.9426943466663796,1.4968735275214249,1.6642284984830997,15.33199489308854,5.792012309768834
554,7.425067771461983,2.517046151080707,4.9351759112672795,10.523142321700899,44.207123261826965
555,0.8870752980516147,1.3724911515663503,2.8465794493523284,6.981676697776369,177.63629591411956
556,0.47545934740872087,18.713895982010445,4.773211348092314,15.64711805818227,35.68080795184
557,0.5874419414294807,3.5255809071957396,5.677658162636944,5.861428195708841,2471.72316082063
558,0.8916911967477759,1.165512769118631,6.233540221076587,3.7429931152093086,42.619190513949164
559,1.2490402098362225,4.924632896113072,2.9422048690574036,3.0855164579916914,11.320510865393944
560,1.4024506404686965,0.9785564531799885,0.9023073173643813,1.92573264296827,17.972275351866035
561,0.8261748251870566,1.5593876585172224,1.8408174987315533,3.8961807551920398,4.599456760816162
562,0.7151368116586947,3.0312037253976722,4.670971182296097,5.898543313811551,591.5680493448276
563,1.8731878110510827,1.9971898150579985,4.280855939011633,7.115624863896177,30.945352777665796
564,1.1819659678002772,0.5697032774632936,1.6452899460325545,3.0980547074863933,36.571572358684705
565,1.1474826945011019,1.6043242143814376,14.49669960975499,13.532089574185868,948.4858808822754
566,0.37718308798513744,2.5032925783761404,4.962233632021494,9.459194712726731,48.867855153573515
567,0.9476249598182148,1.0687547116868679,6.9979413392315335,3.029859540420197,39.33755703906706
568,1.3958267507464357,2.209506226665179,6.333548686898759,2.655974424089398,111.60988607464824
569,1.0143998171137347,0.9687964903045475,3.221356360827562,35.67797374532843,5234.998292707824
570,0.6622705945378888,2.3787336776045396,3.331382417670023,5.79318011638353,4467.930365939523
571,1.2528031533960906,6.055013468161144,6.437646371433763,13.146198958493386,34.4102602656499
572,0.6069414611547076,3.113808269715416,12.282697586389265,15.254330916325731,44.97659345350116
573,1.3355519983173765,5.296875605955803,1.9712643567769619,3.9034372941433726,185.75429300991595
574,2.9584933503095234,3.3378310664170665,2.8791515070753833,3.5467970946559695,243.44012589638055
575,1.6843274839132396,1.7340666577679016,1.671192450658755,31.345115849630616,
576,2.644643267013131,3.07174731254385,2.894404245475808,9.35560105838792,
577,1.7875996451142326,1.7846446828265246,1.11163400445087,9.324211939373448,
578,1.6647921172348095,0.8770938501124992,2.0397349371111835,25.999774135987707,
579,1.0402168148263706,1.5614957156610347,4.508974772792045,3.8983680012150494,
580,0.5554855440955023,2.769568197769997,3.3843967118832285,15.576650217624172,
581,0.9254014037564946,1.5747232733860612,1.6770162119971266,11.435553352420287,
582,1.5230065290812578,1.1345006700453455,5.728410209011944,5.276630249958406,
583,0.9322750172929393,0.9821409722484051,1.4690206180264638,2.2595051569164455,
584,0.6982632188794973,1.5818941363202854,2.8510530113495713,13.164706977088196,
585,0.6143722265887198,2.824324296228692,5.596186290134497,2.3855325571821613,
586,0.9359976015855407,0.6857793429398584,6.307811964831045,5.900062653428542,
587,1.5488918442561999,1.1687280760988348,6.793140834219341,5.988648007214295,
588,0.4456886843030572,2.3088051433928563,2.0429658284178602,16.587534492095262,
589,0.7168825395684548,1.8089069142381824,2.549108617224674,3.4740638374003976,
590,1.3014814439933766,0.985136823048755,1.8828065285907143,10.122292339842026,
591,1.0525601283401211,3.0613263235954533,11.118845407513676,29.043438895314722,
592,0.6160385174420338,3.2563977803851882,4.242355572141009,38.77179634878287,
593,1.6599447272429504,1.4178684878994217,7.869623947115328,11.834296820918835,
594,1.7502081321861052,1.170338503571838,4.230671025372381,6.21410535828017,
595,0.8501759730723605,1.0899963466454095,2.040708901714139,37.60658008038021,
596,0.7177566500432718,2.1875268441389055,6.414413621342437,7.560409189247115,
597,0.6739327719019704,1.1692135892617557,2.8950282122738793,71.55820475540453,
598,1.241979894227043,3.1044333106244166,3.023309279878894,36.166675089158126,
599,0.7171460854281385,4.885421986665002,4.155837237603216,10.078210630751487,
600,1.6799773343626239,2.192648709573165,2.636143145641265,3.110790398414465,
601,2.470586115990738,3.67898703161474,1.3388555180474142,9.412155993566314,
602,1.2445036412598487,1.5821873444891503,1.2773580399968967,8.593114076580926,
603,1.9425023402400887,1.599237408052912,4.998346087500766,356.92334566221996,
604,0.9361497584429092,2.578390572863324,5.602549136547194,8.186261842440956,
605,0.9449902555331515,1.642235962895751,9.329885698861958,3.2139318389386866,
606,1.4319204066356979,2.1546597429731333,13.08851975555609,4.679864617948561,
607,0.967220996172994,4.232783724811185,6.745250752920225,13.429136243986267,
608,1.2257616712976447,0.8083078632929672,4.525096456801658,20.772550481832898,
609,2.188453134793934,1.4595553002665516,1.8497874890510666,4.4664768423733685,
610,0.5164121590710623,3.270370762199231,10.481965517423882,20.1494263891683,
611,0.8721236960153735,0.7754675141053355,2.9313523595725517,12.541437109026143,
612,0.7776219150314171,2.7722090953908074,5.139487138935001,7.063729287666823,
613,1.7566359290964766,2.5186348641457577,3.558941698647982,8.391083273810864,
614,0.49760323468738554,5.576343010393542,20.69968466414099,74.98446656447733,
615,1.524257011991269,3.237281602175264,7.5413518103133415,20.17993829276129,
616,1.4032153872789133,1.073298919987663,1.6829273920828958,9.365083345980592,
617,2.7613283595015043,2.3157858254718136,3.9559604193427367,5.266228177471758,
618,1.7414063453705042,4.6560458085677725,3.800861058278029,13.211886302718682,
619,0.6647682068531174,8.042136536368218,3.8687906592859127,8.805592351449759,
620,1.3048902458187228,0.9881759879993127,8.330632990970583,2.8531971854292397,
621,2.3723107464346267,3.55150893732289,1.730642592321865,4.370648830879595,
622,3.745516624837035,1.8883077495323164,5.656559427020848,15.878030187287825,
623,0.6177281830303758,2.2018604983339,5.387072680617698,3.817267327089788,
624,1.8849412917030521,2.066317831852195,2.382558952708299,153.48854404571637,
625,1.0927737058875249,2.0275296651790136,8.064476504949582,5.146308837096602,
626,2.095959158976631,3.8560871753757837,21.420849227073628,23.9476557285532,
627,1.5348518032408072,1.012647799179041,7.872758564454981,6.047007172891741,
628,1.162640651712436,2.7946017704441153,2.290380467303897,15.853458436796494,
629,0.6313075660653221,1.7995267695412311,3.36388263696872,11.061070147460972,
630,2.02186341313103,2.0321472394212434,3.8791488098977696,15.484392649429077,
631,1.0477911387978618,2.6824346957327188,5.693223618725659,16.557062320498623,
632,1.1649443816016731,8.262339495628504,2.0045266308260627,6.789040811324034,
633,1.481630998307695,3.75410927046246,9.018892096130198,3.7401448084871003,
634,1.9762502457765299,2.809778135189186,6.51359474561486,22.026728473632108,
635,1.954389383185419,1.1511516060612703,7.882182093776042,23.740705804883557,
636,2.1007197550366157,1.6104214247848152,4.245883608063148,4.7727926928542175,
637,0.8075389935785623,11.161156838586013,5.61875913389569,10.657537792173354,
638,1.542023899732168,4.116551530652196,2.6317732551033544,9.961321006458014,
639,2.137360607403968,3.1444063688418336,2.955222318122518,5.307711109927162,
640,0.9507813052737404,3.683840681494741,2.581270434382964,10.62384091146097,
641,0.7073310464617132,2.194194679923916,6.505526109024672,2.2883628897655512,
642,4.900551290896087,2.7789343195202805,6.735353282042246,2.5280128846881653,
643,1.6742661471303848,1.4574679426382915,4.864741659969235,5.432272058255528,
644,1.9446866148445978,1.4333009271983668,6.38395740315515,4.06069559616461,
645,1.2452652111948528,3.1411592098146706,5.287252475066826,3.2348958570721913,
