,t=0,t=2,t=4,t=6,t=8,t=9
0,1.628313510176665,2.9934798794038304,7.851994889115018,20.0822395467121,68.66746976155811,286.74555091338186
1,1.9394338965780484,3.6721706753075014,6.140783255768947,14.752683108470201,6.881403352750295,31.966116673072964
2,0.66720787269848,1.0777403216009174,1.858561235243027,3.4933634901360295,704.6151029291404,160.67682094539234
3,4.308508439326371,9.53375759576323,25.709909485119756,96.45520851252832,9.750713478853676,27.699600128203144
4,1.1134607401469403,1.9293637084687498,3.6498167766657987,5.384493324965192,10.551795510240803,2467.8029611957813
5,0.8834386234115899,1.481117213680005,2.6813557429847443,2.494285195626212,13.247566157287173,115.08561369984317
6,0.5323278067043072,0.8362355125812001,1.3914853354648884,4.764856187135381,33.82612377990882,37.08431469444394
7,0.8571717118430704,1.238479952040018,2.1804270942567836,7.7942413596495195,27.4771350126947,102.58500831498431
8,2.4246065223447757,2.712219589241422,2.419045023422593,3.2915554283725315,3.943691896199849,63.9427435910005
9,0.7545867775813886,6.44970359415531,5.778876955809215,9.915167758848794,7.32863303670877,19.518775819847104
10,1.0913182515059399,2.662027310210598,15.683720299144884,3.740084338828636,31.733678939986998,84.25430029117152
11,1.0630825424486456,1.8854245560866003,1.7663718045883952,21.602361661396102,2.5157382607238175,6.647485358954336
12,1.495800197056382,1.3551159132492943,4.449206136509446,4.388693725951621,7.7565728201494135,42.84831762198656
13,1.4719071902775052,2.845155737856858,1.969959241461694,4.681349200435005,41.090934484235966,8.345832284470568
14,0.8169534709806283,1.030903078830841,8.317452371559876,5.631008866142834,12.534020186525137,24.890546008966965
15,1.558716647831397,1.133846415222031,2.2565705605139237,10.040430610169318,45.39766052582264,62.1532684995518
16,0.6541221424270898,2.282883254464292,2.3831973689377146,2.0608684149358885,13.16980273603322,15.066031105632874
17,0.6414076302546302,3.851053941257147,2.7840139074496655,4.214484455036431,19.895670486594536,205.3674823988448
18,0.890685511583755,1.8249551125153562,4.9233649385577944,12.746876698648693,10.783004007118858,117.84721347201858
19,3.8741121969340475,1.2759193428529692,1.847151113647571,12.401450227559833,19.092837746285337,3.6234803694633677
20,1.0607101825351242,1.3377210478586627,4.495144979215231,7.544086467143475,9.280767778249592,10.149686659853586
21,1.2888081894015004,1.52984414488603,1.1792545077303824,7.230766596637307,36.12912953959784,84.91238742100273
22,0.6979065355319308,1.0719636931332788,5.458374111540458,3.3903750007537328,246.00347494434544,124.76623425830083
23,2.019617431639273,2.571878026947229,1.8116385709275917,13.680082523979847,37.450855984431975,13.330790104453953
24,1.2985540011275225,0.5354344031710351,5.338328466769822,49.24059907625396,18.099499583494985,22.040079401152465
25,0.4670978835669036,2.4867547693292154,3.552575755936603,5.454097062460507,7.130763594849741,2295.243237740241
26,0.7746964882223095,2.302813017454393,3.429798894958004,101.1044926951171,12.734530888367894,15.571852385427823
