,t=0,t=2,t=4,t=6,t=8,t=9
33,0.746059178885923,1.2226530482880822,1.7579293972797256,2.046388117509773,25.223632630578663,762.2847022319581
34,0.674743468449188,1.0914751505846598,2.1483693239958974,9.258452461660676,6.001273172675496,28.99098163138475
35,1.2366790388197237,2.176775365176703,3.328529846395831,3.5532618342608995,32.74855713565702,17.207708471837925
36,0.6390262872510135,1.0265948420858033,1.7649809772506269,3.2731838505966717,21.243364135969166,12.347917327791043
37,1.0395508988629496,1.7833372205016973,1.8857353326679955,6.974484554569602,12.605272084420175,13.851293079760351
38,0.6410155400037224,1.0301935504282234,1.1720438813214853,2.5636041917994206,17.75480279685392,12.675283137558138
39,0.6470377150559382,1.0410988265540346,4.2061635472159695,3.3351618611575775,17.90156126686903,12.428679905371167
40,0.8554594267616299,2.3583787631307502,1.4248280952371488,7.180984101584396,102.38256221862166,6.508083161456916
41,1.325652211127341,0.718682109223676,1.786376661224151,5.1195745887648405,10.320063212886863,8.818921126530583
42,0.46483028033484497,0.8538468187535097,3.4101878577095057,10.39286420052745,20.43095847511623,38.721663830220294
43,1.058542936743207,1.8206854173671412,2.569979918353769,3.988900137879622,24.76336521662035,23.373036236944586
44,0.5423277568080013,1.4278870772612633,4.623703057282304,7.167810544919099,14.11057983249022,69.01326436259018
45,0.7803513234222269,1.2864765072364945,2.2781193489757685,5.902808556283452,9.085562961943737,28.978386884673448
46,0.9364247057439044,1.5827171925598411,2.0809333234302594,2.0977419997649775,6.835252027491161,19.001323793769398
47,0.7279990701990648,1.1892324378931587,3.4049935150615602,2.936520301049611,20.918213484093897,58.737775037518425
48,1.0573391537524284,1.8183145273117494,2.8961558245485577,4.597229954991643,3.9111264592187127,102.75819686474891
49,0.4728445372347777,0.7325162692568512,1.1975790201166943,5.923203371498368,17.297225879300285,37.42979103150566
50,0.5943517896340262,0.9462452702715464,1.601660146302026,9.392675481092583,6.99120815859423,7.873032563086462
51,2.2735746470033433,4.4277805785618325,2.691710352744285,4.438238607525214,7.545845255957406,66.44756720907807
52,0.8860218196660199,1.4860464891147445,2.3469611457361372,6.267596792812822,5.104490010178794,25.25896102647717
53,1.0530547649615034,1.8098802583065858,5.738813155649357,8.109073651990572,17.942933765681225,120.76147908146986
54,2.6303940868589666,2.000971713759061,3.7137130760455834,3.7035433463215224,11.777847176368228,10.341849064752793
55,1.1493741752781743,1.3200928865179486,2.904527666616158,5.924934199216806,28.725407420629924,42.574362999655584
56,0.7983124630137077,2.8286214124383595,4.256145146567612,3.815176526984338,4.538399111355396,23.01958373422002
57,1.5509195395688724,1.958118341427364,3.0450252884526288,3.034592261590608,5.595746541406642,112.40041120028857
58,1.127907368435176,1.586649865686496,1.9535479053423606,2.6039931617871166,4.6227133751034994,17.775779542906104
59,0.93846499575234,2.1986898547384612,2.0035919599763345,6.835038508158756,27.8636605268799,106.29347437060619
60,1.2474791039106747,1.6523563212452248,3.273098793909693,2.769385657828644,39.42235095451432,11.71073143002127
61,0.972440167811963,1.1256134264581283,1.6474957954190965,21.330078231160435,6.529640095473605,48.72992421843053
62,0.693415598777905,2.528442689041458,1.4441843196244208,18.39199284828333,17.447205720494363,64.33812763668999
63,1.8839595316741102,0.9699341657467321,5.143211001995712,11.844860559244536,5.86328519263574,62.648141668988494
64,1.4079346914079258,0.8640421436770208,1.3076999330025718,6.557745877898458,19.4003777093501,36.72107803053441
65,0.6075755148501871,1.1506843273943628,1.5229200875368663,2.321542259851693,48.83690792720124,536.0318065490734
66,0.548104151449119,1.757890290841338,6.351464112040515,15.386114715489448,44.738610464408204,74.72983304533903
67,0.7070768313681527,2.5799627399775873,8.234732185198926,5.397815208659157,12.572338416561779,973.8266699221945
68,1.0265748781536355,3.078996229573602,7.323474791369157,8.807314062572111,23.233424566800657,256.553055525825
69,1.4326740897713033,0.7916988740381522,3.162159852739533,5.526084829958467,12.942705375279957,22.178145907102824
70,1.6681622762528203,0.9053045802254877,6.086525180899144,15.587001401719888,17.872217841406307,64.06107357609672
71,0.5069124110646334,1.7067266261251324,2.6869272192515488,7.022621171528447,9.340467902414805,186.62776857072433
72,0.5713898103016234,3.8194259110988686,1.575082433499876,7.1584624876493255,11.627561137559258,18.760996158849796
73,1.0003953231231153,3.4662435326940852,4.036965393728278,14.590619748022888,42.29843082668918,19.114489892191603
74,2.0054915039261987,2.9713591007318048,3.590029872380776,10.919035887174994,40.484930933427734,140.99283858211234
75,1.8462298010696354,1.483769902429475,6.41782796926744,3.4442981800225176,4.88199078538673,55.9428890488184
76,1.6179731344256123,2.1022195218542747,2.740432382945108,4.93867777828675,39.19371408349162,15.749743659342553
77,0.8848289316683743,0.9324615286351247,3.4013063404099735,21.64091889614794,1.9643354333179732,3.002340807310027
78,1.1998005499724473,0.8011655904075248,3.3476101508333116,9.782214101324996,24.246460088566426,21.316714889735906
79,0.5866364931262235,2.3201722940002205,3.718188388137058,9.920181061284618,62.570800798817054,662.7298901438684
80,1.09986952328152,2.7219990935592904,4.813794399602429,6.934751256702741,9.779003396629879,9.05706785554211
81,0.5123302270937711,1.417100607859886,4.4510472352004955,2.775872385167039,9.935287694513612,81.30067453544744
82,1.3070313650717273,1.9023743287608132,2.49327310914342,13.196911449901396,50.458970313135055,9.008815254851564
83,1.2807030193479036,1.2432874297831977,8.329143715900814,9.106899388542368,8.424093109228613,192.2469426229194
84,0.4440000491961864,0.6828862677682819,1.8362383915850333,2.4691227651247525,452.62846236412634,95.82655282689063
85,1.5004466078482661,3.105811521021067,14.325524615069794,4.8058869169692,21.669527796889387,38.23026829615256
86,0.8497707892271963,1.5091967423401444,4.460917507634949,18.751100696639853,27.14905843357275,15.31260585938985
87,0.7571739175286503,1.8166311662148136,4.400302443090865,4.399119610728628,26.572444751719896,235.3203190282539
88,1.6806169951592131,1.7920787448318605,3.312759488831221,3.891726597554294,17.173676551181956,197.5526154687418
89,0.8981364487847565,0.997713044357094,1.5259912621629312,4.456593759565223,198.13272710012052,85.3155175224022
90,1.0564843020539259,2.7851431776772895,7.309043297188835,15.97414147426532,133.3455849835317,33.745919250713435
91,1.0440016654242388,2.0230866634587534,5.613615544712877,1.1310263979796746,205.83170766009744,7.709256805012345
92,0.6230257773652671,1.9601288837135602,4.149533289758371,28.548831168860247,30.617660836226108,361.2770289952801
93,1.5303784044550048,2.439996152933446,7.436780469766351,36.41126788959283,60.75417327154414,1127.2112621684682
94,1.1604232131734435,2.283682741235166,2.2860909044975894,18.346382616301774,27.05478278478936,9.800408655526661
95,1.1289162041366476,5.997452460882695,10.343274239890247,10.150029999676542,5.611377695998324,132.19531800184578
96,2.934956578944339,1.0664335744718012,1.3793433130099073,2.3579521499438,11.267948869239971,135.16752981520793
97,1.3652621912734422,3.4605768364953025,2.4366136752314635,9.811590348696534,76.04068152665633,1148.3666888738169
98,1.2891994168825218,1.3909973597211354,2.2611089968879416,2.8799151204410838,7.267619880569488,37.53553866154847
99,0.6609942611914574,3.8555185588575145,2.037751217668529,7.64023003003197,5.20019625718016,23.162152328103343
100,1.8436509398448429,2.287967769237005,6.545124965570954,12.814621748943386,16.864614891440695,10.48090700100907
101,0.8359773031622005,2.261623759115656,0.6963687961464627,4.236723379197886,8.223632101193495,9.74504984712506
102,2.021609706598035,1.7761052969585984,12.475493356256996,5.0664516363330945,6.241886090698397,13.287868875881543
103,1.2912958995424857,0.9069074004310163,4.535232548381594,42.5499835100468,63.99798532613912,31.436713990802545
104,1.278396499924739,2.776800765118926,1.3254445711760983,1.915224240446102,219.055993190496,48.654716878508
105,1.0358661468125783,2.1518859426004275,4.411120657257404,13.52648999397961,60.958032207708406,301.3046072037716
106,0.5722913914523079,3.5106520082105837,5.48182594260756,13.255503611964416,34.028980033632585,24.658041744733318
107,1.5264307064576594,1.2781441975125343,2.190180199820168,7.971175700280555,74.55026441633125,19.65479939509058
108,1.2243910882615416,1.1677390921427668,2.5475101245665313,65.18739853328312,16.01265346568727,5.7638806475971665
109,0.826314167257632,1.2903777096897386,14.047115563297384,43.66693605831156,48.00173897445513,41.887026616334595
110,1.2138478963272141,3.1570874419067048,1.1063442637463394,3.150861207416601,7.363704284988768,55.234592812866126
111,0.7824392357272688,0.8298066033701277,5.726498095146914,32.35926100377345,5.970424304213886,60.100260886305236
112,0.7758887774601871,1.3636251129574866,1.701497967853118,8.337814948258032,3.2311457078646066,29.972720242879557
113,0.7163456514064768,4.6056749622222695,5.6337329005607355,9.947067566232647,5.1470085655434055,25.915231564441747
114,1.7043796869398977,0.45186182587045964,19.327388456798893,26.8331409655681,5.031268291438012,97.13344472910165
115,0.3058542212587083,5.364126903319593,11.395206261111309,5.409257346280284,43.93135325290821,192.46371909454328
116,2.672832769841092,2.266330557960887,3.8588289887479346,35.31069963555971,13.422296659089636,5.458457854873474
117,2.3506047819581473,2.8235342927585876,9.85686839193152,13.562564169517389,10.401175210761645,18.305088070969273
118,0.5286703958832728,5.903471170144621,3.809316336025895,7.959568073665762,11.136107447202031,58.726081702992545
119,1.614072789636521,4.984001012330791,12.185699506052416,8.2083296931085,3.5257623206067605,23.327960657236098
120,0.8214716413844088,7.617448038545664,3.386526676815534,11.500629718535155,25.336864168452955,35.589941728302094
121,1.5485190040401613,5.262946058534702,5.021458564107635,7.1210177599369135,4.752583291988237,95.82709943199002
122,2.8964279126698123,3.5493418573505924,7.535797425206442,19.06638284332108,6.242089550626253,17.72952698001864
123,2.5125430140638216,2.6372709503827356,5.279315535703469,12.2324739663471,25.4608246381247,3.9816938667160997
124,3.5811640178746433,0.86661378948435,1.4490728847568777,2.6142107574097246,11.968721078283334,71.76572583267793
125,1.959356349113995,1.7008631021971614,4.667149777805162,7.497286975840823,27.180687982785813,65.03148494064776
126,1.4600939201969878,1.877145354203807,3.009684871778027,10.512596125991656,67.9264865062226,65.9470228546056
127,2.8034978250669638,2.377089567940802,3.9576905813284213,6.526230415498642,17.728134353855825,333.5030818941492
128,0.5495597262912727,1.6358799879713979,11.191806433749425,6.180593690158984,39.73897778025238,25.228251592208963
129,0.9639406080039662,2.0670860781195466,3.1494898133569627,8.597676918989707,4.701996947765038,2107.8067807897764
130,1.250116082448019,1.3262856204236764,3.534307315768857,3.482027566367702,8.149315521246708,57.02450362768707
131,0.8016138214788175,4.911502343947061,1.3525658904698001,9.9560822022489,21.307412418000602,134.1485033650214
132,1.3347529009089087,2.2040460605367453,1.8534089255746238,2.9238888019528355,11.767218340085227,5.473349681364788
133,1.1823481294628673,1.0751325506863523,1.5957371565661125,3.034674857408936,12.404349767252171,25.56247725494184
134,2.4817023884611795,0.9699540156601031,4.464225503252813,5.186815437399561,43.51689007811907,219.27079886680923
135,0.9973872734799345,1.441485474906904,1.0167079454210382,7.112504150594015,20.763438903392498,45.03482407537555
136,1.087136879955161,3.653047967792024,4.281742627688309,4.62672253891671,17.441891282726527,196.5563516450981
137,1.7614478137062546,0.9431765553434959,1.6475342866655311,9.425593085070396,5.209914646883294,37.47566882403911
138,0.5205740467136237,0.6335560964567531,7.802583765442345,31.6119582262706,12.264931393362437,33.470527515809636
139,0.665775594198682,2.9439888262497904,2.5983552427266874,4.891595989448468,7.799978121904999,18.9804499007723
140,1.2529940053340172,0.845988413555163,3.383164006384632,16.924738616062484,21.3410068916425,111.83964395306272
141,0.8626218458081554,0.858386759015632,2.359680234038877,1.8732701026770777,52.387980534159716,40.43764913980766
142,0.607586576770102,2.2685728072301523,4.2683783862368125,2.413784259852305,18.33343997860515,70.78745808256964
143,1.930820025932129,1.5415666627969218,2.4732187196145263,9.46158355748164,20.93345399838942,23.31453752386696
144,1.052273815098928,1.8083435459986499,6.854472238262838,19.92259196488108,85.07987965120552,78.2807683182355
145,1.2919981843454051,2.2894034772536824,1.0851786920339928,8.328970140886433,26.723852864831503,48.56285621538549
146,0.5926354506746189,1.3813212218274384,3.8554522851519524,4.372301575806647,21.640346324469814,7.489229134294194
147,0.4150634916624512,0.6712905997185553,2.24943080296777,13.336477707067681,9.706272030013471,38.53191246396425
148,1.605160077793437,0.8155986531996372,5.661499798734873,2.608086135305165,9.065268209445996,4.206231209998074
149,0.9150285187363175,3.2808380496788985,5.984896288097166,5.33933942455987,10.79153035830681,274.4657460496024
150,0.5449011010171387,2.209894125402209,3.753035512459293,7.02091728428778,24.556806522956915,62.1405669918175
151,0.43722267397441994,2.0215801360008796,1.4461429792882168,8.061684111256069,46.29987377943083,12.11429326406032
152,0.8308544325532582,1.2724177508864227,2.6624509374073972,9.197995087507662,56.86904922357364,34.49766297996484
153,1.159671147647724,1.220997993942825,3.346935239796656,4.767927762148873,3.2803899535163543,374.29056572830444
154,1.6422985727024495,3.0234435417954146,4.183597689111469,14.973378022757858,5.0669884911227525,45.96241781325109
155,0.7728193838673566,3.3501812813367513,2.4203612375464783,4.133940412376675,11.688234688620765,34.52901614455844
156,0.7451665056512955,2.7966478889871107,6.214435785080508,17.467457788819598,6.723519882541035,15.15111265943431
157,0.8172923020008198,2.1668651608283747,2.1450214911029954,2.3920724674881133,25.22790937755943,160.03284790345717
158,1.793256003080614,1.355753768667017,7.029113074083432,7.30494644997112,5.513234410249449,8.027522386661605
159,1.2317891392311917,0.8650726603107523,1.9908496155823974,8.113735050511227,21.60883582440047,42.57409120049041
160,1.5358191591635035,2.9298162146797906,1.3420317138478453,8.227833700785382,17.48792247269411,58.750078056972725
161,0.8787145737486645,1.9757687564044473,3.4589677267553784,14.905479988182224,83.62652254668872,148.0102165048627
162,1.5985171164993937,1.4721091723328592,3.7730373702877444,33.613279997706684,26.398532774802426,46.249464222556654
163,1.1367581910972306,1.7917696923675135,15.84661653452714,14.288251243351528,7.212561827352214,24.525812989710683
164,1.0438443692158546,0.809997856112162,6.19180483253972,5.290665823612893,4.424686476150878,47.82717154384777
165,0.5486875030662373,1.8429185087007158,3.816785149502349,16.429516514188034,7.019079031629246,39.74601895269209
166,1.7319391404104663,1.9847337104218756,5.556623563946935,8.238057699186308,17.870349542242167,46.712632260769304
167,0.8550585411957421,1.1443104036345155,11.733520091191311,3.6520388268252555,43.52795886343103,10.573105830317438
168,1.0698194009799369,3.3140643567512202,2.642036745726452,5.115822770985306,2.6566977647337175,9.276308511342974
169,1.1412487900581632,1.7253671705405962,3.820698755713279,49.92283649936301,8.451387384426923,559.9970818878262
170,1.515220208345988,4.1634134632694435,1.930365225455644,1.7385791791805825,84.77899075633337,28.742041694029584
171,0.7036077261046182,6.50327887520501,2.5683945030553765,5.6908837357132525,26.32530067730309,65.94936738655701
172,1.7767039147650032,3.0142445309918604,6.693876070216311,2.5815657903574842,5.9768451043764825,43.30665717524777
173,2.157992304753952,5.103922532063874,6.019528214240025,14.39111466641843,5.334465550603209,13.463093053863096
174,1.0099474195748401,2.0043110867018394,2.808810181825073,2.532602776276781,140.2860174483245,20.175570837176668
175,0.5173773190985803,2.753134089744186,1.4334424972387794,9.825596631314061,10.457209561363856,89.94909589793123
176,1.6380076972825917,1.4623695445646951,1.409935490128108,11.236252216536904,20.710184428173857,70.2951414681469
177,3.140254679194733,2.0060604097183274,4.4162760841516295,3.4226307479570592,11.758706280016339,5.785986008114468
178,2.5633642658847697,1.1139644915106461,1.841063287331855,7.035671186709881,37.310380583393346,8.126337661988645
179,1.1510438502169218,1.4271265389511223,4.123240898141156,9.393919510346878,33.270117526515186,23.82346629317944
180,0.873601937964992,3.2167428286148314,1.0282856179067885,2.7350834048105996,27.695392842507168,11.116528862743234
181,1.1519183259659584,1.0688792753197847,4.927370369938604,9.036726356894517,25.662241402420637,119.90831841414739
182,0.6870533159361278,2.1403084122363354,3.5900175218308794,1.7612418774571834,14.009286256497642,366.30947178618817
183,0.5378690861188724,0.6399610160987046,3.8518038408272357,8.31941585718153,7.225579603924215,129.49092487091534
184,1.2818015309895012,2.4884601773623167,1.8263621491188662,2.5477374339226877,117.97637526006686,54.0748347067038
185,0.48973042377375,0.8498284119595674,3.3527781248366875,66.19118058003137,16.73473236571533,41.358223428883036
186,1.099866708203643,2.1988924074063325,4.256607642619207,1.4693656328061104,32.63491189564328,59.06371768939606
187,0.6623390778073387,1.0614242011635024,1.5066586774272877,9.71125356762557,89.89900265644985,33.50202796063354
188,1.3886763527841202,0.7788073158945946,1.417209807187904,3.902118409014514,16.308012750191363,497.5643574289693
189,1.2475788443550622,1.7944448688746535,19.546447349273272,26.305903095055065,36.11039977674431,21.871197753033357
190,0.5400484990680688,0.8968096536304766,0.87727492269961,2.2722296611631365,37.87554686330835,59.421036369961485
191,1.2186672892613852,2.01995209418838,4.374139850041798,23.19223133388271,21.638935362224295,207.97071064777938
192,0.41883618009179713,7.685755713311164,9.705676329505536,7.157867163018228,5.113997296363358,6674.8254801282565
193,1.1588583194163593,0.555587845130883,1.7374050000542438,4.272204111332401,8.752998379188694,18.59691237448564
194,3.6077296652275335,2.2502317356084354,8.863827468775705,3.346207067696143,62.33218150124447,103.80829333038514
195,0.6582384012911261,4.058264327944283,2.0423786933131813,9.73229922194159,411.0149148749193,10.56000774932421
196,0.5666078126683128,1.1700458787386756,1.283592691576553,14.291002206169258,99.58472978810002,5.242592730760466
197,0.49952078861758886,1.0161074502094505,4.381903713227636,66.44933610145326,20.657878983411592,117.97738213346975
198,1.0452057926351135,3.5041281021764057,8.795058242345346,23.423626987374185,57.50747069704431,38.160721708249625
199,0.7612892641591796,1.7246262305755515,3.401071490619218,2.926518985294452,10.683416616063491,64.43114438820088
200,0.6484588577011138,2.7281206540335154,2.2057205171849184,4.728938688478315,10.72897747873826,27.308208155768874
201,2.100174257918154,2.6613082033150954,1.7914362381824218,5.740974163609668,13.568896747320288,8.903203730139651
202,1.0564298434439527,4.372081737664694,5.98582327039782,2.6604084637196563,16.320301380075843,8.674078418896114
203,0.7175978315203414,1.8165239355096015,19.6026087762375,17.613179263474137,55.63322962162382,63.090846659940134
204,0.36874028239961426,1.2509402371727127,2.5565953748507306,4.745380350582096,4.276402755819785,24.857783951231283
205,1.2744694291419951,1.043674648633357,3.7405807847832016,33.53014788459309,89.56237984910472,48.64957938607408
206,1.5986951023391558,4.032342395125456,2.0931470977612507,10.102370055068182,19.400275949617402,56.82703296610715
207,3.614519783808295,2.2536137260620395,1.5969708360992039,5.890666414815274,251.12106681949894,21.07291625091835
208,2.111636714099059,2.930195786754369,2.4036415588268576,3.4277569023842793,140.78379104152884,426.2625338466204
209,1.2728106486120814,7.703236033319294,2.3684444975319474,11.46989139965412,24.0081258363872,2693.8956560588704
210,2.249335015587715,0.8782035810992364,2.4106954946395867,6.7929968492629484,31.774827373369686,132.78643489451645
211,0.6332236180068037,0.9438158720656855,2.8295138559234227,12.710336696911162,397.0789531058652,63.07780387657277
212,1.8634510542526121,3.3686445215660976,11.711206420250464,5.11281756878884,47.23725073325574,119.36708214801436
213,1.471564313201937,1.972952242307436,1.471135286264078,11.641307634325132,157.92310889129934,26.82724415610058
214,1.5033535973139907,1.330549551831505,7.07576851621335,16.028260250135972,111.67665774085155,364.7386035350633
215,1.1596347676319876,1.3510682529525264,4.517812408772655,16.057076015330647,44.491781661450695,9.243766011982698
216,1.0095680441707926,1.5513405926329324,2.891168812450816,8.045356939214068,10.897029039220879,24.600881109286306
217,0.8520726928425308,1.3476468258387504,1.8286997275850785,4.647066029737838,84.52209523437158,18.896017073556024
218,0.5929930849845563,5.096038239157852,5.010545384733926,9.519960339505895,70.40407814370788,20.730846239852408
219,0.556112466851555,1.4265172111214315,3.2563403486914426,18.698159477021456,29.713834346547635,239.50400389074383
220,1.8017050816435984,2.549570160647482,3.2783126544040067,6.654288366966876,35.487668085926764,162.43495696957697
221,2.1611833389863646,1.7501817024626254,5.44571241964599,12.396528880285842,23.586914297452836,40.98030127841178
222,0.5429041603238641,2.5238127702590765,2.5671244211320623,3.228597961359759,235.85333093109338,136.47241435742802
223,0.7312824675882351,2.7069361131399026,5.071317399441023,5.087917742593318,5.224463724479724,25.33659895500889
224,1.1339580896472865,3.1642139731931604,6.562858275535173,8.029309970277751,15.91652918885715,22.7007705725237
225,0.8148027870929982,3.168004432697081,6.572294339489126,12.857100627942216,18.94359941319194,18.98387410946535
226,0.8129840999221887,1.760287125177473,3.746755611585201,8.328542402699732,14.871872194903904,28.91054333483858
227,2.5600302941599407,0.6498160510881752,4.303395247853235,2.567623024374362,29.15299644317947,97.40174245504699
228,0.9201183054410577,4.059660168279891,7.420111835846126,4.016466199242901,128.984963197077,9.267014434537662
229,0.8038856066243122,1.4925141350021838,3.2008937936441364,24.438823825683524,22.531526767334235,17.367071860527215
230,1.1353467041562393,2.1115895385771153,5.336612454049801,3.7866939654661715,20.315734288194392,30.86988753458227
231,0.854737336670655,2.2193617316957157,5.49651606540527,17.183885068710083,9.319770502105818,15.988418364981243
232,1.7094300045435311,1.5803735966718417,3.8552889666077963,13.031260901053663,5.857319235347548,33.185208275168044
233,1.4180901877369172,2.3126324303376324,1.4267564245296465,6.658295540300491,17.464873433506614,15.081321850893904
234,1.4932887223778617,1.0626102422786927,9.163400814360141,3.45489252025521,7.24543720069966,2303.4315672415637
235,1.707676849914547,0.8548634394395561,6.938037044152878,2.207557865896248,27.694600242346443,17.487682842973822
236,1.4057072677470754,2.0215072646618455,3.202498970402204,24.3727037840395,29.64116794850372,234.9875330393458
237,2.112253550890761,4.170670388864808,1.2518444471710293,7.640198283480012,19.76188143692159,28.357616488994324
238,1.0277983389281942,1.4214638665342354,9.14399358957975,14.529736004421592,24.625964999576382,52.55749624359162
239,0.42463184019397787,1.195298446069155,6.066103400628261,20.45418169372758,8.818664347815602,130.59100456486092
240,1.2044469973561742,1.9701820010706983,7.96671482388407,10.668893636167157,8.155089099334354,32.46464328636058
241,1.258271959387595,0.7617752659058918,4.723694350449606,8.912245161051853,12.865813118306956,2.893005623350084
242,0.8894092327592374,1.9023687449097506,4.076488182271342,15.20127890823549,21.371748470011553,203.1660670986061
243,1.0226382591911913,2.9630227620209784,8.848542026811714,39.928227827116125,48.55115478418461,27.300367694698522
244,1.2576504933205996,4.05250648410199,6.290212640777225,23.372140851496233,54.8922493692319,8.640157618660565
245,0.9352084662591056,3.0541951679737593,13.38478450043971,7.90810666557529,21.67174390584131,65.1892418299541
246,1.3033505948378548,2.1196868903727877,4.306287790698336,4.149718432977817,97.6090883929617,12.278560405180936
247,0.6588910558750358,3.7164686678243584,2.7399675900989826,5.088325540475504,2.5298024732255273,121.16663084958505
248,2.1090918386808735,2.401390586952776,7.610382902734054,7.9240772128823584,42.235244452639044,16.960793676846613
249,1.3465546632456966,5.678045370321085,2.1519674188392233,4.229016996395257,7.637040083194663,3176.7317255713538
250,1.2084596317178338,0.9318622285657236,2.5567678966283753,5.499527598822903,26.65384855539965,35.609227231077966
251,1.6566259379141863,1.9519642812588367,3.6938550853922205,2.8774616916205162,30.49599277333537,12.313294344112093
252,0.898021189829637,1.7931058150266763,1.5739284214291571,7.02828475258914,4.976132790444597,33.06969930259628
253,1.8971207993237533,1.0644174977850949,3.700020808671596,3.4355726686759995,50.15559578187077,17.670233537788953
254,1.1234262007367286,1.2416224545488792,3.3498532509596983,10.102145369299524,20.011538882404977,65.60335103500309
255,0.5863006889391064,1.503949209499023,1.832262574312198,25.730532118626535,96.56290730217931,93.80530209885754
256,1.0445243751752895,2.170188486836538,2.1868015913349157,10.014118251445197,27.384562940102658,29.2909419827831
257,0.6598853551172046,1.2007396276360414,2.7293751922306217,10.648689766346575,6.894234300528441,46.446698534721115
258,0.7470181321777544,2.398257128815353,2.1041127142100318,5.3162634818122285,21.712261253734358,60.87992224316322
259,0.8521163804071286,1.9221101939252354,4.191162444305522,23.77216115620423,99.02569468597443,156.65134565903114
260,1.1248183902037532,1.467495481069364,3.8242776545649875,7.752739111335737,19.14260434165683,63.19943312522052
261,0.756278077825173,2.298634598855651,1.9918410970545448,8.35076161286056,86.52507765988179,67.10332886709571
262,0.895392880970439,1.0320984248451681,6.882936254089707,26.19992972349296,485.19014022252134,7.313030455323911
263,1.2334293465769572,2.312596852331905,4.716395871822937,3.7889087697850394,12.559498110428477,35.480054539611444
264,0.7342256120174013,4.310719235598696,6.395185484869052,17.01289761390769,20.569459437843555,17.811376502107795
265,1.345034034885129,1.9654901853103621,3.8590853420922486,9.218252349899858,18.89388211993227,26.177640654067797
266,1.676372775944496,1.888177520834648,9.597497707212662,4.041245546273416,4.809595377446085,65.66423661314457
