,t=0,t=2,t=4,t=6,t=8,t=9
23,1.5762501229866108,1.1884463174610336,3.9291374160196604,4.444056996056957,2.7627182773391374,35.878871443586725
24,0.8917993474597823,3.0003964356920814,5.754682685705828,2.8809026747555566,7.83476749974298,15.662894545308657
25,0.7275733836744784,2.0543995066979623,2.280646931677157,65.10154258503916,31.84240381862169,18.57606762642225
26,1.6315438894778294,7.611580225813678,19.30860065240049,18.26367165618317,12.014383994332903,9.68216267161133
27,1.1760342645309894,2.8351735560414006,6.551204784890799,8.186418766340335,23.191757074352466,14.350971001647537
28,1.554010289091164,3.4966016373649507,7.400891596214969,1.5197620801670346,15.11648802303033,45.54617308095558
29,1.8600324506043768,1.215877420920542,2.1346690665507704,3.665506427385896,14.118493750881898,73.82482641853869
30,1.0816926900303598,1.9972167214015584,0.9036559289216558,31.615443149794533,27.71388249460211,230.48453073143875
31,0.6601382890275744,0.5704622230428112,1.9364329103617108,19.27209562924272,48.99905798116421,44.27821636148447
32,0.7424035501732296,3.5744381258016196,11.192758127899383,18.149044940805908,73.85604965623722,89.2559044803804
33,1.147496153498555,3.435989783758535,7.60017472734796,7.304118343338775,42.90122555930705,74.64375702880093
34,0.37763630331731957,1.1170155699706787,7.246497294937763,13.811020436748375,41.609684071078185,206.2814051941234
35,1.8953222780145684,4.911842271064389,4.495045690039361,5.20286395098915,24.350299660318427,172.28854408257573
36,1.8324526763691353,2.3027699849576098,3.8009212010771183,11.25467419041567,148.7167465380975,59.49645738456563
37,0.6887206310909911,2.281870895813464,4.446875035591466,21.18458130375151,1.192418885075489,41.38746009681906
38,2.4818471996246294,3.110984641933134,6.430647105582589,14.134901570189664,14.772994288858268,126.62157111993952
39,1.2985329730825896,2.313462221510588,3.4586424497596213,9.137414399020855,73.92455570974296,63.28894882036522
40,1.288312760700369,1.842770442274213,5.823417619694356,8.794917106446613,15.471364337973819,26.319691101789086
41,1.6830175154503295,2.863510384432005,4.93394309525388,6.26205275648712,5.794889919165479,32.057358607043156
42,1.303755775871332,1.4447220956521498,4.519728929568489,5.927608961698452,7.804440524595914,75.26626331675868
43,1.0697443744621697,2.4912580827145527,5.933153346118345,15.625880080582592,63.6687715659403,46.72983412307267
44,1.5673629080495817,2.9086098846187176,4.160952532587438,10.107610981253488,376.2941132549943,45.907915962656894
45,0.864325106666171,2.156909938784991,3.0427763475644625,6.147572987279215,73.11524788572893,42.40536905865776
46,1.390025718125419,2.1001506987708813,2.90633533911505,18.63716205829983,42.147645439324414,65.0980597377821
47,1.588566766631913,1.6513088370945905,4.032289149170921,34.92353768645384,9.002619865325702,14.753548044904356
48,1.226873319099807,1.5874987588432792,4.538377899949638,6.379652847998812,5.190263171863798,6.880979342844329
49,1.1987741962811498,2.321533083669347,2.6051168323529037,21.19895947700571,42.0647744778501,34.69394321602157
50,0.971900200086205,3.802452881736536,8.190415431064043,2.599808198338121,7.250493555438976,91.53092333212467
51,0.9389053035654732,5.22699788464906,12.083129552888739,3.437562074950001,18.75040800418542,11.582625350479328
52,1.307695455080161,1.6734581710954206,2.9962451904541756,2.8517577747372482,27.47618071657806,7.436002729962544
53,1.99790192933962,1.6296052073100102,8.194798439636925,3.6537670285380286,27.014976898127035,128.8374801378933
54,2.6152771981702263,3.804132437230134,3.0903933599210296,4.110445488558984,129.00517315747203,89.79741427453907
55,0.9833066935994788,0.8629879613712998,1.4421810935944677,13.925485720645002,64.9348290145109,4.384327579920132
56,1.9986532311732523,0.9255740602674122,1.5618277655507187,10.040159490287117,59.87470298360771,228.10148757255826
57,0.5475073064497838,1.1143562166085599,1.931144078698485,9.908821007982517,64.66652651104789,72.53802182956376
58,0.582775472898478,2.879498059206562,1.8331692173756475,7.4365624528109056,19.307755301555638,31.561404171038607
59,0.6872674172841996,1.8663744725333482,5.8622709453783735,9.297327958838784,44.35041907459691,63.08531106741478
60,1.5748862737815912,1.064877303813147,3.510566699150217,2.0272661609959948,199.01286495724193,5733.67192170188
61,1.2447551495020788,1.8730256885464895,3.525223510129202,3.5046728934951585,6.828868563969734,229.17862555633596
62,1.085055166454825,2.183134884956999,4.220656499638175,7.105304864660796,24.288567066561104,21.284549453040103
63,1.239815024757849,0.7135053997370622,1.1625091625523378,7.611316170753426,16.550513231903256,52.872397683665326
64,0.46182625939651495,1.080339308060408,1.863698452452205,19.21328133727011,8.42491012605467,75.47398441112078
65,0.6686348396169516,1.8972851824421244,3.3803197963675196,14.494820561042875,10.082041691227651,17.36548900634599
66,1.0973032999633356,1.8070435497235977,3.5787767631980474,6.7332255160695915,22.324829754261536,137.78181569106198
67,1.0516130811898114,2.0566228132782807,3.93413852631574,19.5203746659965,8.50973297222014,8622.186396956355
68,1.1771412195364308,2.9582355986933995,6.0543825073229245,5.117487605164997,21.120495703930885,1220.5200491009734
69,1.611832133459825,1.1749648286510714,7.581787203814367,5.7127618330584315,27.95413429327152,236.0446446327278
70,0.7202667729810204,3.5672747712568684,3.232477051359543,6.095872976422705,13.940235594355496,1180.0248778249074
71,1.8920804469647352,1.3017779925894915,7.677636115056028,4.460861543259505,66.07144534418354,33.45800723135173
72,0.7885353287693432,1.1678081954869295,4.154166421091399,6.675699983429234,26.022131435310754,153.8650196046031
73,0.7163831675535545,3.1234142714514395,2.5690980446975398,12.465077064993864,16.373701801002397,84.6568382000739
74,1.688782423861496,1.7391926889513722,2.2879434782969925,10.904496196966399,202.08349588340033,68.86955530067446
75,1.0170216794605136,3.6045745282363266,12.03915851574945,2.8764168649585464,14.618509291833362,11.150041367570658
76,1.908947721591468,2.1539246445411564,2.8178574865051353,8.17087015542906,36.371538114533195,20.941278915494042
77,1.2253984746327227,5.95202565770158,1.5734369171183706,8.535610493603551,13.486280148471069,63.72343913263803
78,2.9163488724131077,1.5458393140622688,2.975173032909438,4.510376515106928,30.564915569590358,239.4530951830035
79,0.9172541127369449,1.42746404424476,14.190786311115993,3.8920377694274015,5.854778925106923,35.60638308475387
80,0.8552364467808674,1.2912840168586661,3.2094684281443766,3.9243077799025756,9.946915073376001,61.839905191026695
81,0.7829241558613622,5.211565085263581,5.360499817083973,5.867271887370329,11.31162038152147,24.46166686836346
82,2.608781079304162,2.437761684655856,4.808570423815518,10.17562249655472,7.115292811299244,10.904034553979585
83,1.3641807786359976,0.9316069606949798,3.794960803072137,9.119277503527139,11.605657291568066,43.4400243067909
84,0.586157646416899,1.6197569258511404,2.309412287840231,79.59021615164126,59.68965825248311,69.04570285987451
85,0.9556104485183913,1.7285834596356973,2.0378898160445043,43.125282002168596,18.051823212764933,131.5403274796001
86,1.0115939253098991,2.671314223147486,2.0522519286153114,18.768852984864985,23.189917505545772,5.760268152674339
87,1.476333848806085,1.9945498077872328,4.544579138495165,1.9990953207700322,5.304193350406369,810.2090033394279
88,1.1461619766093425,2.3242154248058817,22.373050915625257,6.348137627509333,13.03281625394824,25.235408144087383
89,1.3090042957247632,1.5758533620687996,2.881554317897023,4.954244949210763,7.901909933233165,205.41345774437346
90,0.9328618487076382,6.389421870975801,13.46236769466232,5.058695679064085,15.05099261955228,14.034251078553588
91,3.0943406874943213,1.0259978648410184,4.341894387474706,9.00774055513656,11.269748066259453,34.68065471105419
92,0.6386962028675445,5.704588303720081,4.17538675841613,11.67348559177745,36.0085303544113,9.931115907804573
93,2.814478288196447,2.2361730793680277,7.442367088763462,7.215618883354747,12.420489852600955,14.33397619393311
94,1.2659107922787394,2.1632566693042112,1.1484357874612234,5.344965825168164,7.243253788838467,27.406959302022162
95,1.2300077211885074,3.5128378448354107,3.0776505917483554,4.9393193983374575,16.600195982319903,15.896065422482978
96,1.8674054431504412,0.7058533441235345,4.112367256613408,12.369749017683166,3.3148071103631955,29.064766006720934
97,0.4573806566183261,1.667536770275691,1.756760064850482,3.434713521108606,24.481838977247968,39.14350232762005
98,0.9802595929851772,2.1355162625137343,5.082701969372042,2.83100716076944,3.8051208048263025,24.84557061066972
99,1.2162966185182889,2.5543885640993715,2.4998956458489876,6.240274358375697,62.650881128375396,321.97223703959304
100,1.4204042728538033,1.3941897952753393,1.8088469745441875,6.749361903848002,147.7050980261892,496.8500683433881
101,0.8376663160063256,3.4307872358187823,2.544225648683277,1.7770446394866177,15.376062328313102,466.76174729605805
102,0.8489380050619243,1.0525296666476551,4.03208261297137,22.63553701350996,23.909865516726907,211.75516185180396
103,1.8300812916472697,1.4155225614210343,2.664808306571777,18.107405358880115,33.38975006091664,10.298255329633987
104,0.6533406391172938,2.1000593144342363,3.4238347354066248,3.3842655540285533,52.420437625865944,27.94416304093062
105,1.1987288562340022,1.4732330460690737,3.0339379492466865,8.794369657917926,18.869578988720857,28.918329818075108
106,0.8793042005440622,1.8269112367351983,2.493546146040682,5.5571594881795425,19.139482334922096,7.173263590930163
107,0.8360469650158511,1.6471908666761352,5.327271810957465,3.6914619968189766,17.362935316288723,31.806476286632794
108,1.0617028189936553,1.0642188992296315,1.831871000759189,2.6477140677964313,17.70559094618494,30.61619058592149
109,0.9697769116298486,1.7421628183984996,8.628851197436823,34.757945498512335,27.894092181986423,12.933124435001703
110,0.6597761036200745,1.3911290072982654,1.5520450791040825,40.232734835587415,24.89643595838014,12.360589750076237
111,1.0185402863072346,2.657393133149606,4.347454653057374,9.176018743542768,3.8681997220639124,150.0868321084244
112,1.4696972903218835,0.6444135577610413,2.5219846100125847,3.2706407189228903,7.421503476092015,196.92072225121512
113,0.4214560623743171,3.9695059958549974,5.824337490235427,9.623955490361936,542.4486993811214,100.70560403840436
114,2.072330812675178,0.9204849778332674,3.2389237553414554,10.158640847151771,6.047448498901525,769.3250797499262
115,0.5799200835278616,2.238598712526072,1.036344886627781,16.437133071184427,4.136586614814718,62.917570555599575
116,1.2671017825204751,1.4048275603914093,7.233277427112459,6.99558725766894,15.728297246793746,29.379110127569067
117,0.843290243099187,2.863889150244023,1.9481153431066538,7.474039637460304,19.541635008010065,23.281116072776104
118,1.567541229773402,1.122885651932679,2.7533568663917696,7.558694246786241,2.6107583260293787,6.918237356308329
119,0.9013390739509842,1.5153258115525483,1.4650794944158452,9.358732055023308,64.44483475054923,24.263205942810547
120,0.6919266183890213,0.8750249909382879,6.6963552013807375,2.1461867732163777,56.16739138424825,56.13767992700452
121,0.5543164931567982,3.217734701504637,3.336897909879046,1.4474214505496148,12.078039525682632,39.758767582032355
122,1.7323965859279837,1.7871721089500918,3.5582730013163255,2.955402648283172,15.733024932359038,271.39349314445076
123,1.0415038638699647,1.888004934841212,4.243520597881344,6.464378323717106,4.764913046831795,139.46258421217578
124,1.0926208597984584,2.1931592459278364,1.2215741177685868,7.684257258138389,3.598464492119458,9.201359595137193
125,0.4803351831650903,0.7454772648067631,0.865745193529786,28.59710925066024,20.53944759868921,41.7754766613628
126,0.9914638447824572,1.6893259223459824,3.607147445205705,19.164624280167622,24.729246541394584,30.885130404647164
127,1.103768181723621,1.9101100325746811,3.124586555121331,28.852721685898132,8.59509685890674,22.040041442967798
128,2.352733048892521,4.610609121667506,10.112736615507004,17.30669833107902,44.490080059143196,156.0724861157102
129,0.5969118231581696,0.9508249998342834,1.6105058559464682,13.949278589320336,32.4674125969407,216.52422870425062
130,0.9699288422630605,2.5169714333470528,3.0345701106053586,5.225212084590275,15.055673244628172,17.490903343108478
131,1.526238182391936,1.6474854726006536,4.99442823917699,1.9061869120727553,39.18258738417649,11.516393452908064
132,1.4024146721370123,2.7763940277893715,7.566564174463175,11.641980854177422,15.121330392662307,112.92510822585243
133,0.5153536627174713,1.6516129205067893,10.42856629812687,9.248475813438578,113.35297666674819,27.316594817261063
134,1.8893943543175082,3.329736985214464,10.35684125456471,6.465934069545049,42.159557305458875,6.052057978676196
135,2.3639667198997505,3.5613414074759997,6.977527903774345,2.419069390123028,35.45580816123929,156.2591983872582
136,1.3766619635719826,4.636670111828865,5.87033727687076,2.3330529176882275,53.69441471654245,277.507238876601
137,1.5764460081754832,2.8828145508144125,5.0715556603273315,5.5679051019316095,26.75572296394582,19.051681292411768
138,1.4181386359872283,1.4492235144551235,2.6145256975742814,3.108453474155404,33.27261918105899,11.655466837247074
139,0.8666930079469599,2.549671024013479,3.7265744193478962,7.992936444037611,14.500189479204064,680.5755061357081
140,1.1308055510868744,2.175141683179361,1.1017913146308513,3.9567122857809447,8.306810178709721,17.591361396036085
141,0.44254496897766343,0.6803945865285037,4.202442015477628,14.529315923452188,22.714433798967843,33.007257500783865
142,1.2358731992033625,1.9638951197316254,3.1252135442811757,11.424530670352542,21.370443547560637,140.3654764423345
143,0.9916131592356093,1.182132048262613,1.355127722218028,6.241831525967153,10.939572527295967,24.980340522362102
144,0.521350466495099,2.9629651938857116,1.3133147405689045,13.194057445980715,14.764799402229212,46.93189714901261
145,0.5086288184065456,1.6896165944666217,1.6818430483820574,6.2636620046349245,61.03578729300482,32.29995506159547
146,0.6174183549502354,0.8169597441611922,2.757822764539784,16.734929810246083,14.576539412130893,25.806751929783324
147,1.0195440106580682,0.7946963970562947,2.0666516918994313,9.83471960924197,12.619803265650843,86.14588491110129
148,0.9024446375705477,1.5174424767942674,6.065962423177295,12.224058120469952,41.26378772923195,351.25734820745026
149,0.7241527121983053,0.987618609890272,5.6126350871181305,23.872216341781318,17.726683336103946,7.3506568786873485
150,1.6140458483664901,3.256365865879029,3.0434291821284636,6.056185269085217,246.43432382265365,64.70148721047973
151,1.7501934453308117,2.6360344113091267,6.7930608224172175,13.723767465643595,64.04355734961733,2.992833591760976
152,0.9720569575523061,2.2700326347946476,5.276371369563839,8.247012823519047,12.979052876108963,85.52904654698278
153,1.4595033685490988,4.108195671104673,4.419633170973783,6.081804180219384,14.325674118260338,30.894215731283737
154,1.282516625447501,1.6121768626154287,8.996625887468953,4.8211702818430755,5.471270133407553,32.24059163204877
155,3.133909228336028,1.1577851996082202,2.958972024024412,7.112040835302514,11.872947828418495,285.7750747384106
156,2.1336771575934392,1.629084163669779,3.978452593304186,3.8469887726746466,20.59635573707932,19.755783991001834
157,1.1869298460677173,2.85128731596428,2.017803031146024,8.652472810208847,4.565021868941549,47.13646630242196
158,0.9604310250786297,2.0763001634624563,3.8241257827443813,6.144833832675385,13.06401144115658,35.00204424492469
159,0.7109383490825525,1.8082598981511402,2.4431502571009953,18.40937632035187,6.42437413893927,84.49716880175481
160,0.9516897014785617,1.4870499989383665,3.3829809835487255,5.997502807495121,16.63308517090191,36.744086969900984
161,1.5616061100770249,3.550568098146862,2.969432459854113,2.717598321096969,107.99042855519917,44.845254356457026
162,1.1526838399047867,5.063522982468033,9.513107982999674,5.153108351892062,249.60743968851656,10.81134766582583
163,0.8231501937997279,1.6170718833560676,2.9951296675077925,5.897137526907871,87.02859737840345,53.45107998531227
164,1.05223130264854,4.300855180381709,5.7937485435710645,8.010421355632806,14.740877728867025,19.845280053849134
165,0.9542219494176217,2.0075919655481655,2.745649998874306,33.18832756086369,118.5693228924444,92.33045735782838
166,2.218251558411208,1.3667883942342736,7.328972659081129,25.638576251219533,6.64051170162997,406.2106665671574
167,0.899429901157766,1.511671650030338,2.9349771858823357,5.414303646254798,6.390596782107421,105.63459728916723
168,0.9358568005626653,1.4346763359469665,1.4983560828501916,19.076412252392174,22.149430112642346,22.76494398400061
169,1.8472117652023339,3.468401708848892,2.584140178667433,5.5386254549917915,16.810360540475557,61.75268450326076
170,0.9458706020076606,1.6009368102645574,3.733309063902833,6.760037244591865,34.94428915901605,311.2933343838466
171,0.5641608722970485,1.9669185694063789,2.8938268836599987,27.874722494901654,11.235874231369175,1.3013332500342283
172,0.8590366772234403,0.8924670239049236,1.1938712415824861,49.72165702528598,73.09463064784663,218.17513010121425
173,1.1323218539431705,1.5816228184271734,2.8337115944623443,29.78810492514438,44.75716763084174,1222.2865590107153
174,0.9054139078140655,1.553320766822249,2.6938192036790434,6.13683583292034,17.49379257775319,16.953238023487003
175,0.4716836075769325,5.10108607709717,11.619289095428911,2.035346118036504,13.696119696032127,61.11857955829287
176,0.921148885267843,1.3607938766194099,7.538940262599683,3.195373652523507,10.377815273738284,101.74388598492502
177,2.546270021305076,1.4637844798149617,3.243186921853027,3.09481534455871,3.460466867025785,362.27204727822004
178,0.8865475516870459,2.291293084967035,10.153160363407121,21.024471194532158,12.386876957213245,153.9674012581005
179,1.884515073424225,2.1514604348398008,15.798653857612123,12.088635573601549,8.561115304179372,95.95520818025632
180,2.320667043215999,0.7305101699871666,2.991871890444578,4.927235483396998,4.968718464820167,242.78208160377093
181,0.9596447805387331,1.5231295408900258,10.689529112906,9.874760434422031,6.018037702774794,464.7493346491345
182,2.404588601913707,1.744126364159801,7.101789107220542,2.5060492563438177,17.798933089102793,52.21991686318336
183,1.8461593646384324,4.536376071180206,1.166539819197488,2.9433792002859143,17.44537375766647,20.404323993477785
184,1.6404142682168907,1.627562309868911,6.2044939829570405,7.037551960098314,38.1436073006452,4.300188951759871
185,1.2856512740528494,4.731145457729295,1.7220776584995297,5.784337797065278,4.204565695750463,32.44120948239666
186,0.6288777924912399,6.487518653008957,2.4884027506246382,3.783446360767194,17.276455473585372,212.9454926047378
187,1.449971631623022,3.466088735807459,1.6755119959607325,4.618234207991598,17.14733149657867,238.0423612988147
188,1.806408525608143,3.01940325754527,6.088058300806644,7.13509870842278,48.20654751462455,24.0919607644465
189,0.4630969354340137,3.378930610003241,3.266105096196117,7.022033832099993,8.602218709070469,26.621925635512163
190,0.834734310555207,0.715694516294915,4.434359118930877,12.926484593886912,33.670340157151,43.579104932502084
191,0.6156082857390339,2.2764336958641107,5.228929432991121,5.333246478370939,35.22039133921627,435.1124657855237
192,1.1726980495879753,1.0082629316398877,8.141554574760349,1.8436008861502071,9.194433856193545,16.69904275459077
193,0.7226084781850688,0.9843631817312851,20.711376097414274,21.272697312237817,38.76346628581073,11.036016359468572
194,1.6182657579256365,1.1792831140468307,1.3971548952127435,14.595192979884844,8.140851238862744,46.78169775095803
195,1.0249328057745841,0.8392345352642453,1.604874450894602,71.61332271350061,6.079757961401787,36.2492176428897
196,1.9895164376124608,2.971984701179265,3.3920864424862835,3.9438212661911405,48.69851324912901,267.35054152983486
197,3.746896212953475,1.754674178572518,3.3535227681581907,6.817486900720887,74.27622054682577,12.830466991055003
198,0.5340326681757638,2.0477011252512267,2.6598975340771105,8.482821494598982,62.039243895244084,42.53019474406628
199,0.59528248817441,3.783716247104109,3.347377509146512,4.182267418797839,22.28852242500403,357.1142014418264
200,1.0543454321183865,2.6160899751470565,5.520485609152467,18.633076810280688,44.975043040070865,81.96798883611218
201,1.0439474465870369,1.3886486544961372,2.3560211354118623,13.08637622137504,14.45813836483395,8.762976236277412
202,1.045379244631616,8.04572241123029,1.616681178383,6.042061069711844,112.84887932212064,6.330632533522072
203,0.878075736519441,0.9479098768210189,2.847407622647522,17.21297333546171,31.12542039690678,17.57394693536869
204,1.5080911011359481,1.8124204183829076,1.9893955950327118,8.524692402692281,11.50894866579423,29.149809771240612
205,0.7032114652925983,1.7919722157872076,1.6911003684315198,14.648843002422264,19.205654040008962,12.437680953127133
206,0.8006646082528078,1.7947857447057014,1.0701651550594533,11.05864235964615,71.59403829402983,33.125311221403614
207,0.598696731945957,1.47089164623587,7.095508673798615,5.02441090816499,13.598699024254639,39.2396336283129
208,0.9245081290199557,0.9923752920561355,3.9140772621977544,3.959412559635732,4.0099749067881705,57.952022526083105
209,1.678563666490632,0.6630459700178198,2.0609258948780096,12.161803788473964,10.85902248935139,33.802902541095634
210,0.6200616601245925,2.7381020189140526,7.399603758846611,15.43547773354768,12.28513508999333,16.872003156507986
211,0.43239485173618575,1.324504634510393,5.941313232542863,5.09725498808234,13.148019017645865,471.64448269245776
212,1.8052738559031027,0.9540198769535935,2.0633564662913177,11.748826496883197,24.237676961043277,116.98123001747628
213,0.7232641484229737,1.1435826608339963,2.953201107091316,19.816723615497914,14.028400868676819,177.95591354766185
214,1.859803273931025,1.5597779586249743,6.947396891045004,14.705076690656647,140.60456885691272,34.88047306337464
215,1.7784085684144058,3.1013878139914652,3.929991596601366,2.176073972243089,57.86510762646693,51.0508863435368
216,1.176223362898492,3.3764486505389275,6.10603501887396,6.926269357352077,27.222349597652887,26.489465183350624
217,0.9502915032293471,3.317780670858709,4.863872098910728,6.96780986937493,60.95245759945327,224.49824879405293
218,1.590137958627215,2.054779280908246,2.5296948808403825,7.579401560085831,46.17757996114501,149.37490959245622
219,0.4849235307489874,1.6094750252165557,2.067850628102579,20.707285893352214,26.895725314169994,138.35821398541864
220,1.035078267490616,0.7534309668891811,5.254577628762902,2.9685973024524723,3.886327567277561,845.6677663570649
221,1.0944653115405012,1.1827284294464109,6.367791253590933,15.553786833203489,436.66884404338754,53.660952431855605
222,1.0389326031558481,1.78212339138098,2.5605448781350884,11.781350922949413,5.744590496475149,933.6071444435479
223,1.3756087119261022,1.8916596325192063,3.688843740230664,33.5833612365973,26.074295483102986,33.87042238014269
224,1.6216950021578427,1.7745595576820004,5.109328847843683,5.751140991805868,11.457763055645858,42.46822447441064
225,0.84524982902788,1.6142325947057359,4.65114030614386,2.0902724032190307,80.87612701993865,2236.016324908028
226,0.7244759062486664,2.979317819320042,6.124860106627287,5.5968121011903955,41.6204307565153,2883.0258519269055
227,1.4551283749604196,2.4613920996151584,1.2363330778160289,18.390746274203902,111.94236539579231,4522.37986067112
228,1.671230716195168,1.4085369933989522,3.3093905130116634,5.297727415635003,107.2155291604935,69.29522634635887
229,0.8530726010159497,2.911956633114392,3.325881955530453,9.967951603128496,5.803762889036276,9.199123758912204
230,1.3314027538423912,2.6268768421227,3.5663451062710467,4.7922217282270525,14.184190280116617,16.69480665515109
231,1.6252822674920797,1.4233598194752068,2.963364237716514,9.10431669255649,20.779774841922983,93.92828016047828
232,1.1222941132169628,2.370198858900853,6.406870112140372,14.943540970774789,97.33290424334683,46.32851228981108
233,1.425809692711089,2.9869922581266883,2.1662806326449635,17.694584576391478,19.272573871337833,4.169138754301156
234,0.7124866683661216,3.0855988121605065,5.120811183677452,9.638996084177029,17.747471203133973,16.076585483549387
235,0.7740163883090583,1.9469375717911743,3.6448554890380245,5.006237517423031,19.156473477823273,47.318854630813334
236,0.3610504313447374,2.565649805546112,2.430765738336922,13.813727801884898,15.600617266640917,77.31749552687141
237,1.2109591701028413,1.2746505065417446,4.148566409005231,27.731968728895716,54.20180166125493,25.68146525285441
238,1.8503774215223292,1.983655006891013,11.725491371422613,7.23035666513916,6.595859330718511,129.0049911732451
239,0.9527532986052913,1.5964304728818637,2.7698279673023998,26.782971457905518,88.9058165818259,115.373197544511
240,1.428137708110146,1.160634132372861,2.6450007618458677,5.242607011372843,21.304012991563567,85.16326185702
241,1.1123356326853062,2.878865285028089,7.323080486284739,4.903856890468257,29.808997730331207,9.516090590833274
242,0.7508282436942614,3.4753609032326516,4.468580041250728,3.8196831542928886,9.512289193495494,16.18760607898631
243,2.562164952805025,2.1247334325528837,3.4296375262585395,6.422318316682406,5.702956269731424,61.127740915619945
244,1.224180811789275,0.5427691364049266,2.62184366294751,7.564013104843712,32.686010964198665,23.731141490361576
245,0.8743450005689486,2.570502419080079,7.705147214392123,17.565490836104352,36.24780421316592,32.27554496028191
246,0.8199687928617752,1.9271271637544687,2.4784448560302037,2.8554144452468235,10.659574593615535,6.862269681929306
247,1.2929223849746136,1.2315006060903368,1.5635503790331609,3.1774655214022647,2.787270565838042,45.97324554334839
248,0.36483189325441323,3.496097183169251,3.560346845987026,24.24349171891386,21.32168530124045,31.895751891680348
249,2.3142735982388896,1.180492629245949,3.1076238298925896,2.813803435842214,13.289979769575536,68.57654688387332
250,0.8321906340288617,0.5490681581600766,1.7138042915546923,11.483716278617887,80.64788912814905,23.66518822467294
251,1.0630452221204734,4.521603071025203,6.831253291097708,5.949799119032018,9.476578809079815,50.01571151465866
252,2.2712799739867746,1.3838440824594933,2.0056064832087825,8.06669030018887,0.8819654618912719,129.1714390731547
253,1.9137747580711384,1.8295571518778233,9.84251724501372,20.288093616649046,4.09554382758422,39.64433282088547
254,0.8685329227516049,4.422501997258886,7.060511037507841,10.047418487390315,20.61312518007845,54.04503419799198
255,0.7076247062521899,1.4527226785149787,1.5439250569155998,7.600324183809309,24.777067970347332,58.36792072090137
256,0.9874207006427574,1.1516914227760497,9.106026561999041,7.118677554141952,30.808665660143934,4.054741024349674
257,1.0528401430537915,3.615261968480512,5.01545454591458,4.3865626672365945,13.69940734914381,163.36984647529835
258,0.7744526301228215,1.2754643648757846,2.218118883179017,16.852910548573725,11.82150328733992,29.808230848312842
259,1.0930948545956174,1.8094579159523039,4.73323996011078,8.226798896287953,30.980626814857864,54.231108989691045
260,1.7571969487438424,3.362609429368572,3.5744963353240475,10.69533138857236,14.205455908309734,73.44969508969088
261,0.6265275378356748,0.9264696800789978,2.9154360943760613,4.300551639659174,62.38487831339266,136.91308605141776
262,1.7989442494040373,1.8889440262629826,3.754960482773283,12.432615277349797,133.40390027074793,26.300917909134423
263,0.5832777664783354,1.6814580547076277,7.915555610027974,4.720328320304819,87.87274146287962,191.46094362603566
264,0.7645665006011737,3.2715908376245357,4.497703860241525,22.589052333251303,6.861406850088338,65.24006748924863
265,0.5775462663181941,1.0040240901240898,2.255642646643907,1.531384772983502,111.47149541958089,16.837337325019032
266,1.4067094513239566,4.149206537589127,3.385602436905501,8.232177969888118,15.772840987484544,24.43178585181585
267,2.1517421466321482,2.525895728530626,3.8163889813747276,4.287307399392835,50.250232275308434,40.61604890439661
