,t=0,t=2,t=4,t=6,t=8,t=9
23,1.0562921741933706,2.0596937674814626,13.012786444022689,5.510025099517463,25.67786422387478,24.578106999471753
24,0.8701954921809912,2.0303780147116397,1.8696573477839054,26.335760858041894,52.067315143269106,20.771996324376754
25,1.178669886880526,1.8162528649239271,2.733747140659994,9.543671147630619,21.991835786846128,42.683224390528274
26,1.1640618074240112,5.550256690235215,9.714260632755972,10.677069749455786,119.99771165417717,11.368172534751505
27,2.750487133182882,1.0833525633035404,4.726646997797556,7.473099441149405,6.860958642500565,73.63584947005809
28,0.6702886527650597,0.9769397283191715,3.5248560049468813,10.004486195292962,20.055701289955064,8.59292133761362
29,0.611477625556392,2.402657980386072,4.481976134765505,8.435296110587549,11.972260661449647,7.919886991658063
30,1.3471696186831983,1.8728589776639732,6.10923781561854,30.04160796767439,6.7740201695472715,6.279095943057815
31,1.0849709102022447,2.2971039663696837,3.0916878120351434,3.283420156914788,30.21095448320735,27.524450808920516
32,1.2957636718399594,1.6740594434015532,6.692686871412854,10.806738722197615,7.761315165293085,18.714750326637
33,0.9836160091330912,2.98062384864827,3.8959928346950496,6.382856074727604,15.814166798805987,19.043862148035988
34,1.6223055948153815,3.2162670160803954,1.762634401162668,16.425863290859976,20.130442851004666,24.14602969030316
35,1.731719689698998,2.039651252730641,10.759853668047276,5.124950652736775,11.793081404956613,26.062500390012417
36,1.1686863583820597,1.0289962487237818,4.77340510787446,4.339480086267934,22.69407774414834,88.45045200364119
37,0.6403538172625223,2.4227079490689563,1.746696599530632,9.327253174055793,9.617426422900808,38.42389583765225
38,1.356890872194446,4.7565135648095245,2.572251294959695,8.64638033620966,6.689598130084196,891.5869723325739
39,2.415469254885449,1.0208575942415261,2.2351196698814952,8.920777459242494,3.2561365889295426,29.93371129956339
40,0.6358529008163215,1.9380046414951584,4.231803505172399,6.180101280447427,21.811072278435518,14.760617948310829
41,1.117805649692348,1.942027283194834,3.9761456078180624,3.451717388528575,17.86562710639227,39.19862757267405
42,0.9941715113215628,1.4289765378976464,0.7948900653578391,3.5274536850231293,19.238341919659927,22.931839089170264
43,1.119827287438842,1.2653934996492422,1.687447852937525,5.188059961440251,12.17256791891759,24.356186920189717
44,0.8560336339080282,2.1880233788207373,4.079697359563231,7.843788401722807,179.05781191881712,98.55723809262616
45,0.7690515974491874,2.0752767799363934,3.009484565892966,3.248768827795725,29.74325529975331,259.29142665362156
46,1.2422245992739713,0.5087396851294197,6.337957456765081,3.6370564614767087,18.866586943423112,33.020839628543975
47,1.1864211310953026,0.583842201699108,1.839617545326459,6.492617408199971,10.565210255332174,47.735564815860045
48,0.6619362184464077,0.9904990085957348,1.8740372916682415,7.866893658847492,28.75634434274171,30.369641931416375
49,0.6715032984572681,2.1211038040616366,2.598879736238469,39.70555054317604,6.3138841651945485,23.9529659679545
50,0.3405282586281602,1.6357865046183657,3.6689964703009768,3.21503109141385,27.350697189164897,66.37839471420163
51,0.3856143032528408,3.0735315766357103,1.92361023461375,7.58962385132169,45.01391504303536,67.62886387811389
52,0.6190192129065353,1.0681465472654597,3.13596246225747,5.258347775661868,15.481059072501505,47.41753376326208
53,1.2091615235084983,1.0855664085050185,3.677931569489509,1.7500879327570944,52.37241498250232,119.62068407978896
54,0.9638923455113401,1.4417365896990304,13.327938144980864,7.15636231040171,6.48113904838925,134.67330938131747
55,1.6656217863188028,1.1105659961111545,1.7311496385429916,4.68620571660025,7.762286366169105,42.921031670030054
56,0.8627540147239356,1.694598177957263,3.570328203900198,14.658406554656878,12.351838269393621,113.53627691164333
57,0.6851953836982773,1.0129072776759547,2.6284615698636298,10.401543763011501,100.79472028552541,12.659311367446321
58,0.6314513041450012,1.8934624470985808,1.0225903561592657,3.0637857934894672,13.729247434366515,2.3602525005807635
59,1.0953749456830417,0.6368115878597188,2.3852855460592597,3.637433010570842,31.749855244105884,41.75235602786562
60,0.4169816684631904,1.4558856596563505,4.626856425206865,3.131339732543136,14.866889916750976,19.271411989803685
61,0.8082440057077251,1.3387355250934374,1.6610890290363538,5.321021978737736,14.709695910195528,1136.592928360788
62,1.32631370310087,2.3597379385165653,4.452164230492464,6.178931133016953,190.26348725662433,15.930395466805116
63,0.6430675271048041,1.0339075923906038,6.407980766287943,3.860620944527312,8.434388198310254,9.527160090054887
64,1.2894367484841993,2.2841677592108844,1.9237800692500804,5.795613269145623,15.003926180234794,30.832962923164192
65,1.6787718423313245,3.101836258523993,1.6924561484991252,11.229441743855249,5.418283528353309,12.079884595170947
66,0.6852421187256947,1.110651464852152,2.654772791694475,26.53455631756168,10.118462329411397,25.010353548087963
67,0.6204484479966085,0.9930715902992046,3.0090085519157768,6.224609467739695,6.653335413242332,23.668155874052022
68,0.9256470973625105,1.1608222341073864,2.9876221254629867,2.4993823835661013,291.90882983715085,18.588583502692494
69,0.7125888774519178,1.4684474347203678,4.924939845116086,10.722297849326957,7.940518264650834,54.89694609625748
70,0.8767930146259288,1.6355643430666298,2.023886050664472,4.359926816743121,29.906152729618036,31.23882949178861
71,0.9637776488294146,1.6255766143366603,2.8520559195619333,4.413016867028765,4.612827995743314,13.426863448742965
72,0.9586187276555029,2.4874253558615904,9.771347360368013,2.6954821206164463,4.953038112668357,13.842896164110094
73,1.3881772170154565,1.561968232432201,3.0275766823447317,3.895647137153523,17.78786359483779,14.455173312697726
74,2.259881267163307,4.396298751411357,1.9548163976371964,6.126405673989615,9.672752718419792,28.381310976768987
75,0.9682475283781288,1.6442257226264205,4.742970864520153,55.16595752082024,9.816741452231163,11.66173597594603
76,0.693763102579306,1.1262501804026155,2.244037465335431,3.706365366404112,7.902428756486892,3.663428819835147
77,1.0540218760756823,2.4096620551592745,2.267155334661058,3.2005120336897828,17.93925017741619,4.602061983093662
78,0.533066891706228,1.2697714427152174,3.390692399260786,4.5236963702331545,27.522846429577083,12.630709640326456
79,1.3505671010328828,1.2811071108550585,1.3939424253228256,7.131567528943761,11.483870427911397,169.32347307392763
80,0.771400270875776,1.8117835752578262,13.755700996090567,41.390280765747114,21.080224144631526,79.37738607219934
81,0.7774761165080419,0.8375354613606125,1.3233697537034277,6.0063798465851646,14.525699473715358,361.3977379326003
82,2.85576446386162,5.804612359402617,2.6019119739388095,3.691662374457155,33.92921808761466,1450.9465881791539
83,0.8635179612702061,1.498458681295649,2.0394973054231262,5.015509275941518,37.676586971126795,91.64280984958484
84,2.339809821096638,0.8000596516868254,1.4878412127133844,5.225998921108885,12.08028216632029,65.86149849252416
85,0.8925207097694626,1.4431881816478265,1.7244500026775917,6.064748716129753,110.1456689215274,123.757571072824
86,0.9136399378203809,1.1686096129857297,17.07614298167679,11.818176562484402,34.59534443649563,32.79128790128344
87,0.5116977346845393,0.8869620253170337,2.3151797788587922,28.26984407177231,3.763318365383007,226.38851780725975
88,0.7168182331291607,1.0094778083658984,2.938610017472446,6.412491738301662,12.78561482352521,70.25366320518299
89,0.5610566531351725,6.9033333794222695,3.1036574706247193,7.179811513105083,13.382470612796553,44.909327085204076
90,0.629551135554429,1.3045943696331883,1.9482054726994578,8.158579836912892,6.255285478260111,12.518827385053607
91,3.300276078158933,1.8036597942886685,3.4097255873204744,14.368432177373675,27.893212718083316,12.334696771734007
92,0.7900401224270416,3.9251749523233395,2.9624695653260957,15.400270720575515,11.992732081285249,24.096942424178565
93,1.04989290655973,1.6026395954677124,5.133803018486,5.166919556138061,110.3364443697697,33.64484381293925
94,2.0526375676596698,1.679617226021875,10.264747499512628,7.617049039220195,17.646985878907305,45.11416540947603
95,0.9467525565681602,1.1229309173861246,5.4786728549435875,10.171044765350631,14.352040258861784,460.33935072949714
96,0.9864743095386937,1.8204744466492515,2.5259189482300717,13.93242107345638,78.9721910008084,52.26674319003902
97,0.6919513311494785,1.613813895700888,2.61485682050078,8.12357869892169,15.570824450230658,252.65338447329412
98,1.0584358296767256,2.5759903753098636,3.790247687041248,37.51932908349437,23.615720937214636,31.576924727639774
99,0.952536688576609,4.577086565125115,6.011896720744635,3.309735987255748,14.870396520262343,14.843833835868109
100,1.4307696214430359,2.7206847329508634,6.356147630854291,7.481621769147322,7.28649292007054,19.737021733628765
101,2.3382649584980086,1.406720622335128,2.5899669078167067,33.54507142159105,7.479745684296806,38.7969057829041
102,1.499822300593284,1.4493818806962953,3.5810086922904016,0.9309814365202953,6.454329667865747,3056.684937355266
103,1.2995606882478827,1.9924404258880084,0.5858071035184002,12.805508467052647,2.333797192227997,15.866777972518076
104,0.8442903895502291,2.8804650171580573,2.2830189203307256,10.053414366882047,2.8595257937378995,32.13135601671314
105,0.8667762938372516,1.9864267230365364,5.8646225358280475,2.3536899793350914,6.913675541873571,23.52590850518211
106,1.1451065118389043,2.9408671847035923,3.7768168898661227,5.19525604964903,77.46402889562808,11.369959311076546
107,1.3086515803575183,3.080890571057747,11.715213256030015,5.6772531688117125,27.06544426461535,93.46914928405606
108,1.5753410631839777,1.4374681628471488,12.76467302567317,11.995922368377641,57.29773642460768,84.48813420994115
109,1.1420964621632677,1.0351590728183557,1.7747180797721176,5.47178802551181,29.6932979728316,5.0021556198660395
110,1.6036973912042123,1.8982947911103567,3.528186862179097,3.0400306410692717,18.760734853318393,149.21500243443097
111,1.6690427592498043,0.3867839992852133,4.499899160209951,28.304684383553486,11.038238119604088,20.019102040185153
112,0.8605069474809347,2.0794595880722597,4.542907707575366,10.158392033533335,6.996874154783494,76.20819965573048
113,0.6437587305043521,1.2888745788674794,2.7178142727591994,1.9803786966148806,7.225226737986714,37.52094613442018
114,1.0978124868169825,5.0974542706313395,2.8031699423708356,7.086578259109269,11.633127915405792,46.70116448454331
115,0.2655497747245075,5.464537682409785,1.650029789608879,22.246384232390056,6.681485910969272,13.652397421028299
116,1.1885001104176787,1.8743698339020598,5.196377234375048,1.3136776321253874,1.2949294190257825,22.542144159148627
117,0.7816348744150093,2.304873292656013,10.274565844447148,15.345308741225704,3.3720195120916556,30.518436678066767
118,2.5606291558268395,2.323492518144249,4.538287022386645,3.120536038970412,6.430942882796066,10.333167903756403
119,2.7147906372117383,4.580663754223845,1.1390677475141837,1.5654867256124434,24.658698972939927,20.74873779110162
120,1.0857344584496944,1.5389018089183735,3.3729186457002776,3.3043866964742157,66.1420478789575,9.518670313531505
121,0.6083036021303455,0.9712407916853029,8.512014939175371,9.923222914109344,9.811020648834512,30.108149496446163
122,1.4434142845472198,2.602384335911163,0.9274762432757057,15.557152555669955,17.74125182616564,10.630673662486616
123,1.3076762699136575,2.3214937693929247,1.7722632037998647,7.439812493983213,3.9827236545819713,17.361410415756033
124,0.4544136475821968,0.7007522576951671,1.8286363842786515,4.856562158134518,34.927758468873556,26.816019570424448
125,1.3461251699002357,1.866951753713326,9.326139505868449,2.078194521347299,35.37884082701478,16.189777012959745
126,1.0819846061542928,2.6154425376978057,3.3848182790642785,24.995183225639895,92.74882322615933,64.07684097011138
127,0.6588733734485288,1.0625781063082345,8.488541940127961,10.98637328896581,30.862275566371313,20.876650673563816
128,1.4496620033807792,1.8090995693716143,4.837967147314051,12.203717964701426,32.333598819305536,88.52397770660268
129,1.0526580356900366,4.231388812572392,1.1878714068638052,7.116692168592818,78.59260268605148,146.27236533782835
130,2.187841560178695,3.9162525113626456,5.227390799262885,3.3374080433494333,67.70677089008723,279.91048360325664
131,2.048668919252998,2.4503294848906374,5.269253667312139,10.663185201856027,21.57069844048175,147.8590885659419
132,1.3702610273259785,0.7272620421718146,0.5030012999341258,3.427617976347297,10.22787457282566,307.02248548311843
133,0.46980304005646056,2.6330444345764534,1.729652016155659,12.084249536897234,13.094080297732436,577.8014734615319
134,1.4580752059512412,0.33705165752484834,2.548344472051503,0.7848741253341315,8.551358650655555,1130.4590232869134
135,0.23423627486378246,1.0121408421452882,4.194739669357301,5.068422236929924,10.610141123517968,346.8471051902103
136,0.6310267224794048,1.4175014199332912,0.41790589326909533,0.6383809105703017,8.405646008815397,140.71590317986394
137,0.8499822880595872,2.171759626616211,4.55289623935495,1.8032486250065218,34.618084360149474,25.713651558567815
138,0.6177697496857556,3.6064354183614507,4.610175371321288,10.198408437847442,26.753747068223053,30.412316125544063
139,1.2342046290592392,0.28491371077056993,2.762123354472776,10.355648447023258,5.958276837116243,42.22332149204054
140,1.909788390870251,2.327811872294223,1.6830728827835006,5.5782569078937145,3.0789335019046393,78.99271037953557
141,0.20086181286191324,2.3525459756288876,7.682424805673352,3.111103976600671,5.4140902767152115,89.90268646251664
142,1.3107587758622052,1.5194802304983899,2.2662393294139287,3.2117845105709346,14.421593573120832,18.224936674364127
143,1.3228127474717004,2.603280002273772,1.0496838487178912,9.227835081807632,62.158399447175505,32.053280330820364
144,0.9035087627349737,1.1784641186159364,4.981524454586643,19.53575044175474,51.221812809896264,37.862533329448915
145,1.4438429889258115,0.9882507693762879,3.847384985712351,4.410910927100564,83.57956403103186,44.40900684386946
146,0.7221644511390762,1.280658321286902,2.33245810074325,11.388244043951152,31.412905875352312,51.62486272980977
147,0.7772357184615626,0.6517723674092907,7.7878783508327425,22.16841933895229,9.07549426853763,9.908549529278401
148,0.42578101035184995,2.5114909579189533,1.4870075746978337,8.30784729248789,11.733496806362776,214.59054362650784
149,1.399775933481008,1.313024707258449,6.604284729844038,4.563645393306741,6.3147408514497245,140.43109374248556
150,1.1578735188549363,2.017979888006647,2.1467087410734917,19.875143040161035,27.368990106316936,11.653947033765922
151,0.7945416061345734,3.6473517459502016,2.0346205225582423,2.918911194744425,144.67545518746164,12.970277402966252
152,1.9282525445007384,0.9419661670745546,2.563360788115853,3.884699006406845,51.64857875285298,93.70813499081349
153,0.5919582674204844,2.4734154072505294,4.4838831025999415,2.693730044424567,28.365464009943484,574.7119945914224
154,1.381416186994009,1.2218321657527909,6.287574999896964,4.137772039011818,1.0254276852667312,140.4242624286014
155,0.7456164480772616,0.8865253270030223,2.9481802677547355,16.15486425518968,28.034755245343863,6.635390132091217
156,0.5608102914942881,3.1808465159208272,8.792245380870723,6.029778168384218,28.592863740758514,45.65456479763465
157,0.949074350523819,1.6071236044375008,0.9805665448926457,23.182779756414632,15.222242676792556,8.588268400689524
158,1.7153669125151298,1.166177964880931,5.338994344965687,1.668133119016434,11.319424780012604,10.340120741966656
159,2.099704693437798,1.4247112879231734,7.395526676570117,12.403360022391377,14.584853690548814,111.8767461358049
160,0.7154980316614089,0.9770228610449241,5.080106364586755,14.143471608015517,10.55521878316384,52.93182885291172
161,0.8537852309692946,2.2979308882575786,1.7431957185135665,18.620145105896665,5.813657339594791,158.5998793015711
162,0.6115239073803704,3.053126054509383,3.057014307163148,4.707579484724857,9.457560282477678,169.82985250728527
163,1.2961679058897602,5.164895373997616,2.394470728862669,4.568307951152495,15.191547846691753,47.444121436340126
164,1.6561282617240596,4.031281158876132,22.286918883952097,15.193331855947005,14.542671076591143,5.502739129831004
165,2.5891131305307313,0.6134962490227494,5.936048633109729,5.103914306459055,7.391386481256941,22.324739772393375
166,1.3179205763805897,2.662306338609041,2.3344727936420653,10.009689456179991,31.62741600282844,1.905092194903486
167,0.4032164702649076,3.4945000400572357,11.90641813560789,34.25944541083704,19.068289002107786,12.139238566301866
168,1.4720402294054757,0.6893542538220229,1.6612504395135643,3.0641327443296777,64.08844597218038,49.10250569271015
169,1.8590776421002633,2.9097974837683216,6.637188783523151,10.29168605574709,49.71669553364901,19.989548334319664
170,0.44777403892042333,7.861612204261949,3.184757778716305,16.255600294192092,28.157373573597656,204.6060177391587
171,1.589124342954317,2.5532901885178374,4.586899416961589,6.6140343501906775,35.043579597837564,1526.9551972903448
172,3.6758896643765575,1.0190683058037622,5.19850329398934,12.001972537148676,46.91104388370507,41.394412945824115
173,1.4198768328576505,1.6579381093707384,2.0592803542408062,3.940117965391496,12.642193414627373,455.80206739458373
174,0.6348627009775543,1.3431960958071298,4.41942508960081,18.65956190715221,54.503433653555845,76.59967854591389
175,0.9753166296319472,1.314007023445491,2.392272122773835,9.834154086501165,3.349957429644085,81.21792905938801
176,0.8106172528453237,3.194041841912553,7.4079516527258,4.702461644900546,3.9504204784510164,332.78982046542586
177,0.7950658483886419,1.7171742412803275,1.5934018913812174,11.137397553597346,4.950701107775318,713.2018844220465
178,1.7214626621675484,2.3425022280137022,4.892057324170097,6.297168916430718,41.611338540494366,58.4007211484972
179,1.0057510621699406,2.269942156894865,3.746369309454426,8.044352823763482,5.817045060297162,68.5092642192885
180,1.282472307200042,1.3421286561485564,2.970570211673945,4.95702543279472,20.97523305414962,12.807636695833184
181,0.8100494279205784,3.499366773842049,8.315176638269712,21.594858574344524,19.648402890306503,89.52684504392535
182,1.8612885621260509,1.9727789585895026,9.609376526165844,6.084592012733452,19.872816156039924,6.697203276672148
183,1.039773364085711,3.8501847387563006,2.5010780798272454,4.682588656608788,12.07364740981527,90.99293860027467
184,1.1352598529714906,4.336502907988343,1.8583406281288055,2.859490742911907,22.46751277346529,38.673400931898065
185,2.0192295118073713,1.6176041174893787,1.5654702195707988,12.114967289510501,8.660199631089414,257.61550643174
186,0.8379677433622043,1.0776286879345907,2.3837303431914325,15.797470238069485,36.209230434546484,211.0562270732875
187,2.233820511317904,1.452823252312051,2.622054049477386,4.280249244055804,7.073177091727325,11.612763313499118
188,0.9544972085790149,2.533876772566605,5.034273203174576,6.286982837118932,68.55786742108666,23.28668384286631
189,0.8078419079495319,3.3757698756873284,7.093791284141375,20.058661333067406,49.63909242577267,1.4744442751869211
190,0.8685857961275322,1.394759643879936,6.487129572608919,15.77895235400781,17.43440031202776,19.030765410805046
191,0.667146569638464,0.9274676638139279,5.23816390015439,15.122128880989283,45.67146649962175,5.543788532566889
192,1.4105481081551168,1.3379799913547439,6.263927351295819,5.4220764505600645,20.327253393634148,69.6134760629963
193,1.8049635162076023,3.133752534539388,2.6970666924019353,6.0704438687521565,6.450611206000965,67.92132946137463
194,0.5838373910776935,1.6149021599550732,2.964795057784242,3.492877980744194,140.4380282222292,9618.523374540862
195,1.4518292812799738,1.252672560113,2.0775976877352287,5.243107273575002,5.702983548134279,41.26862735886332
196,1.6935742363181083,2.6199749261253387,3.6470722535735285,11.536748277831462,49.63723051889454,23.597528157487893
197,0.9530996739243265,3.0435368237758973,3.950406729312672,25.971595870582046,5.606032285374609,42.180548872819024
198,0.7622203214672963,1.48859507159292,5.345662512099504,17.669553233098284,36.13639864226959,13.784295828661826
199,1.6516630577342195,1.6560165209069655,1.8012363168754633,7.2461931520381055,33.36245692657193,14.406217348171351
200,0.8873568996686853,3.669350607034881,2.2092408076594294,7.536394776196653,52.01221824865593,65.53384840890253
201,0.9743265477376996,1.1875747752133445,3.052886020778539,10.233029076369514,10.624295742786472,13.855297728038623
202,1.9381641105838257,3.1313004035056418,7.844703883443929,19.086288981767947,10.240661850299999,11.540156902159033
203,1.6924379222270463,1.9281265487606913,6.481041411468138,5.2236709988925565,62.73070604012521,28.275119830913955
204,0.727101393485449,2.063851393583529,3.4358701140363648,3.11903683097568,89.47269571908113,8.332234218970788
205,1.1128384052926783,1.0486605876523671,3.5495749342143985,7.0185153441856505,566.9592497389121,15.95962697101137
206,1.1807388894251898,2.66510017244298,7.542034837891504,11.919906161397362,17.304703005862283,713.2253849372154
207,0.6512083234366216,1.8840651285888148,4.565525012954968,5.687363844675359,9.505811593236135,671.7221640766915
208,1.473372180965347,3.551775401393981,3.345983770692299,2.7736545192019078,117.85416585461053,25.264869389968972
209,1.090631880572675,1.832398136789365,1.5439303838370513,33.55554663108118,24.527270304858718,11.699958991560312
210,1.8850620013059254,2.3332703328599713,2.8073539358460526,15.778507949548572,20.70691047149907,7.159652841855031
211,1.0644862508898423,1.4489133171198598,5.823559242746414,2.813814715888181,213.4126994519838,83.59794867588896
212,1.3134207493275265,0.9901417970635954,5.1696431580819215,7.927627648975669,97.82496347826309,80.11141607083066
213,0.8665298690688865,1.7913339804415402,3.701391153777507,2.0638575004877,27.937945237727494,5.668723974242941
214,0.6188207181996945,0.916259880772986,6.480895281859097,2.4983883957830395,48.06044502570995,12.246178514877492
215,1.043622600773643,1.5408787169678622,1.524941342375119,2.860886085894285,42.09239595211911,6.361565442905045
216,2.5610494176783107,2.86356869991921,1.1807419279675984,7.717479866101717,20.96564757351852,195.52744775655088
217,0.577547824710492,0.9278091798368799,1.3934633421968476,1.7931535133177483,43.839857028046254,9.061292659106812
218,1.6924106434493584,2.591115587907714,1.5661272834597784,8.71634722291109,164.91698582319995,24.055552098293333
219,1.6325783324458696,5.098448042392736,6.163211112372406,4.924225093031363,11.912168214318609,47.26484747978543
220,0.914670084526746,3.1312415409435994,4.002617846095372,3.2243209972005467,140.37532689132095,121.07413123053713
221,1.5673903630616155,0.9063595114959871,1.7354335031205332,14.819801185640713,18.89371255835016,28.649810655792198
222,0.584028879082969,3.002611874249841,2.487121023578918,8.126508826953739,6.927139039630269,51.98528809878208
223,1.4380184161314093,1.9525803791556609,2.660467673048767,13.811437253658818,1.572232604204921,7.878008235327864
224,0.571983230083119,0.7233992795867191,1.758362449973153,3.981377927539498,19.3261107740558,20.800476488235386
225,1.1251277058409506,0.8372820243769687,6.601565195797291,7.7871569651607375,9.916018403555444,19.69144718618318
226,0.46756520251976286,2.0870132425837555,6.928634053633598,3.367619678531001,24.827342230312972,11.528010404216541
227,0.5329228123045213,1.3880304186908696,3.811720951818665,8.578471302604042,22.77734251234708,38.3971304664092
228,1.192252772737251,2.352710343308806,2.3331006901288123,12.422488739426473,94.9155055070035,248.68207579114014
229,0.8344070727637252,3.1588502202106437,3.777941734938646,11.66614740234293,14.080202758467804,26.224874669612223
230,0.63266523156433,2.0728523325683996,3.62005025530047,3.2411662183555956,13.943776205036757,114.38480940687539
231,1.3228927795688554,2.7423231957391256,1.0445486492526317,18.78654130899919,8.395497824226782,49.84798140492775
232,1.7051953780471023,1.0150990498690033,2.613877136684467,79.16978744212817,10.383162918737916,12.80102679464277
233,1.1852157962818723,1.0268159118728304,1.6867526174720704,6.976886872457352,19.42105124176449,11.448707509404114
234,0.7947088285105267,1.471163520086171,11.718025448002768,29.660763835376617,44.39960841449741,132.73300474203464
235,1.5100937188097412,3.1797553034581862,10.654139502665691,4.2981500637160535,9.49780188875352,48.30693500625979
236,0.63914851573301,1.3133380339199512,2.2170691104989455,9.189338881449878,9.39957854094286,53.777362608923305
237,0.8782183959500617,3.310329848103116,7.447932222196681,4.4495185444418,5.192701984470438,76.09429134894951
238,1.714862610697872,2.002046971590031,3.329482730571003,9.277149899423643,7.370817664575936,9600.8663658204
239,1.7749905679684819,1.9869305297946858,4.180364030328329,8.671291859411657,11.02607061668827,350.308698458671
240,1.1499118496615133,1.9159365611603378,3.9855763807016293,25.414189239082624,8.73860042014348,8575.253794018046
241,1.1423486899273556,0.6489409529646776,4.213135729259484,6.973608990888665,54.922848776979215,1785.460135628746
242,1.106702979918267,4.718364857238032,2.4582715860411097,4.258711341958649,38.92182312746379,454.88222584225963
243,0.4241176529459105,3.5150149260202332,1.7874058350136353,17.01997313924931,5.237986130548637,3.9629189619841827
244,2.39910256677023,1.2565232069118502,4.721632549291035,4.852201585863119,43.11751049583899,61.5183575566127
245,1.8683935995656458,1.7837739928782401,3.511838370295921,2.6008358551419266,14.126985157348898,7.194497932110003
246,0.7642892239121731,2.1654442118572965,9.44804915911795,3.484816582688618,13.052985231920482,8.2602281748021
247,1.2310877121484007,2.1798352829673777,3.328182535094514,4.011027574855247,12.033460140413633,10.151446044095344
248,1.238188123861322,1.3741006633838244,2.1998136811691023,13.33027624390769,41.30360899256114,23.658883883487945
249,0.8270281399375914,1.0416228704011303,5.659374688567809,5.9146638950136765,14.497569117484078,4.827234520251297
250,0.6473268824756516,2.40050548869419,10.666750717132558,29.70612461970439,12.39766134542554,18.78253514022831
251,2.2076959269071907,4.276718279697989,2.9010230241192154,5.868472139235417,18.71394365028305,164.77902601392785
252,0.6120577535260263,4.019083579900087,6.885219118730236,3.8808315205534645,22.50240587115937,1191.1236313942527
253,2.0943059680814486,1.7831780182229424,2.0907386408031705,22.648048484095824,5.323538212907543,28.414075310786075
254,1.039469808789421,0.9779818412887502,2.88204777748625,4.620177774761979,9.307787421237924,73.2298301263538
255,1.7237268170560525,3.1989454924915677,2.032897160030096,14.506973784600762,15.51699540959804,3.1367849890651973
256,0.9376111045445863,1.585003801891087,6.058463052013073,7.6466787706333506,20.910576552158208,1162.2063468491417
257,0.7597260307769633,1.248032476381729,2.456409679912637,4.295179949624237,45.606326861633356,12.75785491571453
258,1.535403085200994,2.7957677914861763,1.4426730555480287,32.62043713729528,44.2536169573177,18.73761050338589
259,2.4010583468872437,4.722920389918563,1.8546768493919514,3.7984026471947203,13.010862450862273,41.89542417113484
260,0.6661281655425787,1.1941027371204613,8.632598587869138,3.2991716851446897,30.586332805442733,45.6537656884037
261,0.730635447323867,3.2930732180398214,1.9960899173825035,14.18884939767196,23.573540690304345,69.17173148020592
262,1.7670689040483467,1.5760854252937238,1.7698692610453115,5.209564116261597,36.23122029504578,73.32326638118882
263,0.932982346287601,1.165318440341643,14.891748218736359,5.564107675926806,12.847482884353765,373.04785270470734
264,0.715031280078189,2.9599024305157196,5.814145889286093,5.930478498307565,85.91392697294847,18.771442456886298
265,1.6126123749828682,0.8632468729885099,2.9875535122374086,12.428261990481422,56.84574009079389,84.54229531074607
266,0.5476539031717067,1.0757743998501899,2.529261965607036,5.5495934976191235,358.01365808485724,258.9791852697211
