,t=0,t=2,t=4,t=6,t=8,t=9
27,0.7540153157853783,1.9781401900080064,3.7583245401070053,46.4168170323061,11.739011555960353,37.64871982676598
28,2.159124233229816,0.7979950653113496,1.3194977332886055,3.45967976475217,22.147776496850444,30.279764060869226
29,0.7159310840509084,2.298601319137967,4.485429300440224,8.977632597064,12.23767208479858,41.03386565791236
30,1.4109505023715547,4.308598244617605,9.533999963392771,3.7660803507407095,7.094032381481363,21.839117698034613
31,1.6605650951289272,3.062659648766473,5.9118251061720235,5.847589674444235,28.265058762113984,13.272734790608599
32,1.5844564143153537,2.899857742955276,1.8432426202894112,4.799218576303941,15.004196260679128,27.26537177251985
33,2.0135644420465626,1.0699836277355999,4.101064406156844,25.710747057042102,8.592016190417732,97.7840024055957
34,0.6629461854821227,2.1305324173904583,8.281968918096451,5.547024147290939,23.936210166499166,34.37706794778967
35,1.2138301900869926,3.83749532104499,1.9816165335731173,24.72133551492019,11.98848735192401,380.54702594520114
36,0.7010900462808252,1.1396877496367894,2.8734594343775077,13.599497555799863,91.34223048454932,417.1948970850229
37,0.9308842587091055,1.5720455218327276,2.4917578905158932,5.1937641858729355,106.32294734533477,96.89505085357249
38,0.8207385196737077,1.3902667368497323,2.4337604041670344,27.56707594799755,57.944125884409935,58.26479953004424
39,0.8355906731773148,3.6816444529723293,2.7491430057607533,5.105862341323235,12.100848864746482,90.06295147281014
40,1.9436983180195997,1.3622438658800957,9.246162013160683,5.233213194242409,14.936112528482033,21.029825851007907
41,2.2216353867397514,1.5133280566724392,5.7514133307869235,6.202018041120179,101.32304732938583,21.6984869952878
42,0.9002954031758397,6.405433936768385,15.549434920760927,4.935117404403729,42.64869695058091,20.827144659804347
43,0.7240128616807718,4.201578783581031,2.601283411249966,44.57415023686704,161.80597216331992,33.238084508520565
44,1.2169328474399879,2.8338240186516006,2.8073095946522097,14.176090707515632,31.12609874761739,57.72539043962168
45,0.9146591696820096,1.4428873001119387,10.06597149895396,10.26339868758153,9.26761095047672,107.86511501190994
46,2.1747627014962414,1.5408577687497353,2.5641843823438326,20.16153627196478,225.2864761573761,100.62908203036214
47,3.1008079111129208,1.4508335133538313,2.6178923278617705,48.680389229686284,135.96571368128764,57.87468474530929
48,0.8633596222798785,4.504495797738703,3.0183968434104473,6.224699391852715,8.095622494589895,196.24793204332477
49,0.8675396534813324,1.4251065160064025,7.876499119894461,3.9555440870232887,7.306759262149147,6.776103088033177
50,2.30686489628363,1.639944828261125,14.550064788029648,9.015515120230088,11.257966273017134,98.5404194914637
51,0.9660387436001912,3.844889088709358,5.947064703201269,5.68725667452033,23.807916758118427,8.956663493953544
52,0.8539936157345728,6.072924463140365,4.576595081571684,11.825882215367088,96.45958178961857,37.35749578778926
53,2.0168657425773056,2.914315014731837,3.027613208530154,5.401688035873273,13.003409133255683,19.99890813673426
54,1.5533737929774063,2.338052685751624,2.066132957830142,11.058828433850193,124.29450201481326,34.95736731290605
55,2.965807815017595,1.644242751531057,4.115284545528009,4.2095790957461645,212.1714321921341,11.938961085828629
56,1.5912449534961166,1.181873999350513,5.136520315155164,11.542314680714108,241.83390145199976,175.41223643559746
57,1.315752143632062,2.136802182923322,2.68854639624077,15.264258622264864,20.712969574022658,54.81075158733311
58,0.9682563128886588,2.5771378565714067,5.036247292602056,14.071809123286199,234.243272620049,7.535815072973424
59,1.43131980919425,1.4845406462992516,6.311103669668744,21.48545151752135,238.76246796308584,8.50008560133243
60,0.8852328177940302,2.5347136482053414,1.8050635197374483,2.342944626855082,7.607990947531417,6.758492220778139
61,1.3652422016338164,1.05060656995398,1.3181361366154385,5.851736870984089,14.603244930221047,7.83388386267475
62,0.6522809254325301,0.7972688405896986,2.8751655502330835,3.059775670762755,60.90883207811922,30.460660530389397
63,1.3144979874651077,2.335479851094717,1.6592231811345386,3.842997147245526,6.794973771250253,7.221359635105381
64,1.8034156719564025,2.439954846215293,2.149499871893444,9.421328784341966,32.0391009525724,56.702914002930555
65,0.5101011405005943,3.372384800504246,6.5026620470788785,3.3759886006667332,34.91093504002606,12.604829767862569
66,1.5003100047692997,1.5728482361779013,2.0160211076037204,10.247055967928215,14.005037517909086,32.0334915653399
67,0.9313012070211529,0.975978652353711,4.266794176519649,12.8126274075108,50.4019672617628,76.3107763088762
68,0.6109425338250795,3.1400063892858046,4.8136978183496835,8.046211104556807,8.905332067627107,3193.507090574721
69,1.696471546648101,1.2232118568606192,4.5706389058770105,18.380989615923916,60.91752293647601,1448.1176612527795
70,0.7463605392996076,1.1568952678953075,7.085227913369676,48.26516759363295,10.928538975930419,329.86602360704774
71,0.7104545828280315,2.203352594476304,5.481135969911842,41.499889478992834,4.80724077735307,6.73366878571039
72,1.2497747334795746,2.7217114922834913,2.9730859814321935,5.889227743552913,22.186069209116994,9.861678338138175
73,0.9551057395040758,1.022823627515891,3.747084216834517,18.382933468928563,5.168450051650933,16.206120008873096
74,2.4781159444922785,1.9730996423056262,7.319994110676808,4.817207901207751,1.9651977575237014,17.77498015111531
75,0.6369406328301411,2.6147834473387683,11.168246571080083,2.437192874962464,54.55212383862251,154.43581935450302
76,1.1354205812453628,2.499382193449875,1.7505445665403354,8.493857737029247,15.843539565575805,457.52440976979716
77,1.845607984212492,3.464877020403985,3.370403434651376,3.5774820166772803,21.761786868435493,126.84916512494961
78,1.3939423336935415,6.372458050008477,4.95303766565781,4.0738875217831705,36.197017220863074,82.93990788701966
79,1.449346788793119,3.155303064464865,5.2258245648472865,15.960602876477635,32.32747609960928,54.50078945356598
80,1.0493080497042464,1.8025095510020177,1.896699453521254,15.844738675608426,825.8958692337928,22.015499280087422
81,3.0874853877332824,1.0970078731039103,2.118538494323273,4.1441119752063855,12.933787784008361,15.558005246826148
82,1.7035539184393136,1.2078906982162512,5.518034685122221,6.0907573319197486,1.5522060434223874,100.2858442259663
83,0.6777751897255117,1.6187808534389292,3.1398478369345635,3.257128866924673,44.93823205246514,225.8982647661846
84,0.7380907070422762,4.903085062402706,27.536545549422385,31.52572148498456,3.910460429064723,1537.017640751347
85,1.4731489538952953,2.737081808720185,0.5799671057605295,12.079785207799324,18.013212091029914,12.463401785044363
86,1.5076070111382127,2.664631907515672,3.645065263659824,11.30823210923582,69.12534736123722,3.5724795305626538
87,4.501323226720082,1.6963981046130856,5.23650787490972,12.91938587099461,10.65252846837509,33.92500784945452
88,0.9950955966118339,0.3833060561493076,5.502320450451835,12.419281819699497,14.577923172780364,119.47613766835504
89,0.8978187722134429,2.619278334633187,2.3988526585159273,1.1314588884894456,3.4574267198003295,51.84646521686351
90,0.26337512751347386,1.3453230637820988,6.857517745972889,16.934165653085717,49.04076583493328,98.03654531304372
91,1.451496230013773,2.7305385091326166,5.34454476753882,6.502268160878753,19.492570947793467,159.7196913457404
92,1.504501470578777,1.927221741339317,4.980933439112128,106.15797651191245,5.751674424840936,27.107545018628695
93,1.7620049926204409,3.2820504690906525,0.6966046662690154,11.386582699900899,9.780075600807807,54.57012367842266
94,1.1627966022841196,2.5112398759012304,3.869491568701992,8.365757587148854,4.509115768469206,8.014358226006857
95,1.399655019107809,0.4519991894024802,2.7391513795983022,5.5230067916849075,104.60710194281567,24.275125403083756
96,0.30593855469795456,2.0278421972162315,2.969621836445808,0.9205687532574831,4.912250032968771,168.81356832919693
97,0.9542677680325952,10.057304262014823,9.975455529148867,12.110244203082102,25.782816050753176,18.41203568569618
98,1.1024160802969993,1.5085889904671226,4.3163206267272285,12.873894215124093,14.165823570140818,578.5858821744479
99,0.5803230459203017,4.471332405709915,1.3855698623709765,4.7177828159767285,75.59973406710921,82.31507106385666
100,0.4321689479012788,0.8331044622960251,3.601207913335046,7.781977234259126,12.77320787612297,54.621876257319876
101,0.9207534616227018,2.225009021485534,1.0694639413385023,9.554846409995395,140.39466111675142,25.020560491342287
102,0.46478380166750044,0.7883927958827882,1.5534246288502915,2.482020906255836,30.616685295914074,26.311830876162045
103,0.5050183284163734,2.978080395385689,2.83210073701875,14.639784185504059,7.094344677493915,13.717375771340267
104,1.06058374275666,1.5905777506563723,1.171896205827193,5.9435979695142915,4.587924177429437,107.68208447288592
105,1.6211164402368312,1.2782284576569658,1.30151127402749,4.39951462344318,13.894428746306879,16.50964948356672
106,0.9405020254881428,0.8606697669654576,3.4189997002206747,2.5906124096140806,6.303984169323499,64.6515612166172
107,0.7759339260948921,6.850655117793058,2.890577783641451,2.0460917309630346,37.704022004663656,8.70261821864535
108,2.292487263095416,0.7186019776685069,15.449594401761699,7.203343867052528,8.296363416483318,32.62357946566842
109,0.5305470202346377,1.8247059697181325,11.366811155696084,2.3088662152792665,49.91495505791502,87.25173333861478
110,1.2604264555382405,1.9074266287173824,7.3206090536184565,7.668974326552752,9.092420284574937,14.898705536972061
111,0.8117484948440632,1.6171604751913824,2.441455965348033,6.082268191373432,25.32218780011457,175.53333550097125
112,1.1123832147578248,0.9212029346120543,6.540686373704906,27.248697526745598,128.4852280761407,30.999121558854995
113,0.9350642826084687,0.6626605036314132,1.3639054658416585,1.8422170182873399,5.279657236415562,22.9522839588182
114,0.8227152389633279,1.5525609471724435,3.918273600553436,2.8339317998119116,5.301091430024102,8.298816188044425
115,2.508250658577075,4.9738982574861,8.301314590302756,5.747239100245836,31.915750481350432,85.81091683037437
116,1.8457178504083627,1.5800958017377384,3.9138877988162206,21.549170376187433,46.44384990978985,74.61742224779684
117,0.52400780580967,0.8216204302280411,2.6380345399618315,8.482323286080371,11.078993835346855,83.28762921836535
118,1.1736280664561687,3.465118456554813,3.8103002028349175,5.281133785170447,71.59243209434105,9.908990698721032
119,1.1726560519647014,1.365968604408432,1.805007085175593,5.467492909776625,1.222008016345986,102.76747852868911
120,0.8725982071545574,2.049568035611177,2.716023162950709,3.375865168224295,16.24827068917009,14.20405643926315
121,1.1495941821057682,2.047616825999967,2.2368654756121162,10.918767035626136,5.862921023889818,551.3515259561278
122,0.6522651138695751,1.460458574839323,8.626047497699062,28.425301773589794,7.084961054166283,59.8130476027621
123,0.8920753983351306,2.0014116789078185,3.648591723345198,22.626177468627795,2.5404834363694073,23.788361544990494
124,0.5461944725337083,1.0505778799399548,3.7009134523002434,7.92638992996152,11.427885643194264,74.32905187641043
125,3.279318290539174,1.4976076839560077,3.97136380569747,7.190222630894006,36.011868774581885,17.21134164639323
126,0.7695116046856081,1.2662507819082203,1.5750120030878632,7.791078976800712,7.707348023808427,60.21918773407415
127,2.0718594115782074,3.9684437466454887,4.838537825389916,6.767828335300197,15.814388474023142,55.82200706096259
128,1.1131829715161652,1.952365612584457,6.295996770288299,8.633755182285993,21.280325015259137,34.261233696845345
129,1.37037893932898,1.745558698776252,3.246297380380796,2.8797653749507357,229.38837990862447,684.2622483041422
130,1.1250198827816418,1.822347165333991,3.413829409302923,1.4137241695038658,100.37370497635223,64.33086404645279
131,1.0593865156443125,1.9288115074322698,5.109589245869232,10.987964170239815,11.812087239239974,368.23079855099724
132,1.4258625075599864,2.4505733154555185,1.4601624524519237,15.218709739652995,48.83240983977255,8.257671141442225
133,1.1853663859291375,3.0565393217481582,5.327578117139905,11.749563856215818,115.66868306786819,51.00505451694322
134,0.5866160006179642,2.073155207936826,1.464458301323395,2.6374144545455134,44.240521640612265,50.522094710944636
135,0.358787927256274,0.9324249547359449,1.9141606333818204,2.646412488501163,30.95358465980774,25.58925769309047
136,1.6577170419163012,0.5390045635200709,15.139872150850733,6.6347963957238685,7.795541151983069,35.75474226126419
137,1.020276078844015,1.402658427445168,3.813627624901648,11.274656521924884,6.445795303907072,71.39378339016314
138,1.5314213237797154,3.243447896813153,9.748546798209592,0.745711294118181,49.8601180369151,56.14673028092223
139,0.55285676703076,1.0497442534180228,2.5750833789716636,26.455107487370732,57.11301391902649,16.790681742533028
140,1.4697585331535796,2.5657598776838886,0.4804702811535183,8.219586929776403,12.326936861793516,628.4712460674548
141,0.5541321520415649,0.8724426520621265,11.703445984097575,5.131655404338757,21.164419845985776,18.836209248002916
142,0.6825931943612158,2.6575215411143063,3.1359917962752655,26.129599458749958,42.43154459870834,936.783152330418
143,0.994178489370131,0.8746988242404977,0.8479887679501316,15.585922325501757,29.794031327170558,25.66481341128185
144,3.0459281320341707,1.1058086041818822,2.517477798498435,3.3722792979340466,28.11444117760661,25.956131140223892
145,1.1503381055615638,6.269822746445942,6.76069086353121,13.271005329384513,11.498852222560831,312.0550303460744
146,2.256222760944989,1.694611768632609,1.8033674258062573,4.9956208077951745,7.512831720025428,1669.3027723848438
147,0.22552605560271177,5.093295347080655,5.639051762672235,16.635099409463407,11.459726486601378,658.7732655570048
148,0.8567493752163323,1.7210198175246663,3.2077821955603456,12.370626987247112,5.353529072267289,9.466737753675895
149,2.2411673158810985,2.494290941020373,6.226123645984555,3.616116577777655,14.710562983541507,23.333345798008303
150,1.6805503232540626,3.746373407720137,2.4645022995688945,46.984109915993976,24.781148877906215,12.2546271678982
151,2.5588701890051864,1.4303347103915809,2.600252830940295,6.492690258820383,33.60068769860231,52.85874098238167
152,0.8421439941089726,4.353344130471031,1.761197712549157,33.501249450394674,14.783050365865076,51.60416519144625
153,1.7442465499604238,0.3233550750324885,2.3410572940385403,4.871160019670539,6.853105358191099,26.544459095406015
154,0.6518056613931652,3.10566786494145,8.279160391501332,5.191318336311393,38.01824941989469,67002.5999439221
155,1.9727807969677482,4.387894941845365,3.9773464682977617,3.2802938566397013,11.981529058964322,125.6418779196439
156,1.0111956626232685,2.002899477707735,4.846967515413873,21.476205230340252,22.704672723258433,73.82512718954055
157,1.644512450538841,2.787347836813174,7.046973192988932,14.467653315158211,26.664353991587934,24.40372444584628
158,0.8286239710205935,1.7278054061070904,6.045257847444282,15.831670461475351,85.98902972379372,24.303546241119385
159,1.5058784967770755,3.0281917103888802,6.498368971166786,4.5835527201043025,7.732541179611228,9.862544016616507
160,0.6399485567024699,1.377111454325737,5.509286376994538,8.649551547595904,8.057382026417429,53.787360154643785
161,0.8630999875195936,1.0282630782845117,4.410003819954331,12.894055365287592,2.1991747573468907,63.429408808372564
162,0.7967782676209875,1.3172164802409811,4.805739898729459,9.808556717411683,5.639885001971987,480.7405242387935
163,1.2804649888747361,2.7334395358333343,1.8798974351717188,8.184268135017325,16.41248031683158,155.46564157970923
164,2.013084934024849,1.442393953103528,1.6858519830210938,10.691175089020165,17.72723256249646,38.34077310570203
165,1.1866859456839274,3.836421609866609,2.6511271974330755,4.414190356484155,51.817667543562855,99.25948209963796
166,1.695670995743189,2.9545074999630834,4.561106158770481,5.020827676779448,11.515626894374304,47.74443692896698
167,1.3721201123474391,3.138278175054766,1.929590648417989,5.00693498087407,20.278098130296755,42.11079830527222
168,1.7964927756051832,3.3572522272924634,4.731739647924807,2.6683952155503823,106.45023965115145,74.0128653277778
169,1.6100867356993287,2.45417436943906,3.8000969262247244,11.730141191155004,3.9613515047799126,24.222085609009778
170,0.6185635468924299,2.0758094980178785,2.2676657224005377,6.150933737105627,6.808492887926122,13.696694322889003
171,1.3635946673063695,2.2658447458369624,1.474942773612138,5.312329229224642,61.48585680224671,15.129217637139986
172,0.6731271777439546,1.088527131355956,5.102728860848208,3.1170948907176226,4.549233825521611,35.96918617333509
173,0.8448637116040195,1.407805969675863,2.528175088974105,11.011469863032175,7.961992921915744,101.45266407377063
174,0.8433655075499501,1.404970006510823,2.5222806185414175,17.523204848505905,17.855070478776423,141.5113851356274
175,0.8758800673564089,1.99684795511743,3.1930828974220757,10.896619978731755,13.73788720735295,86.82050197905257
176,1.3124895954942999,2.5628595725406043,9.654932977119103,3.5403779965717845,5.309082717541142,253.32623704867595
177,0.6868403657105403,1.630244379198047,6.417472061283098,10.220912141420753,11.076536316347468,25.64679623052067
178,1.348229974167159,1.6256318607065634,4.941069704305815,3.650320262976409,11.873578282230644,1388.1161692628305
179,1.147311687958489,2.177626380439041,8.044363476245818,20.70694520360786,17.599329070561712,51.95760983156726
180,0.7776100512095468,2.4048435861193034,4.2081024097582995,6.67148817656046,12.5068188129532,405.7670396014715
181,0.5572406365807935,1.281357158238041,3.8478772078213828,15.008474062962723,44.19599238060369,25.208906415214713
182,0.9610303579260554,0.880201057973654,4.225672041384828,3.5974940303294938,9.066869935052809,1.8453465828147693
183,1.424470752957306,0.9896790175437968,3.8828065237266722,8.309135755810702,12.691019728781013,151.2255592841934
184,1.007721127138054,1.4667081989866018,2.0063508200329623,12.45353311878139,5.051024361125883,37.185815915454995
185,1.3914881055007495,2.436550776928501,1.9057483313689274,6.585290024468443,82.82976868653263,56.349857626250284
186,1.165757407177226,2.331360729437968,0.45480004639180205,8.24301763989459,40.60236922287097,108.85055109732723
187,1.157983235231438,1.1135748919717137,1.642906155219904,2.7302077948615677,17.916396698273637,496.9112015008088
188,1.240899460686277,2.185334742497451,5.356479224973675,27.675264738486224,14.77983194846477,89.24437378976869
189,0.7078270980871605,1.101570272608573,10.096663598472905,3.0247465105592988,24.874572963023986,1694.4150972251605
190,0.6802735802487793,4.515725393556176,3.822596970660942,14.348963238852846,65.3317946412355,3.135838801062952
191,0.6062559959562952,2.018199595529756,1.5043444748359764,0.701416311998861,36.959982907355844,207.0102309023406
192,0.21549423711858476,2.0069087631928815,6.005344071056283,13.881866540083882,68.04379460657206,203.33255922277928
193,1.5720231930250135,0.8955995881878392,1.975026831701474,3.7513810752195162,26.634520334880754,102.12906525251854
194,1.003018778344556,0.967566775015191,6.65018796065032,5.026780609862455,15.821816324896602,88.26219334230957
195,1.4755315793719062,2.6696306880651566,2.530699848858485,3.625895738699585,113.90252469628821,6393.779432627352
196,2.31172874347551,1.7863718399531956,1.918574952174696,7.912473258415869,4.9695425619346985,28.13768102440506
197,1.1523423681671914,1.136386409437369,3.695541156547265,16.208103890677833,28.17685744928152,6.855822147799529
198,0.5659261391115531,2.488647256302417,10.072654066614618,7.1122162064428345,26.38576391180582,8.0805173039655
199,1.60244095960702,2.8734119785176655,1.183156582181378,27.590621763080776,21.57494515462315,42.23042106928093
200,0.6992911124630435,1.7118430401933182,6.621681117870889,6.68832987214964,5.5015264539129,2.4077462286077287
201,0.8455051124322174,2.938186194240937,3.383050260478986,2.3262283423022003,8.23975547251857,53.43222583126047
202,1.7238678860889318,0.3076574741349784,3.2145235778689947,2.0687114357373315,21.877237040524893,241.4493287944966
203,0.6838092431905468,1.1080314558714668,1.7530249843940096,3.262519833341263,7.65942151221812,22.256698518758636
204,1.123806981397238,3.187824596417475,1.3099863272212562,11.237483612485708,24.94256181125814,32.55443747860491
205,2.307924384025334,1.9499499658021324,5.847474328122564,6.991181619552736,106.90828294492222,152.0822621341637
206,0.4683235168410191,4.5069414723093155,3.1732229327035437,16.295440611733127,21.357309533278148,46.573741135930376
207,0.32821637079046817,0.7247079185598259,4.927809794513621,9.800008683362602,6.217642659037026,5.952061196232006
208,0.694782384931288,0.48845314687110736,3.335151339328066,28.95199152132886,43.761369865364166,430.30061004669125
209,0.5076115799322959,1.1281181742214128,8.747216230295345,23.031617206730743,1.1402866476252176,10.72355040715785
210,0.6376414362551657,1.1159386173136712,4.4068564236836725,2.5063995262531162,36.327522123010134,8.923603829823687
211,1.718591088483845,1.8082915602315373,1.3973236345607436,10.23852636384786,31.779343162973202,66.14262742861668
212,1.0522473943439203,1.7309155443871969,1.4139609244556652,2.5409760380061326,41.89117758461185,31.433894869645098
213,1.0127874825834615,1.024090581946652,5.7366781506240665,9.290944766705028,17.349211847180023,135.48995251044866
214,1.3887665846759185,0.7929197178037797,3.406856698149755,7.666991682543357,16.096783304940217,1976.0086478677467
215,1.0410963715043662,3.1992510608666906,3.6004371953981007,6.149858200388382,80.83015436498643,2370.70793150731
216,1.486995580497496,1.4090203444898994,3.1369746161087657,6.495131176277391,9.628247907773709,15.187775441768032
217,1.5505034986418784,0.8481137435959971,2.9971757671773855,14.597015980795309,286.27041069562165,11.747265169229191
218,0.5390754925521869,2.2644755356539243,4.218277750554789,5.798552847501726,20.32323751909907,130.83870305780042
219,1.9321883223565983,2.334136405791519,6.088669406641467,5.153330446980382,19.885467759239567,10.181089130584008
220,1.0577710112051084,2.2530244250691602,10.456373353951621,5.375030492812451,22.6519103977288,1.7091741642895117
221,2.092180052441721,4.646762625399352,1.4660583895143668,14.45663958531508,16.657098748462783,36.75996646597508
222,1.2797940794648568,0.8755389319980809,3.3991504836602595,5.439015272684598,17.971962594739566,441.14846069847505
223,1.3138430186210523,0.8393237652724034,2.4641268497676556,4.1345406303745955,33.673089637231854,28.232749218539436
224,0.5340833804919033,4.014282312599718,2.8532674545985257,9.728630829436463,129.45680257759923,16.675368655830148
225,0.9944122732078999,1.9070783687480677,3.366892457761219,2.649765359548739,206.2146432309234,16.512743260027527
226,0.9609247034411328,1.630039839209022,5.287443314816803,7.152997965072076,17.936644257081852,30.70664165969344
227,1.1022405783139606,2.1820913726315156,2.5842339015404976,4.870280140249184,7.751413681409445,67.69140578473473
228,1.2393005546979752,2.9722340582384503,2.677396524490646,1.2477178758279481,40.232599798797324,11.460391763118157
229,1.6183823912221666,1.6950671034982563,6.041557471497096,3.660750890902942,12.602491482390473,17.366071595038076
230,2.368313841340206,1.376930066845813,2.145285815558785,2.7876931750174982,4.629053207232649,96.7928763939505
231,0.5546069407642344,1.47923157490128,2.704140529451521,3.7146480914676054,62.742367508404804,827.7578762106082
232,1.055984342192971,1.5625390043110545,4.567529392477967,12.619015044941882,28.662079799767515,34.99154855380333
233,0.8285278436476257,1.2211286823546055,4.380550695383007,19.947904615990375,95.92232699960157,20.4793132113901
234,0.8590603343924026,1.4347212509651277,1.9585384358400073,13.556308492364817,5.116697842371097,31.85108540299285
235,0.9259438652917955,2.9529952941027133,0.759556867391277,7.172535239003152,10.485960362013413,178.60696742028037
236,0.7452370003851527,1.4919595127818197,5.4140299533093055,6.126695779020669,13.01266199689432,49.38911374507174
237,1.0484914185721346,1.8009036693226768,1.9342908236345042,9.263651100014895,6.898424389601101,94.05637732517077
238,1.2971396253102287,2.2999188902655097,1.5315846738600647,3.821348537286981,24.20072964203308,9.8152491371785
239,1.4617236329776908,2.6406838755687936,7.8104249443031435,9.310790000023731,16.8823242438054,18.198907585694148
240,0.8824501065423688,1.3179969985352435,2.9976137189838155,8.40067984640154,7.431428549674106,21.843471958497243
241,1.6093786501998002,1.2740724062158995,2.987740348753556,54.46047820178524,14.827760689239044,4.422666329961655
242,0.8891188381926693,1.8156467672773913,6.103000782372937,4.3434814248994345,49.770691695281045,56.717525040586786
243,1.2741804216977168,2.693704837372454,2.9128935417329003,28.981202844170493,19.83839892654556,22.368422479198372
244,0.6881321855817869,0.909825292121,2.2612809072276043,9.599009669156349,50.82808107099667,20.55290976234773
245,0.5739321404064672,3.656084342768575,1.437777383307015,25.848984816661474,11.774282093134095,9.230236978435006
246,0.9586472772989663,2.8277396406548205,16.91292501028627,12.103798891768921,10.161228389198515,84.26809157710068
247,1.237098776148768,1.819165028406396,10.464550805546596,17.134517848159433,16.85716606210411,17.35039749158985
248,1.511635257879001,2.0337772669949423,2.3426590692219915,15.2663719667776,10.977852093771059,94.64678452556605
249,2.228101709046759,1.1520634883357443,2.3368333846699563,3.6332169277464708,10.409995768917423,165.82139019657234
250,2.369591382432397,4.323402226938985,5.5384409806857615,7.1789819390734,15.723085222842343,117.79579682177679
251,1.45104162718302,4.649729442611307,4.332667995260295,2.360684696972629,23.316778686953647,78.78330021754165
252,1.2639334139431406,2.618327563934054,9.573972084363058,16.061692354341645,87.30454769191014,28.852964909260017
253,1.54424145043755,2.2321468099673365,5.234247750764701,16.65920355954185,34.755016169501786,42.637759715399945
254,1.4997668778954987,2.3555938884209766,1.921878308035217,4.657494410443266,32.83913351325771,94.99201902919428
255,0.8859211767702,3.51533282276124,3.4093985340789272,5.550213794527267,53.369542911065665,88.58466604426803
256,1.7738072800303892,1.1096943404391446,6.9221427562913505,3.2983244865677137,24.8369347378784,295.39692172185727
257,1.6606971272318385,1.8203251831266907,6.311804317615245,9.279952199916908,10.07949721120102,7.096141455305015
258,0.6847187258316123,3.307751129526286,2.489940043889404,41.060878507187354,83.3237882697002,2325.7098803398694
259,1.642498504517974,3.0629434319449436,1.4273039434122006,13.462333328606917,42.97100811019208,44.43492858272692
260,1.0583600493557057,5.776287970340724,1.3267744396740007,5.408291557792245,10.42971457621713,52.23464714718728
261,2.2168046396503973,2.8144734299954686,6.768511096250233,18.789124749269707,9.913793882456707,35.14137661213573
262,0.8351267305712518,1.4858543950958671,6.573805620601791,10.375089025690519,19.237549870323406,212.61685915908438
263,0.543067782972005,0.8018743148276493,3.2721391575363867,25.60775156781985,40.56800731392298,8.913294243776452
264,0.5127354897852024,1.0324885507232247,2.7504692977004326,4.930846597879076,95.77220088083953,45.51365796693203
265,0.8050484467376968,3.2465699251103852,2.372934307309972,2.5687643047845463,9.43325540842357,33.387168278224884
266,1.7456841911139767,3.168611407714288,1.769480291494404,87.39482608631951,3.305694071407542,518.8411743175376
267,1.7097107064167645,2.180293689902147,4.2141804220959855,4.637086999052671,2.7460511152757436,330.1919482992479
