,t=0,t=2,t=4,t=6,t=8,t=9
0,0.6336392294350995,1.0168581010921345,1.7388728057250131,3.231782878249871,5.745843153827317,102.53139696190696
1,0.5799913594443757,0.9206119643439902,1.5522890692836298,2.8315243804727976,12.19085872176691,182.8013960088028
2,0.8708713092909715,1.457171675062224,2.6311531187915764,5.264752338228415,6.7314884526032515,233.76748388710084
3,1.3930105915608169,1.71102703690215,3.707308416235181,7.942962679468545,31.99223318201352,83.6774565683621
4,2.4855699354766934,1.9552402568379164,4.948492899017091,11.295479227225785,31.940113227367476,6.942012421857503
5,1.3919733457259813,2.4974491035833846,11.217234720079343,11.28129092132076,20.37702633090823,19.384925316705903
6,1.0026004526882415,4.920582537643015,4.943435182379797,6.580894316874914,129.52557458026305,33.892015164003496
7,1.1264629331424816,2.495297423403297,3.1714580488682986,2.6046398473126646,16.08334982090598,126.96840987767752
8,0.664273952322979,1.0723994471721825,1.8480114344736043,31.705109503589014,7.333450995943122,311.30127961103847
9,0.5481963449818861,0.8642049966727342,1.4444938208594873,4.11022253909451,5.20173151293039,1858.4187414145815
10,1.1755663855958312,2.05345989483962,3.9752210646460147,3.4701594152428004,9.002025842313488,65.65058821562529
11,0.7653121715840352,1.2584277572500726,3.6117479307262568,8.643938993574633,4.415798877320233,84.97585808243373
12,1.1862172324193392,2.0748666194223055,3.9270242090532443,7.696099207428849,5.0237460935753715,141.30514082451685
13,1.1048149666575011,1.9121879147983503,2.1345707762333457,5.4891776588264705,11.726679859045555,6.928689857408416
14,0.7423772988927586,1.21582878452025,2.725063058050899,5.101505984949197,9.744881028338556,74.97525702186182
15,0.8382069890877532,1.5019017559060113,2.5623425070275516,4.718873106348683,20.264734456660506,271.27532268646553
16,0.8943220162768385,1.424222603140422,6.995193871152494,2.2683652768007034,9.5297219836667,27.462402728019416
17,0.853527558974529,3.3367419652302694,2.3993207863411263,2.5392194854019783,22.685922150509732,52.5213602494868
18,1.7871006590489065,1.3455502521507725,4.584655549302344,4.386543401265149,19.579674249616737,295.4532761730116
19,0.8118693107973499,1.3952119628512625,1.28169986629325,2.529412922501156,22.262558221766675,25.83400732137652
20,1.3174485184055353,2.341533462276393,1.4131166516717988,7.908351622143483,12.835876229244972,71.38967077667962
21,0.7744504252706503,1.275460251283749,5.101772393559924,4.307013034896786,6.414055153973494,19.08079336842147
22,0.49893888292780336,0.7777936121922949,6.945703643504051,8.51688171348346,11.79484054993372,48.59725894517078
23,0.5388225436842913,0.8476680636417305,2.2556342573860144,17.361709813548117,11.32562149582974,19.879330548883583
24,1.424276665342137,2.5624551539917935,1.408401376375385,3.104288605516292,10.65554633325625,36.751400929113565
25,1.778100248665138,3.317108447548406,8.900813515619879,5.125571338819434,56.40718408486636,30.844742342968683
26,0.537409075887271,0.8451782001111641,3.693949675735454,4.959232826783632,28.34358594188225,123.91885716424
27,2.1177876954141848,4.072187429908288,2.2209427222096925,10.28552469484121,4.104727243308415,41.06854918495474
28,1.1234475644077586,1.9492342337671098,1.6799101702900117,14.886556067949966,9.500266114389179,16.39226495890592
29,0.6168659390036543,0.9866249263440926,2.5725135032609927,7.422170680094571,12.473974125582014,9.642762443678167
30,0.856099910714869,1.4291022949315086,2.502016707785239,10.901813842959221,20.540109265088542,55.04537412973566
31,1.6368099372066638,3.011677593363279,6.185492814949738,2.132147781592012,7.696553825569568,37.38525748511122
32,0.6358044474190341,1.0207700288956107,5.878933004590774,4.296093780064725,85.49984797078498,71.02238929442241
33,1.5781072827573823,2.886347683964966,13.247047664292044,12.849989565015985,2.0879653410720773,123.13565097169382
34,1.502867308260512,2.727096457201448,3.504934078934665,5.363597932576838,14.754750305572808,185.0590188937571
35,0.4781712818557335,1.9639302998353454,4.807606502856827,7.993139812799382,42.16547904617331,181.9333125839859
36,1.130823196569447,5.630830912213655,1.214629712592592,3.004313358905083,1.8341963073833711,31.09197805068387
37,2.783940131390377,1.863817058327192,2.216170182508324,1.1048795870181751,13.70813664571907,3.858813955664565
38,0.9249214800299664,2.4373493318018404,5.494057714732613,6.421578986360367,8.287925481777254,8.613281092113938
39,1.45361463862635,1.2560811496045894,2.672611319241936,5.540610018261442,35.139188283388016,1190.6560949672808
40,1.080399298862343,0.7417300569815058,3.726652769049041,3.6119245151805472,176.98443616701735,25.31983288974627
41,1.3639811944823643,1.476951905756898,1.7840079084463898,3.610570824284263,18.70469647844594,12.53534272879234
42,0.7640517593738476,1.0398925028824653,1.6333727061239796,36.13283298293443,30.555187683810264,142.9680366605152
43,0.8812547705100062,0.9626460299180479,0.6820848568720439,24.191506900840945,6.167391755871554,35.39700464988874
44,0.6463719880583656,0.44353211901814743,1.91226766227267,1.0653981511700585,4.688405115043476,83.03683285563471
45,0.6035118815461668,1.1048551378025553,1.911656302325956,39.3893299025224,37.362857790521495,17.641048739552044
46,0.30073465468044436,1.1045471709830113,0.6604247824782994,5.788428690981345,6.978173568324024,13.85696056402964
47,0.682071477986618,0.43085836763259233,3.1073254534896178,3.839772276161587,1.9123161989441586,659.8600080582304
48,0.6819029514831328,1.681319589654256,2.7464754726355,12.14030206239482,156.18404675670587,26.93866667796817
49,0.292923743454591,1.62844501738003,2.993761394081428,3.329993072570417,101.71097524931919,173.53837216565753
50,0.9873495197878418,2.883021603843655,12.402423238891274,2.386231092599502,5.0468786445354095,19.37951565403865
51,0.8996344683998521,1.512063128002655,9.090736115468683,12.723991639067117,26.150044862456994,29.160888921539314
52,0.9601008329051444,5.338667724595292,2.8490943001334803,11.727433904232116,33.59059931495969,8.240888827170792
53,1.5765433740689039,4.143481258059143,5.247044264520645,9.660822356641361,55.736727059977554,2.845995993956931
54,1.0073655235993593,1.560572791845739,2.014581223428788,17.20771018432327,85.40233852939289,304.0183865634092
