,t=0,t=2,t=4,t=6,t=8,t=9
97,1.0224623758320532,2.6071378069824758,3.354669621838163,8.318559149477172,3.29143590668103,197.10498081437498
98,2.119612621791944,7.938917759803791,5.902625596769713,7.040448819076758,32.847826757830205,12.40454812558068
99,1.4456892112728492,0.8984969949452335,5.321335390551841,6.525042324285684,5.538714952343961,143.2471892395936
100,3.705747861077543,1.1581729507798435,3.149011920797217,14.04461670559019,225.1504926667059,9.433307355993733
101,0.5675581448532788,3.028808358205521,20.3638946281867,17.02708392212084,48.58917490265857,23.928621153018042
102,0.7111491136591046,3.36266818919238,1.5098865537795485,2.162648694591485,148.4976494147556,20.07185474578985
103,1.6447999232494503,0.6767523676115641,2.018579510891448,10.101876560744971,6.698711997776829,26.567026227072766
104,1.7989711341783285,1.9649088899909506,7.060659556190537,12.352736297210509,41.974287488458735,44.762169026749596
105,0.4404167804567755,3.318347155150589,6.227641888260636,5.704253082045899,11.024275065594379,44.418128212337756
106,1.1313140131307575,2.0198060779021443,3.8302050626738238,9.046398107323046,21.887010793056014,609.7498159418006
107,1.77866838149897,3.2939856119484467,4.126867399318158,8.262903747215148,43.45873963018453,114.02308479668777
108,1.158785413053193,1.9546144677512656,9.692945527967291,17.90876738537904,11.759632911534434,88.55239070096036
109,1.7674879258901328,1.7953107138448103,7.170105628816501,26.261640263120665,29.617615776474516,420.11165573719944
110,1.1261488206980839,1.7006418576435587,2.8143396759290624,2.5557452478654925,9.380126997497323,113.8774757107605
111,1.0456463608863888,2.896080695065174,1.421055699050365,5.840011643066238,25.931162935415166,2813.992389853461
112,0.9972737410123392,2.654904209192274,5.723051779336271,13.516398954578198,66.14095748830805,13.638369986992453
113,1.5826818914683543,0.7498621333238027,3.8611413965942116,8.343873166012322,37.29456110723883,35.90303351892778
114,1.4685101235488873,2.31255428727608,1.7760246141122873,3.3125836233407306,12.673210732366714,12.741545039521457
115,1.9392913946859474,1.5441782883671469,3.2409351282793772,6.754398116364368,11.172328562294489,88.22106978286408
116,0.8044787950193724,0.8518574028741133,3.950525245125394,8.578783722118908,18.719383902462774,508.217442902626
117,0.48286551913471903,2.8221102878749846,5.030976787425497,11.527454670363344,21.297170120839482,110.08892186914673
118,1.3033124368951425,1.0358250246042477,2.6193605381883462,7.341359493056356,25.846832896716148,46.97490294151895
119,1.8192595186341,1.743089282124075,2.5992942018231604,1.8813689405278888,6.279492383897523,8.403371587943482
120,1.434662982703615,1.5644067207109666,12.65688155951803,3.0842108404297592,30.081652376185083,70.61806276841071
121,1.5478469024686712,0.9818287944426766,6.317909295835924,45.19073411123757,156.94935600953048,68.67920237940369
122,0.6441264937199318,0.6735347151331009,3.4732628693369176,17.341654225104683,9.000599950330637,20.58281357991436
123,1.0190138976929943,1.4515355336072,1.0892703491586957,3.2186775583601617,14.772177246882078,43.23488888441831
124,0.8679087785102225,3.0654158535398155,14.701876949756466,15.550082828866277,9.691842285728258,10.227741149576723
125,0.9269148522605015,5.427173699245252,1.732831402126179,2.281292977033515,44.75548628453066,257.00574895427815
126,0.6141985530095716,1.8494231721009209,1.2880299220461942,5.808175564510937,7.929075046445531,1038.2466947705248
127,0.43853545767807867,6.123789419632014,2.8572325454946004,13.902756112171316,17.53212588039712,455.88980016589363
128,1.661847346841097,0.7811828178378536,1.6705857764168774,4.251479194532141,5.247169249270359,31.624941993979256
129,2.699195824064937,3.1008942507017756,4.144958853736128,12.795272774876057,19.194497942607942,34.569160266542596
130,0.5008840303997538,1.0137678269415642,3.8839323215029546,7.426795842724671,442.5773936338498,1671.9315185594057
131,1.0731144249252453,3.3341892400953683,5.98002444349957,5.432838780659575,39.17565827366469,48.67020195796471
132,2.9865559003406856,2.876327620521435,5.854561953522596,4.904543739474931,174.9989833774622,3175.520105473353
133,1.678334539540506,2.0342789110696877,4.7140285673594216,9.094681766849085,12.363064833978664,27.777194991955547
134,0.6319279685965276,1.4265835541272436,2.56726270117935,14.27379542169584,9.480485359757441,32.72195632872399
135,1.7859309790536042,2.397240570774733,6.988755022026714,4.8515580043639845,8.07996682737165,89.05221504535804
136,1.5733949335624136,2.2319363584005836,6.405647759363131,24.345276549535896,43.812085586962425,66.0859179528121
137,1.1660075960470409,4.432244901104226,2.4561348514925716,8.40363403343551,10.852732290077606,107.85687158940208
138,1.5975815355267293,1.784963418909353,9.135939087648289,5.113144742944853,148.02270797534263,20.97183954837888
139,0.8547723100985296,2.914688245255753,5.481795862200208,9.597706440880028,37.71137373685302,47.57550021344573
140,1.3445406400695263,2.7063403716153864,2.720129457819894,10.642138417053568,12.801659180137275,234.19862904556533
141,1.263830040887179,1.3730678582936848,3.5290556600731806,68.9569392676515,34.78855777514912,24.021799763165244
142,2.2755149407214996,4.160400641583821,3.815591431554094,12.706219245484778,18.900790561521166,139.55512321829735
143,1.040379141633238,2.149872645499647,4.696822220165722,8.224715755499938,85.5752269300162,13.426090431783512
144,1.5914201288308805,2.927821139544725,0.9679488995383265,2.378168623840145,4.6696577592525745,55.16266761118973
145,1.49300548644375,2.721986555296414,1.33527737199397,9.57335029697197,29.446689856330888,18.187596700799116
146,0.82648059487635,1.4995585351656755,4.323172049928505,10.77094705065309,117.10378757370631,43.33009751061092
147,2.1566671895715728,4.0760370763188085,5.042516837175391,1.6436468424228878,75.42938977493095,4522.763832738811
148,1.2233961012579981,2.609983374616323,8.069474006946855,10.594548965671061,21.835299627892383,1430.728702739728
149,2.6108243513491023,2.0037774464017977,5.214420688988377,11.559997282100564,12.674967519188552,65.75984483355143
150,0.8930961864088917,1.8747638723673496,8.911045942767176,1.5536129723570729,11.280602069795506,53.98296318367959
151,1.500440652553565,2.3898489070809923,4.7605117721785115,20.78885995417769,10.759847435379505,26.977118260939548
152,2.119487701535697,0.6064690118272056,1.6546027539355896,21.528434728081333,15.557206163120682,5.189226144214283
153,1.4470507092755396,0.8064032887771363,2.996133982632839,4.366975545079564,4.8561941275220875,21.056188780602003
154,1.1507770621487268,2.228001200992745,1.4536397588469818,14.594778652418421,31.4783180530659,25.390906240517143
155,1.0859335793088738,2.5373710672217022,2.2471098974484796,13.192280003732984,11.395847766892462,45.70203162840249
156,1.3409519757008923,0.5803780529267639,6.087919407461162,36.25550955716639,51.9257515838106,12.926497395541672
157,0.3990549385972792,3.8424840301574554,3.5649850423921343,3.7600642901404266,8.887438845009294,256.4681672790132
158,0.5153241303674981,3.7560307560224837,1.9528315130094527,34.783171687051905,27.319426355776443,165.38145438125645
159,1.2618968081037074,0.9735980026152308,3.358382885598032,7.684107076397099,13.577571406496126,56.7997176304518
160,1.4122281169972029,1.7970102275577156,20.771385744133152,5.324939662483266,11.13203479264902,12.760444304591077
161,0.38355093144624613,0.8690150272315132,0.9213009463364991,4.288756804024257,19.026046009988963,46.05431079024584
162,2.015792019180927,1.629553265381174,8.295020710509046,3.0498493553692683,5.183594053664614,10.38488526148017
163,1.9771118053687007,2.971928026096484,5.947975018103078,7.049829950016931,6.178151092026009,275.9423169355591
164,0.6096167620314099,2.7761406983204457,2.1966461412767257,2.6237621758542593,10.76775976658144,124.89824997170258
165,1.0465110275429823,5.213918344800962,4.332185838380496,6.14729990640844,22.82773216187561,35.03478002381605
166,0.5509183240910761,1.9100836729448025,14.922169746014644,7.575911746143376,7.919438457663991,20.05264905587845
167,0.9606733570245337,1.2712790989109484,5.444285112840916,3.701949760800031,16.394110783557853,132.12924626191716
168,1.618239248703353,1.8910439610617777,2.478737545537217,71.89645408059589,67.2398321664351,11638.78852313752
169,1.5261182695573359,1.1252537845895756,5.475130786946942,5.477340886105643,15.791818875746248,17444.280899713627
170,2.6097718820392175,8.064119569826069,2.701561670833587,34.80997987235724,102.14858955999507,6494.853061993838
171,1.1037549012322445,2.417183096707555,8.158748585962009,21.08077694542698,7.854218862348149,264482.90242757037
172,0.7722088217734865,1.2464726590690465,12.052982184008195,12.814534801053302,8.499660150379949,71.65047684672983
173,1.0941546345622373,1.8646391458189129,3.506744519324475,7.48384501652926,7.039975084661743,27.271631533816315
174,0.6932193144764763,1.490733138513958,12.434637735199217,23.582866272457018,8.43700026487544,117.01140514504473
175,3.7539720228536027,1.3839853484708302,2.2129620704679347,12.047291829471822,9.650845427263349,28.150286464037737
176,1.3542134980886777,2.719208045325114,2.656415414604134,17.303936126286455,54.82378196990521,20.982216684416823
177,0.7588872427158596,3.7903124097425587,1.9789201040020723,4.078741873165164,41.66286600815858,245.42954984006826
178,1.080815093657832,5.216418299921607,6.009578825957918,24.675615598986038,285.9028030737776,6.1328969122764585
179,0.8884766629106549,2.9399188956737743,7.471098889214749,2.7217683436750533,19.84972665252915,84.88141164927946
180,0.8322654430467712,4.7806659644901375,2.1206819603604963,15.669505017347685,57.520424658890505,30.940996172249896
181,1.4991208275243442,3.524073993607944,6.976640494682374,4.818260125173707,37.83185699576058,46.24725941652353
182,1.9924693961977455,1.2089525642394172,2.4419059169556805,4.4103335883743835,7.851552892538533,15.472699143485487
183,0.7003541504584774,1.3603248147657963,10.826906792804396,9.200973465065005,78.71801026833552,23.169606934480615
184,1.6032530037357042,1.2157120313276744,2.4297971171569794,8.387999974229722,17.224744781852113,68.2035731913207
185,0.8197197652707019,1.366186324659047,2.13433483029819,5.433448159101323,9.912834462072865,64.377943068128
186,0.742314281255392,3.3293850075230362,3.101843400786155,4.943189589218119,37.97941113022929,21.982878294333343
187,2.4258179782410427,2.1673539555260963,1.3740247179776641,4.067154126373229,130.19565681203727,165.67632666625758
188,1.872504224336313,4.196587515077409,2.512639938862715,4.756511318203005,16.978142005620736,33.77827138029362
189,0.7386643540206045,0.8935034680134477,4.898453610239424,5.743934016790539,3.65569413958363,201.97506752475016
190,0.822830758305073,3.116782934830302,2.7018161295268346,4.8901395498126625,10.931468722524023,486.0714091480837
191,1.7837292007207337,1.400329225713663,2.472597750371225,3.0086912222670903,56.15535964012085,14.55326004367294
192,1.2320304068445227,1.2805352741894491,3.8779734219486994,6.407998455717533,8.918236900607575,165.56776587818553
193,2.172571112545925,1.678775157851745,2.4951929308764442,2.458114454524889,63.06356705637656,24.157558449980787
194,0.5647450234373229,0.8269878793166312,2.415468291792985,4.984229187107744,121.36867569827635,36.198624685826864
195,1.6857072945832476,6.575901926907377,2.115564528571019,11.155288121617396,9.80945243526611,84.63106100643063
196,0.8409128634701428,2.295689645024042,16.06809625307022,16.320885747716048,24.566971411013427,17.18600140633666
197,0.7771698050518723,1.2064171138309039,6.658486076643084,50.85511262956046,102.54553445883231,9.286944099930885
198,0.9860413388159397,2.4761420558513887,4.478714924456644,9.995589239043289,49.181201763707236,957.5801719826545
199,0.5270656323047352,3.2025752896249684,9.23278599452564,6.682347980468878,258.18488260137536,8.87009024397998
200,3.1694532979263252,2.0316233773885477,1.5003370078903389,2.5969975034376627,21.606010955420512,495.1518730741587
201,1.2950722361018756,1.4908541551387628,2.2659881939796946,6.8717191292348865,42.53999808831716,1513.225988731645
202,0.7372945183312409,1.3810213956657993,4.184710150550314,1.9320124949226405,101.56444565541165,20.35004157040545
203,1.382732541858508,1.5519172038480051,6.445021740560444,3.896641688047752,46.46256846679579,2.0701344353054916
204,1.725402397379776,0.9637011843868086,2.4166907564089914,4.351833786090026,4.174003645276385,186.51267812345532
205,1.164683067085533,1.3919229698598539,3.991276244510339,3.673030767125447,17.502834980829885,77.70210355838005
206,0.8885400352896792,1.3533822844174965,3.212129557445084,3.9204793860617952,15.912908260726143,560.1426541649066
207,0.8306956091938624,1.1244141588750178,7.756543525784675,16.997061307759648,383.5250099201753,475.3837133507752
208,0.9204184229812171,1.7298111964633882,1.951159176528971,13.824416271189905,34.13337831464032,125.33972761966827
209,0.604100463949542,4.931800694216233,1.4408353818998585,6.9511834954283955,27.693652003216375,60.96297010956569
210,0.8364670726713834,0.8622796671095398,2.282511103493637,4.44834917827925,15.050822021346626,68.13738598848947
211,0.8160324415693342,3.635206277811809,3.287702558487677,12.884001742969463,37.74543812094553,40.02964493350462
212,0.6927610311553178,1.6932275269616117,1.1147929576028175,3.3544820793003667,585.3077642952891,27.42928089371892
213,1.0122223105052508,2.73199312874624,5.505813052355009,4.225206438456583,216.5243878581501,18.46527760718669
214,2.490346176843331,1.7790979648277554,3.3192838368182627,22.194191313651444,3.5436246999916468,33.97178515775096
215,0.5471062373898099,1.2886260701820267,3.133004310091085,3.671999732783695,12.11080152822529,57.30281029309046
216,1.922775700744738,1.7646019754878841,11.248668716683643,13.893322723133195,11.975058006764202,26.782734631560523
217,0.993467714147563,0.6875061099064282,2.050549218363637,12.845778318300818,13.766178740719399,25.610236405278282
218,1.5051919644249498,1.174116795541716,16.902213169082437,54.41427903412754,6.364358298886261,8.393607711985252
219,1.0373912335184305,1.1187186373575024,3.6442981045981635,7.779997511840781,18.44855718591209,156.76498109966283
220,0.7815018781908071,6.847193408256249,1.9398211324601764,26.789247628058714,488.91362058974516,19.100423391745988
221,1.0300001880105967,1.2407988081774124,1.9393569317807218,7.523153062772899,56.31972490857805,72.6974273437688
222,0.4466961331074352,1.9268758602598695,1.7952248689806967,4.75936312858485,48.683087381834895,110.10311497912271
223,1.7657181193650329,2.726489809688073,2.1851305461467354,8.68635579862325,411.5526022492076,34.67640931190116
224,0.7169380836408478,1.1184853382344089,8.496303577608767,3.698230209651539,184.93544733637364,69.66607373018516
225,0.7198067590170223,3.919203426413945,5.851361618527495,19.77413575991779,6.2365320606740635,161.23424678937718
226,0.6896510200731221,2.8750111851892552,6.877825918954016,6.48527175186304,129.6551241707927,143.92914926602748
227,3.277939881751571,1.0456026819083815,2.0399401956185748,31.82036971394583,16.64033472227652,8.568252226706903
228,0.7558348502984398,1.2680394226618181,2.2405086661945575,14.361544614334838,8.218866713741042,4.056784120528432
229,2.0499816555480814,3.290132278739679,5.827968641049496,4.789959032262535,13.799586398498331,335.22588775471667
230,1.11220919983819,1.168830398870219,2.8307360924979625,4.109687358163192,15.728242746058433,91.1053139057247
231,0.6495222779422044,2.865384193864717,1.6354162379841566,30.283883438877293,9.207163455858197,91.64895416897258
232,1.5025792568859397,4.423162589167749,9.844312970348183,18.860220870276954,27.38540765844547,82.59759184371195
233,0.6895235802407195,1.8817236009578941,3.544407297929535,26.67950579378111,28.28349281264582,1358.449897696061
234,1.57277561204588,1.3539748572166015,5.612024443138955,12.82337130924791,6.774583610624266,173.9425084681594
235,1.905603398506735,2.081986734570759,12.04586096171573,17.918045319877173,21.86397948806963,9.467156731158934
236,0.7704712208607367,5.349896319486204,3.607089091216851,11.872760397693272,38.693294663057145,16.344028471763508
237,1.568245051240191,1.469230961019704,7.851176530672136,65.11640017603834,119.32025950749116,63.56585316763606
238,2.2715671712658665,1.254503284822145,5.153042323611815,6.240217600877607,22.98332419560964,676.7592496268468
239,1.089449464729862,1.138337094016034,7.1730602197827595,5.1890434518866755,9.051202504200267,36.92322182483335
240,0.8163472789320356,3.671854172894854,1.229707531830467,5.236703294162922,3.0749898359119876,10.239090277619093
241,1.1897558463079412,1.3316632449372825,2.37073452638491,59.39085887879634,11.432883281736126,336.4413684712848
242,2.6668736952175984,1.6471801280371299,4.517631934321796,14.082894789566616,42.50902477654037,6.826327754455407
243,0.8772042442641782,2.723260643535972,17.16063204890398,2.6086271037513953,9.83889917465184,514.0268744906431
244,0.7632040616888034,3.407063708232657,3.0339149068625653,6.572988667466822,3.871227956003282,63.33075345654646
245,1.5010457815871485,2.584112314951763,5.4848526825011685,3.032418560329936,88.15696877712415,14.2232227500021
246,0.9697713735481494,6.930551937825307,1.5332546157417106,8.484877262406119,17.035528324328357,26.80091683683261
247,3.3110916451233057,1.4419350196465857,12.696446253874118,16.475471948771798,6.874405107793207,19.13985653001269
248,0.8628584516432857,0.9106961283313638,3.342006991938344,4.598741848787065,10.648878832293736,67.71396938610317
249,0.5744216783915592,5.4408968815981975,2.5328236416174454,5.031789210198496,4.32950410596715,39.93464271653936
250,2.7049260373116746,1.3204106710063994,3.2488948113599303,7.00847802911863,10.97571408265491,425.53659143844413
251,1.585179325276731,3.659130159424042,5.915574272290111,6.7743358339492366,149.12387208087526,8.757877618418872
252,0.5487645770287747,2.901396696479241,1.4464018159832923,19.973309929601918,43.9294882316993,2081.5014855796576
253,0.7984819301528846,0.8652088272517534,2.347613554167549,8.756189554885292,30.49303159363402,197.70650884245296
254,1.9335606632299833,1.410041699918091,7.818292214639276,2.6927393199809853,5.5200392881845275,8318.283944199988
255,1.0426954773949864,2.0480489513702387,6.70882983180723,12.576368164871573,6.888351084584957,188.03725129601355
256,1.0208872336266108,1.7095589702868144,1.6464827419723642,13.068313865367257,2.570023454099484,45.481157194403025
257,0.8460445013757159,0.8862783545901932,4.485594077223028,6.762389625448091,47.885217248312344,264.10533705818597
258,1.0018477669621868,2.093680708534071,4.57848817392955,8.732813710043432,15.275007486040334,159.73629586523677
259,1.195563333469753,2.6875127502310328,1.7468001270370719,31.727410419777268,16.601065965441936,180.82635240219582
260,0.560670955712371,1.7895126279022087,3.2441261485048725,29.921515544813253,7.894248301077334,393.2180096394981
261,1.484048630068485,1.7467546005611934,10.726559701892551,3.8133518356692697,73.77655314681849,48.727571760133934
262,1.1728713324993993,0.9694117088158095,11.223319217711602,6.464360388407878,59.471729722101344,94.6452831378534
263,1.7346974649631974,2.298672763675509,2.0027761725307833,5.819532239722775,323.71670169391825,42.5010848366439
264,0.6072843498691779,2.338870292004865,3.8812790889034883,4.187021932493746,101.02593161948228,22.51031463680782
265,1.296530545024926,1.0209104982212969,5.569386647986889,10.014358462887445,14.81957375041748,37.02741558930156
266,1.3161506463056039,2.033096614131232,4.0088411692296235,10.26859425288876,66.95218628293102,146.15511513967863
267,1.1654179238343294,2.7584383618059856,3.168283298880478,3.2489936996607365,76.06321295927422,15.592009023604742
