,t=0,t=2,t=4,t=6,t=8
316,1.5557771742089093,0.7253272653008193,2.3774885433796467,7.450745092196725,7.568904069149275
317,3.070259629947826,1.3349468260872117,2.5929981622097125,8.046605133959813,27.304055407765844
318,0.4686823467000652,0.9898234813865797,3.41842661955517,23.73445536150164,13.042612026790652
319,0.8062273077919824,3.124075944175427,3.859890438563865,11.544311496738576,90.31993397082876
320,1.5379601603115598,0.7599982139820555,5.672439414104496,4.275010231402172,86.37226633254814
321,0.618643828714555,1.4389201371912066,2.9049885152586374,4.609904580072375,203.47807991027432
322,1.6890891954791571,1.8244445492100607,7.025847726052453,3.9398080952115517,1382.4465803869277
323,0.4887072977223328,2.02356018204418,3.583349302605357,18.860511532192714,8.841747539704835
324,0.8612714362792698,2.8344703604588686,2.9377283047656264,3.974489788467866,16.564458141336445
325,1.0604510691063187,2.6563508826148077,2.250370229144902,3.010931264706171,105.21050090958471
326,1.1606595770959736,1.3904662720456882,5.752979094991543,12.335843346553245,28.620973084303436
327,1.4692001810235769,1.8993534375457015,5.324785741731872,8.048004561629703,455.95074133657874
328,1.0983463589003708,1.6022263520478315,5.763761667644393,6.32275839679881,42.78267027493611
329,0.9465385311520772,1.2728785843005275,15.320897736383001,20.856549167879276,48.78465164295121
330,1.5536786403670622,2.801177388151286,1.184299626618302,4.9360896662056,13.889204290792065
331,0.7730664668300207,1.586866291594299,0.7832265046708028,1.4270894386936588,2.8498881206913333
332,0.8356962659443922,3.348888096731178,2.2898487998329182,7.964545873230945,55.43214958206331
333,1.12834008321882,0.5020564156719591,3.74723580100731,33.333280872368,14.338583723225561
334,0.361191329729315,1.3021026413174464,4.950862233614825,2.6728959320314387,22.253090676909398
335,0.9385772559794483,1.2922160015280122,2.5361673183458575,4.4652516607942205,106.6120156011723
336,1.7926639056650924,2.8235088992399344,5.726436635157908,2.5456256807330617,19.351535500404463
337,0.33647874752464735,2.4984569296700516,5.505772129801323,11.133290364416952,15.238361985890826
338,0.7887088134059338,1.4116494155987238,3.516115188845307,2.0285336911411678,12.163387256331562
339,0.7834227625893719,1.662760669606292,2.813950031596708,12.883883302835022,78.8468157401477
340,1.548507019329177,1.5439942854277016,8.090204118468588,13.526310019149271,28.662169751164228
341,1.5051838748384387,3.7639984982426316,8.955916033522088,22.727049019642102,81.35224039420464
342,1.0829661162573714,5.889416695826997,2.059142652067217,17.785705891788602,23.5003549264458
343,1.1354546597210031,1.6804634764432635,5.036955396411986,2.349286868251634,56.686080031295084
344,1.3934963752598721,2.731976086151042,3.7477741515596183,23.342171710362887,615.9750941772
345,0.8468934349707512,1.8688929558508236,2.2069485280444647,1.7667230241153222,6.5186543786212665
346,0.9778006279911177,1.973167636477057,2.0745421864084292,8.11209767090767,14.255111311299501
347,0.9162931658059876,4.092906542717201,7.471190234136365,1.6175489452698018,26.920667905841565
348,1.9806835268852252,2.535013818860024,1.636461658560399,33.22347283742597,3.0183435577066877
349,2.890655409888941,0.9642408965022016,5.315438842508566,2.2948084723473308,49.47661229547818
350,0.9869093966197613,2.652431453971732,14.00559552104356,27.14678252394638,25.370598997516435
351,2.126933702313889,3.5241097011130385,3.1054807403325464,7.048095948193627,18.438275869271614
352,1.4110948276644717,1.1783955785892728,3.067379312337235,8.822229402127084,12.186904187850091
353,1.4673304793534847,1.251544588989615,2.492171685543391,5.140467736018542,6.133674362502248
354,0.6044014898666764,1.1860559458760225,3.7156324363623336,38.41968646933674,4.631204897877283
355,1.8725204230802206,1.322755879851196,11.14825199565152,15.160408347145328,24.599839357163034
356,0.7221272894225673,1.0722956808033983,1.4770875147890068,6.659396212108591,12.514928762785956
357,0.7616141015038902,3.440059598521427,1.4161952577805708,14.059712527372806,56.22374819837341
358,0.7262787406912576,3.509214769820351,4.890588573470513,51.851902087289076,52.459414708503644
359,1.135575685689712,0.9734075152058881,0.8550389845449619,19.147578440442203,42.69790254255979
360,0.7997323897641219,1.9734091133744154,1.1631416374441468,0.9968747157542083,120.61974730373656
361,0.6642169296087524,1.958980672442791,8.656247753640628,8.983792705917924,27.297612123729554
362,1.8343072924879846,4.895938319401052,7.130879154225137,4.126587514475383,324.1691300853759
363,1.8657607158842857,0.8813258844116868,1.8685386265824908,3.3669709701790658,9.293811852704167
364,0.6095106612278215,2.4727892004671075,1.3212256653020278,7.902554664716574,20.865471502691012
365,2.4750699053250993,0.543003681563549,8.839640471609327,2.9780555599701803,46.432947824968814
366,0.557875783481814,0.8492930248642767,3.7724085931021096,6.330216712725704,18.201765235299554
367,1.3811138359797608,3.041679829423559,4.525049533506258,3.7313736719766846,17.333439785747135
368,0.5397447163091045,0.7138489793814058,3.357696607235651,2.6587172487293045,97.89648035856085
369,1.6507980645735854,0.6415066294300358,5.641252489087246,40.24713496038054,174.8902013417783
370,0.46202572391719116,0.5989474001047242,11.250252593151814,11.448692263316836,28.684529624408523
371,0.41974588034132904,0.7847200958021376,3.0703986657399263,15.32039593323858,49.990179049542895
372,0.39459399658757366,5.066873357925835,1.9660497984314482,5.7505244060548835,4.914108739056809
373,2.5476886858471763,1.7966961522744025,2.5788045902176058,4.515804756943938,18.127583695410802
374,1.0463512442623795,2.104707164919125,6.329707014448374,4.8182668752019975,20.333074873112583
375,1.2010344637102772,1.4321188905441915,5.003014965458873,87.97610217270865,11.239960413416451
376,2.81499630280618,1.6641649500807678,2.8334570578589506,12.287785703524174,167.60595231346727
377,0.8576894624339727,1.13188619147245,4.042589663779792,4.9582429933311705,44.92416247685188
378,0.9785237325174888,1.3029260857919616,13.466032242228112,17.089068939447962,168.2076377664433
379,0.6968376945977804,5.545087978367506,12.99779326103145,6.915028685612592,89.17956230908253
380,0.7891488141846863,0.8777803776582039,1.470328788918692,6.227209156384639,836.5238855392628
381,0.5558733982198688,1.3661877212849645,6.276643989561581,1.3606437046509656,131.12283942273444
382,0.8228314993265602,5.7058411121429495,5.907733223083505,5.194705395219267,19.287395584681057
383,2.748337849655667,3.070192347786881,3.2029398375660176,20.36379453142591,42.413196600097386
384,1.6640690008243904,2.520616830217157,2.1417828270541284,4.367922098470226,29.106861368042306
385,1.404169316323504,1.5532007103649972,3.3104554195832514,17.428433382029866,31.48329319131338
386,0.9210864077243587,3.048694406474946,1.6211048279169094,6.211655833398139,10.147434340264919
387,0.4319481266394364,1.2193965051595677,16.303501906920864,12.660829076586621,44.23678404977423
388,1.6540649839807908,0.9563073465442934,0.6225603894785934,14.493203969265586,9.3910905972254
389,3.200304447259696,1.775048184286669,7.56122878068377,11.080179252352718,8.960385248036985
390,0.599974187048547,6.652817245506441,4.103377662249446,3.404832692836269,28.47622217428882
391,0.744302556400749,3.5592612655744937,1.8009395833396618,16.909487964898382,55.42192070388667
392,1.0353273372207723,1.9482273450547543,3.6917110017509103,2.450898358561894,10.384765609461587
393,1.8884524593950627,2.131552628485854,2.311763109646661,14.433952330962384,3.40441580983119
394,1.1229419022078133,0.4085755063473775,2.4419088033381957,5.5358341443444665,106.22889849559544
395,1.214335153864985,1.0485096830093656,24.05995599511387,11.149079127143088,28.38280258343192
396,0.2791260908934813,8.400049687272073,3.8565284336606607,6.928950182055936,29.18926206545554
397,0.6511251349478805,2.8981778842150727,5.281971473003589,8.331788739678423,1.5261685215070038
398,3.882566367997774,0.6622837372423098,1.0711663049861875,12.240067092014387,13.462994215734746
399,1.0100516058701414,1.725570660537322,5.680713987247557,4.838529769736511,18.633350345287536
400,1.5836672374909406,1.772510008054594,5.29865365321096,1.8455769739007009,23.404165506186484
401,0.43271731837513383,2.804602265534801,2.450569873598789,13.392579792487519,53.937052118352426
402,1.034033424001949,2.6453894802221245,4.896234023444001,3.8626943183863975,12.91461988387241
403,1.5395786295079406,1.6447179898385766,0.8198890671034944,8.300810723845352,16.14251886268262
404,1.4639700224663428,1.3950091436982615,6.907499745647461,3.440757942472198,101.11912952089854
405,0.9685014630677977,1.2714814961957022,2.501595821010932,8.280790356863388,16.510511704268588
406,1.9545334980120481,2.8060739944433855,2.247522413215584,8.452908295957144,67.00419805165284
407,0.8634595199441639,3.278876048640428,3.3049244240617766,4.91808195740091,44.02318296829526
408,0.34916031867771646,0.7076767721289655,3.0286326034023463,9.5850701731782,19.234792163731495
409,0.7723173560544477,3.7057359640277614,2.6016799724571458,12.561079230119958,26.420344254797566
410,1.5402740079662978,1.4430771282043218,7.938886924666323,4.7239477040323345,63.63989233497423
411,0.8380997130949965,0.5230208852701206,1.3705361211478804,6.052134519416477,4.104555423166038
412,1.7605460788722953,2.6997678707696844,5.4285433713892175,7.179942148965113,44.03012867162065
413,0.45844057088169576,2.958013837686135,6.0538396601672,13.390847101439613,18.549549384944964
414,0.5260121302629179,1.6417717862110222,3.0223139215629513,1.5764701414351039,35.3841164131642
415,1.4898799790595716,3.3452257546834105,7.0166018918617254,0.8043053100980676,57.64081559885626
416,1.6117283216254783,2.4646833911206447,4.87158442502534,10.373790911821633,6.461836018803828
417,0.9669814961662463,4.123174301197675,9.036548766744135,9.600258251173816,94.82639269241426
418,1.7909868416169925,1.0953303952924218,4.084688405360543,10.784784021144025,38.639195402958094
419,1.3771989416870567,2.123307029554832,1.9939124969057196,5.755452405477783,49.175311281441125
420,2.140279069404706,2.0396680467393438,6.8495444398445,4.893371430990305,52.55813568779135
421,1.4019549593483578,1.1458431064044992,1.8182411116314463,3.5734154579411386,72.15757436794267
422,0.676856225124181,2.516016496007511,6.03393286555803,10.906952243700143,6.666655734547277
423,1.2102527753694727,1.057301874100446,2.744488860018681,2.8824159375171923,13.73532963888845
424,1.1686947304290047,2.949878803229818,2.024810891518685,17.923416923830832,24.734354757692653
425,0.704442175063565,1.5111209495728068,1.867617857479595,2.9598371104005623,17.079600237662362
426,1.6079191621160251,0.8251381263315342,0.9331821020704029,8.945088612473626,10.21614900189779
427,0.6559691685017841,2.4751959556898413,1.834625487976269,10.82367216621361,28.21963161123591
428,0.8991421183854722,2.0220602898919044,2.069195086955922,32.82313285589522,25.39809666519333
429,1.3822758171994725,2.638386316591935,3.844696562654256,7.86342885798926,202.4023543921514
430,1.1599108525707713,1.3703772749237737,3.9026972521866274,12.830949658768425,205.33595565305515
431,1.4606265607923246,0.6635962535634854,2.484504997582525,23.128507173488455,17.71450022945892
432,0.8250538848774556,1.161283844407498,2.4014993424088513,13.964036205473677,12.112154495742834
433,0.7128396931690086,1.0823214196833757,2.957317236232459,12.34773139399976,37.47381796151724
434,0.6697227869576763,2.8043567995658254,3.409777088781851,4.307231034480694,210.1738056490993
435,1.539462642901771,2.016779795125999,5.680120855377077,6.979773204971328,20.550994579118484
436,1.1572741886667546,2.04263638456925,0.5141252215652382,4.672103457468897,9.535211818249996
437,1.1701743122941397,0.3437868304134717,4.616771428567054,16.23750525540233,31.81104269109549
438,0.23850527993459578,0.587040211018355,4.333129920758806,7.943501773215471,31.25913037747342
439,0.3875178149530268,1.3466074349207016,4.809452971703508,42.036428451056146,31.84874563279031
440,0.8124314676787442,1.6114022162745143,4.765497474507275,7.982768198706884,35.683791531498905
441,0.9512888597416126,1.820497951116131,7.174770647193786,8.552379759198963,17.61569644163251
442,1.0584477626836857,1.386768421510709,4.08883756175027,14.697477064786643,8.464132676596204
443,0.8337390186903375,2.229895226859395,1.6125818001898342,3.2711590419918286,34.69534626567426
444,1.262827360580036,2.6852908374617837,1.576258558352792,8.716103332708979,8.200180963620832
445,1.482990887527305,2.3553904377894446,4.32751001811342,6.6913268372433325,39.77303769366223
446,1.2640324458737953,3.407738140559562,5.393901794834709,8.512293260689793,19.286586468424037
447,1.3241976094584327,2.125138228561703,12.110388311565272,2.776463213878237,70.41846479339854
448,1.3643635022819096,0.9518992251123592,5.487473865774224,27.190685147995662,91.98957565551274
449,1.8195673575924267,1.5541601240470737,3.6765920487828936,11.828975570073018,11.357410428950622
450,1.211159622268217,1.941424336910131,8.77608746937368,8.578777416389935,6.958100903701652
451,0.5975120614132057,5.2365584049927625,5.319588609822309,6.229677520540188,17.293771118502704
452,0.921585667262378,2.572523387999916,2.221037980993692,37.987289503317996,9.328586652385422
453,0.6772667759265757,1.6451853226364392,3.3306275085325465,11.794906868282808,11.525006128595248
454,0.8310480141466399,2.4253193329509095,3.722656456558111,35.02630749886928,25.055853583962783
455,1.4291070356822713,0.9330722429217095,3.925280714046973,24.00752348306839,13.247720388308238
456,0.9687425245075839,5.02861033254337,2.3792207741649625,8.43539515633795,80.2015908419616
457,0.5869786626508818,5.506517756012012,3.9405055877600104,8.934050845124426,28.61802959186228
458,2.5314757530201293,1.381686677585248,3.7075163889413236,3.7935367072513464,54.420645002538244
459,1.3581560048930708,1.0960797696810496,6.631282060484188,11.41820469287337,10.604030909679034
460,2.7322866054410038,2.232348426756862,5.875338767811078,3.5701330939603624,54.618853893604204
461,1.3552490969703588,2.419319837949421,13.918367013882149,20.892705524716536,20.464417652787894
462,1.5015645788924166,2.438139213015944,9.495161952523027,18.18164684003474,49.919104841999015
463,1.468160715177116,2.7243530439701495,6.122317050757565,18.739432070503216,90.97288408092002
464,0.7653373210570298,4.025183645880825,3.9505228530672225,3.049055535213031,12.911288985068854
465,1.0400406032492007,2.884870459836148,1.7569984031640318,10.122163973350535,20.26118999358163
466,2.0970062802548535,2.654171742484145,4.002525651024421,3.469709077120042,11.48529746254059
467,1.5774127372472635,5.859856888409707,4.779651752424843,13.277420578204946,3.837566120186517
468,1.1785498541385684,1.78429869353252,1.3726915963865143,31.82618053861152,31.442716633712998
469,1.7203691903452247,1.9621357255018268,1.7795740891752694,4.947645174438651,104.96864161388488
470,1.1265098495939918,1.2584745864949998,1.5262709311140152,1.7669132309239575,18.19012243823762
471,1.1751803018140095,2.0594526055958613,3.215722828605196,5.023310507780002,7.08571210226444
472,2.8785053333210384,2.0526845997188925,9.958930856493184,5.458395605903194,84.04723726739982
473,1.129923016840683,3.191674110028195,5.1376110286547645,7.3112197870996765,260.2730653197075
474,1.6247978960865064,1.955333728692351,2.8354912614358243,2.512230399379066,17.198032454323055
475,2.215342615631391,2.9859558117734375,2.4739756498724614,5.441432416742279,12.552771651293192
476,1.4315406246754376,4.2942008997064,5.125594737759106,54.98542024917853,49.368650838884776
477,1.1807645525217387,1.0261195483535228,1.8948595347533648,9.803331228497553,5.5354348288391515
478,0.6387634870510686,1.5727976868220659,4.779501653104066,11.371903566730094,16.558843792728954
479,0.6451252175944232,2.7084325586125493,12.886041372987323,8.80172537665774,139.1262581367925
480,0.9312749514857224,2.2495076388228123,11.520783988855364,4.9768883542860785,26.749251009943848
481,1.2724554437427353,1.0376338328588601,3.029635100021567,88.59464044183588,22.754751666895892
482,1.494000136348246,2.0869723932489372,3.896030546954932,5.436761309331456,40.29949029407991
483,1.1922324847201229,2.4253836180456436,4.992179365849427,9.420157300551159,7.40571417063989
484,1.35818714608477,0.8262811031248409,1.8933741457646758,8.67495207823554,30.001336988183606
485,0.5266631344524881,1.3357887272389197,8.10126989248276,12.432635744775485,27.10846944135262
486,0.8066755190411089,1.7314686964730897,2.352429183672104,4.102208763743235,12.446352150896885
487,1.0130705479503666,0.9070533328594095,7.2568424237221985,10.850481291939984,45.98112966665733
488,0.5723734672089756,4.465270699142085,7.433107626948681,19.271312863905223,20.039126650001347
489,2.2898570617372465,2.577598417785008,1.654233137451245,3.1769415955924964,71.26059609359827
490,1.1195243108235504,2.0639029717188233,1.8478065599852216,11.982530888653544,203.89280396193772
491,2.6192995902865057,3.7682498753882614,2.5292281797174807,22.78404067475404,20.27214643006588
492,1.9825887298337501,1.0656157791169965,2.705149595106902,18.914540102778187,233.62031711773102
493,0.6605444834556632,1.183397130264257,3.461431613502798,15.715892381821853,59.09776317641663
494,0.7248382642013391,2.3157655146672886,4.094993893130878,9.100881657742534,11.207612175119431
495,1.3048803301516942,2.7882599113004893,7.130669361788224,3.8862538663924853,75.86573885514485
496,1.5318527408849085,4.932365754360205,2.7031995045691404,3.4645951822059278,136.6368158384739
497,2.4905867003614617,1.4958044587982864,4.266358936055717,3.1882955923754923,48.87273351023909
498,1.2800548906625697,2.2650077899012797,3.986961528073656,16.08865440311501,37.72687178530987
499,4.142448680878228,9.087979031891596,8.673294783513398,5.000246599144126,58.07913091809881
500,1.1993379460804796,2.1012870090822915,5.3491987128724166,6.490616616184279,28.91975616150619
501,1.1888053258392466,1.4915120325203306,7.488163223085288,20.893061748778145,6.037665804096718
502,0.8888845301298628,1.0038999648838185,2.1310371248941964,16.446175803456466,21.033454869522185
503,0.6264586949806664,3.5743428497111043,4.789149234759515,8.006084031095817,82.11284962778313
504,1.8952791679083492,2.6004012247752044,7.599930101599244,3.2323390427382543,10.76634717585677
505,1.442464992478259,2.6665814902491927,1.713562118026553,8.008472262660247,88.47608029077044
506,1.4740782970908812,3.1721550354206993,5.1916705014686455,3.9731157293667945,13.91325505419713
507,1.875529089777801,3.5307429656333453,6.4602956841361365,2.001743243679052,33.46068627083528
508,0.3710579786803231,3.9863343691473268,4.147280344424503,9.072831500322636,15.719912820804971
509,1.817163099703019,1.214080005115257,1.7391290939188844,9.18211499243883,17.474004238233288
510,0.7414333017604933,2.429450435101992,2.035313282277569,2.3474581353522392,17.58388809961922
511,1.360156923791064,3.1229410403719795,1.845479731188163,5.478304922985195,279.04932700191875
512,1.6885630124268451,2.1508944306267286,5.1503609836314075,4.8777280398238245,7.106839939980545
513,1.2239010945014293,1.006588450889051,1.7188086635446598,1.6716429959422199,26.76523231149952
514,0.6337117877987444,1.166523444463854,6.58263019317233,11.490516155122569,59.53325366274556
515,0.7156856251060817,1.0711170426721515,2.5194416864457168,7.261467552686389,46.362330909551396
516,1.4341206718919135,2.5829807385901473,8.10137889092717,5.436901796931492,17.64196302584649
517,1.1516254983660856,2.0054746026038273,6.699298166839921,10.190918244989343,149.12743948004376
518,0.5238971817937275,0.8214263374203852,3.731638759255927,6.131963461926748,78.89011071841446
519,1.186105839426183,2.074642547988413,3.1351567969457363,11.17320370491945,9.824841099373714
520,0.5293135282179751,0.8309366063714759,3.7325584920711434,70.7501450878638,12.311495433715091
521,0.6635691781564007,1.3363734572067238,4.177664914604842,3.552295218063485,102.92964879478792
522,0.6279495297190629,1.40360372982555,4.136774412675424,2.5254413117066514,242.80482017256043
523,1.7113493019813382,3.7682917453828373,2.7205313510900093,84.4136302104702,38.691360846015655
524,0.8426435589766373,3.2189120496005486,2.0739325504173203,10.510958987651385,270.62859897296795
525,1.982607491380206,1.966168797413821,1.149759977598569,2.473540021935583,49.39233931052351
526,1.7329395386325894,1.694224898181211,4.904856450737616,2.436437325763098,11.945618389497593
527,1.13194586771069,1.016989159307774,1.8852974761749444,4.674900617839744,22.532705000546084
528,0.9939798497046273,1.9665816578677378,21.827267921928406,8.234633396893855,27.004224504200558
529,1.1321529066388958,1.3784651039508116,2.4673044936853485,11.865149618872184,17.435482378884693
530,1.230502098374036,0.7984415604134777,1.320334968715284,8.642605392876833,41.48932502001211
531,3.877047338926186,1.49974944244946,0.9823727989986044,7.057581450479447,84.56886502054533
532,1.2216149999938863,2.164257994686471,5.017868648775579,78.91484967106085,34.75513586059505
533,0.8931960683132603,8.385570830999171,4.666556483275372,13.851866105569814,40.84212068877442
534,1.3840496623833234,2.146269466553036,3.441878743215312,76.93894020439384,31.536601511115517
535,0.7261145625496379,1.0912540925828398,2.7032581601257384,9.486386940397722,14.094552782714416
536,0.674622291918463,2.478870799681637,1.2825560638358018,1.364829320588323,257704.04769727812
537,3.725211103331929,1.1857528642315973,4.550162710907876,12.298384161092327,41.04774507933988
538,0.8293412860962187,0.706573910843834,2.989886829268174,2.0925290251100814,7.164941361186613
539,0.510772131176848,0.8441689946693963,6.358117017791347,3.5406644130337632,213.73074550237132
540,1.3346288168374594,7.9893979263890795,20.527935821220677,15.681710945942433,46.30130025689841
541,1.0658747131324076,0.6145011936011392,1.4064908276019912,36.56771378600676,19.361720756679603
542,0.8888991356420838,2.5269198856412465,23.350386517668934,16.552007483244736,58.84413836068323
543,0.40381111254142904,3.0816870421137055,1.3814763530743785,2.1507576521674165,268.63468202041474
544,1.407202157308804,2.326629990829577,1.3635397514255927,5.885980480931004,123.87219704383895
545,0.9591655683494676,1.6266348553634906,2.3804239940698144,5.841958870245251,26.458552033373362
546,1.3932431273822048,1.6807313035500162,3.819388098035177,11.426969003022442,14.187363999209078
547,0.4992021291518342,1.4182735475589594,3.9747160020626042,12.165140349286736,34.67932002050236
548,1.0663290630742497,2.062074304288034,3.361450316218395,9.468697325929355,50.60465492249315
549,1.3101822603786673,0.7782521764878615,22.234614872754715,9.432653171353836,69.77870982103465
550,1.6694129273724085,2.4979315229884254,5.837290941950061,2.242789160789542,8.099039427836228
551,0.45779954650011007,1.8360322555817126,4.2909461480824485,32.987610761868545,47.34221893064638
552,0.5368360025929371,2.3768342872541006,5.180273198368883,26.80824723310812,31.615781076470775
553,4.050071943848051,8.842080773021557,0.8221107060967092,10.653769661958274,30.240708377124044
554,2.9490112028290403,1.8351361483699724,5.302356733736835,4.216276524475058,94.15076166100485
555,0.8069867929053091,1.4915399254527741,2.5435028648034965,5.056989212981698,16.17594048243368
556,1.04722507829162,6.03181060120887,1.1949916175246458,20.030846952311247,11.21821480360945
557,1.5700512793895294,2.86922157207429,1.8800272578052255,13.029151363040928,49.87350280535409
558,1.3975171881738182,2.5068013159673006,6.733711009478786,4.639099685521242,91.57396989362303
559,1.440165070172189,1.798413895247729,6.449041870673824,12.216138157523899,41.18971350853764
560,0.47203450294086,2.21391947633043,12.51647769682659,23.196143833973366,27.122232288744755
561,0.6731631361045226,0.73111644590116,2.3650133711221084,2.57320077997417,16.33851963096858
562,1.254974211007842,5.378391192056528,1.2238334972539116,5.427165905635352,32.15576614843325
563,0.3499243646428582,3.232671059708764,2.889243648880026,5.263586789311602,10.766798304123007
564,1.464711707158007,0.5242872251436779,2.871142582871829,7.543898509075417,42.91230771585979
565,0.8487546987577511,1.0885927050122433,4.995294984275854,3.6407339044589624,16.176489456442248
566,1.5150769673668876,3.118404053127668,5.255746346749226,9.679722657628513,18.959786112507828
567,0.8029965208859611,2.6469434337721935,4.718231241420354,7.45485121508112,6.073155213060676
568,0.7547954766051301,1.4151752489051115,4.28438281019326,3.431368178676537,23.762109607288334
569,1.9366651273982551,1.3288805787517741,11.565188009383903,9.453195601179884,26.271442433365028
570,2.6788027896604447,3.666022028825418,4.271000890898509,3.0517430231356237,34.188100196846165
571,1.7392820881026096,1.2388676603000004,1.2691587962873734,4.377821534299025,185.5140995840396
572,1.6864591582754926,2.752831918827853,0.8693371416367472,5.318795330404003,23.78412618091958
573,1.4025918326448132,1.5709553275554071,9.849748389966775,3.897321961784833,20.1454930871276
574,0.4810385234138933,2.211049032581334,7.836100061254244,10.903774134559686,14.770277586491156
575,0.9347387822190835,5.044356835451902,2.1812133859656337,12.342024974651236,9.292511147901463
576,0.9303179343722585,2.2051939182738223,5.555896660950115,1.9408417533433129,4.81160557091965
577,1.2535622040275396,4.4251619458487665,5.273600242695891,3.4115975482265073,2.8604388631678903
578,1.4553631476218654,0.7710716705127305,8.796222541912284,6.3465079121795,49.11346809926993
579,1.3454165062080359,0.5511005349382878,1.4294319075169235,34.32261945229053,75.2483791816078
580,0.4950776990626674,2.079514074903824,2.699192568963254,4.887007834201378,69.55854219280619
581,0.3660508544707731,1.6576012585528883,1.9252687303238532,10.723811269325804,32.292269209870355
582,1.8101489790293408,0.8688073141222683,2.6306633396421066,8.924190432685263,9.03933564568558
583,0.856964964680398,3.3871147600727745,3.5177211520016476,5.352345119660018,10.465957697324436
584,0.6601930534137704,1.43074384547425,5.317596785219348,1.4542525476745776,20.44773271564052
585,1.2506810603729595,3.089241597798002,1.1192315519765013,27.501064212853823,8.278002474599536
586,2.5381508480888306,2.5173394560534423,3.5525024341571476,8.671616543686055,46.690016799774746
587,1.6217263634565062,0.746695760854807,4.362500796113826,2.622935539047806,28.16781154848564
588,0.5508008219425149,2.627368120325072,3.0769912819773104,15.462740388644773,106.23161828680298
589,0.9751430830355382,1.5794686960957562,1.8303461248785224,6.295382893416082,142.21069087279176
590,1.458947422343304,2.3990451973199987,11.923270991495201,7.2664691589575785,74.54712693653754
591,2.100368603506287,2.6348704225981443,4.278628973688278,8.567926860931028,30.086763663334235
592,0.5437035521263193,4.032781640021798,2.6678993586127366,19.080748280054234,5.918219887354438
593,0.8878865563425553,1.4896063357713294,2.040243120767395,11.298661290540451,13.281729304184125
594,0.6856517176927359,1.8853913424766162,2.7693781746896184,7.822322713545306,5.808065864884524
595,0.8707483468937101,0.856273619857853,1.6554844097803803,6.418438186696566,58.16837047272997
596,1.083334579086336,2.2451595333415786,2.2518356448802894,5.072219154362418,867.6258069108981
597,0.44811045186343135,1.0588695306270992,2.653839085717257,24.86522753004552,1201.35913640438
598,0.6568322686496155,0.6899311867895093,1.8213287391406723,11.950118185780761,63.335173135675475
599,1.4677622425402435,2.4376506873593033,4.808310951497691,4.147453977541134,26.824278124812423
600,1.0913014829943157,2.4098962260324237,4.74351681800015,2.721771797674783,21.29552872757069
601,1.2703220861780644,2.1216704354172045,4.080980859982516,12.783499805162357,6.836193993841909
602,0.8303540268689513,1.111400577019081,2.471262385827769,3.11454497491139,335.1339960594044
603,0.9801018296010898,1.869621773912085,10.047228149232934,7.768548974056971,29.658753093777616
604,0.6593505909128222,1.4569376766125326,3.985699257142931,9.74565719757254,73.17202743462023
605,2.5916149968068534,2.6533364645150552,6.376802999321738,3.0230815984876105,144.50742485334155
606,1.2523237610580504,1.6672302791490372,1.4532446271364503,6.323113808671329,35.28831799533335
607,0.8800770974863849,1.0634454473713826,3.0562905548968633,11.470348022982312,77.44452464974744
608,0.7170200539035245,5.170827380726635,4.949627008350643,0.8567327968212798,51.518616965207485
609,1.4605522627722969,2.2085319310497846,3.443845685568067,24.84508545838002,41.03363404364869
610,0.9053027305391513,1.2735973769778826,3.9464061554571574,5.074441072312832,46.48968612351842
611,0.6098698206261196,1.4680020225441957,3.6606903119874903,9.08336145017706,5.864171677509222
612,0.7734518324801348,0.9740523505403891,9.288215776413583,11.436018131739825,17.820526929405133
613,0.876559227608745,1.1689814060754449,3.106057820847971,2.2336971068842084,83.60884439281485
614,1.3641270550590843,2.6382307293324065,2.5499518970854167,4.289317739281247,46.04253039052716
615,1.350680662071247,1.522916543885223,2.1509708494712974,11.312527374588663,48.64996379226004
616,1.2094421922805374,1.3803765906911942,3.0675232105927175,9.682770134101025,19.633449348875374
617,1.1885271874805392,1.4747064431991423,1.500338648458704,1.8967436686556074,34.02342302625744
618,1.672923140583264,1.9342635331245364,1.6421297880458332,4.846380181721719,14.070680186165957
619,0.8503896958365403,4.217260658195538,5.471055905485337,55.04967813068119,19.845688479157864
620,0.9870470888383379,2.595597663960365,0.5439638085620109,6.7425662167913,15.716937901721584
621,1.1798546212036234,0.36176803028991944,1.6846692295064485,12.078269968083674,124.42380248744084
622,1.115924895538168,4.215067952028656,3.639860873165407,15.039201110091339,6.216591863940448
623,2.181645159306414,0.9890712162136618,3.236209181092419,20.229063743629407,15.503475541061999
624,0.24985816759419516,1.924875028506651,7.8973465394009965,5.626707597181052,31.435696819680793
625,1.4057403788130969,1.740912287513067,5.010707551999012,30.131312388170038,33.92163930189392
626,1.0179009479923264,1.4187252974678415,9.282333073014232,14.53403494642335,30.2248216917617
627,1.6464484747384602,2.518704990030575,4.998511267004705,5.602284608187896,161.6986249503748
628,1.4492397880657328,2.6145597232164652,1.2646948644888425,6.08675351732775,68.15454005487585
629,2.1806831174475554,3.032345038201559,1.09703017460888,8.62377571269532,6.366836052587923
630,0.6182257601669058,2.1480062983602495,4.363626089279819,7.656097555338515,19.748483079652008
631,1.1112024705673376,1.529000362447217,2.453923507835115,13.12346653821298,14.778730428384282
632,1.9473224995577105,3.68969942012347,8.284194929438776,1.8870727485145276,26.027327374846802
