,t=0,t=2,t=4,t=6,t=8,t=9
23,0.7523331342605005,1.9044511975815164,2.17194155901219,8.780260035124996,59.58935532920754,181.10063459465005
24,0.9519344335283113,1.1607131272750362,6.8417433318051835,3.701392974416038,8.291259355708648,143.68273010049032
25,0.7125295922191806,5.32557304729087,2.861833279536721,2.9181357906702674,17.109203241105618,2452.7854626573953
26,1.1009164773611835,3.8244899553533642,1.5930380444104184,7.7607178031940265,44.92444670733468,80.57591863430504
27,2.0077547011341155,3.275769433543504,1.7649716193664426,10.670450781689693,41.04808738418539,43.78925855102386
28,1.7591180812509781,0.9417775574429623,1.9525811976743805,10.513010743086218,104.54011498533697,106.85327566221942
29,0.6410129016158026,1.030188776220114,3.636824850213302,3.8410465260635798,44.08537783948075,10.885341803286595
30,1.1105134238057013,1.9235057695640623,4.724256724023478,10.730719342084724,98.24306002372506,191.0383066995667
31,1.002616332531646,2.401631991888726,4.6673000305572465,5.860387120495031,17.26707407570357,20.6816857977256
32,0.3484168736966888,2.377154217168187,5.775185879991676,6.91398795538879,30.742735026853268,30.681520615555748
33,0.885349897204966,2.8436334059080064,2.0151501946987214,10.62226769419477,25.794806928098495,22.54401944746148
34,0.657352479414267,1.1564602685121008,4.746008621299092,26.05121378909589,36.25362870121687,17.64265352605954
35,1.9024897465640889,2.410964946000729,1.4551985358238244,6.964794437287075,29.546212636384293,81.37697309071558
36,1.3433191212335034,2.615198782105115,2.8787233863086925,10.95348526697337,7.194912467346027,55.01966227666177
37,1.3511989136461555,0.8698343631259648,3.660119649559321,57.68609919526333,54.34158375010816,266.44262522522894
38,1.3466718002065885,2.6088706833659674,6.101864177092816,13.66924530448022,14.50755760165903,30.73491808030202
39,1.3347843245500393,1.5745219025351453,6.032357505261002,9.558313298874626,8.341225756916257,8.342771066997756
40,0.551381780980394,1.9340064483626547,9.971905090979767,14.636391165893388,19.438246812392517,24.190762976250646
41,1.4495454271457828,3.4985431663714195,4.3176045369686245,14.429265884934368,155.29491337355594,28.371828211340684
42,1.4465183583034484,2.977616831909872,5.349724301016759,27.236230277978027,65.5309248666765,188.7223576554465
43,1.115795630784176,2.9492347880110428,3.3045108488643837,12.434144069735519,74.75821392599076,29.4658367666639
44,1.8609144430000881,4.470030199412395,3.3246855385791543,7.6520412642648115,29.719436950241278,107.09006464030523
45,0.9321704428357938,2.225569804610138,4.7068463061174315,3.415677622083314,29.154480214040827,13.161540935382376
46,1.6208996885874614,2.666801642921398,9.632341902694824,3.86013093185364,16.08385963435195,44.63892211220719
47,1.260702048450078,7.08877527263464,4.826165320925513,6.05865905228986,2.4220568389141355,13.550671019895422
48,1.6076175286537782,1.772320187455752,17.65385888497081,35.99001825687989,12.586714990056727,29.394615849110334
49,2.291922287850644,2.3941557864161287,1.8231904365084752,6.581061154912771,29.559360841451504,407.4016829844215
50,1.4741832339326866,4.344994950793753,12.364880096868077,1.3565753941559797,5.254926886074913,35.67288921326608
51,3.373787166202793,1.7815748803880844,3.1715250391021415,5.402810935772573,34.92153598983364,186.65177200596673
52,1.0339366453975842,2.4452857202811593,0.8177287174249236,19.402481141586048,34.760226401229986,15.184648784731685
53,1.3430431990191702,1.059814551829764,2.6890158221516822,10.625927714487236,19.981566325105977,707.4153529200989
54,2.237525755046272,1.7110580116692942,7.640886239845463,12.082598389193613,62.12837044105519,73.97763147004018
55,1.0386531829002774,0.5217890431354695,4.708169450522263,2.6270236569810863,13.91993051619255,35.39837127899843
56,1.3678215098137578,1.484764082591286,5.226811537928486,12.039764596037124,29.936512063472996,3.8864063952406176
57,1.557999091398351,3.5902851591131815,5.211777895551988,7.820848411873223,5.11890090113403,75.7926558008623
58,0.710218098045751,2.3947241462353004,7.405848634935825,18.652888816018834,75.61044411005648,211.91620840176256
59,0.44474101341070194,1.1306143293768849,1.9635138842144764,2.56969525337181,61.768664997579315,92.48375344545141
60,0.8387613497188481,0.8553874523070271,1.427750526753116,17.021967539781453,54.93147490573306,114.50715324102286
61,0.6961440516737017,3.2933291383868353,6.885862553552495,16.186934478364662,51.357557123920394,195.80144022343515
62,0.5432012291871483,3.1850510845089794,0.7454351310759982,21.55140096086839,2.146028769732639,7.322402506422308
63,1.7671864389634069,5.8412101409354245,6.2311172427504085,22.3001904102697,116.25504864780625,10.789049856992424
64,2.870834476395822,3.0302197881919484,10.574566051972145,12.383407915191576,46.505430468500506,69.34040971024118
65,1.717309756948589,3.8451477464361323,8.301991542731681,41.817790004591615,79.2345192806541,2.5953062206848134
66,0.32325789641602326,2.09261101532436,8.528201636662715,1.2214960027259365,36.06047766148548,15.614510163438995
67,1.6454578734733936,0.8868896804627309,5.332036545456122,15.02347490093942,5.4175887586772715,6.689215594585089
68,2.3867412863631468,3.931324607782228,13.863410268219665,29.3750009106723,23.040259769047434,51.49361217688541
69,1.4706498138118422,2.6593904118026814,6.614765595679894,18.572872945596366,4.1378231533439225,4.5244596086510045
70,2.01698121125771,0.48031086006052287,5.826915386527682,8.204756801530268,4.26972134343014,143.32752636554423
71,2.055371915448919,4.6895919398313595,7.380616590113014,0.6236029221893619,7.796582788765195,91.1365402698965
72,1.5680409160130209,2.864950559812527,0.40919126119318716,2.853254068379863,6.632483468203299,11.344451663761859
73,1.8564227276302314,3.4886576080334617,3.8079477226456135,2.204633883241169,18.23244134481634,602.4624444672429
74,0.19736658415785696,0.7564237744706248,1.562532698098992,2.1467312471809987,41.65055504323369,305.18991642763723
75,1.4498284060175401,2.000359662678325,1.720591627091058,3.6507237373135935,5.798520366524239,437.87593360146997
76,1.1490681029812557,0.27950850228276036,1.9297725051018275,7.272950896696315,70.62837211579655,10.814346894864272
77,0.5829810411131414,2.6157904847729534,1.250405416056833,20.50199715105011,27.694444388237542,24.57832725140422
78,0.6284558803182569,0.9259405865218587,7.981422924846762,10.102101187669092,21.23163681651752,196.62864523267604
79,0.686890364757599,0.7610017802602081,1.241893218916057,12.086606610524543,0.99875282266901,354.547270620864
80,1.066917647790873,1.007501801937916,5.228217683566417,2.187350974423177,34.936641844468184,371.5512615242345
81,0.48041899430114016,4.300192316614241,4.517714082265139,3.192155734451482,4.230269921383951,417.4209360402047
82,0.4892851328350114,1.1136663651540721,9.511319953804277,25.632402137806086,96.05081556635821,140.25812327009922
83,2.217961823630013,1.8371932151735313,1.4877031046494495,2.695191842136432,5.930121732792029,5584.304365241547
84,1.9619028929772753,0.7456224491331247,4.01525553215837,8.749792862389853,10.186041950388315,15.326959926222392
85,0.486648390103176,3.7221380231889967,2.5870529005484735,13.821315758569494,17.92770915468612,91.38863361603924
86,1.3033298056024238,2.3125898563287435,1.585682088414232,4.636820179588803,3.307642847176429,21.89939287794824
87,0.5610158412031335,0.9379629803810728,3.587147299528747,25.540735825961196,8.650842508703416,38.60163548114415
88,1.1950323206109588,1.9010709828693337,2.3640313716056296,3.977835295987583,8.858774296611557,79.109179943704
89,1.858865605517344,1.1867937348378055,9.48475938199639,12.583944982657634,13.410156709251163,63.42421008451708
90,0.8597717747383209,2.688613474701568,5.4018484894246175,4.548382872140504,8.53415099056866,97.59598455362108
91,0.589717730001304,1.3284028384890314,2.076026340006651,7.176137286144634,36.82567957308997,3152.379300289477
92,1.099212410391865,4.2903423937696825,1.5879828341763993,1.7737575892334076,21.415952478676203,368.3850681226548
93,0.8027419914422724,1.8198133031180896,3.829419893013079,8.260850978350582,11.759497287478942,9.119618256444113
94,2.2136554622949434,0.6434883233420422,3.408276990394925,2.9073662399016076,11.892547287507293,55.08782794281389
95,0.7266783727945421,0.9391563697756036,2.3258603775572415,5.686729841787391,61.964106417549154,153.34006131244487
96,1.4845725745665435,1.2040534233450468,1.0346694532517513,5.113096857313446,5.9181821974918725,466.5500029498839
97,1.1538659780399887,1.3098068208046336,2.1107955937789047,4.05636110200086,19.376633589199525,1710.0999130072862
98,0.420911841003697,1.4265738441699198,2.567242462442611,20.914162253929582,10.428979642837056,134.653484079734
99,0.5903857930735341,3.7707713100417517,2.0563764256065347,11.517046622030287,95.57331999617445,31.453177083402498
100,1.058100163034136,2.009957428730842,5.0272843443802495,11.162982665874985,34.437426793188166,47.79086169737968
101,0.7928238798718708,2.8545420366289425,2.3812026728263715,3.933584242755828,6.887621796745815,126.58039500037052
102,1.9837184918189383,3.8546178420522557,5.801645725077697,13.74697896762641,25.091047004163567,244.2509219220777
103,0.7360171044414388,3.104022550861621,8.326784749547109,4.676711008186105,39.90261640871393,38.16855053416135
104,0.8547671914055663,1.3367518460274586,6.413396087101005,18.61636726557948,10.798756624033542,337.3213465461209
105,0.9146055125381927,1.512668327864729,8.107834409418334,5.16001151494647,312.43262751947384,961.8310172191361
106,1.3832983621583232,1.9613608199748307,4.901203851868011,2.902467077407978,17.789808835523832,84.22129206427405
107,0.7213806155533151,0.40667464218742827,2.8070916174017246,7.63282127122802,7.990732724660508,906.4071311034711
108,1.4091230818657807,2.0973502228507064,21.349143977560814,3.2940288356680894,193.1496194600521,39.70433223824776
109,1.5631394328524464,4.357257688336693,3.4463942789242883,11.953874957347297,3.9090830323925236,10.399845249038956
110,0.8071882128279789,2.951664453500666,1.2218432919832685,9.354080018563556,83.55854364926722,1529.8082567474949
111,3.8216462848987947,4.525723943938145,7.394335468825344,7.1321881032522105,48.78931852325643,394.98760478179366
112,0.27794515562119165,1.540754788389086,1.7675077760985338,3.725725388270612,70.39706881311456,27.216152963248966
113,0.8999507003893865,2.5309134658566963,5.181594567867313,13.378251097373756,25.077159264268744,1559.9848937336264
114,1.1295342740590655,2.477314231392566,4.241789570465755,4.770530549267554,8.732794438577539,561.7850977889003
115,2.021207808581179,1.1770185559648427,5.675808455923251,5.381892530096095,21.821470792271636,42.25789638988116
116,1.6797866810457807,8.240533464027315,2.4214764399653834,3.2010791320661998,9.06523109629253,421.4954125475633
117,0.6417278096572798,3.4940333646575907,1.1086645812970166,5.617971430735448,42.65089373159448,45.32261131313983
118,1.4404318050632723,1.43607207589712,2.504192024400831,11.934030886659881,20.54418410739048,73.11863568046299
119,1.2443814433827258,2.5961546818983714,4.251253694437887,3.00912350039829,10.23341698564754,28.815602389549646
120,1.5386192288064826,1.0314825276707016,3.7129926206112254,5.036910144745065,14.59304940539644,534.0574427159326
121,0.8175793440373208,2.1924006672931364,2.6802677175042278,2.4808298670777216,5.562457692184375,109.38904223216636
122,0.883167015011958,2.8025719692291666,1.7247117850766582,3.774635559228322,11.869923964577321,206.63421883226502
123,0.6296254215201224,1.3962601236351166,2.778607606785054,9.531398665253171,5.025604490178364,50.84009309093008
124,0.907582910146776,1.3562941652881895,1.2298342126246256,7.957699769817558,23.17541931628421,18.364373836731648
125,0.4254424958484219,0.6841555417812392,3.978012883808228,1.8011924023417023,2.771510217008526,26.70475113725736
126,1.1277449250438305,1.0096118510117909,1.9854496477210044,9.379520639090245,33.396967624534454,599.320611336214
127,0.4829048954796476,1.4805990726348832,1.6356179914996734,35.023122040043575,59.92871807007422,57.64948687192378
128,1.186832892844369,1.5272858933360984,2.123233892246295,4.084522706324644,124.3767545715579,20.194922878370587
129,0.7021356676263887,1.9577946336423928,1.0486382550451323,2.0454787530444447,20.963456574058874,19.225380795692146
130,0.6041585624349662,0.7499303957959865,12.10954374790088,1.692085396218446,31.036408606817172,123.90281634140788
131,0.7393470980361934,0.6511960123518181,1.3849951210051565,7.158547837464117,15.270027593079915,13.94220747475092
132,1.2585612220379463,2.196547360150514,0.9928811888859994,4.008833887313545,67.46784138696596,57.389367353087074
133,1.2464240095104169,1.1416072659428327,3.4013400097441644,2.5302010793257814,84.00419878235462,40.17825204441237
134,2.6191750177531894,0.9638053464499002,1.1715907766889466,17.73647011061795,9.628633694411246,344.42046343791174
135,0.5303738928390493,1.2102165536291845,1.4087804595500533,23.17854828818074,18.206490971388114,20.15124988720311
136,0.40726522703470497,2.2212142144554328,4.240283922626347,15.575583297632827,42.78690815071274,41.10141026368045
137,1.8011191973282812,8.41434830165121,2.089767007910461,9.350034098549791,11.221140630716476,283.0526548753991
138,1.393892054094491,1.4110856047036062,4.9527923802671765,77.3992063352253,33.87639958071463,6.756789082059991
139,0.46468766758945534,0.832800146361381,2.199502250396456,17.603053293721626,21.921128929630104,27.47989754206031
140,0.7596435772232503,5.2362622658421785,11.65481500021271,11.30754373841148,43.33405869609507,8.852609617150138
141,1.0564921094367101,2.076105116008879,6.414061664698164,4.258000177564492,18.11388595748213,297.94315329395977
142,2.5515934253705783,0.6203426853348434,8.790985963690755,33.320320669027566,11.317037376861263,1467.3625716045858
143,2.0994944345620348,3.367363633220599,7.115165600870641,4.133926504606562,3.525789920565081,12.040580764293699
144,1.6799113901808311,2.4992778716440402,4.307634350041246,4.565666457575575,20.684588611851087,334.18207895192546
145,1.8088240111839857,0.7184362413513805,21.922468055917836,14.072358459958116,11.23060012375269,72.65447103865436
146,0.7303743619100421,1.8166465392777695,2.5349946365790696,1.6906768122863567,54.39770865202016,18.80802349304748
147,0.5375227579818174,1.247879132453141,7.072529685332213,13.16295518167152,38.904485101087246,49.095139952393836
148,1.2440563528248836,5.076097206752768,7.250352261522625,7.994392212092873,7.353897293009613,70.95840679725795
149,3.8880146454178166,1.1936202939880303,2.1450153663026965,5.152043072205202,2.7868168396401325,13.40258077444663
150,0.8465957383827071,0.8453784180843227,2.9716914784878914,6.08733970842478,3.886458032075849,89.76397340406916
151,1.8331438854191637,2.09933894407516,5.912010908469212,2.755559027421017,48.873214674011784,22.04366646367486
152,0.7451648721510176,0.5716851945098657,2.3333314521149977,8.972878221306932,323.84534098742034,470.6949466827974
153,0.794768876867089,3.384215306684679,3.727135257950081,14.169952971870654,14.384017228169546,13.1734482291885
154,0.9547684476231375,4.030805981657766,6.054252818322855,14.494434344867738,8.925050315307088,26.79089116368448
155,0.5694651894160706,3.1042912337624498,1.5163696261512845,2.824369885928642,110.2133979754764,12.927501229988096
156,1.584492244338271,2.1917408076489058,2.5836906255307492,11.378647642856539,43.47189746243759,244.61087021135506
157,1.130931857392903,1.2209949656618726,4.099278792377948,6.913742096088416,8.820299073945229,73.79346026843284
158,0.8589231991522528,1.3134505499693676,5.944992349659184,6.7451748958625,177.04729203034498,10.251460406294845
159,1.2134403421625581,1.6181286048833996,0.9921577452720746,20.965748929805194,3.6285440249478786,11.723363738927452
160,1.5908461275734953,0.9018843021637873,1.548913359649349,4.335646236430072,166.98929533924212,2.3919534582203656
161,1.611807332572416,2.8999340155607425,2.131703470054923,14.471590787676513,19.137014807289386,7.4578394818137035
162,1.5241386922550473,0.6199408069856532,2.687376286812813,2.3737488035442613,23.473432885561444,52.34423601079718
163,1.018146408413825,2.9581826192095217,4.9781103014862245,5.39888925486382,76.49036506286625,43.46938345012106
164,0.407027723950663,2.771959196964093,3.8687804560360317,37.78931889609346,114.64573454370692,52.55469110510773
165,0.579004954816373,1.7413923857245115,3.304413145060429,4.103719705674144,6.39505858227775,23.025947269090963
166,0.741611347219739,3.7768287850809186,5.601946981364202,11.675425857869799,28.151813209477428,78.71235761076488
167,0.8849409540883402,1.9641469410360317,3.237251299952944,8.790054644090514,366.27387641274913,14.682887886715381
168,0.5146704547646167,1.4344608917377901,8.12360968376436,1.523926108473681,273.19706391621145,60.53165317736496
169,1.6103398113177845,2.1297448371263523,2.233446651892916,18.161191825826407,47.428245437910626,123.44618963476043
170,2.724900867915157,2.913465303057813,1.3331288812532547,30.81197891730578,3.127500658308098,138.9322321723567
171,1.0339137816757593,0.918854779616248,6.04658058589347,8.122908895833378,90.01703071835772,19.63232728735932
172,1.3990773731667936,1.772275343245276,12.834750774598922,11.03421604991398,5.72852055765987,8.426521181932431
173,1.1626383814474845,2.5100404371154457,4.030454585732645,5.912146838260246,12.33397016747148,15.260958314617303
174,3.1827989954127474,1.4839836709465744,0.9058296683103385,9.617488512985693,50.21723578011246,20.996891172309585
175,0.44587210870867117,5.488788448136573,5.0833882005469615,6.035400820947042,31.67128896973875,10.351696421478579
176,1.3866051177449281,1.2144098110576913,6.526284833913601,21.49909875341947,3.6442971307097456,13.759958889149479
177,2.036115521451216,2.027525115522443,2.950478879792497,1.7906386986885925,16.587300890987095,106.07871581996113
178,1.986432050928749,3.888054591897791,2.6521571787312124,28.05829997249891,23.791828713316058,76.97707978689566
179,0.7686106705854479,2.4841665151782526,1.8825662414805042,11.80403964004535,43.041714376518584,4.898660985828475
180,1.1983714354835193,0.686093691022366,30.11595487418406,8.413943736132943,44.34885616365263,63.66872497275943
181,0.37836646308007893,6.60915130805125,10.972540085089115,6.313016229444487,72.8160338902679,447.28416125734327
182,1.4205437031335943,1.2645718558628336,3.7765597471556123,10.793788429882198,17.108440177665784,250.04772959481124
183,0.6738662442919808,2.955048007904573,4.855120857965898,14.242780739240233,32.29823682063695,14.893733696994452
184,0.8761380386818644,0.8052593277105735,10.205059443132278,12.637816215973785,9.607060481088366,64.31389338349148
185,1.7008732355679856,2.5546789363080373,2.8999898149883045,54.30704230064443,4.65938670818866,4.901290096137522
186,4.763934729107129,3.4375064873291534,1.0432686989643205,6.637560631988407,12.575428948523628,40.51549713085565
187,0.9496316597334391,1.6082002058715426,4.339503047514924,6.017140607134615,166.63879171872483,24.74959182627921
188,0.9373593070072364,1.5845184567216664,8.286113631775752,4.081304214689017,8.98470363366943,592.1673066987764
189,0.4237027396749861,0.6482349182283544,35.75407978708455,28.282215558577295,21.75562854791908,23.5884791298434
190,2.3288610570882864,4.83300411772792,2.486163704944506,4.041861895165898,261.46822584075926,17.026983935787744
191,2.4482087206687906,2.457656206315157,5.128816735785637,4.343624054149545,77.40088607647426,52.15875237485415
192,1.373803231007809,1.9863115475025723,3.8878605195928815,23.268182066623393,14.07276034860568,50.90981216645382
193,1.1420387987873544,1.2662813352299198,4.768741127187983,7.264722689156847,75.35945206567273,6.257887146579748
194,0.7695279983852943,1.835719376767567,5.969567926177048,153.83027081281665,14.438319599903105,75.79072086697217
195,1.265398419817629,2.9046517858767147,3.1941908840226056,14.106354162664864,3.3444655772835876,145.11392627051512
196,2.014271970660542,4.040863304980795,3.0634342767727807,4.921976875761891,25.99971139360795,67.89747310155953
197,5.303885705383391,3.839079716546379,2.943012269195515,10.231460049798413,108.98986984993009,52.8977942451845
198,1.5867081557501335,12.302760809326594,16.877337910507787,21.73430066762711,1021.7226807119869,587.8890131299289
199,0.8341626268386737,2.2351296888751415,5.420557151766469,7.235335419829755,1576.540658973186,27.406000335276364
200,1.4297597591913913,4.555323124181394,8.81765057290681,4.956174916912501,95.289259303896,29.28021758372894
201,1.1668803850003713,1.3875686247067915,2.23692769985324,8.037505643752969,31.50646308449962,86.73743903295754
202,1.3559226520626706,2.5738844161161,3.4431588978806866,4.925353272513138,32.8092999992813,19.004694996167373
203,1.5955725786108772,2.42070974850201,5.923505848841623,1.8732826223311074,41.35572006956812,16.764493505221296
204,3.274737494811929,2.9235379560136816,7.771858661119677,5.416246908633548,76.00325133523624,23.841175754058607
205,1.0079832009535021,1.721531488310952,13.249508201019113,6.4892186994394745,48.78091097029999,149.2073541716653
206,0.9768554985831404,2.036029063853839,1.1665688053908654,13.122645468717389,12.993705455646372,4.388058695795123
207,1.5977933085008986,6.8391524151686545,0.9096091036786664,16.898370421622488,20.49181367002669,61.60925511303398
208,1.4882931265720099,1.6609254910890061,1.8516601464970637,8.581869869810895,670.8654003540911,16.78192018352319
209,0.9478208555278309,1.200874829535399,4.063828926704881,7.557921717385321,1.688583565934809,71.9150898806868
210,0.738967030654258,2.928272712897294,2.3984404919249918,15.247543119296095,23.13542082388316,17.534428481425522
211,2.338813651860635,3.641143788698896,14.322225629562265,15.587190952782949,44.156826496976436,516.9444210494331
212,0.7342987183695135,2.6964320005270817,1.1086330935939375,37.84414746061406,6.179213697584401,255798.64665190398
213,2.1039436570113352,1.6047025283498602,10.49386000470872,39.39893761519476,8.93361010817515,26.74225271969029
214,1.066170429281883,1.209512897137079,1.6763489736490857,14.277066886906209,8.117897169757404,93.40009398929082
215,1.9254535655505047,4.578357023989253,3.5579717628773118,19.823487065964933,25.701757905110433,83.28195340656451
216,0.37963495513061507,3.866317004150397,12.848963805748728,2.035404243385584,98.84893432886082,55.44401472709809
217,2.9345018372301146,1.8878685178142995,3.431597271268783,8.878605456777573,107.43130076747153,14.569317610173224
218,0.6652891997867042,5.493703074789224,2.5007164015897625,1.5311701473968686,12.526542673224316,490.93085036855115
219,0.8116421157587577,3.105836755293226,1.0851850193302406,1.9197700132159685,6.6547510212184395,33.60889333342037
220,2.784290229336333,2.3330231068144913,3.743734790789606,3.0966177204043803,13.209592748375169,6.435190072368717
221,0.4631060693122254,7.402242248870908,2.6946311889262713,43.65364948303096,20.42488860182422,100.26607901909307
222,1.2056891086660653,3.0604144925557812,3.9516959189359104,3.47818149444329,34.3629712976937,34.18650849521042
223,2.026426590216654,2.1140955321131454,2.48760138399548,4.716822902348994,3.3675236727058087,114.99136102688334
224,3.4971306765638914,0.6841383197170801,5.588085754030051,29.085968537147096,25.178420808791028,55.664116062061524
225,1.3133002050527958,0.9847936654947728,6.845951425406306,62.076892241223476,11.544183886966374,9.131736328127843
226,0.4447309608589775,1.3451230279337811,18.64144681548029,1.9268754211643677,4.909454300616869,241.5153892349948
227,0.6158476889677293,4.660358588872313,8.35743609844372,3.546266805382359,57.463034074415106,8.864920783868065
228,2.3741671023932245,1.9715971031386275,4.56495288120256,8.363893389210643,493.7125902535943,73.33568296873182
229,2.7269486996908214,1.3945853456953763,6.305561046458591,51.28482055128273,32.03657063780804,16.62644863613549
230,1.1346674647521378,1.830450558609192,6.417890487607737,11.208004917680542,139.03257625716176,28.369823693701687
231,0.8378755484763895,2.766205196580066,2.104385305886035,21.922815137819352,5.963603491782204,583.3134146899116
232,1.0634984218043595,3.277445304238576,2.121813182634409,15.916695043987858,5.314158661893404,61.81123537294916
233,0.8345297195039874,2.06442399088133,10.268234294351375,5.314784884334412,17.851736623311194,12.811166625328996
234,0.43722470501976746,1.3882621249052491,5.981127085448134,120.41781189781571,8.590482386627114,17.135658533891785
235,1.1810237837434545,0.6712940709184708,16.169753433442335,0.9910824878571011,23.017328867635424,26.47232906343733
236,0.8867499445904371,1.487436351017748,8.414453158029083,8.778146352221937,10.267093955241766,33.400988649421386
237,0.9938459228321148,1.6939640700914846,4.917287219230494,21.633137720900592,7.3883245147430285,27.570092276485227
238,1.5532981537595099,2.83366365127848,1.112208978923331,15.573565717990453,23.837706143141858,1195.7260914602596
239,1.5214138255920704,1.2766665521010712,0.6193434183505727,5.543678510732836,10.292693856496728,14.196390493253663
240,1.7598884481290635,3.344049384312652,4.025960744804255,7.978291227508617,14.296772814415638,342.41515285755827
241,1.659520444033365,3.4336065579249837,3.7209310754557667,26.166378199545168,15.621671845916618,77.9743894911987
242,1.0925520018562476,5.631675387371754,2.747751686778848,14.446949621531356,28.403135808302146,88.92352486450557
243,1.6806287065247296,0.7157102552379092,9.66552632771561,74.64139493390249,48.67984607403238,23.114521296197218
244,1.1973846025055435,0.5738106008448407,6.038301281318813,27.771755752990906,31.435959404596076,57.91611647126081
245,1.6087554356011,1.0742471680372068,10.124008971085326,6.6551663535906895,18.121226736856173,16.22624269853991
246,2.24287378545854,5.99634146363073,6.607289957193936,2.9210941265062433,11.064340280480238,174.26837052867697
247,2.316057430128282,1.0898750052227473,3.20124551113854,4.587266412406485,14.112271294687975,772.8649770316397
248,0.542185425625823,1.4671996228903998,5.5715696481908115,10.302292174169018,9.002717965280851,154.62810425833692
249,1.5181639931234299,3.1495117019459364,1.4243520410437251,2.651894529769687,42.71744576424564,15.628739149070514
250,1.0096511759183997,10.780446445362909,1.594426108935427,7.151935376123911,2.960347797737743,77.10404377906494
251,0.5549083191980114,3.1820522537113054,3.3987312317971017,3.9549624295970993,15.583042350872491,22.959951561824806
252,0.592255304840983,1.7247885869526314,2.3426606656338507,7.237666345491196,20.00028461587244,36.08366591544405
253,1.7159241060252173,3.605803380506851,7.680798289490831,8.74295583653564,11.787264892577602,112.68582116889729
254,1.9095028725745704,0.87607225793708,1.4670743111328597,4.402484324460609,39.60465810746951,135.2682202596795
255,1.055887102776347,0.9424970615463567,4.89431230396308,6.8636842607387205,4.974383517073702,127.9783459511266
256,0.9449026953728502,1.8154553169688796,2.06587466443303,12.719287080355615,70.71155764736983,70.94802743734098
257,0.7971950382270507,1.5990683989780607,2.1346852984735527,7.915205495741721,4.815049385492137,43.73879184633753
258,1.2145515949176888,2.1319899429177576,5.9176376266241775,4.757949562786762,31.29521065305734,1748.7327423703432
259,1.3187328409370598,3.1007905300298146,2.3386342123185395,2.0571243553397465,25.58752191503945,1903.7065541834659
260,1.6782863884547954,1.6827578367305827,1.8577954574049242,4.577941537515589,4.8296933268237705,465.12468714618916
261,0.9880888362600538,1.3179977763954718,2.2625732324962717,3.4916782286043393,27.011866726116796,1536.4302162921201
262,1.3818803280676855,2.344169328727287,2.0198341971511287,3.8515396583657298,162.60679876254576,12.120301961622085
263,0.7424078853453349,1.1817455050488863,3.6965960519812175,5.987767630361571,44.20253939043636,41.300241108673006
264,1.5855771109330707,1.3160355830605992,3.432514675213225,8.986433730781329,18.557145063452083,54.05434590561071
265,0.7239432220997227,1.0773528065186666,4.0126729804162995,4.86591285391127,40.19121155816536,30.63529110052741
266,1.1944645436686427,1.8308687519996523,2.9309919061200764,15.54930449127941,35.667264243125864,15.200869017839878
